gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
325 3 7 1024 7 7 0.7
325 4 6 1024 6 6 0.6
325 8 5 1024 5 5 0.5
326 3 5 1024 5 5 0.5
327 5 5 1024 5 5 0.5
327 4 9 1024 9 9 0.9
327 2 10 1024 10 10 1.0
327 6 4 1024 4 4 0.4
328 3 8 1024 8 8 0.8
328 6 5 1024 5 5 0.5
328 5 7 1024 7 7 0.7
329 5 0 1024 0 0 0.0
329 3 4 1024 4 4 0.4
330 4 6 1024 6 6 0.6
330 3 9 1024 9 9 0.9
330 6 5 1024 5 5 0.5
331 4 6 1024 6 6 0.6
332 4 6 1024 6 6 0.6
332 3 7 1024 7 7 0.7
332 2 10 1024 10 10 1.0
333 3 4 1024 4 4 0.4
333 2 10 1024 10 10 1.0
334 3 3 1024 3 3 0.3
335 4 7 1024 7 7 0.7
335 7 5 1024 5 5 0.5
335 3 8 1024 8 8 0.8
336 3 2 1024 2 2 0.2
337 6 5 1024 5 5 0.5
337 3 9 1024 9 9 0.9
337 4 6 1024 6 6 0.6
338 3 8 1024 8 8 0.8
338 5 2 1024 2 2 0.2
339 2 7 1024 7 7 0.7
339 7 2 1024 2 2 0.2
339 8 1 1024 1 1 0.1
340 7 5 1024 5 5 0.5
340 3 7 1024 7 7 0.7
341 6 3 1024 3 3 0.3
341 2 10 1024 10 10 1.0
341 5 7 1024 7 7 0.7
342 4 4 1024 4 4 0.4
342 3 8 1024 8 8 0.8
342 5 0 1024 0 0 0.0
343 4 9 1024 9 9 0.9
343 6 5 1024 5 5 0.5
343 5 7 1024 7 7 0.7
344 1 9 1024 9 9 0.9
344 8 5 1024 5 5 0.5
344 7 6 1024 6 6 0.6
344 4 7 1024 7 7 0.7
345 2 10 1024 10 10 1.0
345 4 7 1024 7 7 0.7
345 8 5 1024 5 5 0.5
346 4 6 1024 6 6 0.6
347 3 7 1024 7 7 0.7
348 6 3 1024 3 3 0.3
348 5 7 1024 7 7 0.7
348 2 8 1024 8 8 0.8
349 5 3 1024 3 3 0.3
349 2 10 1024 10 10 1.0
349 4 7 1024 7 7 0.7
350 7 3 1024 3 3 0.3
350 2 5 1024 5 5 0.5
351 4 7 1024 7 7 0.7
351 2 10 1024 10 10 1.0
351 5 4 1024 4 4 0.4
352 2 10 1024 10 10 1.0
352 3 6 1024 6 6 0.6
352 6 5 1024 5 5 0.5
353 3 5 1024 5 5 0.5
354 4 6 1024 6 6 0.6
354 7 3 1024 3 3 0.3
354 5 5 1024 5 5 0.5
354 8 2 1024 2 2 0.2
354 3 8 1024 8 8 0.8
355 3 5 1024 5 5 0.5
356 4 8 1024 8 8 0.8
356 5 6 1024 6 6 0.6
356 7 4 1024 4 4 0.4
357 5 5 1024 5 5 0.5
357 8 4 1024 4 4 0.4
357 3 9 1024 9 9 0.9
358 3 5 1024 5 5 0.5
358 7 4 1024 4 4 0.4
359 7 4 1024 4 4 0.4
359 2 8 1024 8 8 0.8
359 6 6 1024 6 6 0.6
360 3 5 1024 5 5 0.5
360 6 0 1024 0 0 0.0
361 3 9 1024 9 9 0.9
361 5 5 1024 5 5 0.5
361 4 7 1024 7 7 0.7
362 4 9 1024 9 9 0.9
362 5 8 1024 8 8 0.8
362 6 3 1024 3 3 0.3
363 4 6 1024 6 6 0.6
363 6 3 1024 3 3 0.3
364 4 9 1024 9 9 0.9
364 5 3 1024 3 3 0.3
365 3 7 1024 7 7 0.7
365 6 6 1024 6 6 0.6
366 4 9 1024 9 9 0.9
366 5 4 1024 4 4 0.4
367 3 10 1024 10 10 1.0
367 4 9 1024 9 9 0.9
367 5 7 1024 7 7 0.7
368 5 5 1024 5 5 0.5
368 2 10 1024 10 10 1.0
368 4 8 1024 8 8 0.8
369 4 5 1024 5 5 0.5
369 7 4 1024 4 4 0.4
369 3 8 1024 8 8 0.8
370 4 7 1024 7 7 0.7
370 2 10 1024 10 10 1.0
370 6 4 1024 4 4 0.4
370 5 6 1024 6 6 0.6
371 5 4 1024 4 4 0.4
371 2 7 1024 7 7 0.7
372 3 3 1024 3 3 0.3
373 7 2 1024 2 2 0.2
373 4 10 1024 10 10 1.0
373 5 5 1024 5 5 0.5
374 1 10 1024 10 10 1.0
374 4 5 1024 5 5 0.5
375 4 5 1024 5 5 0.5
376 3 7 1024 7 7 0.7
376 6 6 1024 6 6 0.6
377 3 9 1024 9 9 0.9
377 4 3 1024 3 3 0.3
378 6 5 1024 5 5 0.5
378 5 6 1024 6 6 0.6
378 2 8 1024 8 8 0.8
378 7 4 1024 4 4 0.4
379 3 9 1024 9 9 0.9
379 7 3 1024 3 3 0.3
379 6 5 1024 5 5 0.5
379 4 8 1024 8 8 0.8
380 4 5 1024 5 5 0.5
381 3 8 1024 8 8 0.8
381 2 9 1024 9 9 0.9
381 6 5 1024 5 5 0.5
381 5 7 1024 7 7 0.7
382 5 6 1024 6 6 0.6
382 2 7 1024 7 7 0.7
382 6 2 1024 2 2 0.2
383 2 9 1024 9 9 0.9
383 6 7 1024 7 7 0.7
383 3 8 1024 8 8 0.8
384 3 8 1024 8 8 0.8
384 5 5 1024 5 5 0.5
385 3 4 1024 4 4 0.4
386 4 7 1024 7 7 0.7
386 5 5 1024 5 5 0.5
386 3 9 1024 9 9 0.9
387 4 3 1024 3 3 0.3
387 3 7 1024 7 7 0.7
388 6 6 1024 6 6 0.6
388 4 7 1024 7 7 0.7
388 2 9 1024 9 9 0.9
389 3 4 1024 4 4 0.4
389 2 6 1024 6 6 0.6
390 4 4 1024 4 4 0.4
390 3 10 1024 10 10 1.0
391 3 9 1024 9 9 0.9
391 5 4 1024 4 4 0.4
391 1 10 1024 10 10 1.0
392 3 9 1024 9 9 0.9
392 7 3 1024 3 3 0.3
392 5 4 1024 4 4 0.4
393 3 9 1024 9 9 0.9
393 4 4 1024 4 4 0.4
394 3 8 1024 8 8 0.8
394 4 0 1024 0 0 0.0
395 4 7 1024 7 7 0.7
395 2 10 1024 10 10 1.0
395 7 6 1024 6 6 0.6
396 2 8 1024 8 8 0.8
396 5 4 1024 4 4 0.4
397 4 5 1024 5 5 0.5
397 3 9 1024 9 9 0.9
398 4 6 1024 6 6 0.6
398 2 10 1024 10 10 1.0
398 5 5 1024 5 5 0.5
399 6 1 1024 1 1 0.1
399 4 7 1024 7 7 0.7
399 3 9 1024 9 9 0.9
400 3 8 1024 8 8 0.8
400 4 5 1024 5 5 0.5
400 5 1 1024 1 1 0.1
401 2 9 1024 9 9 0.9
401 3 5 1024 5 5 0.5
402 3 6 1024 6 6 0.6
403 4 8 1024 8 8 0.8
403 5 6 1024 6 6 0.6
403 6 4 1024 4 4 0.4
404 1 10 1024 10 10 1.0
404 3 5 1024 5 5 0.5
405 5 6 1024 6 6 0.6
405 3 10 1024 10 10 1.0
405 4 8 1024 8 8 0.8
406 3 4 1024 4 4 0.4
406 5 3 1024 3 3 0.3
406 6 0 1024 0 0 0.0
407 4 8 1024 8 8 0.8
407 5 6 1024 6 6 0.6
407 1 10 1024 10 10 1.0
408 3 7 1024 7 7 0.7
408 6 4 1024 4 4 0.4
409 5 6 1024 6 6 0.6
409 6 5 1024 5 5 0.5
409 3 9 1024 9 9 0.9
409 2 10 1024 10 10 1.0
410 4 6 1024 6 6 0.6
410 3 7 1024 7 7 0.7
410 2 9 1024 9 9 0.9
411 3 9 1024 9 9 0.9
411 4 5 1024 5 5 0.5
412 2 10 1024 10 10 1.0
412 4 9 1024 9 9 0.9
412 5 6 1024 6 6 0.6
412 6 0 1024 0 0 0.0
413 3 9 1024 9 9 0.9
413 6 3 1024 3 3 0.3
413 4 4 1024 4 4 0.4
414 2 7 1024 7 7 0.7
414 6 2 1024 2 2 0.2
415 4 7 1024 7 7 0.7
415 3 9 1024 9 9 0.9
416 6 6 1024 6 6 0.6
416 7 2 1024 2 2 0.2
416 4 7 1024 7 7 0.7
416 3 8 1024 8 8 0.8
417 7 4 1024 4 4 0.4
417 4 7 1024 7 7 0.7
417 5 6 1024 6 6 0.6
417 3 9 1024 9 9 0.9
418 6 4 1024 4 4 0.4
418 5 7 1024 7 7 0.7
418 4 9 1024 9 9 0.9
419 4 6 1024 6 6 0.6
420 2 8 1024 8 8 0.8
420 5 6 1024 6 6 0.6
420 6 3 1024 3 3 0.3
421 7 0 1024 0 0 0.0
421 3 4 1024 4 4 0.4
422 3 10 1024 10 10 1.0
422 5 6 1024 6 6 0.6
422 4 7 1024 7 7 0.7
422 6 2 1024 2 2 0.2
423 3 3 1024 3 3 0.3
424 3 8 1024 8 8 0.8
424 4 6 1024 6 6 0.6
425 5 0 1024 0 0 0.0
425 2 10 1024 10 10 1.0
425 4 8 1024 8 8 0.8
426 4 5 1024 5 5 0.5
426 1 9 1024 9 9 0.9
427 5 7 1024 7 7 0.7
427 4 8 1024 8 8 0.8
427 10 5 1024 5 5 0.5
427 2 9 1024 9 9 0.9
428 4 3 1024 3 3 0.3
428 3 10 1024 10 10 1.0
429 2 9 1024 9 9 0.9
429 8 3 1024 3 3 0.3
429 4 7 1024 7 7 0.7
430 5 0 1024 0 0 0.0
430 1 3 1024 3 3 0.3
431 4 7 1024 7 7 0.7
431 3 9 1024 9 9 0.9
431 5 0 1024 0 0 0.0
432 6 3 1024 3 3 0.3
432 3 8 1024 8 8 0.8
432 2 10 1024 10 10 1.0
433 5 6 1024 6 6 0.6
433 3 8 1024 8 8 0.8
433 7 2 1024 2 2 0.2
434 5 3 1024 3 3 0.3
434 3 10 1024 10 10 1.0
434 4 7 1024 7 7 0.7
435 6 3 1024 3 3 0.3
435 4 5 1024 5 5 0.5
436 3 8 1024 8 8 0.8
436 2 10 1024 10 10 1.0
436 5 2 1024 2 2 0.2
437 2 8 1024 8 8 0.8
437 4 4 1024 4 4 0.4
438 5 0 1024 0 0 0.0
439 3 5 1024 5 5 0.5
439 2 10 1024 10 10 1.0
440 5 3 1024 3 3 0.3
440 3 7 1024 7 7 0.7
441 3 6 1024 6 6 0.6
441 6 5 1024 5 5 0.5
442 4 6 1024 6 6 0.6
442 3 9 1024 9 9 0.9
443 5 7 1024 7 7 0.7
443 3 10 1024 10 10 1.0
443 7 6 1024 6 6 0.6
444 4 2 1024 2 2 0.2
444 3 6 1024 6 6 0.6
444 2 9 1024 9 9 0.9
445 4 7 1024 7 7 0.7
445 7 5 1024 5 5 0.5
445 3 9 1024 9 9 0.9
446 3 9 1024 9 9 0.9
446 4 6 1024 6 6 0.6
446 6 2 1024 2 2 0.2
447 4 7 1024 7 7 0.7
447 6 3 1024 3 3 0.3
447 1 10 1024 10 10 1.0
447 3 8 1024 8 8 0.8
448 3 7 1024 7 7 0.7
448 5 6 1024 6 6 0.6
449 5 4 1024 4 4 0.4
449 3 10 1024 10 10 1.0
450 3 5 1024 5 5 0.5
451 6 3 1024 3 3 0.3
451 2 10 1024 10 10 1.0
451 4 6 1024 6 6 0.6
452 3 6 1024 6 6 0.6
453 2 10 1024 10 10 1.0
453 6 6 1024 6 6 0.6
453 4 7 1024 7 7 0.7
454 7 3 1024 3 3 0.3
454 4 6 1024 6 6 0.6
455 1 10 1024 10 10 1.0
455 3 4 1024 4 4 0.4
455 6 3 1024 3 3 0.3
455 2 9 1024 9 9 0.9
456 2 9 1024 9 9 0.9
456 3 5 1024 5 5 0.5
457 7 5 1024 5 5 0.5
457 4 8 1024 8 8 0.8
457 3 10 1024 10 10 1.0
458 4 3 1024 3 3 0.3
458 2 9 1024 9 9 0.9
459 1 10 1024 10 10 1.0
459 4 8 1024 8 8 0.8
459 5 3 1024 3 3 0.3
460 4 10 1024 10 10 1.0
460 5 6 1024 6 6 0.6
461 5 3 1024 3 3 0.3
461 3 7 1024 7 7 0.7
462 6 5 1024 5 5 0.5
462 4 7 1024 7 7 0.7
463 5 5 1024 5 5 0.5
463 2 10 1024 10 10 1.0
464 6 3 1024 3 3 0.3
464 5 4 1024 4 4 0.4
464 3 8 1024 8 8 0.8
465 4 5 1024 5 5 0.5
465 3 9 1024 9 9 0.9
466 1 10 1024 10 10 1.0
466 3 3 1024 3 3 0.3
467 4 3 1024 3 3 0.3
467 2 8 1024 8 8 0.8
468 4 7 1024 7 7 0.7
468 3 10 1024 10 10 1.0
468 5 5 1024 5 5 0.5
469 4 5 1024 5 5 0.5
469 2 10 1024 10 10 1.0
469 3 8 1024 8 8 0.8
470 3 2 1024 2 2 0.2
471 5 3 1024 3 3 0.3
471 2 8 1024 8 8 0.8
472 8 3 1024 3 3 0.3
472 4 6 1024 6 6 0.6
472 3 8 1024 8 8 0.8
473 2 10 1024 10 10 1.0
473 6 6 1024 6 6 0.6
473 7 2 1024 2 2 0.2
473 4 9 1024 9 9 0.9
474 4 5 1024 5 5 0.5
474 3 8 1024 8 8 0.8
475 7 4 1024 4 4 0.4
475 4 6 1024 6 6 0.6
476 2 10 1024 10 10 1.0
476 5 6 1024 6 6 0.6
477 4 7 1024 7 7 0.7
477 3 8 1024 8 8 0.8
477 7 2 1024 2 2 0.2
477 5 5 1024 5 5 0.5
478 4 8 1024 8 8 0.8
478 5 5 1024 5 5 0.5
478 6 4 1024 4 4 0.4
478 2 9 1024 9 9 0.9
479 4 2 1024 2 2 0.2
480 3 5 1024 5 5 0.5
480 2 8 1024 8 8 0.8
481 2 6 1024 6 6 0.6
481 6 4 1024 4 4 0.4
481 1 8 1024 8 8 0.8
482 3 6 1024 6 6 0.6
483 3 8 1024 8 8 0.8
483 6 2 1024 2 2 0.2
483 5 7 1024 7 7 0.7
484 3 9 1024 9 9 0.9
484 5 5 1024 5 5 0.5
484 4 8 1024 8 8 0.8
484 6 4 1024 4 4 0.4
485 3 8 1024 8 8 0.8
485 5 5 1024 5 5 0.5
486 3 6 1024 6 6 0.6
487 4 6 1024 6 6 0.6
487 7 5 1024 5 5 0.5
487 3 9 1024 9 9 0.9
488 5 3 1024 3 3 0.3
488 3 6 1024 6 6 0.6
489 6 7 1024 7 7 0.7
489 2 10 1024 10 10 1.0
489 4 8 1024 8 8 0.8
490 5 0 1024 0 0 0.0
490 3 9 1024 9 9 0.9
490 4 8 1024 8 8 0.8
491 6 2 1024 2 2 0.2
491 4 7 1024 7 7 0.7
492 4 6 1024 6 6 0.6
492 3 9 1024 9 9 0.9
492 5 5 1024 5 5 0.5
493 4 5 1024 5 5 0.5
494 5 6 1024 6 6 0.6
494 4 9 1024 9 9 0.9
495 3 9 1024 9 9 0.9
495 4 8 1024 8 8 0.8
495 5 7 1024 7 7 0.7
496 5 3 1024 3 3 0.3
496 3 7 1024 7 7 0.7
497 2 10 1024 10 10 1.0
497 4 6 1024 6 6 0.6
498 1 9 1024 9 9 0.9
498 6 5 1024 5 5 0.5
498 4 7 1024 7 7 0.7
499 5 8 1024 8 8 0.8
499 3 9 1024 9 9 0.9
499 7 5 1024 5 5 0.5
500 3 8 1024 8 8 0.8
500 5 7 1024 7 7 0.7
501 7 0 1024 0 0 0.0
501 3 5 1024 5 5 0.5
501 2 8 1024 8 8 0.8
502 7 0 1024 0 0 0.0
502 5 4 1024 4 4 0.4
502 4 9 1024 9 9 0.9
503 4 4 1024 4 4 0.4
503 2 8 1024 8 8 0.8
504 2 9 1024 9 9 0.9
504 4 6 1024 6 6 0.6
504 5 4 1024 4 4 0.4
505 7 4 1024 4 4 0.4
505 4 8 1024 8 8 0.8
505 5 5 1024 5 5 0.5
506 4 8 1024 8 8 0.8
506 3 10 1024 10 10 1.0
506 5 5 1024 5 5 0.5
506 6 4 1024 4 4 0.4
507 2 10 1024 10 10 1.0
507 4 5 1024 5 5 0.5
508 6 6 1024 6 6 0.6
508 5 8 1024 8 8 0.8
508 7 5 1024 5 5 0.5
508 4 9 1024 9 9 0.9
509 3 3 1024 3 3 0.3
510 5 8 1024 8 8 0.8
510 4 9 1024 9 9 0.9
510 6 2 1024 2 2 0.2
511 4 8 1024 8 8 0.8
511 3 10 1024 10 10 1.0
511 5 6 1024 6 6 0.6
511 7 3 1024 3 3 0.3
512 4 6 1024 6 6 0.6
512 7 5 1024 5 5 0.5
512 3 7 1024 7 7 0.7
513 2 8 1024 8 8 0.8
513 1 9 1024 9 9 0.9
513 5 3 1024 3 3 0.3
514 7 5 1024 5 5 0.5
514 6 6 1024 6 6 0.6
514 1 9 1024 9 9 0.9
514 5 7 1024 7 7 0.7
515 4 7 1024 7 7 0.7
515 5 6 1024 6 6 0.6
515 2 9 1024 9 9 0.9
516 2 10 1024 10 10 1.0
516 4 8 1024 8 8 0.8
516 5 7 1024 7 7 0.7
517 4 3 1024 3 3 0.3
517 2 9 1024 9 9 0.9
518 3 5 1024 5 5 0.5
518 6 2 1024 2 2 0.2
519 2 9 1024 9 9 0.9
519 5 3 1024 3 3 0.3
519 4 6 1024 6 6 0.6
520 4 6 1024 6 6 0.6
521 4 6 1024 6 6 0.6
521 7 3 1024 3 3 0.3
521 2 10 1024 10 10 1.0
522 4 9 1024 9 9 0.9
522 7 2 1024 2 2 0.2
522 3 10 1024 10 10 1.0
522 5 5 1024 5 5 0.5
523 4 5 1024 5 5 0.5
523 1 10 1024 10 10 1.0
524 3 7 1024 7 7 0.7
524 6 4 1024 4 4 0.4
525 1 9 1024 9 9 0.9
525 5 5 1024 5 5 0.5
525 3 8 1024 8 8 0.8
526 4 7 1024 7 7 0.7
526 5 4 1024 4 4 0.4
526 3 9 1024 9 9 0.9
526 2 10 1024 10 10 1.0
527 4 8 1024 8 8 0.8
527 5 5 1024 5 5 0.5
528 4 9 1024 9 9 0.9
528 5 5 1024 5 5 0.5
528 3 10 1024 10 10 1.0
529 5 4 1024 4 4 0.4
529 2 9 1024 9 9 0.9
529 3 7 1024 7 7 0.7
530 5 4 1024 4 4 0.4
530 3 5 1024 5 5 0.5
530 7 3 1024 3 3 0.3
530 2 10 1024 10 10 1.0
531 6 3 1024 3 3 0.3
531 3 7 1024 7 7 0.7
532 4 6 1024 6 6 0.6
532 6 5 1024 5 5 0.5
532 3 8 1024 8 8 0.8
532 7 3 1024 3 3 0.3
533 4 8 1024 8 8 0.8
533 6 7 1024 7 7 0.7
533 7 2 1024 2 2 0.2
534 3 9 1024 9 9 0.9
534 6 5 1024 5 5 0.5
534 4 6 1024 6 6 0.6
535 4 8 1024 8 8 0.8
535 2 9 1024 9 9 0.9
535 5 7 1024 7 7 0.7
535 6 3 1024 3 3 0.3
536 4 7 1024 7 7 0.7
536 1 9 1024 9 9 0.9
536 6 0 1024 0 0 0.0
537 2 5 1024 5 5 0.5
537 4 4 1024 4 4 0.4
538 7 5 1024 5 5 0.5
538 4 6 1024 6 6 0.6
539 4 5 1024 5 5 0.5
540 3 6 1024 6 6 0.6
540 2 7 1024 7 7 0.7
541 7 5 1024 5 5 0.5
541 4 8 1024 8 8 0.8
541 5 7 1024 7 7 0.7
542 2 10 1024 10 10 1.0
542 3 8 1024 8 8 0.8
542 5 5 1024 5 5 0.5
543 4 7 1024 7 7 0.7
543 2 8 1024 8 8 0.8
543 5 5 1024 5 5 0.5
544 1 0 1024 0 0 0.0
545 2 10 1024 10 10 1.0
545 3 6 1024 6 6 0.6
546 3 7 1024 7 7 0.7
546 9 6 1024 6 6 0.6
547 4 9 1024 9 9 0.9
547 5 3 1024 3 3 0.3
548 4 4 1024 4 4 0.4
548 3 6 1024 6 6 0.6
549 5 8 1024 8 8 0.8
549 4 9 1024 9 9 0.9
549 7 1 1024 1 1 0.1
550 8 4 1024 4 4 0.4
550 5 5 1024 5 5 0.5
551 4 6 1024 6 6 0.6
551 3 7 1024 7 7 0.7
552 3 8 1024 8 8 0.8
552 6 5 1024 5 5 0.5
552 4 7 1024 7 7 0.7
553 6 6 1024 6 6 0.6
553 3 8 1024 8 8 0.8
553 4 7 1024 7 7 0.7
554 5 5 1024 5 5 0.5
554 8 4 1024 4 4 0.4
554 4 8 1024 8 8 0.8
555 5 3 1024 3 3 0.3
555 2 8 1024 8 8 0.8
555 3 6 1024 6 6 0.6
555 1 10 1024 10 10 1.0
556 2 5 1024 5 5 0.5
556 1 9 1024 9 9 0.9
557 3 6 1024 6 6 0.6
557 6 4 1024 4 4 0.4
557 1 10 1024 10 10 1.0
558 3 4 1024 4 4 0.4
559 2 8 1024 8 8 0.8
560 4 4 1024 4 4 0.4
560 6 3 1024 3 3 0.3
560 2 5 1024 5 5 0.5
561 7 3 1024 3 3 0.3
561 4 6 1024 6 6 0.6
562 3 9 1024 9 9 0.9
562 5 7 1024 7 7 0.7
562 6 4 1024 4 4 0.4
563 6 4 1024 4 4 0.4
563 4 6 1024 6 6 0.6
563 5 5 1024 5 5 0.5
564 4 8 1024 8 8 0.8
564 5 3 1024 3 3 0.3
564 2 10 1024 10 10 1.0
565 3 8 1024 8 8 0.8
565 7 5 1024 5 5 0.5
566 5 7 1024 7 7 0.7
566 4 8 1024 8 8 0.8
566 3 9 1024 9 9 0.9
566 6 2 1024 2 2 0.2
567 3 4 1024 4 4 0.4
567 2 9 1024 9 9 0.9
568 6 4 1024 4 4 0.4
568 3 8 1024 8 8 0.8
569 3 5 1024 5 5 0.5
569 6 3 1024 3 3 0.3
569 7 0 1024 0 0 0.0
570 3 10 1024 10 10 1.0
570 4 0 1024 0 0 0.0
571 4 6 1024 6 6 0.6
572 3 8 1024 8 8 0.8
572 4 5 1024 5 5 0.5
573 3 2 1024 2 2 0.2
574 7 3 1024 3 3 0.3
574 2 8 1024 8 8 0.8
574 5 5 1024 5 5 0.5
575 5 5 1024 5 5 0.5
575 3 6 1024 6 6 0.6
575 2 9 1024 9 9 0.9
576 6 3 1024 3 3 0.3
576 3 7 1024 7 7 0.7
576 5 4 1024 4 4 0.4
577 4 8 1024 8 8 0.8
577 5 5 1024 5 5 0.5
577 2 9 1024 9 9 0.9
578 6 4 1024 4 4 0.4
578 4 7 1024 7 7 0.7
578 3 9 1024 9 9 0.9
579 3 6 1024 6 6 0.6
580 3 8 1024 8 8 0.8
580 5 6 1024 6 6 0.6
581 5 2 1024 2 2 0.2
581 4 5 1024 5 5 0.5
582 5 6 1024 6 6 0.6
582 1 10 1024 10 10 1.0
582 3 8 1024 8 8 0.8
582 6 4 1024 4 4 0.4
583 5 0 1024 0 0 0.0
583 4 9 1024 9 9 0.9
584 5 5 1024 5 5 0.5
584 4 7 1024 7 7 0.7
585 5 3 1024 3 3 0.3
585 2 9 1024 9 9 0.9
585 3 7 1024 7 7 0.7
586 3 8 1024 8 8 0.8
586 4 7 1024 7 7 0.7
586 8 5 1024 5 5 0.5
586 6 6 1024 6 6 0.6
587 4 7 1024 7 7 0.7
587 6 5 1024 5 5 0.5
588 5 8 1024 8 8 0.8
588 6 3 1024 3 3 0.3
588 1 10 1024 10 10 1.0
589 3 7 1024 7 7 0.7
589 6 4 1024 4 4 0.4
590 7 6 1024 6 6 0.6
590 2 8 1024 8 8 0.8
591 3 8 1024 8 8 0.8
591 4 5 1024 5 5 0.5
592 6 5 1024 5 5 0.5
592 4 8 1024 8 8 0.8
592 2 9 1024 9 9 0.9
593 3 7 1024 7 7 0.7
593 4 5 1024 5 5 0.5
594 4 6 1024 6 6 0.6
594 2 8 1024 8 8 0.8
595 2 9 1024 9 9 0.9
595 5 7 1024 7 7 0.7
595 6 5 1024 5 5 0.5
596 4 8 1024 8 8 0.8
596 3 10 1024 10 10 1.0
596 5 6 1024 6 6 0.6
597 2 8 1024 8 8 0.8
597 3 0 1024 0 0 0.0
598 3 10 1024 10 10 1.0
598 4 5 1024 5 5 0.5
599 4 4 1024 4 4 0.4
600 3 9 1024 9 9 0.9
600 4 8 1024 8 8 0.8
600 6 6 1024 6 6 0.6
600 5 7 1024 7 7 0.7
601 5 5 1024 5 5 0.5
601 3 7 1024 7 7 0.7
602 5 5 1024 5 5 0.5
602 3 8 1024 8 8 0.8
603 2 9 1024 9 9 0.9
603 3 6 1024 6 6 0.6
604 3 5 1024 5 5 0.5
604 1 10 1024 10 10 1.0
605 2 8 1024 8 8 0.8
605 8 3 1024 3 3 0.3
605 5 5 1024 5 5 0.5
606 4 6 1024 6 6 0.6
606 5 5 1024 5 5 0.5
606 6 3 1024 3 3 0.3
606 3 8 1024 8 8 0.8
607 2 9 1024 9 9 0.9
607 5 6 1024 6 6 0.6
608 6 5 1024 5 5 0.5
608 3 7 1024 7 7 0.7
608 4 6 1024 6 6 0.6
609 7 4 1024 4 4 0.4
609 3 6 1024 6 6 0.6
610 8 0 1024 0 0 0.0
610 4 6 1024 6 6 0.6
611 5 3 1024 3 3 0.3
611 7 2 1024 2 2 0.2
611 3 8 1024 8 8 0.8
612 3 8 1024 8 8 0.8
612 6 5 1024 5 5 0.5
612 2 10 1024 10 10 1.0
613 5 6 1024 6 6 0.6
613 4 8 1024 8 8 0.8
613 2 9 1024 9 9 0.9
614 2 10 1024 10 10 1.0
614 5 5 1024 5 5 0.5
614 7 4 1024 4 4 0.4
614 3 7 1024 7 7 0.7
615 4 8 1024 8 8 0.8
615 6 7 1024 7 7 0.7
615 3 10 1024 10 10 1.0
616 4 7 1024 7 7 0.7
617 3 8 1024 8 8 0.8
617 4 7 1024 7 7 0.7
617 8 4 1024 4 4 0.4
617 2 10 1024 10 10 1.0
618 2 10 1024 10 10 1.0
618 5 5 1024 5 5 0.5
619 2 9 1024 9 9 0.9
619 5 7 1024 7 7 0.7
619 9 5 1024 5 5 0.5
619 4 8 1024 8 8 0.8
619 6 6 1024 6 6 0.6
620 5 8 1024 8 8 0.8
620 6 6 1024 6 6 0.6
620 2 9 1024 9 9 0.9
621 5 6 1024 6 6 0.6
621 4 8 1024 8 8 0.8
621 1 10 1024 10 10 1.0
621 6 4 1024 4 4 0.4
622 3 10 1024 10 10 1.0
622 6 3 1024 3 3 0.3
622 5 8 1024 8 8 0.8
623 3 9 1024 9 9 0.9
623 5 3 1024 3 3 0.3
624 3 10 1024 10 10 1.0
624 5 0 1024 0 0 0.0
625 4 8 1024 8 8 0.8
625 5 5 1024 5 5 0.5
626 2 9 1024 9 9 0.9
626 3 6 1024 6 6 0.6
626 5 0 1024 0 0 0.0
627 3 6 1024 6 6 0.6
627 2 10 1024 10 10 1.0
627 5 5 1024 5 5 0.5
628 4 5 1024 5 5 0.5
628 3 9 1024 9 9 0.9
628 2 10 1024 10 10 1.0
629 3 8 1024 8 8 0.8
629 8 6 1024 6 6 0.6
630 3 6 1024 6 6 0.6
630 5 5 1024 5 5 0.5
631 7 5 1024 5 5 0.5
631 5 6 1024 6 6 0.6
631 2 9 1024 9 9 0.9
632 4 7 1024 7 7 0.7
632 2 9 1024 9 9 0.9
632 3 8 1024 8 8 0.8
633 3 6 1024 6 6 0.6
633 1 10 1024 10 10 1.0
634 4 8 1024 8 8 0.8
634 5 0 1024 0 0 0.0
634 2 10 1024 10 10 1.0
635 2 3 1024 3 3 0.3
636 5 4 1024 4 4 0.4
636 4 6 1024 6 6 0.6
636 2 10 1024 10 10 1.0
637 4 5 1024 5 5 0.5
637 3 8 1024 8 8 0.8
638 6 4 1024 4 4 0.4
638 4 5 1024 5 5 0.5
639 4 7 1024 7 7 0.7
639 2 8 1024 8 8 0.8
640 5 0 1024 0 0 0.0
640 2 8 1024 8 8 0.8
640 4 5 1024 5 5 0.5
641 6 5 1024 5 5 0.5
641 3 9 1024 9 9 0.9
641 5 6 1024 6 6 0.6
641 4 8 1024 8 8 0.8
642 3 10 1024 10 10 1.0
642 5 7 1024 7 7 0.7
643 2 7 1024 7 7 0.7
643 5 3 1024 3 3 0.3
644 5 5 1024 5 5 0.5
644 3 7 1024 7 7 0.7
644 6 3 1024 3 3 0.3
645 6 5 1024 5 5 0.5
645 2 8 1024 8 8 0.8
646 5 2 1024 2 2 0.2
646 4 6 1024 6 6 0.6
646 3 7 1024 7 7 0.7
647 6 4 1024 4 4 0.4
647 4 7 1024 7 7 0.7
647 5 6 1024 6 6 0.6
