gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
593 75.0 67.0 0.0 0.0 3.0
594 75.0 67.0 0.0 0.0 3.0
595 75.0 67.0 0.0 0.0 3.0
596 75.0 67.0 0.0 0.0 3.0
597 75.0 67.0 0.0 0.0 3.0
598 75.0 67.0 0.0 0.0 3.0
599 75.0 67.0 0.0 0.0 3.0
600 75.0 67.0 0.0 0.0 3.0
601 75.0 67.0 0.0 0.0 3.0
602 75.0 67.0 0.0 0.0 3.0
603 75.0 67.0 0.0 0.0 3.0
604 75.0 67.0 0.0 0.0 3.0
605 75.0 67.0 0.0 0.0 3.0
606 75.0 67.0 0.0 0.0 3.0
607 75.0 67.0 0.0 0.0 3.0
608 75.0 67.0 0.0 0.0 3.0
609 75.0 67.0 0.0 0.0 3.0
610 75.0 67.0 0.0 0.0 3.0
611 75.0 67.0 0.0 0.0 3.0
612 75.0 67.0 0.0 0.0 3.0
613 75.0 67.0 0.0 0.0 3.0
614 75.0 67.0 0.0 0.0 3.0
615 75.0 67.0 0.0 0.0 3.0
616 75.0 67.0 0.0 0.0 3.0
617 75.0 67.0 0.0 0.0 3.0
618 75.0 67.0 0.0 0.0 3.0
619 75.0 67.0 0.0 0.0 3.0
620 75.0 67.0 0.0 0.0 3.0
621 75.0 67.0 0.0 0.0 3.0
622 75.0 67.0 0.0 0.0 3.0
623 75.0 67.0 0.0 0.0 3.0
624 75.0 67.0 0.0 0.0 3.0
625 75.0 67.0 0.0 0.0 3.0
626 75.0 67.0 0.0 0.0 3.0
627 75.0 67.0 0.0 0.0 3.0
628 75.0 67.0 0.0 0.0 3.0
629 75.0 67.0 0.0 0.0 3.0
630 75.0 67.0 0.0 0.0 3.0
631 75.0 67.0 0.0 0.0 3.0
632 75.0 67.0 0.0 0.0 3.0
633 75.0 67.0 0.0 0.0 3.0
634 75.0 67.0 0.0 0.0 3.0
635 75.0 67.0 0.0 0.0 3.0
636 75.0 67.0 0.0 0.0 3.0
637 75.0 67.0 0.0 0.0 3.0
638 75.0 67.0 0.0 0.0 3.0
639 75.0 67.0 0.0 0.0 3.0
640 75.0 67.0 0.0 0.0 3.0
641 75.0 67.0 0.0 0.0 3.0
642 75.0 67.0 0.0 0.0 3.0
643 75.0 67.0 0.0 0.0 3.0
644 75.0 67.0 0.0 0.0 3.0
645 75.0 67.0 0.0 0.0 3.0
646 75.0 67.0 0.0 0.0 3.0
647 75.0 67.0 0.0 0.0 3.0
648 75.0 67.0 0.0 0.0 3.0
649 75.0 67.0 0.0 0.0 3.0
650 75.0 67.0 0.0 0.0 3.0
651 75.0 67.0 0.0 0.0 3.0
652 75.0 67.0 0.0 0.0 3.0
653 75.0 67.0 0.0 0.0 3.0
654 75.0 67.0 0.0 0.0 3.0
655 75.0 67.0 0.0 0.0 3.0
656 75.0 67.0 0.0 0.0 3.0
657 75.0 67.0 0.0 0.0 3.0
658 75.0 67.0 0.0 0.0 3.0
659 75.0 67.0 0.0 0.0 3.0
660 75.0 67.0 0.0 0.0 3.0
661 75.0 67.0 0.0 0.0 3.0
662 75.0 67.0 0.0 0.0 3.0
663 75.0 67.0 0.0 0.0 3.0
664 75.0 67.0 0.0 0.0 3.0
665 75.0 67.0 0.0 0.0 3.0
666 75.0 67.0 0.0 0.0 3.0
667 75.0 67.0 0.0 0.0 3.0
668 75.0 67.0 0.0 0.0 3.0
669 75.0 67.0 0.0 0.0 3.0
670 75.0 67.0 0.0 0.0 3.0
671 75.0 67.0 0.0 0.0 3.0
672 75.0 67.0 0.0 0.0 3.0
673 75.0 67.0 0.0 0.0 3.0
674 75.0 67.0 0.0 0.0 3.0
675 75.0 67.0 0.0 0.0 3.0
676 75.0 67.0 0.0 0.0 3.0
677 75.0 67.0 0.0 0.0 3.0
678 75.0 67.0 0.0 0.0 3.0
679 75.0 67.0 0.0 0.0 3.0
680 75.0 67.0 0.0 0.0 3.0
681 75.0 67.0 0.0 0.0 3.0
682 75.0 67.0 0.0 0.0 3.0
683 75.0 67.0 0.0 0.0 3.0
684 75.0 67.0 0.0 0.0 3.0
685 75.0 67.0 0.0 0.0 3.0
686 75.0 67.0 0.0 0.0 3.0
687 75.0 67.0 0.0 0.0 3.0
688 75.0 67.0 0.0 0.0 3.0
689 75.0 67.0 0.0 0.0 3.0
690 75.0 67.0 0.0 0.0 3.0
691 75.0 67.0 0.0 0.0 3.0
692 75.0 67.0 0.0 0.0 3.0
693 75.0 67.0 0.0 0.0 3.0
694 75.0 67.0 0.0 0.0 3.0
695 75.0 67.0 0.0 0.0 3.0
696 75.0 67.0 0.0 0.0 3.0
697 75.0 67.0 0.0 0.0 3.0
698 75.0 67.0 0.0 0.0 3.0
699 75.0 67.0 0.0 0.0 3.0
700 75.0 67.0 0.0 0.0 3.0
701 75.0 67.0 0.0 0.0 3.0
702 75.0 67.0 0.0 0.0 3.0
703 75.0 67.0 0.0 0.0 3.0
704 75.0 67.0 0.0 0.0 3.0
705 75.0 67.0 0.0 0.0 3.0
706 75.0 67.0 0.0 0.0 3.0
707 75.0 67.0 0.0 0.0 3.0
708 75.0 67.0 0.0 0.0 3.0
709 75.0 67.0 0.0 0.0 3.0
710 75.0 67.0 0.0 0.0 3.0
711 75.0 67.0 0.0 0.0 3.0
712 75.0 67.0 0.0 0.0 3.0
713 75.0 67.0 0.0 0.0 3.0
714 75.0 67.0 0.0 0.0 3.0
715 75.0 67.0 0.0 0.0 3.0
716 75.0 67.0 0.0 0.0 3.0
717 75.0 67.0 0.0 0.0 3.0
718 75.0 67.0 0.0 0.0 3.0
719 75.0 67.0 0.0 0.0 3.0
720 75.0 67.0 0.0 0.0 3.0
721 75.0 67.0 0.0 0.0 3.0
722 75.0 67.0 0.0 0.0 3.0
723 75.0 67.0 0.0 0.0 3.0
724 75.0 67.0 0.0 0.0 3.0
725 75.0 67.0 0.0 0.0 3.0
726 75.0 67.0 0.0 0.0 3.0
727 75.0 67.0 0.0 0.0 3.0
728 75.0 67.0 0.0 0.0 3.0
729 75.0 67.0 0.0 0.0 3.0
730 75.0 67.0 0.0 0.0 3.0
731 75.0 67.0 0.0 0.0 3.0
732 75.0 67.0 0.0 0.0 3.0
733 75.0 67.0 0.0 0.0 3.0
734 75.0 67.0 0.0 0.0 3.0
735 75.0 67.0 0.0 0.0 3.0
736 75.0 67.0 0.0 0.0 3.0
737 75.0 67.0 0.0 0.0 3.0
738 75.0 67.0 0.0 0.0 3.0
739 75.0 67.0 0.0 0.0 3.0
740 75.0 67.0 0.0 0.0 3.0
741 75.0 67.0 0.0 0.0 3.0
742 75.0 67.0 0.0 0.0 3.0
743 75.0 67.0 0.0 0.0 3.0
744 75.0 67.0 0.0 0.0 3.0
745 75.0 67.0 0.0 0.0 3.0
746 75.0 67.0 0.0 0.0 3.0
747 75.0 67.0 0.0 0.0 3.0
748 75.0 67.0 0.0 0.0 3.0
749 75.0 67.0 0.0 0.0 3.0
750 75.0 67.0 0.0 0.0 3.0
751 75.0 67.0 0.0 0.0 3.0
752 75.0 67.0 0.0 0.0 3.0
753 75.0 67.0 0.0 0.0 3.0
754 75.0 67.0 0.0 0.0 3.0
755 75.0 67.0 0.0 0.0 3.0
756 75.0 67.0 0.0 0.0 3.0
757 75.0 67.0 0.0 0.0 3.0
758 75.0 67.0 0.0 0.0 3.0
759 75.0 67.0 0.0 0.0 3.0
760 75.0 67.0 0.0 0.0 3.0
761 75.0 67.0 0.0 0.0 3.0
762 75.0 67.0 0.0 0.0 3.0
763 75.0 67.0 0.0 0.0 3.0
764 75.0 67.0 0.0 0.0 3.0
765 75.0 67.0 0.0 0.0 3.0
766 75.0 67.0 0.0 0.0 3.0
767 75.0 67.0 0.0 0.0 3.0
768 75.0 67.0 0.0 0.0 3.0
769 75.0 67.0 0.0 0.0 3.0
770 75.0 67.0 0.0 0.0 3.0
771 75.0 67.0 0.0 0.0 3.0
772 75.0 67.0 0.0 0.0 3.0
773 75.0 67.0 0.0 0.0 3.0
774 75.0 67.0 0.0 0.0 3.0
775 75.0 67.0 0.0 0.0 3.0
776 75.0 67.0 0.0 0.0 3.0
777 75.0 67.0 0.0 0.0 3.0
778 75.0 67.0 0.0 0.0 3.0
779 75.0 67.0 0.0 0.0 3.0
780 75.0 67.0 0.0 0.0 3.0
781 75.0 67.0 0.0 0.0 3.0
782 75.0 67.0 0.0 0.0 3.0
783 75.0 67.0 0.0 0.0 3.0
784 75.0 67.0 0.0 0.0 3.0
785 75.0 67.0 0.0 0.0 3.0
786 75.0 67.0 0.0 0.0 3.0
787 75.0 67.0 0.0 0.0 3.0
788 75.0 67.0 0.0 0.0 3.0
789 75.0 67.0 0.0 0.0 3.0
790 75.0 67.0 0.0 0.0 3.0
791 75.0 67.0 0.0 0.0 3.0
792 75.0 67.0 0.0 0.0 3.0
793 75.0 67.0 0.0 0.0 3.0
794 75.0 67.0 0.0 0.0 3.0
795 75.0 67.0 0.0 0.0 3.0
796 75.0 67.0 0.0 0.0 3.0
797 75.0 67.0 0.0 0.0 3.0
798 75.0 67.0 0.0 0.0 3.0
799 75.0 67.0 0.0 0.0 3.0
800 75.0 67.0 0.0 0.0 3.0
801 75.0 67.0 0.0 0.0 3.0
802 75.0 67.0 0.0 0.0 3.0
803 75.0 67.0 0.0 0.0 3.0
804 75.0 67.0 0.0 0.0 3.0
805 75.0 67.0 0.0 0.0 3.0
806 75.0 67.0 0.0 0.0 3.0
807 75.0 67.0 0.0 0.0 3.0
808 75.0 67.0 0.0 0.0 3.0
809 75.0 67.0 0.0 0.0 3.0
810 75.0 67.0 0.0 0.0 3.0
811 75.0 67.0 0.0 0.0 3.0
812 75.0 67.0 0.0 0.0 3.0
813 75.0 67.0 0.0 0.0 3.0
814 75.0 67.0 0.0 0.0 3.0
815 75.0 67.0 0.0 0.0 3.0
816 75.0 67.0 0.0 0.0 3.0
817 75.0 67.0 0.0 0.0 3.0
818 75.0 67.0 0.0 0.0 3.0
819 75.0 67.0 0.0 0.0 3.0
820 75.0 67.0 0.0 0.0 3.0
821 75.0 67.0 0.0 0.0 3.0
822 75.0 67.0 0.0 0.0 3.0
823 75.0 67.0 0.0 0.0 3.0
824 75.0 67.0 0.0 0.0 3.0
825 75.0 67.0 0.0 0.0 3.0
826 75.0 67.0 0.0 0.0 3.0
827 75.0 67.0 0.0 0.0 3.0
828 75.0 67.0 0.0 0.0 3.0
829 75.0 67.0 0.0 0.0 3.0
830 75.0 67.0 0.0 0.0 3.0
831 75.0 67.0 0.0 0.0 3.0
832 75.0 67.0 0.0 0.0 3.0
833 75.0 67.0 0.0 0.0 3.0
834 75.0 67.0 0.0 0.0 3.0
835 75.0 67.0 0.0 0.0 3.0
836 75.0 67.0 0.0 0.0 3.0
837 75.0 67.0 0.0 0.0 3.0
838 75.0 67.0 0.0 0.0 3.0
839 75.0 67.0 0.0 0.0 3.0
840 75.0 67.0 0.0 0.0 3.0
841 75.0 67.0 0.0 0.0 3.0
842 75.0 67.0 0.0 0.0 3.0
843 75.0 67.0 0.0 0.0 3.0
844 75.0 67.0 0.0 0.0 3.0
845 75.0 67.0 0.0 0.0 3.0
846 75.0 67.0 0.0 0.0 3.0
847 75.0 67.0 0.0 0.0 3.0
848 75.0 67.0 0.0 0.0 3.0
849 75.0 67.0 0.0 0.0 3.0
850 75.0 67.0 0.0 0.0 3.0
851 75.0 67.0 0.0 0.0 3.0
852 75.0 67.0 0.0 0.0 3.0
853 75.0 67.0 0.0 0.0 3.0
854 75.0 67.0 0.0 0.0 3.0
855 75.0 67.0 0.0 0.0 3.0
856 81.0 72.0 0.0 0.0 2.0
857 81.0 72.0 0.0 0.0 2.0
858 81.0 72.0 0.0 0.0 2.0
859 81.0 72.0 0.0 0.0 2.0
860 81.0 72.0 0.0 0.0 2.0
861 81.0 72.0 0.0 0.0 2.0
862 81.0 72.0 0.0 0.0 2.0
863 81.0 72.0 0.0 0.0 2.0
864 81.0 72.0 0.0 0.0 2.0
865 81.0 72.0 0.0 0.0 2.0
866 81.0 72.0 0.0 0.0 2.0
867 81.0 72.0 0.0 0.0 2.0
868 81.0 72.0 0.0 0.0 2.0
869 81.0 72.0 0.0 0.0 2.0
870 81.0 72.0 0.0 0.0 2.0
871 81.0 72.0 0.0 0.0 2.0
872 81.0 72.0 0.0 0.0 2.0
873 81.0 72.0 0.0 0.0 2.0
874 81.0 72.0 0.0 0.0 2.0
875 81.0 72.0 0.0 0.0 2.0
876 81.0 72.0 0.0 0.0 2.0
877 81.0 72.0 0.0 0.0 2.0
878 81.0 72.0 0.0 0.0 2.0
879 81.0 72.0 0.0 0.0 2.0
880 81.0 72.0 0.0 0.0 2.0
881 81.0 72.0 0.0 0.0 2.0
882 81.0 72.0 0.0 0.0 2.0
883 81.0 72.0 0.0 0.0 2.0
884 81.0 72.0 0.0 0.0 2.0
885 81.0 72.0 0.0 0.0 2.0
886 81.0 72.0 0.0 0.0 2.0
887 81.0 72.0 0.0 0.0 2.0
888 81.0 72.0 0.0 0.0 2.0
889 81.0 72.0 0.0 0.0 2.0
890 81.0 72.0 0.0 0.0 2.0
891 81.0 72.0 0.0 0.0 2.0
892 81.0 72.0 0.0 0.0 2.0
893 81.0 72.0 0.0 0.0 2.0
894 81.0 72.0 0.0 0.0 2.0
895 81.0 72.0 0.0 0.0 2.0
896 81.0 72.0 0.0 0.0 2.0
897 81.0 72.0 0.0 0.0 2.0
898 81.0 72.0 0.0 0.0 2.0
899 81.0 72.0 0.0 0.0 2.0
900 81.0 72.0 0.0 0.0 2.0
901 81.0 72.0 0.0 0.0 2.0
902 81.0 72.0 0.0 0.0 2.0
903 81.0 72.0 0.0 0.0 2.0
904 81.0 72.0 0.0 0.0 2.0
905 81.0 72.0 0.0 0.0 2.0
906 81.0 72.0 0.0 0.0 2.0
907 81.0 72.0 0.0 0.0 2.0
908 81.0 72.0 0.0 0.0 2.0
909 81.0 72.0 0.0 0.0 2.0
910 81.0 72.0 0.0 0.0 2.0
911 81.0 72.0 0.0 0.0 2.0
912 81.0 72.0 0.0 0.0 2.0
913 81.0 72.0 0.0 0.0 2.0
914 81.0 72.0 0.0 0.0 2.0
915 81.0 72.0 0.0 0.0 2.0
916 81.0 72.0 0.0 0.0 2.0
917 81.0 72.0 0.0 0.0 2.0
918 81.0 72.0 0.0 0.0 2.0
919 81.0 72.0 0.0 0.0 2.0
920 81.0 72.0 0.0 0.0 2.0
921 81.0 72.0 0.0 0.0 2.0
922 81.0 72.0 0.0 0.0 2.0
923 81.0 72.0 0.0 0.0 2.0
924 81.0 72.0 0.0 0.0 2.0
925 81.0 72.0 0.0 0.0 2.0
926 81.0 72.0 0.0 0.0 2.0
927 81.0 72.0 0.0 0.0 2.0
928 81.0 72.0 0.0 0.0 2.0
929 81.0 72.0 0.0 0.0 2.0
930 81.0 72.0 0.0 0.0 2.0
931 81.0 72.0 0.0 0.0 2.0
932 81.0 72.0 0.0 0.0 2.0
933 81.0 72.0 0.0 0.0 2.0
934 81.0 72.0 0.0 0.0 2.0
935 81.0 72.0 0.0 0.0 2.0
936 81.0 72.0 0.0 0.0 2.0
937 81.0 72.0 0.0 0.0 2.0
938 81.0 72.0 0.0 0.0 2.0
939 81.0 72.0 0.0 0.0 2.0
940 81.0 72.0 0.0 0.0 2.0
941 81.0 72.0 0.0 0.0 2.0
942 81.0 72.0 0.0 0.0 2.0
943 81.0 72.0 0.0 0.0 2.0
944 81.0 72.0 0.0 0.0 2.0
945 81.0 72.0 0.0 0.0 2.0
946 81.0 72.0 0.0 0.0 2.0
947 81.0 72.0 0.0 0.0 2.0
948 81.0 72.0 0.0 0.0 2.0
949 81.0 72.0 0.0 0.0 2.0
950 81.0 72.0 0.0 0.0 2.0
951 81.0 72.0 0.0 0.0 2.0
952 81.0 72.0 0.0 0.0 2.0
953 81.0 72.0 0.0 0.0 2.0
954 81.0 72.0 0.0 0.0 2.0
955 81.0 72.0 0.0 0.0 2.0
956 81.0 72.0 0.0 0.0 2.0
957 81.0 72.0 0.0 0.0 2.0
958 81.0 72.0 0.0 0.0 2.0
959 81.0 72.0 0.0 0.0 2.0
960 81.0 72.0 0.0 0.0 2.0
961 81.0 72.0 0.0 0.0 2.0
962 81.0 72.0 0.0 0.0 2.0
963 81.0 72.0 0.0 0.0 2.0
964 81.0 72.0 0.0 0.0 2.0
965 81.0 72.0 0.0 0.0 2.0
966 81.0 72.0 0.0 0.0 2.0
967 81.0 72.0 0.0 0.0 2.0
968 81.0 72.0 0.0 0.0 2.0
969 81.0 72.0 0.0 0.0 2.0
970 81.0 72.0 0.0 0.0 2.0
971 81.0 72.0 0.0 0.0 2.0
972 81.0 72.0 0.0 0.0 2.0
973 81.0 72.0 0.0 0.0 2.0
974 81.0 72.0 0.0 0.0 2.0
975 81.0 72.0 0.0 0.0 2.0
976 81.0 72.0 0.0 0.0 2.0
977 81.0 72.0 0.0 0.0 2.0
978 81.0 72.0 0.0 0.0 2.0
979 81.0 72.0 0.0 0.0 2.0
980 81.0 72.0 0.0 0.0 2.0
981 81.0 72.0 0.0 0.0 2.0
982 81.0 72.0 0.0 0.0 2.0
983 81.0 72.0 0.0 0.0 2.0
984 81.0 72.0 0.0 0.0 2.0
985 81.0 72.0 0.0 0.0 2.0
986 81.0 72.0 0.0 0.0 2.0
987 81.0 72.0 0.0 0.0 2.0
988 81.0 72.0 0.0 0.0 2.0
989 81.0 72.0 0.0 0.0 2.0
990 81.0 72.0 0.0 0.0 2.0
991 81.0 72.0 0.0 0.0 2.0
992 81.0 72.0 0.0 0.0 2.0
993 81.0 72.0 0.0 0.0 2.0
994 81.0 72.0 0.0 0.0 2.0
995 81.0 72.0 0.0 0.0 2.0
996 81.0 72.0 0.0 0.0 2.0
997 81.0 72.0 0.0 0.0 2.0
998 81.0 72.0 0.0 0.0 2.0
999 81.0 72.0 0.0 0.0 2.0
1000 81.0 72.0 0.0 0.0 2.0
