gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
545 63.0 63.0 0.6806640625 0.0 5.0
546 63.0 63.0 0.6806640625 0.0 5.0
547 63.0 63.0 0.6806640625 0.0 5.0
548 63.0 63.0 0.6806640625 0.0 5.0
549 63.0 63.0 0.6806640625 0.0 5.0
550 63.0 63.0 0.6806640625 0.0 5.0
551 63.0 63.0 0.6806640625 0.0 5.0
552 63.0 63.0 0.6806640625 0.0 5.0
553 63.0 63.0 0.6806640625 0.0 5.0
554 63.0 63.0 0.6806640625 0.0 5.0
555 63.0 63.0 0.6806640625 0.0 5.0
556 63.0 63.0 0.6806640625 0.0 5.0
557 63.0 63.0 0.6806640625 0.0 5.0
558 63.0 63.0 0.6806640625 0.0 5.0
559 63.0 63.0 0.6806640625 0.0 5.0
560 63.0 63.0 0.6806640625 0.0 5.0
561 63.0 63.0 0.6806640625 0.0 5.0
562 63.0 63.0 0.6806640625 0.0 5.0
563 63.0 63.0 0.6806640625 0.0 5.0
564 63.0 63.0 0.6806640625 0.0 5.0
565 63.0 63.0 0.6806640625 0.0 5.0
566 63.0 63.0 0.6806640625 0.0 5.0
567 63.0 63.0 0.6806640625 0.0 5.0
568 63.0 63.0 0.6806640625 0.0 5.0
569 63.0 63.0 0.6806640625 0.0 5.0
570 63.0 63.0 0.6806640625 0.0 5.0
571 63.0 63.0 0.6806640625 0.0 5.0
572 63.0 63.0 0.6806640625 0.0 5.0
573 63.0 63.0 0.6806640625 0.0 5.0
574 63.0 63.0 0.6806640625 0.0 5.0
575 63.0 63.0 0.6806640625 0.0 5.0
576 63.0 63.0 0.6806640625 0.0 5.0
577 63.0 63.0 0.6806640625 0.0 5.0
578 63.0 63.0 0.6806640625 0.0 5.0
579 63.0 63.0 0.6806640625 0.0 5.0
580 63.0 63.0 0.6806640625 0.0 5.0
581 63.0 63.0 0.6806640625 0.0 5.0
582 63.0 63.0 0.6806640625 0.0 5.0
583 63.0 63.0 0.6806640625 0.0 5.0
584 63.0 63.0 0.6806640625 0.0 5.0
585 63.0 63.0 0.6806640625 0.0 5.0
586 63.0 63.0 0.6806640625 0.0 5.0
587 63.0 63.0 0.6806640625 0.0 5.0
588 63.0 63.0 0.6806640625 0.0 5.0
589 63.0 63.0 0.6806640625 0.0 5.0
590 63.0 63.0 0.6806640625 0.0 5.0
591 63.0 63.0 0.6806640625 0.0 5.0
592 63.0 63.0 0.6806640625 0.0 5.0
593 63.0 63.0 0.6806640625 0.0 5.0
594 63.0 63.0 0.6806640625 0.0 5.0
595 63.0 63.0 0.6806640625 0.0 5.0
596 63.0 63.0 0.6806640625 0.0 5.0
597 63.0 63.0 0.6806640625 0.0 5.0
598 63.0 63.0 0.6806640625 0.0 5.0
599 63.0 63.0 0.6806640625 0.0 5.0
600 63.0 63.0 0.6806640625 0.0 5.0
601 63.0 63.0 0.6806640625 0.0 5.0
602 63.0 63.0 0.6806640625 0.0 5.0
603 63.0 63.0 0.6806640625 0.0 5.0
604 63.0 63.0 0.6806640625 0.0 5.0
605 63.0 63.0 0.6806640625 0.0 5.0
606 63.0 63.0 0.6806640625 0.0 5.0
607 63.0 63.0 0.6806640625 0.0 5.0
608 63.0 63.0 0.6806640625 0.0 5.0
609 63.0 63.0 0.6806640625 0.0 5.0
610 63.0 63.0 0.6806640625 0.0 5.0
611 63.0 63.0 0.6806640625 0.0 5.0
612 63.0 63.0 0.6806640625 0.0 5.0
613 63.0 63.0 0.6806640625 0.0 5.0
614 63.0 63.0 0.6806640625 0.0 5.0
615 63.0 63.0 0.6806640625 0.0 5.0
616 63.0 63.0 0.6806640625 0.0 5.0
617 63.0 63.0 0.6806640625 0.0 5.0
618 63.0 63.0 0.6806640625 0.0 5.0
619 63.0 63.0 0.6806640625 0.0 5.0
620 63.0 63.0 0.6806640625 0.0 5.0
621 63.0 63.0 0.6806640625 0.0 5.0
622 63.0 63.0 0.6806640625 0.0 5.0
623 63.0 63.0 0.6806640625 0.0 5.0
624 63.0 63.0 0.6806640625 0.0 5.0
625 63.0 63.0 0.6806640625 0.0 5.0
626 63.0 63.0 0.6806640625 0.0 5.0
627 63.0 63.0 0.6806640625 0.0 5.0
628 63.0 63.0 0.6806640625 0.0 5.0
629 63.0 63.0 0.6806640625 0.0 5.0
630 63.0 63.0 0.6806640625 0.0 5.0
631 63.0 63.0 0.6806640625 0.0 5.0
632 63.0 63.0 0.6806640625 0.0 5.0
633 63.0 63.0 0.6806640625 0.0 5.0
634 63.0 63.0 0.6806640625 0.0 5.0
635 63.0 63.0 0.6806640625 0.0 5.0
636 63.0 63.0 0.6806640625 0.0 5.0
637 63.0 63.0 0.6806640625 0.0 5.0
638 63.0 63.0 0.6806640625 0.0 5.0
639 63.0 63.0 0.6806640625 0.0 5.0
640 63.0 63.0 0.6806640625 0.0 5.0
641 63.0 63.0 0.6806640625 0.0 5.0
642 63.0 63.0 0.6806640625 0.0 5.0
643 63.0 63.0 0.6806640625 0.0 5.0
644 63.0 63.0 0.6806640625 0.0 5.0
645 63.0 63.0 0.6806640625 0.0 5.0
646 63.0 63.0 0.6806640625 0.0 5.0
647 63.0 63.0 0.6806640625 0.0 5.0
648 63.0 63.0 0.6806640625 0.0 5.0
649 63.0 63.0 0.6806640625 0.0 5.0
650 63.0 63.0 0.6806640625 0.0 5.0
651 63.0 63.0 0.6806640625 0.0 5.0
652 63.0 63.0 0.6806640625 0.0 5.0
653 63.0 63.0 0.6806640625 0.0 5.0
654 63.0 63.0 0.6806640625 0.0 5.0
655 63.0 63.0 0.6806640625 0.0 5.0
656 63.0 63.0 0.6806640625 0.0 5.0
657 63.0 63.0 0.6806640625 0.0 5.0
658 63.0 63.0 0.6806640625 0.0 5.0
659 63.0 63.0 0.6806640625 0.0 5.0
660 63.0 63.0 0.6806640625 0.0 5.0
661 63.0 63.0 0.6806640625 0.0 5.0
662 63.0 63.0 0.6806640625 0.0 5.0
663 63.0 63.0 0.6806640625 0.0 5.0
664 63.0 63.0 0.6806640625 0.0 5.0
665 63.0 63.0 0.6806640625 0.0 5.0
666 63.0 63.0 0.6806640625 0.0 5.0
667 63.0 63.0 0.6806640625 0.0 5.0
668 63.0 63.0 0.6806640625 0.0 5.0
669 63.0 63.0 0.6806640625 0.0 5.0
670 63.0 63.0 0.6806640625 0.0 5.0
671 63.0 63.0 0.6806640625 0.0 5.0
672 63.0 63.0 0.6806640625 0.0 5.0
673 63.0 63.0 0.6806640625 0.0 5.0
674 63.0 63.0 0.6806640625 0.0 5.0
675 63.0 63.0 0.6806640625 0.0 5.0
676 63.0 63.0 0.6806640625 0.0 5.0
677 63.0 63.0 0.6806640625 0.0 5.0
678 63.0 63.0 0.6806640625 0.0 5.0
679 63.0 63.0 0.6806640625 0.0 5.0
680 63.0 63.0 0.6806640625 0.0 5.0
681 63.0 63.0 0.6806640625 0.0 5.0
682 63.0 63.0 0.6806640625 0.0 5.0
683 63.0 63.0 0.6806640625 0.0 5.0
684 63.0 63.0 0.6806640625 0.0 5.0
685 63.0 63.0 0.6806640625 0.0 5.0
686 63.0 63.0 0.6806640625 0.0 5.0
687 63.0 63.0 0.6806640625 0.0 5.0
688 63.0 63.0 0.6806640625 0.0 5.0
689 63.0 63.0 0.6806640625 0.0 5.0
690 63.0 63.0 0.6806640625 0.0 5.0
691 63.0 63.0 0.6806640625 0.0 5.0
692 63.0 63.0 0.6806640625 0.0 5.0
693 63.0 63.0 0.6806640625 0.0 5.0
694 63.0 63.0 0.6806640625 0.0 5.0
695 63.0 63.0 0.6806640625 0.0 5.0
696 63.0 63.0 0.6806640625 0.0 5.0
697 63.0 63.0 0.6806640625 0.0 5.0
698 63.0 63.0 0.6806640625 0.0 5.0
699 63.0 63.0 0.6806640625 0.0 5.0
700 63.0 63.0 0.6806640625 0.0 5.0
701 63.0 63.0 0.6806640625 0.0 5.0
702 63.0 63.0 0.6806640625 0.0 5.0
703 63.0 63.0 0.6806640625 0.0 5.0
704 63.0 63.0 0.6806640625 0.0 5.0
705 63.0 63.0 0.6806640625 0.0 5.0
706 63.0 63.0 0.6806640625 0.0 5.0
707 63.0 63.0 0.6806640625 0.0 5.0
708 63.0 63.0 0.6806640625 0.0 5.0
709 63.0 63.0 0.6806640625 0.0 5.0
710 63.0 63.0 0.6806640625 0.0 5.0
711 63.0 63.0 0.6806640625 0.0 5.0
712 63.0 63.0 0.6806640625 0.0 5.0
713 63.0 63.0 0.6806640625 0.0 5.0
714 63.0 63.0 0.6806640625 0.0 5.0
715 63.0 63.0 0.6806640625 0.0 5.0
716 63.0 63.0 0.6806640625 0.0 5.0
717 63.0 63.0 0.6806640625 0.0 5.0
718 63.0 63.0 0.6806640625 0.0 5.0
719 63.0 63.0 0.6806640625 0.0 5.0
720 63.0 63.0 0.6806640625 0.0 5.0
721 63.0 63.0 0.6806640625 0.0 5.0
722 63.0 63.0 0.6806640625 0.0 5.0
723 63.0 63.0 0.6806640625 0.0 5.0
724 63.0 63.0 0.6806640625 0.0 5.0
725 63.0 63.0 0.6806640625 0.0 5.0
726 63.0 63.0 0.6806640625 0.0 5.0
727 63.0 63.0 0.6806640625 0.0 5.0
728 63.0 63.0 0.6806640625 0.0 5.0
729 63.0 63.0 0.6806640625 0.0 5.0
730 63.0 63.0 0.6806640625 0.0 5.0
731 63.0 63.0 0.6806640625 0.0 5.0
732 63.0 63.0 0.6806640625 0.0 5.0
733 63.0 63.0 0.6806640625 0.0 5.0
734 63.0 63.0 0.6806640625 0.0 5.0
735 63.0 63.0 0.6806640625 0.0 5.0
736 63.0 63.0 0.6806640625 0.0 5.0
737 63.0 63.0 0.6806640625 0.0 5.0
738 63.0 63.0 0.6806640625 0.0 5.0
739 63.0 63.0 0.6806640625 0.0 5.0
740 63.0 63.0 0.6806640625 0.0 5.0
741 63.0 63.0 0.6806640625 0.0 5.0
742 63.0 63.0 0.6806640625 0.0 5.0
743 63.0 63.0 0.6806640625 0.0 5.0
744 63.0 63.0 0.6806640625 0.0 5.0
745 63.0 63.0 0.6806640625 0.0 5.0
746 63.0 63.0 0.6806640625 0.0 5.0
747 63.0 63.0 0.6806640625 0.0 5.0
748 63.0 63.0 0.6806640625 0.0 5.0
749 63.0 63.0 0.6806640625 0.0 5.0
750 63.0 63.0 0.6806640625 0.0 5.0
751 63.0 63.0 0.6806640625 0.0 5.0
752 63.0 63.0 0.6806640625 0.0 5.0
753 63.0 63.0 0.6806640625 0.0 5.0
754 63.0 63.0 0.6806640625 0.0 5.0
755 63.0 63.0 0.6806640625 0.0 5.0
756 63.0 63.0 0.6806640625 0.0 5.0
757 63.0 63.0 0.6806640625 0.0 5.0
758 63.0 63.0 0.6806640625 0.0 5.0
759 63.0 63.0 0.6806640625 0.0 5.0
760 63.0 63.0 0.6806640625 0.0 5.0
761 63.0 63.0 0.6806640625 0.0 5.0
762 63.0 63.0 0.6806640625 0.0 5.0
763 63.0 63.0 0.6806640625 0.0 5.0
764 63.0 63.0 0.6806640625 0.0 5.0
765 63.0 63.0 0.6806640625 0.0 5.0
766 63.0 63.0 0.6806640625 0.0 5.0
767 63.0 63.0 0.6806640625 0.0 5.0
768 63.0 63.0 0.6806640625 0.0 5.0
769 63.0 63.0 0.6806640625 0.0 5.0
770 63.0 63.0 0.6806640625 0.0 5.0
771 63.0 63.0 0.6806640625 0.0 5.0
772 63.0 63.0 0.6806640625 0.0 5.0
773 63.0 63.0 0.6806640625 0.0 5.0
774 63.0 63.0 0.6806640625 0.0 5.0
775 63.0 63.0 0.6806640625 0.0 5.0
776 63.0 63.0 0.6806640625 0.0 5.0
777 63.0 63.0 0.6806640625 0.0 5.0
778 63.0 63.0 0.6806640625 0.0 5.0
779 63.0 63.0 0.6806640625 0.0 5.0
780 63.0 63.0 0.6806640625 0.0 5.0
781 63.0 63.0 0.6806640625 0.0 5.0
782 63.0 63.0 0.6806640625 0.0 5.0
783 63.0 63.0 0.6806640625 0.0 5.0
784 63.0 63.0 0.6806640625 0.0 5.0
785 63.0 63.0 0.6806640625 0.0 5.0
786 63.0 63.0 0.6806640625 0.0 5.0
787 63.0 63.0 0.6806640625 0.0 5.0
788 63.0 63.0 0.6806640625 0.0 5.0
789 63.0 63.0 0.6806640625 0.0 5.0
790 63.0 63.0 0.6806640625 0.0 5.0
791 63.0 63.0 0.6806640625 0.0 5.0
792 63.0 63.0 0.6806640625 0.0 5.0
793 63.0 63.0 0.6806640625 0.0 5.0
794 63.0 63.0 0.6806640625 0.0 5.0
795 63.0 63.0 0.6806640625 0.0 5.0
796 63.0 63.0 0.6806640625 0.0 5.0
797 63.0 63.0 0.6806640625 0.0 5.0
798 63.0 63.0 0.6806640625 0.0 5.0
799 63.0 63.0 0.6806640625 0.0 5.0
800 63.0 63.0 0.6806640625 0.0 5.0
801 63.0 63.0 0.6806640625 0.0 5.0
802 63.0 63.0 0.6806640625 0.0 5.0
803 63.0 63.0 0.6806640625 0.0 5.0
804 63.0 63.0 0.6806640625 0.0 5.0
805 63.0 63.0 0.6806640625 0.0 5.0
806 63.0 63.0 0.6806640625 0.0 5.0
807 63.0 63.0 0.6806640625 0.0 5.0
808 63.0 63.0 0.6806640625 0.0 5.0
809 63.0 63.0 0.6806640625 0.0 5.0
810 63.0 63.0 0.6806640625 0.0 5.0
811 63.0 63.0 0.6806640625 0.0 5.0
812 63.0 63.0 0.6806640625 0.0 5.0
813 63.0 63.0 0.6806640625 0.0 5.0
814 63.0 63.0 0.6806640625 0.0 5.0
815 63.0 63.0 0.6806640625 0.0 5.0
816 63.0 63.0 0.6806640625 0.0 5.0
817 63.0 63.0 0.6806640625 0.0 5.0
818 63.0 63.0 0.6806640625 0.0 5.0
819 63.0 63.0 0.6806640625 0.0 5.0
820 63.0 63.0 0.6806640625 0.0 5.0
821 63.0 63.0 0.6806640625 0.0 5.0
822 63.0 63.0 0.6806640625 0.0 5.0
823 63.0 63.0 0.6806640625 0.0 5.0
824 63.0 63.0 0.6806640625 0.0 5.0
825 63.0 63.0 0.6806640625 0.0 5.0
826 63.0 63.0 0.6806640625 0.0 5.0
827 63.0 63.0 0.6806640625 0.0 5.0
828 63.0 63.0 0.6806640625 0.0 5.0
829 63.0 63.0 0.6806640625 0.0 5.0
830 63.0 63.0 0.6806640625 0.0 5.0
831 63.0 63.0 0.6806640625 0.0 5.0
832 63.0 63.0 0.6806640625 0.0 5.0
833 63.0 63.0 0.6806640625 0.0 5.0
834 63.0 63.0 0.6806640625 0.0 5.0
835 63.0 63.0 0.6806640625 0.0 5.0
836 63.0 63.0 0.6806640625 0.0 5.0
837 63.0 63.0 0.6806640625 0.0 5.0
838 63.0 63.0 0.6806640625 0.0 5.0
839 63.0 63.0 0.6806640625 0.0 5.0
840 63.0 63.0 0.6806640625 0.0 5.0
841 63.0 63.0 0.6806640625 0.0 5.0
842 63.0 63.0 0.6806640625 0.0 5.0
843 63.0 63.0 0.6806640625 0.0 5.0
844 63.0 63.0 0.6806640625 0.0 5.0
845 63.0 63.0 0.6806640625 0.0 5.0
846 63.0 63.0 0.6806640625 0.0 5.0
847 63.0 63.0 0.6806640625 0.0 5.0
848 63.0 63.0 0.6806640625 0.0 5.0
849 63.0 63.0 0.6806640625 0.0 5.0
850 63.0 63.0 0.6806640625 0.0 5.0
851 63.0 63.0 0.6806640625 0.0 5.0
852 72.0 72.0 0.6806640625 0.0 5.0
853 72.0 72.0 0.6806640625 0.0 5.0
854 72.0 72.0 0.6806640625 0.0 5.0
855 72.0 72.0 0.6806640625 0.0 5.0
856 72.0 72.0 0.6806640625 0.0 5.0
857 72.0 72.0 0.6806640625 0.0 5.0
858 72.0 72.0 0.6806640625 0.0 5.0
859 72.0 72.0 0.6806640625 0.0 5.0
860 72.0 72.0 0.6806640625 0.0 5.0
861 72.0 72.0 0.6806640625 0.0 5.0
862 72.0 72.0 0.6806640625 0.0 5.0
863 72.0 72.0 0.6806640625 0.0 5.0
864 72.0 72.0 0.6806640625 0.0 5.0
865 72.0 72.0 0.6806640625 0.0 5.0
866 72.0 72.0 0.6806640625 0.0 5.0
867 72.0 72.0 0.6806640625 0.0 5.0
868 72.0 72.0 0.6806640625 0.0 5.0
869 72.0 72.0 0.6806640625 0.0 5.0
870 72.0 72.0 0.6806640625 0.0 5.0
871 72.0 72.0 0.6806640625 0.0 5.0
872 72.0 72.0 0.6806640625 0.0 5.0
873 72.0 72.0 0.6806640625 0.0 5.0
874 72.0 72.0 0.6806640625 0.0 5.0
875 72.0 72.0 0.6806640625 0.0 5.0
876 72.0 72.0 0.6806640625 0.0 5.0
877 72.0 72.0 0.6806640625 0.0 5.0
878 72.0 72.0 0.6806640625 0.0 5.0
879 72.0 72.0 0.6806640625 0.0 5.0
880 72.0 72.0 0.6806640625 0.0 5.0
881 72.0 72.0 0.6806640625 0.0 5.0
882 72.0 72.0 0.6806640625 0.0 5.0
883 72.0 72.0 0.6806640625 0.0 5.0
884 72.0 72.0 0.6806640625 0.0 5.0
885 72.0 72.0 0.6806640625 0.0 5.0
886 72.0 72.0 0.6806640625 0.0 5.0
887 72.0 72.0 0.6806640625 0.0 5.0
888 72.0 72.0 0.6806640625 0.0 5.0
889 72.0 72.0 0.6806640625 0.0 5.0
890 72.0 72.0 0.6806640625 0.0 5.0
891 72.0 72.0 0.6806640625 0.0 5.0
892 72.0 72.0 0.6806640625 0.0 5.0
893 72.0 72.0 0.6806640625 0.0 5.0
894 72.0 72.0 0.6806640625 0.0 5.0
895 72.0 72.0 0.6806640625 0.0 5.0
896 72.0 72.0 0.6806640625 0.0 5.0
897 72.0 72.0 0.6806640625 0.0 5.0
898 72.0 72.0 0.6806640625 0.0 5.0
899 72.0 72.0 0.6806640625 0.0 5.0
900 72.0 72.0 0.6806640625 0.0 5.0
901 72.0 72.0 0.6806640625 0.0 5.0
902 72.0 72.0 0.6806640625 0.0 5.0
903 72.0 72.0 0.6806640625 0.0 5.0
904 72.0 72.0 0.6806640625 0.0 5.0
905 72.0 72.0 0.6806640625 0.0 5.0
906 72.0 72.0 0.6806640625 0.0 5.0
907 72.0 72.0 0.6806640625 0.0 5.0
908 72.0 72.0 0.6806640625 0.0 5.0
909 72.0 72.0 0.6806640625 0.0 5.0
910 72.0 72.0 0.6806640625 0.0 5.0
911 72.0 72.0 0.6806640625 0.0 5.0
912 72.0 72.0 0.6806640625 0.0 5.0
913 72.0 72.0 0.6806640625 0.0 5.0
914 72.0 72.0 0.6806640625 0.0 5.0
915 72.0 72.0 0.6806640625 0.0 5.0
916 72.0 72.0 0.6806640625 0.0 5.0
917 72.0 72.0 0.6806640625 0.0 5.0
918 72.0 72.0 0.6806640625 0.0 5.0
919 72.0 72.0 0.6806640625 0.0 5.0
920 72.0 72.0 0.6806640625 0.0 5.0
921 72.0 72.0 0.6806640625 0.0 5.0
922 72.0 72.0 0.6806640625 0.0 5.0
923 72.0 72.0 0.6806640625 0.0 5.0
924 72.0 72.0 0.6806640625 0.0 5.0
925 72.0 72.0 0.6806640625 0.0 5.0
926 72.0 72.0 0.6806640625 0.0 5.0
927 72.0 72.0 0.6806640625 0.0 5.0
928 72.0 72.0 0.6806640625 0.0 5.0
929 72.0 72.0 0.6806640625 0.0 5.0
930 72.0 72.0 0.6806640625 0.0 5.0
931 72.0 72.0 0.6806640625 0.0 5.0
932 72.0 72.0 0.6806640625 0.0 5.0
933 72.0 72.0 0.6806640625 0.0 5.0
934 72.0 72.0 0.6806640625 0.0 5.0
935 72.0 72.0 0.6806640625 0.0 5.0
936 72.0 72.0 0.6806640625 0.0 5.0
937 72.0 72.0 0.6806640625 0.0 5.0
938 72.0 72.0 0.6806640625 0.0 5.0
939 72.0 72.0 0.6806640625 0.0 5.0
940 72.0 72.0 0.6806640625 0.0 5.0
941 72.0 72.0 0.6806640625 0.0 5.0
942 72.0 72.0 0.6806640625 0.0 5.0
943 72.0 72.0 0.6806640625 0.0 5.0
944 72.0 72.0 0.6806640625 0.0 5.0
945 72.0 72.0 0.6806640625 0.0 5.0
946 72.0 72.0 0.6806640625 0.0 5.0
947 72.0 72.0 0.6806640625 0.0 5.0
948 72.0 72.0 0.6806640625 0.0 5.0
949 72.0 72.0 0.6806640625 0.0 5.0
950 72.0 72.0 0.6806640625 0.0 5.0
951 72.0 72.0 0.6806640625 0.0 5.0
952 72.0 72.0 0.6806640625 0.0 5.0
953 72.0 72.0 0.6806640625 0.0 5.0
954 72.0 72.0 0.6806640625 0.0 5.0
955 72.0 72.0 0.6806640625 0.0 5.0
956 72.0 72.0 0.6806640625 0.0 5.0
957 72.0 72.0 0.6806640625 0.0 5.0
958 72.0 72.0 0.6806640625 0.0 5.0
959 72.0 72.0 0.6806640625 0.0 5.0
960 72.0 72.0 0.6806640625 0.0 5.0
961 72.0 72.0 0.6806640625 0.0 5.0
962 72.0 72.0 0.6806640625 0.0 5.0
963 72.0 72.0 0.6806640625 0.0 5.0
964 72.0 72.0 0.6806640625 0.0 5.0
965 72.0 72.0 0.6806640625 0.0 5.0
966 72.0 72.0 0.6806640625 0.0 5.0
967 72.0 72.0 0.6806640625 0.0 5.0
968 72.0 72.0 0.6806640625 0.0 5.0
969 72.0 72.0 0.6806640625 0.0 5.0
970 72.0 72.0 0.6806640625 0.0 5.0
971 72.0 72.0 0.6806640625 0.0 5.0
972 72.0 72.0 0.6806640625 0.0 5.0
973 72.0 72.0 0.6806640625 0.0 5.0
974 72.0 72.0 0.6806640625 0.0 5.0
975 72.0 72.0 0.6806640625 0.0 5.0
976 72.0 72.0 0.6806640625 0.0 5.0
977 72.0 72.0 0.6806640625 0.0 5.0
978 72.0 72.0 0.6806640625 0.0 5.0
979 72.0 72.0 0.6806640625 0.0 5.0
980 72.0 72.0 0.6806640625 0.0 5.0
981 72.0 72.0 0.6806640625 0.0 5.0
982 72.0 72.0 0.6806640625 0.0 5.0
983 72.0 72.0 0.6806640625 0.0 5.0
984 72.0 72.0 0.6806640625 0.0 5.0
985 72.0 72.0 0.6806640625 0.0 5.0
986 72.0 72.0 0.6806640625 0.0 5.0
987 72.0 72.0 0.6806640625 0.0 5.0
988 72.0 72.0 0.6806640625 0.0 5.0
989 72.0 72.0 0.6806640625 0.0 5.0
990 72.0 72.0 0.6806640625 0.0 5.0
991 72.0 72.0 0.6806640625 0.0 5.0
992 72.0 72.0 0.6806640625 0.0 5.0
993 72.0 72.0 0.6806640625 0.0 5.0
994 72.0 72.0 0.6806640625 0.0 5.0
995 72.0 72.0 0.6806640625 0.0 5.0
996 72.0 72.0 0.6806640625 0.0 5.0
997 72.0 72.0 0.6806640625 0.0 5.0
998 72.0 72.0 0.6806640625 0.0 5.0
999 72.0 72.0 0.6806640625 0.0 5.0
1000 72.0 72.0 0.6806640625 0.0 5.0
