gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
545 89.8681640625 63.0 0.0 0.0 3.0
546 89.8681640625 63.0 0.0 0.0 3.0
547 89.8681640625 63.0 0.0 0.0 3.0
548 89.8681640625 63.0 0.0 0.0 3.0
549 89.8681640625 63.0 0.0 0.0 3.0
550 89.8681640625 63.0 0.0 0.0 3.0
551 89.8681640625 63.0 0.0 0.0 3.0
552 89.8681640625 63.0 0.0 0.0 3.0
553 89.8681640625 63.0 0.0 0.0 3.0
554 89.8681640625 63.0 0.0 0.0 3.0
555 89.8681640625 63.0 0.0 0.0 3.0
556 89.8681640625 63.0 0.0 0.0 3.0
557 89.8681640625 63.0 0.0 0.0 3.0
558 89.8681640625 63.0 0.0 0.0 3.0
559 89.8681640625 63.0 0.0 0.0 3.0
560 89.8681640625 63.0 0.0 0.0 3.0
561 89.8681640625 63.0 0.0 0.0 3.0
562 89.8681640625 63.0 0.0 0.0 3.0
563 89.8681640625 63.0 0.0 0.0 3.0
564 89.8681640625 63.0 0.0 0.0 3.0
565 89.8681640625 63.0 0.0 0.0 3.0
566 89.8681640625 63.0 0.0 0.0 3.0
567 89.8681640625 63.0 0.0 0.0 3.0
568 89.8681640625 63.0 0.0 0.0 3.0
569 89.8681640625 63.0 0.0 0.0 3.0
570 89.8681640625 63.0 0.0 0.0 3.0
571 89.8681640625 63.0 0.0 0.0 3.0
572 89.8681640625 63.0 0.0 0.0 3.0
573 89.8681640625 63.0 0.0 0.0 3.0
574 89.8681640625 63.0 0.0 0.0 3.0
575 89.8681640625 63.0 0.0 0.0 3.0
576 89.8681640625 63.0 0.0 0.0 3.0
577 89.8681640625 63.0 0.0 0.0 3.0
578 89.8681640625 63.0 0.0 0.0 3.0
579 89.8681640625 63.0 0.0 0.0 3.0
580 89.8681640625 63.0 0.0 0.0 3.0
581 89.8681640625 63.0 0.0 0.0 3.0
582 89.8681640625 63.0 0.0 0.0 3.0
583 89.8681640625 63.0 0.0 0.0 3.0
584 89.8681640625 63.0 0.0 0.0 3.0
585 89.8681640625 63.0 0.0 0.0 3.0
586 89.8681640625 63.0 0.0 0.0 3.0
587 89.8681640625 63.0 0.0 0.0 3.0
588 89.8681640625 63.0 0.0 0.0 3.0
589 89.8681640625 63.0 0.0 0.0 3.0
590 89.8681640625 63.0 0.0 0.0 3.0
591 89.8681640625 63.0 0.0 0.0 3.0
592 89.8681640625 63.0 0.0 0.0 3.0
593 89.8681640625 63.0 0.0 0.0 3.0
594 89.8681640625 63.0 0.0 0.0 3.0
595 89.8681640625 63.0 0.0 0.0 3.0
596 89.8681640625 63.0 0.0 0.0 3.0
597 89.8681640625 63.0 0.0 0.0 3.0
598 89.8681640625 63.0 0.0 0.0 3.0
599 89.8681640625 63.0 0.0 0.0 3.0
600 89.8681640625 63.0 0.0 0.0 3.0
601 89.8681640625 63.0 0.0 0.0 3.0
602 89.8681640625 63.0 0.0 0.0 3.0
603 89.8681640625 63.0 0.0 0.0 3.0
604 89.8681640625 63.0 0.0 0.0 3.0
605 89.8681640625 63.0 0.0 0.0 3.0
606 89.8681640625 63.0 0.0 0.0 3.0
607 89.8681640625 63.0 0.0 0.0 3.0
608 89.8681640625 63.0 0.0 0.0 3.0
609 89.8681640625 63.0 0.0 0.0 3.0
610 89.8681640625 63.0 0.0 0.0 3.0
611 89.8681640625 63.0 0.0 0.0 3.0
612 89.8681640625 63.0 0.0 0.0 3.0
613 89.8681640625 63.0 0.0 0.0 3.0
614 89.8681640625 63.0 0.0 0.0 3.0
615 89.8681640625 63.0 0.0 0.0 3.0
616 89.8681640625 63.0 0.0 0.0 3.0
617 89.8681640625 63.0 0.0 0.0 3.0
618 89.8681640625 63.0 0.0 0.0 3.0
619 89.8681640625 63.0 0.0 0.0 3.0
620 89.8681640625 63.0 0.0 0.0 3.0
621 89.8681640625 63.0 0.0 0.0 3.0
622 89.8681640625 63.0 0.0 0.0 3.0
623 89.8681640625 63.0 0.0 0.0 3.0
624 89.8681640625 63.0 0.0 0.0 3.0
625 89.8681640625 63.0 0.0 0.0 3.0
626 89.8681640625 63.0 0.0 0.0 3.0
627 89.8681640625 63.0 0.0 0.0 3.0
628 89.8681640625 63.0 0.0 0.0 3.0
629 89.8681640625 63.0 0.0 0.0 3.0
630 89.8681640625 63.0 0.0 0.0 3.0
631 89.8681640625 63.0 0.0 0.0 3.0
632 89.8681640625 63.0 0.0 0.0 3.0
633 89.8681640625 63.0 0.0 0.0 3.0
634 89.8681640625 63.0 0.0 0.0 3.0
635 89.8681640625 63.0 0.0 0.0 3.0
636 89.8681640625 63.0 0.0 0.0 3.0
637 89.8681640625 63.0 0.0 0.0 3.0
638 89.8681640625 63.0 0.0 0.0 3.0
639 89.8681640625 63.0 0.0 0.0 3.0
640 89.8681640625 63.0 0.0 0.0 3.0
641 89.8681640625 63.0 0.0 0.0 3.0
642 89.8681640625 63.0 0.0 0.0 3.0
643 89.8681640625 63.0 0.0 0.0 3.0
644 89.8681640625 63.0 0.0 0.0 3.0
645 89.8681640625 63.0 0.0 0.0 3.0
646 89.8681640625 63.0 0.0 0.0 3.0
647 89.8681640625 63.0 0.0 0.0 3.0
648 89.8681640625 63.0 0.0 0.0 3.0
649 89.8681640625 63.0 0.0 0.0 3.0
650 89.8681640625 63.0 0.0 0.0 3.0
651 89.8681640625 63.0 0.0 0.0 3.0
652 89.8681640625 63.0 0.0 0.0 3.0
653 89.8681640625 63.0 0.0 0.0 3.0
654 89.8681640625 63.0 0.0 0.0 3.0
655 89.8681640625 63.0 0.0 0.0 3.0
656 89.8681640625 63.0 0.0 0.0 3.0
657 89.8681640625 63.0 0.0 0.0 3.0
658 89.8681640625 63.0 0.0 0.0 3.0
659 89.8681640625 63.0 0.0 0.0 3.0
660 89.8681640625 63.0 0.0 0.0 3.0
661 89.8681640625 63.0 0.0 0.0 3.0
662 89.8681640625 63.0 0.0 0.0 3.0
663 89.8681640625 63.0 0.0 0.0 3.0
664 89.8681640625 63.0 0.0 0.0 3.0
665 89.8681640625 63.0 0.0 0.0 3.0
666 89.8681640625 63.0 0.0 0.0 3.0
667 89.8681640625 63.0 0.0 0.0 3.0
668 89.8681640625 63.0 0.0 0.0 3.0
669 89.8681640625 63.0 0.0 0.0 3.0
670 89.8681640625 63.0 0.0 0.0 3.0
671 89.8681640625 63.0 0.0 0.0 3.0
672 89.8681640625 63.0 0.0 0.0 3.0
673 89.8681640625 63.0 0.0 0.0 3.0
674 89.8681640625 63.0 0.0 0.0 3.0
675 89.8681640625 63.0 0.0 0.0 3.0
676 89.8681640625 63.0 0.0 0.0 3.0
677 89.8681640625 63.0 0.0 0.0 3.0
678 89.8681640625 63.0 0.0 0.0 3.0
679 89.8681640625 63.0 0.0 0.0 3.0
680 89.8681640625 63.0 0.0 0.0 3.0
681 89.8681640625 63.0 0.0 0.0 3.0
682 89.8681640625 63.0 0.0 0.0 3.0
683 89.8681640625 63.0 0.0 0.0 3.0
684 89.8681640625 63.0 0.0 0.0 3.0
685 89.8681640625 63.0 0.0 0.0 3.0
686 89.8681640625 63.0 0.0 0.0 3.0
687 89.8681640625 63.0 0.0 0.0 3.0
688 89.8681640625 63.0 0.0 0.0 3.0
689 89.8681640625 63.0 0.0 0.0 3.0
690 89.8681640625 63.0 0.0 0.0 3.0
691 89.8681640625 63.0 0.0 0.0 3.0
692 89.8681640625 63.0 0.0 0.0 3.0
693 89.8681640625 63.0 0.0 0.0 3.0
694 89.8681640625 63.0 0.0 0.0 3.0
695 89.8681640625 63.0 0.0 0.0 3.0
696 89.8681640625 63.0 0.0 0.0 3.0
697 89.8681640625 63.0 0.0 0.0 3.0
698 89.8681640625 63.0 0.0 0.0 3.0
699 89.8681640625 63.0 0.0 0.0 3.0
700 89.8681640625 63.0 0.0 0.0 3.0
701 89.8681640625 63.0 0.0 0.0 3.0
702 89.8681640625 63.0 0.0 0.0 3.0
703 89.8681640625 63.0 0.0 0.0 3.0
704 89.8681640625 63.0 0.0 0.0 3.0
705 89.8681640625 63.0 0.0 0.0 3.0
706 89.8681640625 63.0 0.0 0.0 3.0
707 89.8681640625 63.0 0.0 0.0 3.0
708 89.8681640625 63.0 0.0 0.0 3.0
709 89.8681640625 63.0 0.0 0.0 3.0
710 89.8681640625 63.0 0.0 0.0 3.0
711 89.8681640625 63.0 0.0 0.0 3.0
712 89.8681640625 63.0 0.0 0.0 3.0
713 89.8681640625 63.0 0.0 0.0 3.0
714 89.8681640625 63.0 0.0 0.0 3.0
715 89.8681640625 63.0 0.0 0.0 3.0
716 89.8681640625 63.0 0.0 0.0 3.0
717 89.8681640625 63.0 0.0 0.0 3.0
718 89.8681640625 63.0 0.0 0.0 3.0
719 89.8681640625 63.0 0.0 0.0 3.0
720 89.8681640625 63.0 0.0 0.0 3.0
721 89.8681640625 63.0 0.0 0.0 3.0
722 89.8681640625 63.0 0.0 0.0 3.0
723 89.8681640625 63.0 0.0 0.0 3.0
724 89.8681640625 63.0 0.0 0.0 3.0
725 89.8681640625 63.0 0.0 0.0 3.0
726 89.8681640625 63.0 0.0 0.0 3.0
727 89.8681640625 63.0 0.0 0.0 3.0
728 89.8681640625 63.0 0.0 0.0 3.0
729 89.8681640625 63.0 0.0 0.0 3.0
730 89.8681640625 63.0 0.0 0.0 3.0
731 89.8681640625 63.0 0.0 0.0 3.0
732 89.8681640625 63.0 0.0 0.0 3.0
733 89.8681640625 63.0 0.0 0.0 3.0
734 89.8681640625 63.0 0.0 0.0 3.0
735 89.8681640625 63.0 0.0 0.0 3.0
736 89.8681640625 63.0 0.0 0.0 3.0
737 89.8681640625 63.0 0.0 0.0 3.0
738 89.8681640625 63.0 0.0 0.0 3.0
739 89.8681640625 63.0 0.0 0.0 3.0
740 89.8681640625 63.0 0.0 0.0 3.0
741 89.8681640625 63.0 0.0 0.0 3.0
742 89.8681640625 63.0 0.0 0.0 3.0
743 89.8681640625 63.0 0.0 0.0 3.0
744 89.8681640625 63.0 0.0 0.0 3.0
745 89.8681640625 63.0 0.0 0.0 3.0
746 89.8681640625 63.0 0.0 0.0 3.0
747 89.8681640625 63.0 0.0 0.0 3.0
748 89.8681640625 63.0 0.0 0.0 3.0
749 89.8681640625 63.0 0.0 0.0 3.0
750 89.8681640625 63.0 0.0 0.0 3.0
751 89.8681640625 63.0 0.0 0.0 3.0
752 89.8681640625 63.0 0.0 0.0 3.0
753 89.8681640625 63.0 0.0 0.0 3.0
754 89.8681640625 63.0 0.0 0.0 3.0
755 89.8681640625 63.0 0.0 0.0 3.0
756 89.8681640625 63.0 0.0 0.0 3.0
757 89.8681640625 63.0 0.0 0.0 3.0
758 89.8681640625 63.0 0.0 0.0 3.0
759 89.8681640625 63.0 0.0 0.0 3.0
760 89.8681640625 63.0 0.0 0.0 3.0
761 89.8681640625 63.0 0.0 0.0 3.0
762 89.8681640625 63.0 0.0 0.0 3.0
763 89.8681640625 63.0 0.0 0.0 3.0
764 89.8681640625 63.0 0.0 0.0 3.0
765 89.8681640625 63.0 0.0 0.0 3.0
766 89.8681640625 63.0 0.0 0.0 3.0
767 89.8681640625 63.0 0.0 0.0 3.0
768 89.8681640625 63.0 0.0 0.0 3.0
769 89.8681640625 63.0 0.0 0.0 3.0
770 89.8681640625 63.0 0.0 0.0 3.0
771 89.8681640625 63.0 0.0 0.0 3.0
772 89.8681640625 63.0 0.0 0.0 3.0
773 89.8681640625 63.0 0.0 0.0 3.0
774 89.8681640625 63.0 0.0 0.0 3.0
775 89.8681640625 63.0 0.0 0.0 3.0
776 89.8681640625 63.0 0.0 0.0 3.0
777 89.8681640625 63.0 0.0 0.0 3.0
778 89.8681640625 63.0 0.0 0.0 3.0
779 89.8681640625 63.0 0.0 0.0 3.0
780 89.8681640625 63.0 0.0 0.0 3.0
781 89.8681640625 63.0 0.0 0.0 3.0
782 89.8681640625 63.0 0.0 0.0 3.0
783 89.8681640625 63.0 0.0 0.0 3.0
784 89.8681640625 63.0 0.0 0.0 3.0
785 89.8681640625 63.0 0.0 0.0 3.0
786 89.8681640625 63.0 0.0 0.0 3.0
787 89.8681640625 63.0 0.0 0.0 3.0
788 89.8681640625 63.0 0.0 0.0 3.0
789 89.8681640625 63.0 0.0 0.0 2.0
790 89.8681640625 63.0 0.0 0.0 2.0
791 89.8681640625 63.0 0.0 0.0 2.0
792 89.8681640625 63.0 0.0 0.0 2.0
793 89.8681640625 63.0 0.0 0.0 2.0
794 89.8681640625 63.0 0.0 0.0 2.0
795 89.8681640625 63.0 0.0 0.0 2.0
796 89.8681640625 63.0 0.0 0.0 2.0
797 89.8681640625 63.0 0.0 0.0 2.0
798 89.8681640625 63.0 0.0 0.0 2.0
799 89.8681640625 63.0 0.0 0.0 2.0
800 89.8681640625 63.0 0.0 0.0 2.0
801 89.8681640625 63.0 0.0 0.0 2.0
802 89.8681640625 63.0 0.0 0.0 2.0
803 89.8681640625 63.0 0.0 0.0 2.0
804 89.8681640625 63.0 0.0 0.0 2.0
805 89.8681640625 63.0 0.0 0.0 2.0
806 89.8681640625 63.0 0.0 0.0 2.0
807 89.8681640625 63.0 0.0 0.0 2.0
808 89.8681640625 63.0 0.0 0.0 2.0
809 89.8681640625 63.0 0.0 0.0 2.0
810 89.8681640625 63.0 0.0 0.0 2.0
811 89.8681640625 63.0 0.0 0.0 2.0
812 89.8681640625 63.0 0.0 0.0 2.0
813 89.8681640625 63.0 0.0 0.0 2.0
814 89.8681640625 63.0 0.0 0.0 2.0
815 89.8681640625 63.0 0.0 0.0 2.0
816 89.8681640625 63.0 0.0 0.0 2.0
817 89.8681640625 63.0 0.0 0.0 2.0
818 89.8681640625 63.0 0.0 0.0 2.0
819 89.8681640625 63.0 0.0 0.0 2.0
820 89.8681640625 63.0 0.0 0.0 2.0
821 89.8681640625 63.0 0.0 0.0 2.0
822 89.8681640625 63.0 0.0 0.0 2.0
823 89.8681640625 63.0 0.0 0.0 2.0
824 89.8681640625 63.0 0.0 0.0 2.0
825 89.8681640625 63.0 0.0 0.0 2.0
826 89.8681640625 63.0 0.0 0.0 2.0
827 89.8681640625 63.0 0.0 0.0 2.0
828 89.8681640625 63.0 0.0 0.0 2.0
829 89.8681640625 63.0 0.0 0.0 2.0
830 89.8681640625 63.0 0.0 0.0 2.0
831 89.8681640625 63.0 0.0 0.0 2.0
832 89.8681640625 63.0 0.0 0.0 2.0
833 89.8681640625 63.0 0.0 0.0 2.0
834 89.8681640625 63.0 0.0 0.0 2.0
835 89.8681640625 63.0 0.0 0.0 2.0
836 89.8681640625 63.0 0.0 0.0 2.0
837 89.8681640625 63.0 0.0 0.0 2.0
838 89.8681640625 63.0 0.0 0.0 2.0
839 89.8681640625 63.0 0.0 0.0 2.0
840 89.8681640625 63.0 0.0 0.0 2.0
841 89.8681640625 63.0 0.0 0.0 2.0
842 89.8681640625 63.0 0.0 0.0 2.0
843 89.8681640625 63.0 0.0 0.0 2.0
844 89.8681640625 63.0 0.0 0.0 2.0
845 89.8681640625 63.0 0.0 0.0 2.0
846 89.8681640625 63.0 0.0 0.0 2.0
847 89.8681640625 63.0 0.0 0.0 2.0
848 89.8681640625 63.0 0.0 0.0 2.0
849 89.8681640625 63.0 0.0 0.0 2.0
850 89.8681640625 63.0 0.0 0.0 2.0
851 89.8681640625 63.0 0.0 0.0 2.0
852 89.8681640625 63.0 0.0 0.0 2.0
853 89.8681640625 63.0 0.0 0.0 2.0
854 89.8681640625 63.0 0.0 0.0 2.0
855 89.8681640625 63.0 0.0 0.0 2.0
856 89.8681640625 63.0 0.0 0.0 2.0
857 89.8681640625 63.0 0.0 0.0 2.0
858 89.8681640625 63.0 0.0 0.0 2.0
859 89.8681640625 63.0 0.0 0.0 2.0
860 89.8681640625 63.0 0.0 0.0 2.0
861 89.8681640625 63.0 0.0 0.0 2.0
862 89.8681640625 63.0 0.0 0.0 2.0
863 89.8681640625 63.0 0.0 0.0 2.0
864 89.8681640625 63.0 0.0 0.0 2.0
865 89.8681640625 63.0 0.0 0.0 2.0
866 89.8681640625 63.0 0.0 0.0 2.0
867 89.8681640625 63.0 0.0 0.0 2.0
868 89.8681640625 63.0 0.0 0.0 2.0
869 89.8681640625 63.0 0.0 0.0 2.0
870 89.8681640625 63.0 0.0 0.0 2.0
871 89.8681640625 63.0 0.0 0.0 2.0
872 89.8681640625 63.0 0.0 0.0 2.0
873 89.8681640625 63.0 0.0 0.0 2.0
874 89.8681640625 63.0 0.0 0.0 2.0
875 89.8681640625 63.0 0.0 0.0 2.0
876 89.8681640625 63.0 0.0 0.0 2.0
877 89.8681640625 63.0 0.0 0.0 2.0
878 89.8681640625 63.0 0.0 0.0 2.0
879 89.8681640625 63.0 0.0 0.0 2.0
880 89.8681640625 63.0 0.0 0.0 2.0
881 89.8681640625 63.0 0.0 0.0 2.0
882 89.8681640625 63.0 0.0 0.0 2.0
883 89.8681640625 63.0 0.0 0.0 2.0
884 89.8681640625 63.0 0.0 0.0 2.0
885 89.8681640625 63.0 0.0 0.0 2.0
886 89.8681640625 63.0 0.0 0.0 2.0
887 89.8681640625 63.0 0.0 0.0 2.0
888 89.8681640625 63.0 0.0 0.0 2.0
889 89.8681640625 63.0 0.0 0.0 2.0
890 89.8681640625 63.0 0.0 0.0 2.0
891 89.8681640625 63.0 0.0 0.0 2.0
892 89.8681640625 63.0 0.0 0.0 2.0
893 89.8681640625 63.0 0.0 0.0 2.0
894 89.8681640625 63.0 0.0 0.0 2.0
895 89.8681640625 63.0 0.0 0.0 2.0
896 89.8681640625 63.0 0.0 0.0 2.0
897 89.8681640625 63.0 0.0 0.0 2.0
898 89.8681640625 63.0 0.0 0.0 2.0
899 89.8681640625 63.0 0.0 0.0 2.0
900 89.8681640625 63.0 0.0 0.0 2.0
901 89.8681640625 63.0 0.0 0.0 2.0
902 89.8681640625 63.0 0.0 0.0 2.0
903 89.8681640625 63.0 0.0 0.0 2.0
904 89.8681640625 63.0 0.0 0.0 2.0
905 89.8681640625 63.0 0.0 0.0 2.0
906 89.8681640625 63.0 0.0 0.0 2.0
907 89.8681640625 63.0 0.0 0.0 2.0
908 89.8681640625 63.0 0.0 0.0 2.0
909 89.8681640625 63.0 0.0 0.0 2.0
910 89.8681640625 63.0 0.0 0.0 2.0
911 89.8681640625 63.0 0.0 0.0 2.0
912 89.8681640625 63.0 0.0 0.0 2.0
913 89.8681640625 63.0 0.0 0.0 2.0
914 89.8681640625 63.0 0.0 0.0 2.0
915 89.8681640625 63.0 0.0 0.0 2.0
916 89.8681640625 63.0 0.0 0.0 2.0
917 89.8681640625 63.0 0.0 0.0 2.0
918 89.8681640625 63.0 0.0 0.0 2.0
919 89.8681640625 63.0 0.0 0.0 2.0
920 89.8681640625 63.0 0.0 0.0 2.0
921 89.8681640625 63.0 0.0 0.0 2.0
922 89.8681640625 63.0 0.0 0.0 2.0
923 89.8681640625 63.0 0.0 0.0 2.0
924 89.8681640625 63.0 0.0 0.0 2.0
925 89.8681640625 63.0 0.0 0.0 2.0
926 89.8681640625 63.0 0.0 0.0 2.0
927 89.8681640625 63.0 0.0 0.0 2.0
928 89.8681640625 63.0 0.0 0.0 2.0
929 89.8681640625 63.0 0.0 0.0 2.0
930 89.8681640625 63.0 0.0 0.0 2.0
931 89.8681640625 63.0 0.0 0.0 2.0
932 89.8681640625 63.0 0.0 0.0 2.0
933 89.8681640625 63.0 0.0 0.0 2.0
934 89.8681640625 63.0 0.0 0.0 2.0
935 89.8681640625 63.0 0.0 0.0 2.0
936 89.8681640625 63.0 0.0 0.0 2.0
937 89.8681640625 63.0 0.0 0.0 2.0
938 89.8681640625 63.0 0.0 0.0 2.0
939 89.8681640625 63.0 0.0 0.0 2.0
940 89.8681640625 63.0 0.0 0.0 2.0
941 89.8681640625 63.0 0.0 0.0 2.0
942 89.8681640625 63.0 0.0 0.0 2.0
943 89.8681640625 63.0 0.0 0.0 2.0
944 89.8681640625 63.0 0.0 0.0 2.0
945 89.8681640625 63.0 0.0 0.0 2.0
946 89.8681640625 63.0 0.0 0.0 2.0
947 89.8681640625 63.0 0.0 0.0 2.0
948 89.8681640625 63.0 0.0 0.0 2.0
949 89.8681640625 63.0 0.0 0.0 2.0
950 89.8681640625 63.0 0.0 0.0 2.0
951 89.8681640625 63.0 0.0 0.0 2.0
952 89.8681640625 63.0 0.0 0.0 2.0
953 89.8681640625 63.0 0.0 0.0 2.0
954 89.8681640625 63.0 0.0 0.0 2.0
955 89.8681640625 63.0 0.0 0.0 2.0
956 89.8681640625 63.0 0.0 0.0 2.0
957 89.8681640625 63.0 0.0 0.0 2.0
958 89.8681640625 63.0 0.0 0.0 2.0
959 89.8681640625 63.0 0.0 0.0 2.0
960 89.8681640625 63.0 0.0 0.0 2.0
961 89.8681640625 63.0 0.0 0.0 2.0
962 89.8681640625 63.0 0.0 0.0 2.0
963 89.8681640625 63.0 0.0 0.0 2.0
964 89.8681640625 63.0 0.0 0.0 2.0
965 89.8681640625 63.0 0.0 0.0 2.0
966 89.8681640625 63.0 0.0 0.0 2.0
967 89.8681640625 63.0 0.0 0.0 2.0
968 89.8681640625 63.0 0.0 0.0 2.0
969 89.8681640625 63.0 0.0 0.0 2.0
970 89.8681640625 63.0 0.0 0.0 2.0
971 89.8681640625 63.0 0.0 0.0 2.0
972 89.8681640625 63.0 0.0 0.0 2.0
973 89.8681640625 63.0 0.0 0.0 2.0
974 89.8681640625 63.0 0.0 0.0 2.0
975 89.8681640625 63.0 0.0 0.0 2.0
976 89.8681640625 63.0 0.0 0.0 2.0
977 89.8681640625 63.0 0.0 0.0 2.0
978 89.8681640625 63.0 0.0 0.0 2.0
979 89.8681640625 63.0 0.0 0.0 2.0
980 89.8681640625 63.0 0.0 0.0 2.0
981 89.8681640625 63.0 0.0 0.0 2.0
982 89.8681640625 63.0 0.0 0.0 2.0
983 89.8681640625 63.0 0.0 0.0 2.0
984 89.8681640625 63.0 0.0 0.0 2.0
985 89.8681640625 63.0 0.0 0.0 2.0
986 89.8681640625 63.0 0.0 0.0 2.0
987 89.8681640625 63.0 0.0 0.0 2.0
988 89.8681640625 63.0 0.0 0.0 2.0
989 89.8681640625 63.0 0.0 0.0 2.0
990 89.8681640625 63.0 0.0 0.0 2.0
991 89.8681640625 63.0 0.0 0.0 2.0
992 89.8681640625 63.0 0.0 0.0 2.0
993 89.8681640625 63.0 0.0 0.0 2.0
994 89.8681640625 63.0 0.0 0.0 2.0
995 89.8681640625 63.0 0.0 0.0 2.0
996 89.8681640625 63.0 0.0 0.0 2.0
997 89.8681640625 63.0 0.0 0.0 2.0
998 89.8681640625 63.0 0.0 0.0 2.0
999 89.8681640625 63.0 0.0 0.0 2.0
1000 89.8681640625 63.0 0.0 0.0 2.0
