gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
587 79.984375 72.0 0.0 0.0 3.0
588 79.984375 72.0 0.0 0.0 3.0
589 79.984375 72.0 0.0 0.0 3.0
590 79.984375 72.0 0.0 0.0 3.0
591 79.984375 72.0 0.0 0.0 3.0
592 79.984375 72.0 0.0 0.0 3.0
593 79.984375 72.0 0.0 0.0 3.0
594 79.984375 72.0 0.0 0.0 3.0
595 79.984375 72.0 0.0 0.0 3.0
596 79.984375 72.0 0.0 0.0 3.0
597 79.984375 72.0 0.0 0.0 3.0
598 79.984375 72.0 0.0 0.0 3.0
599 79.984375 72.0 0.0 0.0 3.0
600 79.984375 72.0 0.0 0.0 3.0
601 79.984375 72.0 0.0 0.0 3.0
602 79.984375 72.0 0.0 0.0 3.0
603 79.984375 72.0 0.0 0.0 3.0
604 79.984375 72.0 0.0 0.0 3.0
605 79.984375 72.0 0.0 0.0 3.0
606 79.984375 72.0 0.0 0.0 3.0
607 79.984375 72.0 0.0 0.0 3.0
608 79.984375 72.0 0.0 0.0 3.0
609 79.984375 72.0 0.0 0.0 3.0
610 79.984375 72.0 0.0 0.0 3.0
611 79.984375 72.0 0.0 0.0 3.0
612 79.984375 72.0 0.0 0.0 3.0
613 79.984375 72.0 0.0 0.0 3.0
614 79.984375 72.0 0.0 0.0 3.0
615 79.984375 72.0 0.0 0.0 3.0
616 79.984375 72.0 0.0 0.0 3.0
617 79.984375 72.0 0.0 0.0 3.0
618 79.984375 72.0 0.0 0.0 3.0
619 79.984375 72.0 0.0 0.0 3.0
620 79.984375 72.0 0.0 0.0 3.0
621 79.984375 72.0 0.0 0.0 3.0
622 79.984375 72.0 0.0 0.0 3.0
623 79.984375 72.0 0.0 0.0 3.0
624 79.984375 72.0 0.0 0.0 3.0
625 79.984375 72.0 0.0 0.0 3.0
626 79.984375 72.0 0.0 0.0 3.0
627 79.984375 72.0 0.0 0.0 3.0
628 79.984375 72.0 0.0 0.0 3.0
629 79.984375 72.0 0.0 0.0 3.0
630 79.984375 72.0 0.0 0.0 3.0
631 79.984375 72.0 0.0 0.0 3.0
632 79.984375 72.0 0.0 0.0 3.0
633 79.984375 72.0 0.0 0.0 3.0
634 79.984375 72.0 0.0 0.0 3.0
635 79.984375 72.0 0.0 0.0 3.0
636 79.984375 72.0 0.0 0.0 3.0
637 79.984375 72.0 0.0 0.0 3.0
638 79.984375 72.0 0.0 0.0 3.0
639 79.984375 72.0 0.0 0.0 3.0
640 79.984375 72.0 0.0 0.0 3.0
641 79.984375 72.0 0.0 0.0 3.0
642 79.984375 72.0 0.0 0.0 3.0
643 79.984375 72.0 0.0 0.0 3.0
644 79.984375 72.0 0.0 0.0 3.0
645 79.984375 72.0 0.0 0.0 3.0
646 79.984375 72.0 0.0 0.0 3.0
647 79.984375 72.0 0.0 0.0 3.0
648 79.984375 72.0 0.0 0.0 3.0
649 79.984375 72.0 0.0 0.0 3.0
650 79.984375 72.0 0.0 0.0 3.0
651 79.984375 72.0 0.0 0.0 3.0
652 79.984375 72.0 0.0 0.0 3.0
653 79.984375 72.0 0.0 0.0 3.0
654 79.984375 72.0 0.0 0.0 3.0
655 79.984375 72.0 0.0 0.0 3.0
656 79.984375 72.0 0.0 0.0 3.0
657 79.984375 72.0 0.0 0.0 3.0
658 79.984375 72.0 0.0 0.0 3.0
659 79.984375 72.0 0.0 0.0 3.0
660 79.984375 72.0 0.0 0.0 3.0
661 79.984375 72.0 0.0 0.0 3.0
662 79.984375 72.0 0.0 0.0 3.0
663 79.984375 72.0 0.0 0.0 3.0
664 79.984375 72.0 0.0 0.0 3.0
665 79.984375 72.0 0.0 0.0 3.0
666 79.984375 72.0 0.0 0.0 3.0
667 79.984375 72.0 0.0 0.0 3.0
668 79.984375 72.0 0.0 0.0 3.0
669 79.984375 72.0 0.0 0.0 3.0
670 79.984375 72.0 0.0 0.0 3.0
671 79.984375 72.0 0.0 0.0 3.0
672 79.984375 72.0 0.0 0.0 3.0
673 79.984375 72.0 0.0 0.0 3.0
674 79.984375 72.0 0.0 0.0 3.0
675 79.984375 72.0 0.0 0.0 3.0
676 79.984375 72.0 0.0 0.0 3.0
677 79.984375 72.0 0.0 0.0 3.0
678 79.984375 72.0 0.0 0.0 3.0
679 79.984375 72.0 0.0 0.0 3.0
680 79.984375 72.0 0.0 0.0 3.0
681 79.984375 72.0 0.0 0.0 3.0
682 79.984375 72.0 0.0 0.0 3.0
683 79.984375 72.0 0.0 0.0 3.0
684 79.984375 72.0 0.0 0.0 3.0
685 79.984375 72.0 0.0 0.0 3.0
686 79.984375 72.0 0.0 0.0 3.0
687 79.984375 72.0 0.0 0.0 3.0
688 79.984375 72.0 0.0 0.0 3.0
689 79.984375 72.0 0.0 0.0 3.0
690 79.984375 72.0 0.0 0.0 3.0
691 79.984375 72.0 0.0 0.0 3.0
692 79.984375 72.0 0.0 0.0 3.0
693 79.984375 72.0 0.0 0.0 3.0
694 79.984375 72.0 0.0 0.0 3.0
695 79.984375 72.0 0.0 0.0 3.0
696 79.984375 72.0 0.0 0.0 3.0
697 79.984375 72.0 0.0 0.0 3.0
698 79.984375 72.0 0.0 0.0 3.0
699 79.984375 72.0 0.0 0.0 3.0
700 79.984375 72.0 0.0 0.0 3.0
701 79.984375 72.0 0.0 0.0 3.0
702 79.984375 72.0 0.0 0.0 3.0
703 79.984375 72.0 0.0 0.0 3.0
704 79.984375 72.0 0.0 0.0 3.0
705 79.984375 72.0 0.0 0.0 3.0
706 79.984375 72.0 0.0 0.0 3.0
707 79.984375 72.0 0.0 0.0 3.0
708 79.984375 72.0 0.0 0.0 3.0
709 79.984375 72.0 0.0 0.0 3.0
710 79.984375 72.0 0.0 0.0 3.0
711 79.984375 72.0 0.0 0.0 3.0
712 79.984375 72.0 0.0 0.0 3.0
713 79.984375 72.0 0.0 0.0 3.0
714 79.984375 72.0 0.0 0.0 3.0
715 79.984375 72.0 0.0 0.0 3.0
716 79.984375 72.0 0.0 0.0 3.0
717 79.984375 72.0 0.0 0.0 3.0
718 79.984375 72.0 0.0 0.0 3.0
719 79.984375 72.0 0.0 0.0 3.0
720 79.984375 72.0 0.0 0.0 3.0
721 79.984375 72.0 0.0 0.0 3.0
722 79.984375 72.0 0.0 0.0 3.0
723 79.984375 72.0 0.0 0.0 3.0
724 79.984375 72.0 0.0 0.0 3.0
725 79.984375 72.0 0.0 0.0 3.0
726 79.984375 72.0 0.0 0.0 3.0
727 79.984375 72.0 0.0 0.0 3.0
728 79.984375 72.0 0.0 0.0 3.0
729 79.984375 72.0 0.0 0.0 3.0
730 79.984375 72.0 0.0 0.0 3.0
731 79.984375 72.0 0.0 0.0 3.0
732 79.984375 72.0 0.0 0.0 3.0
733 79.984375 72.0 0.0 0.0 3.0
734 79.984375 72.0 0.0 0.0 3.0
735 79.984375 72.0 0.0 0.0 3.0
736 79.984375 72.0 0.0 0.0 3.0
737 79.984375 72.0 0.0 0.0 3.0
738 79.984375 72.0 0.0 0.0 3.0
739 79.984375 72.0 0.0 0.0 3.0
740 79.984375 72.0 0.0 0.0 3.0
741 79.984375 72.0 0.0 0.0 3.0
742 79.984375 72.0 0.0 0.0 3.0
743 79.984375 72.0 0.0 0.0 3.0
744 79.984375 72.0 0.0 0.0 3.0
745 79.984375 72.0 0.0 0.0 3.0
746 79.984375 72.0 0.0 0.0 3.0
747 79.984375 72.0 0.0 0.0 3.0
748 79.984375 72.0 0.0 0.0 3.0
749 79.984375 72.0 0.0 0.0 3.0
750 79.984375 72.0 0.0 0.0 3.0
751 79.984375 72.0 0.0 0.0 3.0
752 79.984375 72.0 0.0 0.0 3.0
753 79.984375 72.0 0.0 0.0 3.0
754 79.984375 72.0 0.0 0.0 3.0
755 79.984375 72.0 0.0 0.0 3.0
756 79.984375 72.0 0.0 0.0 3.0
757 79.984375 72.0 0.0 0.0 3.0
758 79.984375 72.0 0.0 0.0 3.0
759 79.984375 72.0 0.0 0.0 3.0
760 79.984375 72.0 0.0 0.0 3.0
761 79.984375 72.0 0.0 0.0 3.0
762 79.984375 72.0 0.0 0.0 3.0
763 79.984375 72.0 0.0 0.0 3.0
764 79.984375 72.0 0.0 0.0 3.0
765 79.984375 72.0 0.0 0.0 3.0
766 79.984375 72.0 0.0 0.0 3.0
767 79.984375 72.0 0.0 0.0 3.0
768 79.984375 72.0 0.0 0.0 3.0
769 79.984375 72.0 0.0 0.0 3.0
770 79.984375 72.0 0.0 0.0 3.0
771 79.984375 72.0 0.0 0.0 3.0
772 79.984375 72.0 0.0 0.0 3.0
773 79.984375 72.0 0.0 0.0 3.0
774 79.984375 72.0 0.0 0.0 3.0
775 79.984375 72.0 0.0 0.0 3.0
776 79.984375 72.0 0.0 0.0 3.0
777 79.984375 72.0 0.0 0.0 3.0
778 79.984375 72.0 0.0 0.0 3.0
779 79.984375 72.0 0.0 0.0 3.0
780 79.984375 72.0 0.0 0.0 3.0
781 79.984375 72.0 0.0 0.0 3.0
782 79.984375 72.0 0.0 0.0 3.0
783 79.984375 72.0 0.0 0.0 3.0
784 79.984375 72.0 0.0 0.0 3.0
785 79.984375 72.0 0.0 0.0 3.0
786 79.984375 72.0 0.0 0.0 3.0
787 79.984375 72.0 0.0 0.0 3.0
788 79.984375 72.0 0.0 0.0 3.0
789 79.984375 72.0 0.0 0.0 3.0
790 79.984375 72.0 0.0 0.0 3.0
791 79.984375 72.0 0.0 0.0 3.0
792 79.984375 72.0 0.0 0.0 3.0
793 79.984375 72.0 0.0 0.0 3.0
794 79.984375 72.0 0.0 0.0 3.0
795 79.984375 72.0 0.0 0.0 3.0
796 79.984375 72.0 0.0 0.0 3.0
797 79.984375 72.0 0.0 0.0 3.0
798 79.984375 72.0 0.0 0.0 3.0
799 79.984375 72.0 0.0 0.0 3.0
800 79.984375 72.0 0.0 0.0 3.0
801 79.984375 72.0 0.0 0.0 3.0
802 79.984375 72.0 0.0 0.0 3.0
803 79.984375 72.0 0.0 0.0 3.0
804 79.984375 72.0 0.0 0.0 3.0
805 79.984375 72.0 0.0 0.0 3.0
806 79.984375 72.0 0.0 0.0 3.0
807 79.984375 72.0 0.0 0.0 3.0
808 79.984375 72.0 0.0 0.0 3.0
809 79.984375 72.0 0.0 0.0 3.0
810 79.984375 72.0 0.0 0.0 3.0
811 79.984375 72.0 0.0 0.0 3.0
812 79.984375 72.0 0.0 0.0 3.0
813 79.984375 72.0 0.0 0.0 3.0
814 79.984375 72.0 0.0 0.0 3.0
815 79.984375 72.0 0.0 0.0 3.0
816 79.984375 72.0 0.0 0.0 3.0
817 79.984375 72.0 0.0 0.0 3.0
818 79.984375 72.0 0.0 0.0 3.0
819 79.984375 72.0 0.0 0.0 3.0
820 79.984375 72.0 0.0 0.0 3.0
821 79.984375 72.0 0.0 0.0 3.0
822 79.984375 72.0 0.0 0.0 3.0
823 79.984375 72.0 0.0 0.0 3.0
824 79.984375 72.0 0.0 0.0 3.0
825 79.984375 72.0 0.0 0.0 3.0
826 79.984375 72.0 0.0 0.0 3.0
827 79.984375 72.0 0.0 0.0 3.0
828 79.984375 72.0 0.0 0.0 3.0
829 79.984375 72.0 0.0 0.0 3.0
830 79.984375 72.0 0.0 0.0 3.0
831 79.984375 72.0 0.0 0.0 3.0
832 79.984375 72.0 0.0 0.0 3.0
833 79.984375 72.0 0.0 0.0 3.0
834 79.984375 72.0 0.0 0.0 3.0
835 79.984375 72.0 0.0 0.0 3.0
836 79.984375 72.0 0.0 0.0 3.0
837 79.984375 72.0 0.0 0.0 3.0
838 79.984375 72.0 0.0 0.0 3.0
839 79.984375 72.0 0.0 0.0 3.0
840 79.984375 72.0 0.0 0.0 3.0
841 79.984375 72.0 0.0 0.0 3.0
842 79.984375 72.0 0.0 0.0 3.0
843 79.984375 72.0 0.0 0.0 3.0
844 79.984375 72.0 0.0 0.0 3.0
845 79.984375 72.0 0.0 0.0 3.0
846 79.984375 72.0 0.0 0.0 3.0
847 79.984375 72.0 0.0 0.0 3.0
848 79.984375 72.0 0.0 0.0 3.0
849 79.984375 72.0 0.0 0.0 3.0
850 79.984375 72.0 0.0 0.0 3.0
851 79.984375 72.0 0.0 0.0 3.0
852 79.984375 72.0 0.0 0.0 3.0
853 79.984375 72.0 0.0 0.0 3.0
854 79.984375 72.0 0.0 0.0 3.0
855 79.984375 72.0 0.0 0.0 3.0
856 79.984375 72.0 0.0 0.0 3.0
857 79.984375 72.0 0.0 0.0 3.0
858 79.984375 72.0 0.0 0.0 3.0
859 79.984375 72.0 0.0 0.0 3.0
860 79.984375 72.0 0.0 0.0 3.0
861 79.984375 72.0 0.0 0.0 3.0
862 79.984375 72.0 0.0 0.0 3.0
863 79.984375 72.0 0.0 0.0 3.0
864 79.984375 72.0 0.0 0.0 3.0
865 79.984375 72.0 0.0 0.0 3.0
866 79.984375 72.0 0.0 0.0 3.0
867 79.984375 72.0 0.0 0.0 3.0
868 79.984375 72.0 0.0 0.0 3.0
869 79.984375 72.0 0.0 0.0 3.0
870 79.984375 72.0 0.0 0.0 3.0
871 79.984375 72.0 0.0 0.0 3.0
872 79.984375 72.0 0.0 0.0 3.0
873 79.984375 72.0 0.0 0.0 3.0
874 79.984375 72.0 0.0 0.0 3.0
875 79.984375 72.0 0.0 0.0 3.0
876 79.984375 72.0 0.0 0.0 3.0
877 79.984375 72.0 0.0 0.0 3.0
878 79.984375 72.0 0.0 0.0 3.0
879 79.984375 72.0 0.0 0.0 3.0
880 79.984375 72.0 0.0 0.0 3.0
881 79.984375 72.0 0.0 0.0 3.0
882 79.984375 72.0 0.0 0.0 3.0
883 79.984375 72.0 0.0 0.0 3.0
884 79.984375 72.0 0.0 0.0 3.0
885 79.984375 72.0 0.0 0.0 3.0
886 79.984375 72.0 0.0 0.0 3.0
887 79.984375 72.0 0.0 0.0 3.0
888 79.984375 72.0 0.0 0.0 3.0
889 79.984375 72.0 0.0 0.0 3.0
890 79.984375 72.0 0.0 0.0 3.0
891 79.984375 72.0 0.0 0.0 3.0
892 79.984375 72.0 0.0 0.0 3.0
893 79.984375 72.0 0.0 0.0 3.0
894 79.984375 72.0 0.0 0.0 3.0
895 79.984375 72.0 0.0 0.0 3.0
896 79.984375 72.0 0.0 0.0 3.0
897 79.984375 72.0 0.0 0.0 3.0
898 79.984375 72.0 0.0 0.0 3.0
899 79.984375 72.0 0.0 0.0 3.0
900 79.984375 72.0 0.0 0.0 3.0
901 79.984375 72.0 0.0 0.0 3.0
902 79.984375 72.0 0.0 0.0 3.0
903 79.984375 72.0 0.0 0.0 3.0
904 79.984375 72.0 0.0 0.0 3.0
905 79.984375 72.0 0.0 0.0 3.0
906 79.984375 72.0 0.0 0.0 3.0
907 79.984375 72.0 0.0 0.0 3.0
908 79.984375 72.0 0.0 0.0 3.0
909 79.984375 72.0 0.0 0.0 3.0
910 79.984375 72.0 0.0 0.0 3.0
911 79.984375 72.0 0.0 0.0 3.0
912 79.984375 72.0 0.0 0.0 3.0
913 79.984375 72.0 0.0 0.0 3.0
914 79.984375 72.0 0.0 0.0 3.0
915 79.984375 72.0 0.0 0.0 3.0
916 79.984375 72.0 0.0 0.0 3.0
917 79.984375 72.0 0.0 0.0 3.0
918 79.984375 72.0 0.0 0.0 3.0
919 79.984375 72.0 0.0 0.0 3.0
920 79.984375 72.0 0.0 0.0 3.0
921 79.984375 72.0 0.0 0.0 3.0
922 79.984375 72.0 0.0 0.0 3.0
923 79.984375 72.0 0.0 0.0 3.0
924 79.984375 72.0 0.0 0.0 3.0
925 79.984375 72.0 0.0 0.0 3.0
926 79.984375 72.0 0.0 0.0 3.0
927 79.984375 72.0 0.0 0.0 3.0
928 79.984375 72.0 0.0 0.0 3.0
929 79.984375 72.0 0.0 0.0 3.0
930 79.984375 72.0 0.0 0.0 3.0
931 79.984375 72.0 0.0 0.0 3.0
932 79.984375 72.0 0.0 0.0 3.0
933 79.984375 72.0 0.0 0.0 3.0
934 79.984375 72.0 0.0 0.0 3.0
935 79.984375 72.0 0.0 0.0 3.0
936 79.984375 72.0 0.0 0.0 3.0
937 79.984375 72.0 0.0 0.0 3.0
938 79.984375 72.0 0.0 0.0 3.0
939 79.984375 72.0 0.0 0.0 3.0
940 79.984375 72.0 0.0 0.0 3.0
941 79.984375 72.0 0.0 0.0 3.0
942 79.984375 72.0 0.0 0.0 3.0
943 79.984375 72.0 0.0 0.0 3.0
944 79.984375 72.0 0.0 0.0 3.0
945 79.984375 72.0 0.0 0.0 3.0
946 79.984375 72.0 0.0 0.0 3.0
947 79.984375 72.0 0.0 0.0 3.0
948 79.984375 72.0 0.0 0.0 3.0
949 79.984375 72.0 0.0 0.0 3.0
950 79.984375 72.0 0.0 0.0 3.0
951 79.984375 72.0 0.0 0.0 3.0
952 79.984375 72.0 0.0 0.0 3.0
953 79.984375 72.0 0.0 0.0 3.0
954 79.984375 72.0 0.0 0.0 3.0
955 79.984375 72.0 0.0 0.0 3.0
956 79.984375 72.0 0.0 0.0 3.0
957 79.984375 72.0 0.0 0.0 3.0
958 79.984375 72.0 0.0 0.0 3.0
959 79.984375 72.0 0.0 0.0 3.0
960 79.984375 72.0 0.0 0.0 3.0
961 79.984375 72.0 0.0 0.0 3.0
962 79.984375 72.0 0.0 0.0 3.0
963 79.984375 72.0 0.0 0.0 3.0
964 79.984375 72.0 0.0 0.0 3.0
965 79.984375 72.0 0.0 0.0 3.0
966 79.984375 72.0 0.0 0.0 3.0
967 79.984375 72.0 0.0 0.0 3.0
968 79.984375 72.0 0.0 0.0 3.0
969 79.984375 72.0 0.0 0.0 3.0
970 79.984375 72.0 0.0 0.0 3.0
971 79.984375 72.0 0.0 0.0 3.0
972 79.984375 72.0 0.0 0.0 3.0
973 79.984375 72.0 0.0 0.0 3.0
974 79.984375 72.0 0.0 0.0 3.0
975 79.984375 72.0 0.0 0.0 3.0
976 79.984375 72.0 0.0 0.0 3.0
977 79.984375 72.0 0.0 0.0 3.0
978 79.984375 72.0 0.0 0.0 3.0
979 79.984375 72.0 0.0 0.0 3.0
980 79.984375 72.0 0.0 0.0 3.0
981 79.984375 72.0 0.0 0.0 3.0
982 79.984375 72.0 0.0 0.0 3.0
983 79.984375 72.0 0.0 0.0 3.0
984 79.984375 72.0 0.0 0.0 3.0
985 79.984375 72.0 0.0 0.0 3.0
986 79.984375 72.0 0.0 0.0 3.0
987 79.984375 72.0 0.0 0.0 3.0
988 79.984375 72.0 0.0 0.0 3.0
989 79.984375 72.0 0.0 0.0 3.0
990 79.984375 72.0 0.0 0.0 3.0
991 79.984375 72.0 0.0 0.0 3.0
992 79.984375 72.0 0.0 0.0 3.0
993 79.984375 72.0 0.0 0.0 3.0
994 79.984375 72.0 0.0 0.0 3.0
995 79.984375 72.0 0.0 0.0 3.0
996 79.984375 72.0 0.0 0.0 3.0
997 79.984375 72.0 0.0 0.0 3.0
998 79.984375 72.0 0.0 0.0 3.0
999 79.984375 72.0 0.0 0.0 3.0
1000 79.984375 72.0 0.0 0.0 3.0
