gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
631 70.0 70.0 0.0 0.0 3.0
632 70.0 70.0 0.0 0.0 3.0
633 70.0 70.0 0.0 0.0 3.0
634 70.0 70.0 0.0 0.0 3.0
635 70.0 70.0 0.0 0.0 3.0
636 70.0 70.0 0.0 0.0 3.0
637 70.0 70.0 0.0 0.0 3.0
638 70.0 70.0 0.0 0.0 3.0
639 70.0 70.0 0.0 0.0 3.0
640 70.0 70.0 0.0 0.0 3.0
641 70.0 70.0 0.0 0.0 3.0
642 70.0 70.0 0.0 0.0 3.0
643 70.0 70.0 0.0 0.0 3.0
644 70.0 70.0 0.0 0.0 3.0
645 70.0 70.0 0.0 0.0 3.0
646 70.0 70.0 0.0 0.0 3.0
647 70.0 70.0 0.0 0.0 3.0
648 70.0 70.0 0.0 0.0 3.0
649 70.0 70.0 0.0 0.0 3.0
650 70.0 70.0 0.0 0.0 3.0
651 70.0 70.0 0.0 0.0 3.0
652 70.0 70.0 0.0 0.0 3.0
653 70.0 70.0 0.0 0.0 3.0
654 70.0 70.0 0.0 0.0 3.0
655 70.0 70.0 0.0 0.0 3.0
656 70.0 70.0 0.0 0.0 3.0
657 70.0 70.0 0.0 0.0 3.0
658 70.0 70.0 0.0 0.0 3.0
659 70.0 70.0 0.0 0.0 3.0
660 70.0 70.0 0.0 0.0 3.0
661 70.0 70.0 0.0 0.0 3.0
662 70.0 70.0 0.0 0.0 3.0
663 70.0 70.0 0.0 0.0 3.0
664 70.0 70.0 0.0 0.0 3.0
665 70.0 70.0 0.0 0.0 3.0
666 70.0 70.0 0.0 0.0 3.0
667 70.0 70.0 0.0 0.0 3.0
668 70.0 70.0 0.0 0.0 3.0
669 70.0 70.0 0.0 0.0 3.0
670 70.0 70.0 0.0 0.0 3.0
671 70.0 70.0 0.0 0.0 3.0
672 70.0 70.0 0.0 0.0 3.0
673 70.0 70.0 0.0 0.0 3.0
674 70.0 70.0 0.0 0.0 3.0
675 70.0 70.0 0.0 0.0 3.0
676 70.0 70.0 0.0 0.0 3.0
677 70.0 70.0 0.0 0.0 3.0
678 70.0 70.0 0.0 0.0 3.0
679 70.0 70.0 0.0 0.0 3.0
680 70.0 70.0 0.0 0.0 3.0
681 70.0 70.0 0.0 0.0 3.0
682 70.0 70.0 0.0 0.0 3.0
683 70.0 70.0 0.0 0.0 3.0
684 70.0 70.0 0.0 0.0 3.0
685 70.0 70.0 0.0 0.0 3.0
686 70.0 70.0 0.0 0.0 3.0
687 70.0 70.0 0.0 0.0 3.0
688 70.0 70.0 0.0 0.0 3.0
689 70.0 70.0 0.0 0.0 3.0
690 70.0 70.0 0.0 0.0 3.0
691 70.0 70.0 0.0 0.0 3.0
692 70.0 70.0 0.0 0.0 3.0
693 70.0 70.0 0.0 0.0 3.0
694 70.0 70.0 0.0 0.0 3.0
695 70.0 70.0 0.0 0.0 3.0
696 70.0 70.0 0.0 0.0 3.0
697 70.0 70.0 0.0 0.0 3.0
698 70.0 70.0 0.0 0.0 3.0
699 70.0 70.0 0.0 0.0 3.0
700 70.0 70.0 0.0 0.0 3.0
701 70.0 70.0 0.0 0.0 3.0
702 70.0 70.0 0.0 0.0 3.0
703 70.0 70.0 0.0 0.0 3.0
704 70.0 70.0 0.0 0.0 3.0
705 70.0 70.0 0.0 0.0 3.0
706 70.0 70.0 0.0 0.0 3.0
707 70.0 70.0 0.0 0.0 3.0
708 70.0 70.0 0.0 0.0 3.0
709 70.0 70.0 0.0 0.0 3.0
710 70.0 70.0 0.0 0.0 3.0
711 70.0 70.0 0.0 0.0 3.0
712 70.0 70.0 0.0 0.0 3.0
713 70.0 70.0 0.0 0.0 3.0
714 70.0 70.0 0.0 0.0 3.0
715 70.0 70.0 0.0 0.0 3.0
716 70.0 70.0 0.0 0.0 3.0
717 70.0 70.0 0.0 0.0 3.0
718 70.0 70.0 0.0 0.0 3.0
719 70.0 70.0 0.0 0.0 3.0
720 70.0 70.0 0.0 0.0 3.0
721 70.0 70.0 0.0 0.0 3.0
722 70.0 70.0 0.0 0.0 3.0
723 70.0 70.0 0.0 0.0 3.0
724 70.0 70.0 0.0 0.0 3.0
725 70.0 70.0 0.0 0.0 3.0
726 70.0 70.0 0.0 0.0 3.0
727 70.0 70.0 0.0 0.0 3.0
728 70.0 70.0 0.0 0.0 3.0
729 70.0 70.0 0.0 0.0 3.0
730 70.0 70.0 0.0 0.0 3.0
731 70.0 70.0 0.0 0.0 3.0
732 70.0 70.0 0.0 0.0 3.0
733 70.0 70.0 0.0 0.0 3.0
734 70.0 70.0 0.0 0.0 3.0
735 70.0 70.0 0.0 0.0 3.0
736 70.0 70.0 0.0 0.0 3.0
737 70.0 70.0 0.0 0.0 3.0
738 70.0 70.0 0.0 0.0 3.0
739 70.0 70.0 0.0 0.0 3.0
740 70.0 70.0 0.0 0.0 3.0
741 70.0 70.0 0.0 0.0 3.0
742 70.0 70.0 0.0 0.0 3.0
743 71.0 71.0 0.0 0.0 3.0
744 71.0 71.0 0.0 0.0 3.0
745 71.0 71.0 0.0 0.0 3.0
746 71.0 71.0 0.0 0.0 3.0
747 71.0 71.0 0.0 0.0 3.0
748 71.0 71.0 0.0 0.0 3.0
749 71.0 71.0 0.0 0.0 3.0
750 71.0 71.0 0.0 0.0 3.0
751 71.0 71.0 0.0 0.0 3.0
752 71.0 71.0 0.0 0.0 3.0
753 71.0 71.0 0.0 0.0 3.0
754 71.0 71.0 0.0 0.0 3.0
755 71.0 71.0 0.0 0.0 3.0
756 71.0 71.0 0.0 0.0 3.0
757 71.0 71.0 0.0 0.0 3.0
758 71.0 71.0 0.0 0.0 3.0
759 71.0 71.0 0.0 0.0 3.0
760 71.0 71.0 0.0 0.0 3.0
761 71.0 71.0 0.0 0.0 3.0
762 71.0 71.0 0.0 0.0 3.0
763 71.0 71.0 0.0 0.0 3.0
764 71.0 71.0 0.0 0.0 3.0
765 71.0 71.0 0.0 0.0 3.0
766 71.0 71.0 0.0 0.0 3.0
767 71.0 71.0 0.0 0.0 3.0
768 71.0 71.0 0.0 0.0 3.0
769 71.0 71.0 0.0 0.0 3.0
770 71.0 71.0 0.0 0.0 3.0
771 71.0 71.0 0.0 0.0 3.0
772 71.0 71.0 0.0 0.0 3.0
773 71.0 71.0 0.0 0.0 3.0
774 71.0 71.0 0.0 0.0 3.0
775 71.0 71.0 0.0 0.0 3.0
776 71.0 71.0 0.0 0.0 3.0
777 71.0 71.0 0.0 0.0 3.0
778 71.0 71.0 0.0 0.0 3.0
779 71.0 71.0 0.0 0.0 3.0
780 71.0 71.0 0.0 0.0 3.0
781 71.0 71.0 0.0 0.0 3.0
782 71.0 71.0 0.0 0.0 3.0
783 71.0 71.0 0.0 0.0 3.0
784 71.0 71.0 0.0 0.0 3.0
785 71.0 71.0 0.0 0.0 3.0
786 71.0 71.0 0.0 0.0 3.0
787 71.0 71.0 0.0 0.0 3.0
788 71.0 71.0 0.0 0.0 3.0
789 71.0 71.0 0.0 0.0 3.0
790 71.0 71.0 0.0 0.0 3.0
791 71.0 71.0 0.0 0.0 3.0
792 71.0 71.0 0.0 0.0 3.0
793 71.0 71.0 0.0 0.0 3.0
794 71.0 71.0 0.0 0.0 3.0
795 71.0 71.0 0.0 0.0 3.0
796 71.0 71.0 0.0 0.0 3.0
797 71.0 71.0 0.0 0.0 3.0
798 71.0 71.0 0.0 0.0 3.0
799 71.0 71.0 0.0 0.0 3.0
800 71.0 71.0 0.0 0.0 3.0
801 71.0 71.0 0.0 0.0 3.0
802 71.0 71.0 0.0 0.0 3.0
803 71.0 71.0 0.0 0.0 3.0
804 71.0 71.0 0.0 0.0 3.0
805 71.0 71.0 0.0 0.0 3.0
806 71.0 71.0 0.0 0.0 3.0
807 71.0 71.0 0.0 0.0 3.0
808 71.0 71.0 0.0 0.0 3.0
809 71.0 71.0 0.0 0.0 3.0
810 71.0 71.0 0.0 0.0 3.0
811 71.0 71.0 0.0 0.0 3.0
812 71.0 71.0 0.0 0.0 3.0
813 71.0 71.0 0.0 0.0 3.0
814 71.0 71.0 0.0 0.0 3.0
815 71.0 71.0 0.0 0.0 3.0
816 71.0 71.0 0.0 0.0 3.0
817 71.0 71.0 0.0 0.0 3.0
818 71.0 71.0 0.0 0.0 3.0
819 71.0 71.0 0.0 0.0 3.0
820 71.0 71.0 0.0 0.0 3.0
821 71.0 71.0 0.0 0.0 3.0
822 71.0 71.0 0.0 0.0 3.0
823 71.0 71.0 0.0 0.0 3.0
824 71.0 71.0 0.0 0.0 3.0
825 71.0 71.0 0.0 0.0 3.0
826 71.0 71.0 0.0 0.0 3.0
827 71.0 71.0 0.0 0.0 3.0
828 71.0 71.0 0.0 0.0 3.0
829 71.0 71.0 0.0 0.0 3.0
830 71.0 71.0 0.0 0.0 3.0
831 71.0 71.0 0.0 0.0 3.0
832 71.0 71.0 0.0 0.0 3.0
833 71.0 71.0 0.0 0.0 3.0
834 71.0 71.0 0.0 0.0 3.0
835 71.0 71.0 0.0 0.0 3.0
836 71.0 71.0 0.0 0.0 3.0
837 71.0 71.0 0.0 0.0 3.0
838 71.0 71.0 0.0 0.0 3.0
839 71.0 71.0 0.0 0.0 3.0
840 71.0 71.0 0.0 0.0 3.0
841 71.0 71.0 0.0 0.0 3.0
842 71.0 71.0 0.0 0.0 3.0
843 71.0 71.0 0.0 0.0 3.0
844 71.0 71.0 0.0 0.0 3.0
845 71.0 71.0 0.0 0.0 3.0
846 71.0 71.0 0.0 0.0 3.0
847 71.0 71.0 0.0 0.0 3.0
848 71.0 71.0 0.0 0.0 3.0
849 71.0 71.0 0.0 0.0 3.0
850 71.0 71.0 0.0 0.0 3.0
851 71.0 71.0 0.0 0.0 3.0
852 71.0 71.0 0.0 0.0 3.0
853 71.0 71.0 0.0 0.0 3.0
854 71.0 71.0 0.0 0.0 3.0
855 71.0 71.0 0.0 0.0 3.0
856 71.0 71.0 0.0 0.0 3.0
857 71.0 71.0 0.0 0.0 3.0
858 71.0 71.0 0.0 0.0 3.0
859 71.0 71.0 0.0 0.0 3.0
860 71.0 71.0 0.0 0.0 3.0
861 71.0 71.0 0.0 0.0 3.0
862 71.0 71.0 0.0 0.0 3.0
863 71.0 71.0 0.0 0.0 3.0
864 71.0 71.0 0.0 0.0 3.0
865 71.0 71.0 0.0 0.0 3.0
866 71.0 71.0 0.0 0.0 3.0
867 71.0 71.0 0.0 0.0 3.0
868 71.0 71.0 0.0 0.0 3.0
869 71.0 71.0 0.0 0.0 3.0
870 71.0 71.0 0.0 0.0 3.0
871 71.0 71.0 0.0 0.0 3.0
872 71.0 71.0 0.0 0.0 3.0
873 71.0 71.0 0.0 0.0 3.0
874 71.0 71.0 0.0 0.0 3.0
875 71.0 71.0 0.0 0.0 3.0
876 71.0 71.0 0.0 0.0 3.0
877 71.0 71.0 0.0 0.0 3.0
878 71.0 71.0 0.0 0.0 3.0
879 71.0 71.0 0.0 0.0 3.0
880 71.0 71.0 0.0 0.0 3.0
881 71.0 71.0 0.0 0.0 3.0
882 71.0 71.0 0.0 0.0 3.0
883 71.0 71.0 0.0 0.0 3.0
884 71.0 71.0 0.0 0.0 3.0
885 71.0 71.0 0.0 0.0 3.0
886 71.0 71.0 0.0 0.0 3.0
887 71.0 71.0 0.0 0.0 3.0
888 71.0 71.0 0.0 0.0 3.0
889 71.0 71.0 0.0 0.0 3.0
890 71.0 71.0 0.0 0.0 3.0
891 71.0 71.0 0.0 0.0 3.0
892 71.0 71.0 0.0 0.0 3.0
893 71.0 71.0 0.0 0.0 3.0
894 71.0 71.0 0.0 0.0 3.0
895 71.0 71.0 0.0 0.0 3.0
896 71.0 71.0 0.0 0.0 3.0
897 71.0 71.0 0.0 0.0 3.0
898 71.0 71.0 0.0 0.0 3.0
899 71.0 71.0 0.0 0.0 3.0
900 71.0 71.0 0.0 0.0 3.0
901 71.0 71.0 0.0 0.0 3.0
902 71.0 71.0 0.0 0.0 3.0
903 71.0 71.0 0.0 0.0 3.0
904 71.0 71.0 0.0 0.0 3.0
905 71.0 71.0 0.0 0.0 3.0
906 71.0 71.0 0.0 0.0 3.0
907 71.0 71.0 0.0 0.0 3.0
908 71.0 71.0 0.0 0.0 3.0
909 71.0 71.0 0.0 0.0 3.0
910 71.0 71.0 0.0 0.0 3.0
911 71.0 71.0 0.0 0.0 3.0
912 71.0 71.0 0.0 0.0 3.0
913 71.0 71.0 0.0 0.0 3.0
914 71.0 71.0 0.0 0.0 3.0
915 71.0 71.0 0.0 0.0 3.0
916 71.0 71.0 0.0 0.0 3.0
917 71.0 71.0 0.0 0.0 3.0
918 71.0 71.0 0.0 0.0 3.0
919 71.0 71.0 0.0 0.0 3.0
920 71.0 71.0 0.0 0.0 3.0
921 71.0 71.0 0.0 0.0 3.0
922 71.0 71.0 0.0 0.0 3.0
923 71.0 71.0 0.0 0.0 3.0
924 71.0 71.0 0.0 0.0 3.0
925 71.0 71.0 0.0 0.0 3.0
926 71.0 71.0 0.0 0.0 3.0
927 71.0 71.0 0.0 0.0 3.0
928 71.0 71.0 0.0 0.0 3.0
929 71.0 71.0 0.0 0.0 3.0
930 71.0 71.0 0.0 0.0 3.0
931 71.0 71.0 0.0 0.0 3.0
932 71.0 71.0 0.0 0.0 3.0
933 71.0 71.0 0.0 0.0 3.0
934 71.0 71.0 0.0 0.0 3.0
935 71.0 71.0 0.0 0.0 3.0
936 71.0 71.0 0.0 0.0 3.0
937 71.0 71.0 0.0 0.0 3.0
938 71.0 71.0 0.0 0.0 3.0
939 71.0 71.0 0.0 0.0 3.0
940 71.0 71.0 0.0 0.0 3.0
941 71.0 71.0 0.0 0.0 3.0
942 71.0 71.0 0.0 0.0 3.0
943 71.0 71.0 0.0 0.0 3.0
944 71.0 71.0 0.0 0.0 3.0
945 71.0 71.0 0.0 0.0 3.0
946 71.0 71.0 0.0 0.0 3.0
947 71.0 71.0 0.0 0.0 3.0
948 71.0 71.0 0.0 0.0 3.0
949 71.0 71.0 0.0 0.0 3.0
950 71.0 71.0 0.0 0.0 3.0
951 71.0 71.0 0.0 0.0 3.0
952 71.0 71.0 0.0 0.0 3.0
953 71.0 71.0 0.0 0.0 3.0
954 71.0 71.0 0.0 0.0 3.0
955 71.0 71.0 0.0 0.0 3.0
956 71.0 71.0 0.0 0.0 3.0
957 71.0 71.0 0.0 0.0 3.0
958 71.0 71.0 0.0 0.0 3.0
959 71.0 71.0 0.0 0.0 3.0
960 71.0 71.0 0.0 0.0 3.0
961 71.0 71.0 0.0 0.0 3.0
962 71.0 71.0 0.0 0.0 3.0
963 71.0 71.0 0.0 0.0 3.0
964 71.0 71.0 0.0 0.0 3.0
965 71.0 71.0 0.0 0.0 3.0
966 71.0 71.0 0.0 0.0 3.0
967 71.0 71.0 0.0 0.0 3.0
968 71.0 71.0 0.0 0.0 3.0
969 71.0 71.0 0.0 0.0 3.0
970 71.0 71.0 0.0 0.0 3.0
971 71.0 71.0 0.0 0.0 3.0
972 71.0 71.0 0.0 0.0 3.0
973 71.0 71.0 0.0 0.0 3.0
974 71.0 71.0 0.0 0.0 3.0
975 71.0 71.0 0.0 0.0 3.0
976 71.0 71.0 0.0 0.0 3.0
977 71.0 71.0 0.0 0.0 3.0
978 71.0 71.0 0.0 0.0 3.0
979 71.0 71.0 0.0 0.0 3.0
980 71.0 71.0 0.0 0.0 3.0
981 71.0 71.0 0.0 0.0 3.0
982 71.0 71.0 0.0 0.0 3.0
983 71.0 71.0 0.0 0.0 3.0
984 71.0 71.0 0.0 0.0 3.0
985 71.0 71.0 0.0 0.0 3.0
986 71.0 71.0 0.0 0.0 3.0
987 71.0 71.0 0.0 0.0 3.0
988 71.0 71.0 0.0 0.0 3.0
989 71.0 71.0 0.0 0.0 3.0
990 71.0 71.0 0.0 0.0 3.0
991 71.0 71.0 0.0 0.0 3.0
992 71.0 71.0 0.0 0.0 3.0
993 71.0 71.0 0.0 0.0 3.0
994 71.0 71.0 0.0 0.0 3.0
995 71.0 71.0 0.0 0.0 3.0
996 71.0 71.0 0.0 0.0 3.0
997 71.0 71.0 0.0 0.0 3.0
998 71.0 71.0 0.0 0.0 3.0
999 71.0 71.0 0.0 0.0 3.0
1000 71.0 71.0 0.0 0.0 3.0
