gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
582 70.0 49.0 0.0 0.0 3.0
583 70.0 49.0 0.0 0.0 3.0
584 70.0 49.0 0.0 0.0 3.0
585 70.0 49.0 0.0 0.0 3.0
586 70.0 49.0 0.0 0.0 3.0
587 70.0 49.0 0.0 0.0 3.0
588 70.0 49.0 0.0 0.0 3.0
589 70.0 49.0 0.0 0.0 3.0
590 70.0 49.0 0.0 0.0 3.0
591 70.0 49.0 0.0 0.0 3.0
592 70.0 49.0 0.0 0.0 3.0
593 70.0 49.0 0.0 0.0 3.0
594 70.0 49.0 0.0 0.0 3.0
595 70.0 49.0 0.0 0.0 3.0
596 70.0 49.0 0.0 0.0 3.0
597 70.0 49.0 0.0 0.0 3.0
598 70.0 49.0 0.0 0.0 3.0
599 70.0 49.0 0.0 0.0 3.0
600 70.0 49.0 0.0 0.0 3.0
601 70.0 49.0 0.0 0.0 3.0
602 70.0 49.0 0.0 0.0 3.0
603 70.0 49.0 0.0 0.0 3.0
604 70.0 49.0 0.0 0.0 3.0
605 70.0 49.0 0.0 0.0 3.0
606 70.0 49.0 0.0 0.0 3.0
607 70.0 49.0 0.0 0.0 3.0
608 70.0 49.0 0.0 0.0 3.0
609 70.0 49.0 0.0 0.0 3.0
610 70.0 49.0 0.0 0.0 3.0
611 70.0 49.0 0.0 0.0 3.0
612 70.0 49.0 0.0 0.0 3.0
613 70.0 49.0 0.0 0.0 3.0
614 70.0 49.0 0.0 0.0 3.0
615 70.0 49.0 0.0 0.0 3.0
616 70.0 49.0 0.0 0.0 3.0
617 70.0 49.0 0.0 0.0 3.0
618 70.0 49.0 0.0 0.0 3.0
619 70.0 49.0 0.0 0.0 3.0
620 70.0 49.0 0.0 0.0 3.0
621 70.0 49.0 0.0 0.0 3.0
622 70.0 49.0 0.0 0.0 3.0
623 70.0 49.0 0.0 0.0 3.0
624 70.0 49.0 0.0 0.0 3.0
625 70.0 49.0 0.0 0.0 3.0
626 70.0 49.0 0.0 0.0 3.0
627 70.0 49.0 0.0 0.0 3.0
628 70.0 49.0 0.0 0.0 3.0
629 70.0 49.0 0.0 0.0 3.0
630 70.0 49.0 0.0 0.0 3.0
631 70.0 49.0 0.0 0.0 3.0
632 70.0 49.0 0.0 0.0 3.0
633 70.0 49.0 0.0 0.0 3.0
634 70.0 49.0 0.0 0.0 3.0
635 70.0 49.0 0.0 0.0 3.0
636 70.0 49.0 0.0 0.0 3.0
637 70.0 49.0 0.0 0.0 3.0
638 70.0 49.0 0.0 0.0 3.0
639 70.0 49.0 0.0 0.0 3.0
640 70.0 49.0 0.0 0.0 3.0
641 70.0 49.0 0.0 0.0 3.0
642 70.0 49.0 0.0 0.0 3.0
643 70.0 49.0 0.0 0.0 3.0
644 70.0 49.0 0.0 0.0 3.0
645 70.0 49.0 0.0 0.0 3.0
646 70.0 49.0 0.0 0.0 3.0
647 70.0 49.0 0.0 0.0 3.0
648 70.0 49.0 0.0 0.0 3.0
649 70.0 49.0 0.0 0.0 3.0
650 70.0 49.0 0.0 0.0 3.0
651 70.0 49.0 0.0 0.0 3.0
652 70.0 49.0 0.0 0.0 3.0
653 70.0 49.0 0.0 0.0 3.0
654 70.0 49.0 0.0 0.0 3.0
655 70.0 49.0 0.0 0.0 3.0
656 70.0 49.0 0.0 0.0 3.0
657 70.0 49.0 0.0 0.0 3.0
658 70.0 49.0 0.0 0.0 3.0
659 70.0 49.0 0.0 0.0 3.0
660 70.0 49.0 0.0 0.0 3.0
661 70.0 49.0 0.0 0.0 3.0
662 70.0 49.0 0.0 0.0 3.0
663 70.0 49.0 0.0 0.0 3.0
664 70.0 49.0 0.0 0.0 3.0
665 70.0 49.0 0.0 0.0 3.0
666 70.0 49.0 0.0 0.0 3.0
667 70.0 49.0 0.0 0.0 3.0
668 70.0 49.0 0.0 0.0 3.0
669 70.0 49.0 0.0 0.0 3.0
670 70.0 49.0 0.0 0.0 3.0
671 70.0 49.0 0.0 0.0 3.0
672 70.0 49.0 0.0 0.0 3.0
673 70.0 49.0 0.0 0.0 3.0
674 70.0 49.0 0.0 0.0 3.0
675 70.0 49.0 0.0 0.0 3.0
676 70.0 49.0 0.0 0.0 3.0
677 70.0 49.0 0.0 0.0 3.0
678 70.0 49.0 0.0 0.0 3.0
679 70.0 49.0 0.0 0.0 3.0
680 70.0 49.0 0.0 0.0 3.0
681 70.0 49.0 0.0 0.0 3.0
682 70.0 49.0 0.0 0.0 3.0
683 70.0 49.0 0.0 0.0 3.0
684 70.0 49.0 0.0 0.0 3.0
685 70.0 49.0 0.0 0.0 3.0
686 70.0 49.0 0.0 0.0 3.0
687 70.0 49.0 0.0 0.0 3.0
688 70.0 49.0 0.0 0.0 3.0
689 70.0 49.0 0.0 0.0 3.0
690 70.0 49.0 0.0 0.0 3.0
691 70.0 49.0 0.0 0.0 3.0
692 70.0 49.0 0.0 0.0 3.0
693 70.0 49.0 0.0 0.0 3.0
694 70.0 49.0 0.0 0.0 3.0
695 70.0 49.0 0.0 0.0 3.0
696 70.0 49.0 0.0 0.0 3.0
697 70.0 49.0 0.0 0.0 3.0
698 70.0 49.0 0.0 0.0 3.0
699 70.0 49.0 0.0 0.0 3.0
700 70.0 49.0 0.0 0.0 3.0
701 70.0 49.0 0.0 0.0 3.0
702 70.0 49.0 0.0 0.0 3.0
703 70.0 49.0 0.0 0.0 3.0
704 70.0 49.0 0.0 0.0 3.0
705 70.0 49.0 0.0 0.0 3.0
706 70.0 49.0 0.0 0.0 3.0
707 70.0 49.0 0.0 0.0 3.0
708 70.0 49.0 0.0 0.0 3.0
709 70.0 49.0 0.0 0.0 3.0
710 70.0 49.0 0.0 0.0 3.0
711 70.0 49.0 0.0 0.0 3.0
712 70.0 49.0 0.0 0.0 3.0
713 70.0 49.0 0.0 0.0 3.0
714 70.0 49.0 0.0 0.0 3.0
715 70.0 49.0 0.0 0.0 3.0
716 70.0 49.0 0.0 0.0 3.0
717 70.0 49.0 0.0 0.0 3.0
718 70.0 49.0 0.0 0.0 3.0
719 70.0 49.0 0.0 0.0 3.0
720 70.0 49.0 0.0 0.0 3.0
721 70.0 49.0 0.0 0.0 3.0
722 70.0 49.0 0.0 0.0 3.0
723 70.0 49.0 0.0 0.0 3.0
724 70.0 49.0 0.0 0.0 3.0
725 70.0 49.0 0.0 0.0 3.0
726 70.0 49.0 0.0 0.0 3.0
727 70.0 49.0 0.0 0.0 3.0
728 70.0 49.0 0.0 0.0 3.0
729 70.0 49.0 0.0 0.0 3.0
730 70.0 49.0 0.0 0.0 3.0
731 70.0 49.0 0.0 0.0 3.0
732 70.0 49.0 0.0 0.0 3.0
733 70.0 49.0 0.0 0.0 3.0
734 70.0 49.0 0.0 0.0 3.0
735 70.0 49.0 0.0 0.0 3.0
736 70.0 49.0 0.0 0.0 3.0
737 70.0 49.0 0.0 0.0 3.0
738 70.0 49.0 0.0 0.0 3.0
739 70.0 49.0 0.0 0.0 3.0
740 70.0 49.0 0.0 0.0 3.0
741 70.0 49.0 0.0 0.0 3.0
742 70.0 49.0 0.0 0.0 3.0
743 70.0 49.0 0.0 0.0 3.0
744 70.0 49.0 0.0 0.0 3.0
745 70.0 49.0 0.0 0.0 3.0
746 70.0 49.0 0.0 0.0 3.0
747 70.0 49.0 0.0 0.0 3.0
748 70.0 49.0 0.0 0.0 3.0
749 70.0 49.0 0.0 0.0 3.0
750 70.0 49.0 0.0 0.0 3.0
751 70.0 49.0 0.0 0.0 3.0
752 70.0 49.0 0.0 0.0 3.0
753 70.0 49.0 0.0 0.0 3.0
754 70.0 49.0 0.0 0.0 3.0
755 70.0 49.0 0.0 0.0 3.0
756 70.0 49.0 0.0 0.0 3.0
757 70.0 49.0 0.0 0.0 3.0
758 70.0 49.0 0.0 0.0 3.0
759 70.0 49.0 0.0 0.0 3.0
760 70.0 49.0 0.0 0.0 3.0
761 70.0 49.0 0.0 0.0 3.0
762 70.0 49.0 0.0 0.0 3.0
763 70.0 49.0 0.0 0.0 3.0
764 70.0 49.0 0.0 0.0 3.0
765 70.0 49.0 0.0 0.0 3.0
766 70.0 49.0 0.0 0.0 3.0
767 70.0 49.0 0.0 0.0 3.0
768 70.0 49.0 0.0 0.0 3.0
769 70.0 49.0 0.0 0.0 3.0
770 70.0 49.0 0.0 0.0 3.0
771 70.0 49.0 0.0 0.0 3.0
772 70.0 49.0 0.0 0.0 3.0
773 70.0 49.0 0.0 0.0 3.0
774 70.0 49.0 0.0 0.0 3.0
775 70.0 49.0 0.0 0.0 3.0
776 70.0 49.0 0.0 0.0 3.0
777 70.0 49.0 0.0 0.0 3.0
778 70.0 49.0 0.0 0.0 3.0
779 70.0 49.0 0.0 0.0 3.0
780 70.0 49.0 0.0 0.0 3.0
781 70.0 49.0 0.0 0.0 3.0
782 70.0 49.0 0.0 0.0 3.0
783 70.0 49.0 0.0 0.0 3.0
784 70.0 49.0 0.0 0.0 3.0
785 70.0 49.0 0.0 0.0 3.0
786 70.0 49.0 0.0 0.0 3.0
787 70.0 49.0 0.0 0.0 3.0
788 70.0 49.0 0.0 0.0 3.0
789 70.0 49.0 0.0 0.0 3.0
790 70.0 49.0 0.0 0.0 3.0
791 70.0 49.0 0.0 0.0 3.0
792 70.0 49.0 0.0 0.0 3.0
793 70.0 49.0 0.0 0.0 3.0
794 70.0 49.0 0.0 0.0 3.0
795 70.0 49.0 0.0 0.0 3.0
796 70.0 49.0 0.0 0.0 3.0
797 70.0 49.0 0.0 0.0 3.0
798 70.0 49.0 0.0 0.0 3.0
799 70.0 49.0 0.0 0.0 3.0
800 70.0 49.0 0.0 0.0 3.0
801 70.0 49.0 0.0 0.0 3.0
802 70.0 49.0 0.0 0.0 3.0
803 70.0 49.0 0.0 0.0 3.0
804 70.0 49.0 0.0 0.0 3.0
805 70.0 49.0 0.0 0.0 3.0
806 70.0 49.0 0.0 0.0 3.0
807 70.0 49.0 0.0 0.0 3.0
808 70.0 49.0 0.0 0.0 3.0
809 70.0 49.0 0.0 0.0 3.0
810 70.0 49.0 0.0 0.0 3.0
811 70.0 49.0 0.0 0.0 3.0
812 70.0 49.0 0.0 0.0 3.0
813 70.0 49.0 0.0 0.0 3.0
814 70.0 49.0 0.0 0.0 3.0
815 70.0 49.0 0.0 0.0 3.0
816 70.0 49.0 0.0 0.0 3.0
817 70.0 49.0 0.0 0.0 3.0
818 70.0 49.0 0.0 0.0 3.0
819 70.0 49.0 0.0 0.0 3.0
820 70.0 49.0 0.0 0.0 3.0
821 70.0 49.0 0.0 0.0 3.0
822 70.0 49.0 0.0 0.0 3.0
823 70.0 49.0 0.0 0.0 3.0
824 70.0 49.0 0.0 0.0 3.0
825 70.0 49.0 0.0 0.0 3.0
826 70.0 49.0 0.0 0.0 3.0
827 70.0 49.0 0.0 0.0 3.0
828 70.0 49.0 0.0 0.0 3.0
829 70.0 49.0 0.0 0.0 3.0
830 70.0 49.0 0.0 0.0 3.0
831 70.0 49.0 0.0 0.0 3.0
832 70.0 49.0 0.0 0.0 3.0
833 70.0 49.0 0.0 0.0 3.0
834 70.0 49.0 0.0 0.0 3.0
835 70.0 49.0 0.0 0.0 3.0
836 70.0 49.0 0.0 0.0 3.0
837 70.0 49.0 0.0 0.0 3.0
838 70.0 49.0 0.0 0.0 3.0
839 70.0 49.0 0.0 0.0 3.0
840 70.0 49.0 0.0 0.0 3.0
841 70.0 49.0 0.0 0.0 3.0
842 70.0 49.0 0.0 0.0 3.0
843 70.0 49.0 0.0 0.0 3.0
844 70.0 49.0 0.0 0.0 3.0
845 70.0 49.0 0.0 0.0 3.0
846 70.0 49.0 0.0 0.0 3.0
847 70.0 49.0 0.0 0.0 3.0
848 70.0 49.0 0.0 0.0 3.0
849 70.0 49.0 0.0 0.0 3.0
850 70.0 49.0 0.0 0.0 3.0
851 70.0 49.0 0.0 0.0 3.0
852 70.0 49.0 0.0 0.0 3.0
853 70.0 49.0 0.0 0.0 3.0
854 70.0 49.0 0.0 0.0 3.0
855 70.0 49.0 0.0 0.0 3.0
856 70.0 49.0 0.0 0.0 3.0
857 70.0 49.0 0.0 0.0 3.0
858 70.0 49.0 0.0 0.0 3.0
859 70.0 49.0 0.0 0.0 3.0
860 70.0 49.0 0.0 0.0 3.0
861 70.0 49.0 0.0 0.0 3.0
862 70.0 49.0 0.0 0.0 3.0
863 70.0 49.0 0.0 0.0 3.0
864 70.0 49.0 0.0 0.0 3.0
865 70.0 49.0 0.0 0.0 3.0
866 70.0 49.0 0.0 0.0 3.0
867 70.0 49.0 0.0 0.0 3.0
868 70.0 49.0 0.0 0.0 3.0
869 70.0 49.0 0.0 0.0 3.0
870 70.0 49.0 0.0 0.0 3.0
871 70.0 49.0 0.0 0.0 3.0
872 70.0 49.0 0.0 0.0 3.0
873 70.0 49.0 0.0 0.0 3.0
874 70.0 49.0 0.0 0.0 3.0
875 70.0 49.0 0.0 0.0 3.0
876 70.0 49.0 0.0 0.0 3.0
877 70.0 49.0 0.0 0.0 3.0
878 70.0 49.0 0.0 0.0 3.0
879 73.0 49.0 0.0 0.0 3.0
880 73.0 49.0 0.0 0.0 3.0
881 73.0 49.0 0.0 0.0 3.0
882 73.0 49.0 0.0 0.0 3.0
883 73.0 49.0 0.0 0.0 3.0
884 73.0 49.0 0.0 0.0 3.0
885 73.0 49.0 0.0 0.0 3.0
886 73.0 49.0 0.0 0.0 3.0
887 73.0 49.0 0.0 0.0 3.0
888 73.0 49.0 0.0 0.0 3.0
889 73.0 49.0 0.0 0.0 3.0
890 73.0 49.0 0.0 0.0 3.0
891 73.0 49.0 0.0 0.0 3.0
892 73.0 49.0 0.0 0.0 3.0
893 73.0 49.0 0.0 0.0 3.0
894 73.0 49.0 0.0 0.0 3.0
895 73.0 49.0 0.0 0.0 3.0
896 73.0 49.0 0.0 0.0 3.0
897 73.0 49.0 0.0 0.0 3.0
898 73.0 49.0 0.0 0.0 3.0
899 73.0 49.0 0.0 0.0 3.0
900 73.0 49.0 0.0 0.0 3.0
901 73.0 49.0 0.0 0.0 3.0
902 73.0 49.0 0.0 0.0 3.0
903 73.0 49.0 0.0 0.0 3.0
904 73.0 49.0 0.0 0.0 3.0
905 73.0 49.0 0.0 0.0 3.0
906 73.0 49.0 0.0 0.0 3.0
907 73.0 49.0 0.0 0.0 3.0
908 73.0 49.0 0.0 0.0 3.0
909 73.0 49.0 0.0 0.0 3.0
910 73.0 49.0 0.0 0.0 3.0
911 73.0 49.0 0.0 0.0 3.0
912 73.0 49.0 0.0 0.0 3.0
913 73.0 49.0 0.0 0.0 3.0
914 73.0 49.0 0.0 0.0 3.0
915 73.0 49.0 0.0 0.0 3.0
916 73.0 49.0 0.0 0.0 3.0
917 73.0 49.0 0.0 0.0 3.0
918 73.0 49.0 0.0 0.0 3.0
919 73.0 49.0 0.0 0.0 3.0
920 73.0 49.0 0.0 0.0 3.0
921 73.0 49.0 0.0 0.0 3.0
922 73.0 49.0 0.0 0.0 3.0
923 73.0 49.0 0.0 0.0 3.0
924 73.0 49.0 0.0 0.0 3.0
925 73.0 49.0 0.0 0.0 3.0
926 73.0 49.0 0.0 0.0 3.0
927 73.0 49.0 0.0 0.0 3.0
928 73.0 49.0 0.0 0.0 3.0
929 73.0 49.0 0.0 0.0 3.0
930 73.0 49.0 0.0 0.0 3.0
931 73.0 49.0 0.0 0.0 3.0
932 73.0 49.0 0.0 0.0 3.0
933 73.0 49.0 0.0 0.0 3.0
934 73.0 49.0 0.0 0.0 3.0
935 73.0 49.0 0.0 0.0 3.0
936 73.0 49.0 0.0 0.0 3.0
937 73.0 49.0 0.0 0.0 3.0
938 73.0 49.0 0.0 0.0 3.0
939 73.0 49.0 0.0 0.0 3.0
940 73.0 49.0 0.0 0.0 3.0
941 73.0 49.0 0.0 0.0 3.0
942 73.0 49.0 0.0 0.0 3.0
943 73.0 49.0 0.0 0.0 3.0
944 73.0 49.0 0.0 0.0 3.0
945 73.0 49.0 0.0 0.0 3.0
946 73.0 49.0 0.0 0.0 3.0
947 73.0 49.0 0.0 0.0 3.0
948 73.0 49.0 0.0 0.0 3.0
949 73.0 49.0 0.0 0.0 3.0
950 73.0 49.0 0.0 0.0 3.0
951 73.0 49.0 0.0 0.0 3.0
952 73.0 49.0 0.0 0.0 3.0
953 73.0 49.0 0.0 0.0 3.0
954 73.0 49.0 0.0 0.0 3.0
955 73.0 49.0 0.0 0.0 3.0
956 73.0 49.0 0.0 0.0 3.0
957 73.0 49.0 0.0 0.0 3.0
958 73.0 49.0 0.0 0.0 3.0
959 73.0 49.0 0.0 0.0 3.0
960 73.0 49.0 0.0 0.0 3.0
961 73.0 49.0 0.0 0.0 3.0
962 73.0 49.0 0.0 0.0 3.0
963 73.0 49.0 0.0 0.0 3.0
964 73.0 49.0 0.0 0.0 3.0
965 73.0 49.0 0.0 0.0 3.0
966 73.0 49.0 0.0 0.0 3.0
967 73.0 49.0 0.0 0.0 3.0
968 73.0 49.0 0.0 0.0 3.0
969 73.0 49.0 0.0 0.0 3.0
970 73.0 49.0 0.0 0.0 3.0
971 73.0 49.0 0.0 0.0 3.0
972 73.0 49.0 0.0 0.0 3.0
973 73.0 49.0 0.0 0.0 3.0
974 73.0 49.0 0.0 0.0 3.0
975 73.0 49.0 0.0 0.0 3.0
976 73.0 49.0 0.0 0.0 3.0
977 73.0 49.0 0.0 0.0 3.0
978 73.0 49.0 0.0 0.0 3.0
979 73.0 49.0 0.0 0.0 3.0
980 73.0 49.0 0.0 0.0 3.0
981 73.0 49.0 0.0 0.0 3.0
982 73.0 49.0 0.0 0.0 3.0
983 73.0 49.0 0.0 0.0 3.0
984 73.0 49.0 0.0 0.0 3.0
985 73.0 49.0 0.0 0.0 3.0
986 73.0 49.0 0.0 0.0 3.0
987 73.0 49.0 0.0 0.0 3.0
988 73.0 49.0 0.0 0.0 3.0
989 73.0 49.0 0.0 0.0 3.0
990 73.0 49.0 0.0 0.0 3.0
991 73.0 49.0 0.0 0.0 3.0
992 73.0 49.0 0.0 0.0 3.0
993 73.0 49.0 0.0 0.0 3.0
994 73.0 49.0 0.0 0.0 3.0
995 73.0 49.0 0.0 0.0 3.0
996 73.0 49.0 0.0 0.0 3.0
997 73.0 49.0 0.0 0.0 3.0
998 73.0 49.0 0.0 0.0 3.0
999 73.0 49.0 0.0 0.0 3.0
1000 73.0 49.0 0.0 0.0 3.0
