gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
591 62.0 54.0 0.0 0.0 4.0
592 62.0 54.0 0.0 0.0 4.0
593 62.0 54.0 0.0 0.0 4.0
594 62.0 54.0 0.0 0.0 4.0
595 62.0 54.0 0.0 0.0 4.0
596 62.0 54.0 0.0 0.0 4.0
597 62.0 54.0 0.0 0.0 4.0
598 62.0 54.0 0.0 0.0 4.0
599 62.0 54.0 0.0 0.0 4.0
600 62.0 54.0 0.0 0.0 4.0
601 62.0 54.0 0.0 0.0 4.0
602 62.0 54.0 0.0 0.0 4.0
603 62.0 54.0 0.0 0.0 4.0
604 62.0 54.0 0.0 0.0 4.0
605 62.0 54.0 0.0 0.0 4.0
606 62.0 54.0 0.0 0.0 4.0
607 62.0 54.0 0.0 0.0 4.0
608 62.0 54.0 0.0 0.0 4.0
609 62.0 54.0 0.0 0.0 4.0
610 62.0 54.0 0.0 0.0 4.0
611 62.0 54.0 0.0 0.0 4.0
612 62.0 54.0 0.0 0.0 4.0
613 62.0 54.0 0.0 0.0 4.0
614 62.0 54.0 0.0 0.0 4.0
615 62.0 54.0 0.0 0.0 4.0
616 62.0 54.0 0.0 0.0 4.0
617 62.0 54.0 0.0 0.0 4.0
618 62.0 54.0 0.0 0.0 4.0
619 62.0 54.0 0.0 0.0 4.0
620 62.0 54.0 0.0 0.0 4.0
621 62.0 54.0 0.0 0.0 4.0
622 62.0 54.0 0.0 0.0 4.0
623 62.0 54.0 0.0 0.0 4.0
624 62.0 54.0 0.0 0.0 4.0
625 62.0 54.0 0.0 0.0 4.0
626 62.0 54.0 0.0 0.0 4.0
627 62.0 54.0 0.0 0.0 4.0
628 62.0 54.0 0.0 0.0 4.0
629 62.0 54.0 0.0 0.0 4.0
630 62.0 54.0 0.0 0.0 4.0
631 62.0 54.0 0.0 0.0 4.0
632 62.0 54.0 0.0 0.0 4.0
633 62.0 54.0 0.0 0.0 4.0
634 62.0 54.0 0.0 0.0 4.0
635 62.0 54.0 0.0 0.0 4.0
636 62.0 54.0 0.0 0.0 4.0
637 62.0 54.0 0.0 0.0 4.0
638 62.0 54.0 0.0 0.0 4.0
639 62.0 54.0 0.0 0.0 4.0
640 62.0 54.0 0.0 0.0 4.0
641 62.0 54.0 0.0 0.0 4.0
642 62.0 54.0 0.0 0.0 4.0
643 62.0 54.0 0.0 0.0 4.0
644 62.0 54.0 0.0 0.0 4.0
645 62.0 54.0 0.0 0.0 4.0
646 62.0 54.0 0.0 0.0 4.0
647 62.0 54.0 0.0 0.0 4.0
648 62.0 54.0 0.0 0.0 4.0
649 62.0 54.0 0.0 0.0 4.0
650 62.0 54.0 0.0 0.0 4.0
651 62.0 54.0 0.0 0.0 4.0
652 62.0 54.0 0.0 0.0 4.0
653 62.0 54.0 0.0 0.0 4.0
654 62.0 54.0 0.0 0.0 4.0
655 62.0 54.0 0.0 0.0 4.0
656 62.0 54.0 0.0 0.0 4.0
657 62.0 54.0 0.0 0.0 4.0
658 62.0 54.0 0.0 0.0 4.0
659 62.0 54.0 0.0 0.0 4.0
660 62.0 54.0 0.0 0.0 4.0
661 62.0 54.0 0.0 0.0 4.0
662 62.0 54.0 0.0 0.0 4.0
663 62.0 54.0 0.0 0.0 4.0
664 62.0 54.0 0.0 0.0 4.0
665 62.0 54.0 0.0 0.0 4.0
666 62.0 54.0 0.0 0.0 4.0
667 62.0 54.0 0.0 0.0 4.0
668 62.0 54.0 0.0 0.0 4.0
669 62.0 54.0 0.0 0.0 4.0
670 62.0 54.0 0.0 0.0 4.0
671 62.0 54.0 0.0 0.0 4.0
672 62.0 54.0 0.0 0.0 4.0
673 62.0 54.0 0.0 0.0 4.0
674 62.0 54.0 0.0 0.0 4.0
675 62.0 54.0 0.0 0.0 4.0
676 62.0 54.0 0.0 0.0 4.0
677 62.0 54.0 0.0 0.0 4.0
678 62.0 54.0 0.0 0.0 4.0
679 62.0 54.0 0.0 0.0 4.0
680 62.0 54.0 0.0 0.0 4.0
681 62.0 54.0 0.0 0.0 4.0
682 62.0 54.0 0.0 0.0 4.0
683 62.0 54.0 0.0 0.0 4.0
684 62.0 54.0 0.0 0.0 4.0
685 62.0 54.0 0.0 0.0 4.0
686 62.0 54.0 0.0 0.0 4.0
687 62.0 54.0 0.0 0.0 4.0
688 62.0 54.0 0.0 0.0 4.0
689 62.0 54.0 0.0 0.0 4.0
690 62.0 54.0 0.0 0.0 4.0
691 62.0 54.0 0.0 0.0 4.0
692 62.0 54.0 0.0 0.0 4.0
693 62.0 54.0 0.0 0.0 4.0
694 62.0 54.0 0.0 0.0 4.0
695 62.0 54.0 0.0 0.0 4.0
696 62.0 54.0 0.0 0.0 4.0
697 62.0 54.0 0.0 0.0 4.0
698 62.0 54.0 0.0 0.0 4.0
699 62.0 54.0 0.0 0.0 4.0
700 62.0 54.0 0.0 0.0 4.0
701 62.0 54.0 0.0 0.0 4.0
702 62.0 54.0 0.0 0.0 4.0
703 62.0 54.0 0.0 0.0 4.0
704 62.0 54.0 0.0 0.0 4.0
705 62.0 54.0 0.0 0.0 4.0
706 62.0 54.0 0.0 0.0 4.0
707 62.0 54.0 0.0 0.0 4.0
708 62.0 54.0 0.0 0.0 4.0
709 62.0 54.0 0.0 0.0 4.0
710 62.0 54.0 0.0 0.0 4.0
711 62.0 54.0 0.0 0.0 4.0
712 62.0 54.0 0.0 0.0 4.0
713 62.0 54.0 0.0 0.0 4.0
714 62.0 54.0 0.0 0.0 4.0
715 62.0 54.0 0.0 0.0 4.0
716 62.0 54.0 0.0 0.0 4.0
717 62.0 54.0 0.0 0.0 4.0
718 62.0 54.0 0.0 0.0 4.0
719 62.0 54.0 0.0 0.0 4.0
720 62.0 54.0 0.0 0.0 4.0
721 62.0 54.0 0.0 0.0 4.0
722 62.0 54.0 0.0 0.0 4.0
723 62.0 54.0 0.0 0.0 4.0
724 62.0 54.0 0.0 0.0 4.0
725 62.0 54.0 0.0 0.0 4.0
726 62.0 54.0 0.0 0.0 4.0
727 62.0 54.0 0.0 0.0 4.0
728 62.0 54.0 0.0 0.0 4.0
729 62.0 54.0 0.0 0.0 4.0
730 62.0 54.0 0.0 0.0 4.0
731 62.0 54.0 0.0 0.0 4.0
732 62.0 54.0 0.0 0.0 4.0
733 62.0 54.0 0.0 0.0 4.0
734 62.0 54.0 0.0 0.0 4.0
735 62.0 54.0 0.0 0.0 4.0
736 62.0 54.0 0.0 0.0 4.0
737 62.0 54.0 0.0 0.0 4.0
738 62.0 54.0 0.0 0.0 4.0
739 62.0 54.0 0.0 0.0 4.0
740 62.0 54.0 0.0 0.0 4.0
741 62.0 54.0 0.0 0.0 4.0
742 62.0 54.0 0.0 0.0 4.0
743 62.0 54.0 0.0 0.0 4.0
744 62.0 54.0 0.0 0.0 4.0
745 62.0 54.0 0.0 0.0 4.0
746 62.0 54.0 0.0 0.0 4.0
747 62.0 54.0 0.0 0.0 4.0
748 62.0 54.0 0.0 0.0 4.0
749 62.0 54.0 0.0 0.0 4.0
750 62.0 54.0 0.0 0.0 4.0
751 62.0 54.0 0.0 0.0 4.0
752 62.0 54.0 0.0 0.0 4.0
753 62.0 54.0 0.0 0.0 4.0
754 62.0 54.0 0.0 0.0 4.0
755 62.0 54.0 0.0 0.0 4.0
756 62.0 54.0 0.0 0.0 4.0
757 62.0 54.0 0.0 0.0 4.0
758 62.0 54.0 0.0 0.0 4.0
759 62.0 54.0 0.0 0.0 4.0
760 62.0 54.0 0.0 0.0 4.0
761 62.0 54.0 0.0 0.0 4.0
762 62.0 54.0 0.0 0.0 4.0
763 62.0 54.0 0.0 0.0 4.0
764 62.0 54.0 0.0 0.0 4.0
765 62.0 54.0 0.0 0.0 4.0
766 62.0 54.0 0.0 0.0 4.0
767 62.0 54.0 0.0 0.0 4.0
768 62.0 54.0 0.0 0.0 4.0
769 62.0 54.0 0.0 0.0 4.0
770 62.0 54.0 0.0 0.0 4.0
771 62.0 54.0 0.0 0.0 4.0
772 62.0 54.0 0.0 0.0 4.0
773 62.0 54.0 0.0 0.0 4.0
774 62.0 54.0 0.0 0.0 4.0
775 62.0 54.0 0.0 0.0 4.0
776 62.0 54.0 0.0 0.0 4.0
777 62.0 54.0 0.0 0.0 4.0
778 62.0 54.0 0.0 0.0 4.0
779 62.0 54.0 0.0 0.0 4.0
780 62.0 54.0 0.0 0.0 4.0
781 62.0 54.0 0.0 0.0 4.0
782 62.0 54.0 0.0 0.0 4.0
783 62.0 54.0 0.0 0.0 4.0
784 62.0 54.0 0.0 0.0 4.0
785 62.0 54.0 0.0 0.0 4.0
786 62.0 54.0 0.0 0.0 4.0
787 62.0 54.0 0.0 0.0 4.0
788 62.0 54.0 0.0 0.0 4.0
789 62.0 54.0 0.0 0.0 4.0
790 62.0 54.0 0.0 0.0 4.0
791 62.0 54.0 0.0 0.0 4.0
792 62.0 54.0 0.0 0.0 4.0
793 62.0 54.0 0.0 0.0 4.0
794 62.0 54.0 0.0 0.0 4.0
795 62.0 54.0 0.0 0.0 4.0
796 62.0 54.0 0.0 0.0 4.0
797 62.0 54.0 0.0 0.0 4.0
798 62.0 54.0 0.0 0.0 4.0
799 62.0 54.0 0.0 0.0 4.0
800 62.0 54.0 0.0 0.0 4.0
801 62.0 54.0 0.0 0.0 4.0
802 62.0 54.0 0.0 0.0 4.0
803 62.0 54.0 0.0 0.0 4.0
804 62.0 54.0 0.0 0.0 4.0
805 62.0 54.0 0.0 0.0 4.0
806 62.0 54.0 0.0 0.0 4.0
807 62.0 54.0 0.0 0.0 4.0
808 62.0 54.0 0.0 0.0 4.0
809 62.0 54.0 0.0 0.0 4.0
810 62.0 54.0 0.0 0.0 4.0
811 62.0 54.0 0.0 0.0 4.0
812 62.0 54.0 0.0 0.0 4.0
813 62.0 54.0 0.0 0.0 4.0
814 62.0 54.0 0.0 0.0 4.0
815 62.0 54.0 0.0 0.0 4.0
816 62.0 54.0 0.0 0.0 4.0
817 62.0 54.0 0.0 0.0 4.0
818 62.0 54.0 0.0 0.0 4.0
819 62.0 54.0 0.0 0.0 4.0
820 62.0 54.0 0.0 0.0 4.0
821 62.0 54.0 0.0 0.0 4.0
822 62.0 54.0 0.0 0.0 4.0
823 62.0 54.0 0.0 0.0 4.0
824 62.0 54.0 0.0 0.0 4.0
825 62.0 54.0 0.0 0.0 4.0
826 62.0 54.0 0.0 0.0 4.0
827 62.0 54.0 0.0 0.0 4.0
828 62.0 54.0 0.0 0.0 4.0
829 62.0 54.0 0.0 0.0 4.0
830 62.0 54.0 0.0 0.0 4.0
831 62.0 54.0 0.0 0.0 4.0
832 62.0 54.0 0.0 0.0 4.0
833 62.0 54.0 0.0 0.0 4.0
834 62.0 54.0 0.0 0.0 4.0
835 62.0 54.0 0.0 0.0 4.0
836 62.0 54.0 0.0 0.0 4.0
837 62.0 54.0 0.0 0.0 4.0
838 62.0 54.0 0.0 0.0 4.0
839 62.0 54.0 0.0 0.0 4.0
840 62.0 54.0 0.0 0.0 4.0
841 62.0 54.0 0.0 0.0 4.0
842 62.0 54.0 0.0 0.0 4.0
843 62.0 54.0 0.0 0.0 4.0
844 62.0 54.0 0.0 0.0 4.0
845 62.0 54.0 0.0 0.0 4.0
846 62.0 54.0 0.0 0.0 4.0
847 62.0 54.0 0.0 0.0 4.0
848 62.0 54.0 0.0 0.0 4.0
849 62.0 54.0 0.0 0.0 4.0
850 62.0 54.0 0.0 0.0 4.0
851 62.0 54.0 0.0 0.0 4.0
852 62.0 54.0 0.0 0.0 4.0
853 62.0 54.0 0.0 0.0 4.0
854 62.0 54.0 0.0 0.0 4.0
855 62.0 54.0 0.0 0.0 4.0
856 62.0 54.0 0.0 0.0 4.0
857 62.0 54.0 0.0 0.0 4.0
858 62.0 54.0 0.0 0.0 4.0
859 62.0 54.0 0.0 0.0 4.0
860 62.0 54.0 0.0 0.0 4.0
861 62.0 54.0 0.0 0.0 4.0
862 63.0 54.0 0.0 0.0 4.0
863 63.0 54.0 0.0 0.0 4.0
864 63.0 54.0 0.0 0.0 4.0
865 63.0 54.0 0.0 0.0 4.0
866 63.0 54.0 0.0 0.0 4.0
867 63.0 54.0 0.0 0.0 4.0
868 63.0 54.0 0.0 0.0 4.0
869 63.0 54.0 0.0 0.0 4.0
870 63.0 54.0 0.0 0.0 4.0
871 63.0 54.0 0.0 0.0 4.0
872 63.0 54.0 0.0 0.0 4.0
873 63.0 54.0 0.0 0.0 4.0
874 63.0 54.0 0.0 0.0 4.0
875 63.0 54.0 0.0 0.0 4.0
876 63.0 54.0 0.0 0.0 4.0
877 63.0 54.0 0.0 0.0 4.0
878 63.0 54.0 0.0 0.0 4.0
879 63.0 54.0 0.0 0.0 4.0
880 63.0 54.0 0.0 0.0 4.0
881 63.0 54.0 0.0 0.0 4.0
882 63.0 54.0 0.0 0.0 4.0
883 63.0 54.0 0.0 0.0 4.0
884 63.0 54.0 0.0 0.0 4.0
885 63.0 54.0 0.0 0.0 4.0
886 63.0 54.0 0.0 0.0 4.0
887 63.0 54.0 0.0 0.0 4.0
888 63.0 54.0 0.0 0.0 4.0
889 63.0 54.0 0.0 0.0 4.0
890 63.0 54.0 0.0 0.0 4.0
891 63.0 54.0 0.0 0.0 4.0
892 63.0 54.0 0.0 0.0 4.0
893 63.0 54.0 0.0 0.0 4.0
894 63.0 54.0 0.0 0.0 4.0
895 63.0 54.0 0.0 0.0 4.0
896 63.0 54.0 0.0 0.0 4.0
897 63.0 54.0 0.0 0.0 4.0
898 63.0 54.0 0.0 0.0 4.0
899 63.0 54.0 0.0 0.0 4.0
900 63.0 54.0 0.0 0.0 4.0
901 63.0 54.0 0.0 0.0 4.0
902 63.0 54.0 0.0 0.0 4.0
903 63.0 54.0 0.0 0.0 4.0
904 63.0 54.0 0.0 0.0 4.0
905 63.0 54.0 0.0 0.0 4.0
906 63.0 54.0 0.0 0.0 4.0
907 63.0 54.0 0.0 0.0 4.0
908 63.0 54.0 0.0 0.0 4.0
909 63.0 54.0 0.0 0.0 4.0
910 63.0 54.0 0.0 0.0 4.0
911 63.0 54.0 0.0 0.0 4.0
912 63.0 54.0 0.0 0.0 4.0
913 63.0 54.0 0.0 0.0 4.0
914 63.0 54.0 0.0 0.0 4.0
915 63.0 54.0 0.0 0.0 4.0
916 63.0 54.0 0.0 0.0 4.0
917 63.0 54.0 0.0 0.0 4.0
918 63.0 54.0 0.0 0.0 4.0
919 63.0 54.0 0.0 0.0 4.0
920 63.0 54.0 0.0 0.0 4.0
921 63.0 54.0 0.0 0.0 4.0
922 63.0 54.0 0.0 0.0 4.0
923 63.0 54.0 0.0 0.0 4.0
924 63.0 54.0 0.0 0.0 4.0
925 63.0 54.0 0.0 0.0 4.0
926 63.0 54.0 0.0 0.0 4.0
927 63.0 54.0 0.0 0.0 4.0
928 63.0 54.0 0.0 0.0 4.0
929 63.0 54.0 0.0 0.0 4.0
930 63.0 54.0 0.0 0.0 4.0
931 63.0 54.0 0.0 0.0 4.0
932 63.0 54.0 0.0 0.0 4.0
933 63.0 54.0 0.0 0.0 4.0
934 63.0 54.0 0.0 0.0 4.0
935 63.0 54.0 0.0 0.0 4.0
936 63.0 54.0 0.0 0.0 4.0
937 63.0 54.0 0.0 0.0 4.0
938 63.0 54.0 0.0 0.0 4.0
939 63.0 54.0 0.0 0.0 4.0
940 63.0 54.0 0.0 0.0 4.0
941 63.0 54.0 0.0 0.0 4.0
942 63.0 54.0 0.0 0.0 4.0
943 63.0 54.0 0.0 0.0 4.0
944 63.0 54.0 0.0 0.0 4.0
945 63.0 54.0 0.0 0.0 4.0
946 63.0 54.0 0.0 0.0 4.0
947 63.0 54.0 0.0 0.0 4.0
948 63.0 54.0 0.0 0.0 4.0
949 63.0 54.0 0.0 0.0 4.0
950 63.0 54.0 0.0 0.0 4.0
951 63.0 54.0 0.0 0.0 4.0
952 63.0 54.0 0.0 0.0 4.0
953 63.0 54.0 0.0 0.0 4.0
954 63.0 54.0 0.0 0.0 4.0
955 63.0 54.0 0.0 0.0 4.0
956 63.0 54.0 0.0 0.0 4.0
957 63.0 54.0 0.0 0.0 4.0
958 63.0 54.0 0.0 0.0 4.0
959 63.0 54.0 0.0 0.0 4.0
960 63.0 54.0 0.0 0.0 4.0
961 63.0 54.0 0.0 0.0 4.0
962 63.0 54.0 0.0 0.0 4.0
963 63.0 54.0 0.0 0.0 4.0
964 63.0 54.0 0.0 0.0 4.0
965 63.0 54.0 0.0 0.0 4.0
966 63.0 54.0 0.0 0.0 4.0
967 63.0 54.0 0.0 0.0 4.0
968 63.0 54.0 0.0 0.0 4.0
969 63.0 54.0 0.0 0.0 4.0
970 63.0 54.0 0.0 0.0 4.0
971 63.0 54.0 0.0 0.0 4.0
972 63.0 54.0 0.0 0.0 4.0
973 63.0 54.0 0.0 0.0 4.0
974 63.0 54.0 0.0 0.0 4.0
975 63.0 54.0 0.0 0.0 4.0
976 63.0 54.0 0.0 0.0 4.0
977 63.0 54.0 0.0 0.0 4.0
978 63.0 54.0 0.0 0.0 4.0
979 63.0 54.0 0.0 0.0 4.0
980 63.0 54.0 0.0 0.0 4.0
981 63.0 54.0 0.0 0.0 4.0
982 63.0 54.0 0.0 0.0 4.0
983 63.0 54.0 0.0 0.0 4.0
984 63.0 54.0 0.0 0.0 4.0
985 63.0 54.0 0.0 0.0 4.0
986 63.0 54.0 0.0 0.0 4.0
987 63.0 54.0 0.0 0.0 4.0
988 63.0 54.0 0.0 0.0 4.0
989 63.0 54.0 0.0 0.0 4.0
990 63.0 54.0 0.0 0.0 4.0
991 63.0 54.0 0.0 0.0 4.0
992 63.0 54.0 0.0 0.0 4.0
993 63.0 54.0 0.0 0.0 4.0
994 63.0 54.0 0.0 0.0 4.0
995 63.0 54.0 0.0 0.0 4.0
996 63.0 54.0 0.0 0.0 4.0
997 63.0 54.0 0.0 0.0 4.0
998 63.0 54.0 0.0 0.0 4.0
999 63.0 54.0 0.0 0.0 4.0
1000 63.0 54.0 0.0 0.0 4.0
