gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
628 68.0 68.0 0.0 0.0 4.0
629 68.0 68.0 0.0 0.0 4.0
630 68.0 68.0 0.0 0.0 4.0
631 68.0 68.0 0.0 0.0 4.0
632 68.0 68.0 0.0 0.0 4.0
633 68.0 68.0 0.0 0.0 4.0
634 68.0 68.0 0.0 0.0 4.0
635 68.0 68.0 0.0 0.0 4.0
636 68.0 68.0 0.0 0.0 4.0
637 68.0 68.0 0.0 0.0 4.0
638 68.0 68.0 0.0 0.0 4.0
639 68.0 68.0 0.0 0.0 4.0
640 68.0 68.0 0.0 0.0 4.0
641 68.0 68.0 0.0 0.0 4.0
642 68.0 68.0 0.0 0.0 4.0
643 68.0 68.0 0.0 0.0 4.0
644 68.0 68.0 0.0 0.0 4.0
645 68.0 68.0 0.0 0.0 4.0
646 68.0 68.0 0.0 0.0 4.0
647 68.0 68.0 0.0 0.0 4.0
648 68.0 68.0 0.0 0.0 4.0
649 68.0 68.0 0.0 0.0 4.0
650 68.0 68.0 0.0 0.0 4.0
651 68.0 68.0 0.0 0.0 4.0
652 68.0 68.0 0.0 0.0 4.0
653 68.0 68.0 0.0 0.0 4.0
654 68.0 68.0 0.0 0.0 4.0
655 68.0 68.0 0.0 0.0 4.0
656 68.0 68.0 0.0 0.0 4.0
657 68.0 68.0 0.0 0.0 4.0
658 68.0 68.0 0.0 0.0 4.0
659 68.0 68.0 0.0 0.0 4.0
660 68.0 68.0 0.0 0.0 4.0
661 68.0 68.0 0.0 0.0 4.0
662 68.0 68.0 0.0 0.0 4.0
663 68.0 68.0 0.0 0.0 4.0
664 68.0 68.0 0.0 0.0 4.0
665 68.0 68.0 0.0 0.0 4.0
666 68.0 68.0 0.0 0.0 4.0
667 68.0 68.0 0.0 0.0 4.0
668 68.0 68.0 0.0 0.0 4.0
669 68.0 68.0 0.0 0.0 4.0
670 68.0 68.0 0.0 0.0 4.0
671 68.0 68.0 0.0 0.0 4.0
672 68.0 68.0 0.0 0.0 4.0
673 68.0 68.0 0.0 0.0 4.0
674 68.0 68.0 0.0 0.0 4.0
675 68.0 68.0 0.0 0.0 4.0
676 68.0 68.0 0.0 0.0 4.0
677 68.0 68.0 0.0 0.0 4.0
678 68.0 68.0 0.0 0.0 4.0
679 68.0 68.0 0.0 0.0 4.0
680 68.0 68.0 0.0 0.0 4.0
681 68.0 68.0 0.0 0.0 4.0
682 68.0 68.0 0.0 0.0 4.0
683 68.0 68.0 0.0 0.0 4.0
684 68.0 68.0 0.0 0.0 4.0
685 68.0 68.0 0.0 0.0 4.0
686 68.0 68.0 0.0 0.0 4.0
687 68.0 68.0 0.0 0.0 4.0
688 68.0 68.0 0.0 0.0 4.0
689 68.0 68.0 0.0 0.0 4.0
690 68.0 68.0 0.0 0.0 4.0
691 68.0 68.0 0.0 0.0 4.0
692 68.0 68.0 0.0 0.0 4.0
693 68.0 68.0 0.0 0.0 4.0
694 68.0 68.0 0.0 0.0 4.0
695 68.0 68.0 0.0 0.0 4.0
696 68.0 68.0 0.0 0.0 4.0
697 68.0 68.0 0.0 0.0 4.0
698 68.0 68.0 0.0 0.0 4.0
699 68.0 68.0 0.0 0.0 4.0
700 68.0 68.0 0.0 0.0 4.0
701 68.0 68.0 0.0 0.0 4.0
702 68.0 68.0 0.0 0.0 4.0
703 68.0 68.0 0.0 0.0 4.0
704 68.0 68.0 0.0 0.0 4.0
705 68.0 68.0 0.0 0.0 4.0
706 68.0 68.0 0.0 0.0 4.0
707 68.0 68.0 0.0 0.0 4.0
708 68.0 68.0 0.0 0.0 4.0
709 68.0 68.0 0.0 0.0 4.0
710 68.0 68.0 0.0 0.0 4.0
711 68.0 68.0 0.0 0.0 4.0
712 68.0 68.0 0.0 0.0 4.0
713 68.0 68.0 0.0 0.0 4.0
714 68.0 68.0 0.0 0.0 4.0
715 68.0 68.0 0.0 0.0 4.0
716 68.0 68.0 0.0 0.0 4.0
717 68.0 68.0 0.0 0.0 4.0
718 68.0 68.0 0.0 0.0 4.0
719 68.0 68.0 0.0 0.0 4.0
720 68.0 68.0 0.0 0.0 4.0
721 68.0 68.0 0.0 0.0 4.0
722 68.0 68.0 0.0 0.0 4.0
723 68.0 68.0 0.0 0.0 4.0
724 68.0 68.0 0.0 0.0 4.0
725 68.0 68.0 0.0 0.0 4.0
726 68.0 68.0 0.0 0.0 4.0
727 68.0 68.0 0.0 0.0 4.0
728 68.0 68.0 0.0 0.0 4.0
729 68.0 68.0 0.0 0.0 4.0
730 68.0 68.0 0.0 0.0 4.0
731 68.0 68.0 0.0 0.0 4.0
732 68.0 68.0 0.0 0.0 4.0
733 68.0 68.0 0.0 0.0 4.0
734 68.0 68.0 0.0 0.0 4.0
735 68.0 68.0 0.0 0.0 4.0
736 68.0 68.0 0.0 0.0 4.0
737 68.0 68.0 0.0 0.0 4.0
738 68.0 68.0 0.0 0.0 4.0
739 68.0 68.0 0.0 0.0 4.0
740 70.0 70.0 0.0 0.0 3.0
741 70.0 70.0 0.0 0.0 3.0
742 70.0 70.0 0.0 0.0 3.0
743 70.0 70.0 0.0 0.0 3.0
744 70.0 70.0 0.0 0.0 3.0
745 70.0 70.0 0.0 0.0 3.0
746 70.0 70.0 0.0 0.0 3.0
747 70.0 70.0 0.0 0.0 3.0
748 70.0 70.0 0.0 0.0 3.0
749 70.0 70.0 0.0 0.0 3.0
750 70.0 70.0 0.0 0.0 3.0
751 70.0 70.0 0.0 0.0 3.0
752 70.0 70.0 0.0 0.0 3.0
753 70.0 70.0 0.0 0.0 3.0
754 70.0 70.0 0.0 0.0 3.0
755 70.0 70.0 0.0 0.0 3.0
756 70.0 70.0 0.0 0.0 3.0
757 70.0 70.0 0.0 0.0 3.0
758 70.0 70.0 0.0 0.0 3.0
759 70.0 70.0 0.0 0.0 3.0
760 70.0 70.0 0.0 0.0 3.0
761 70.0 70.0 0.0 0.0 3.0
762 70.0 70.0 0.0 0.0 3.0
763 70.0 70.0 0.0 0.0 3.0
764 70.0 70.0 0.0 0.0 3.0
765 70.0 70.0 0.0 0.0 3.0
766 70.0 70.0 0.0 0.0 3.0
767 70.0 70.0 0.0 0.0 3.0
768 70.0 70.0 0.0 0.0 3.0
769 70.0 70.0 0.0 0.0 3.0
770 70.0 70.0 0.0 0.0 3.0
771 70.0 70.0 0.0 0.0 3.0
772 71.0 71.0 0.0 0.0 3.0
773 71.0 71.0 0.0 0.0 3.0
774 71.0 71.0 0.0 0.0 3.0
775 71.0 71.0 0.0 0.0 3.0
776 71.0 71.0 0.0 0.0 3.0
777 71.0 71.0 0.0 0.0 3.0
778 71.0 71.0 0.0 0.0 3.0
779 71.0 71.0 0.0 0.0 3.0
780 71.0 71.0 0.0 0.0 3.0
781 71.0 71.0 0.0 0.0 3.0
782 71.0 71.0 0.0 0.0 3.0
783 71.0 71.0 0.0 0.0 3.0
784 71.0 71.0 0.0 0.0 3.0
785 71.0 71.0 0.0 0.0 3.0
786 71.0 71.0 0.0 0.0 3.0
787 71.0 71.0 0.0 0.0 3.0
788 71.0 71.0 0.0 0.0 3.0
789 71.0 71.0 0.0 0.0 3.0
790 71.0 71.0 0.0 0.0 3.0
791 71.0 71.0 0.0 0.0 3.0
792 71.0 71.0 0.0 0.0 3.0
793 71.0 71.0 0.0 0.0 3.0
794 71.0 71.0 0.0 0.0 3.0
795 71.0 71.0 0.0 0.0 3.0
796 71.0 71.0 0.0 0.0 3.0
797 71.0 71.0 0.0 0.0 3.0
798 71.0 71.0 0.0 0.0 3.0
799 71.0 71.0 0.0 0.0 3.0
800 71.0 71.0 0.0 0.0 3.0
801 71.0 71.0 0.0 0.0 3.0
802 71.0 71.0 0.0 0.0 3.0
803 71.0 71.0 0.0 0.0 3.0
804 71.0 71.0 0.0 0.0 3.0
805 71.0 71.0 0.0 0.0 3.0
806 71.0 71.0 0.0 0.0 3.0
807 71.0 71.0 0.0 0.0 3.0
808 71.0 71.0 0.0 0.0 3.0
809 71.0 71.0 0.0 0.0 3.0
810 71.0 71.0 0.0 0.0 3.0
811 71.0 71.0 0.0 0.0 3.0
812 71.0 71.0 0.0 0.0 3.0
813 71.0 71.0 0.0 0.0 3.0
814 71.0 71.0 0.0 0.0 3.0
815 71.0 71.0 0.0 0.0 3.0
816 71.0 71.0 0.0 0.0 3.0
817 71.0 71.0 0.0 0.0 3.0
818 71.0 71.0 0.0 0.0 3.0
819 71.0 71.0 0.0 0.0 3.0
820 71.0 71.0 0.0 0.0 3.0
821 71.0 71.0 0.0 0.0 3.0
822 71.0 71.0 0.0 0.0 3.0
823 71.0 71.0 0.0 0.0 3.0
824 71.0 71.0 0.0 0.0 3.0
825 71.0 71.0 0.0 0.0 3.0
826 71.0 71.0 0.0 0.0 3.0
827 71.0 71.0 0.0 0.0 3.0
828 71.0 71.0 0.0 0.0 3.0
829 71.0 71.0 0.0 0.0 3.0
830 71.0 71.0 0.0 0.0 3.0
831 71.0 71.0 0.0 0.0 3.0
832 71.0 71.0 0.0 0.0 3.0
833 71.0 71.0 0.0 0.0 3.0
834 71.0 71.0 0.0 0.0 3.0
835 71.0 71.0 0.0 0.0 3.0
836 71.0 71.0 0.0 0.0 3.0
837 71.0 71.0 0.0 0.0 3.0
838 71.0 71.0 0.0 0.0 3.0
839 71.0 71.0 0.0 0.0 3.0
840 71.0 71.0 0.0 0.0 3.0
841 71.0 71.0 0.0 0.0 3.0
842 71.0 71.0 0.0 0.0 3.0
843 71.0 71.0 0.0 0.0 3.0
844 71.0 71.0 0.0 0.0 3.0
845 71.0 71.0 0.0 0.0 3.0
846 71.0 71.0 0.0 0.0 3.0
847 71.0 71.0 0.0 0.0 3.0
848 71.0 71.0 0.0 0.0 3.0
849 71.0 71.0 0.0 0.0 3.0
850 71.0 71.0 0.0 0.0 3.0
851 71.0 71.0 0.0 0.0 3.0
852 71.0 71.0 0.0 0.0 3.0
853 71.0 71.0 0.0 0.0 3.0
854 71.0 71.0 0.0 0.0 3.0
855 71.0 71.0 0.0 0.0 3.0
856 71.0 71.0 0.0 0.0 3.0
857 71.0 71.0 0.0 0.0 3.0
858 71.0 71.0 0.0 0.0 3.0
859 71.0 71.0 0.0 0.0 3.0
860 71.0 71.0 0.0 0.0 3.0
861 71.0 71.0 0.0 0.0 3.0
862 71.0 71.0 0.0 0.0 3.0
863 71.0 71.0 0.0 0.0 3.0
864 71.0 71.0 0.0 0.0 3.0
865 82.0 82.0 0.0 0.0 2.0
866 82.0 82.0 0.0 0.0 2.0
867 82.0 82.0 0.0 0.0 2.0
868 82.0 82.0 0.0 0.0 2.0
869 82.0 82.0 0.0 0.0 2.0
870 82.0 82.0 0.0 0.0 2.0
871 82.0 82.0 0.0 0.0 2.0
872 82.0 82.0 0.0 0.0 2.0
873 82.0 82.0 0.0 0.0 2.0
874 82.0 82.0 0.0 0.0 2.0
875 82.0 82.0 0.0 0.0 2.0
876 82.0 82.0 0.0 0.0 2.0
877 82.0 82.0 0.0 0.0 2.0
878 82.0 82.0 0.0 0.0 2.0
879 82.0 82.0 0.0 0.0 2.0
880 82.0 82.0 0.0 0.0 2.0
881 82.0 82.0 0.0 0.0 2.0
882 82.0 82.0 0.0 0.0 2.0
883 82.0 82.0 0.0 0.0 2.0
884 82.0 82.0 0.0 0.0 2.0
885 82.0 82.0 0.0 0.0 2.0
886 82.0 82.0 0.0 0.0 2.0
887 82.0 82.0 0.0 0.0 2.0
888 82.0 82.0 0.0 0.0 2.0
889 82.0 82.0 0.0 0.0 2.0
890 82.0 82.0 0.0 0.0 2.0
891 82.0 82.0 0.0 0.0 2.0
892 82.0 82.0 0.0 0.0 2.0
893 82.0 82.0 0.0 0.0 2.0
894 82.0 82.0 0.0 0.0 2.0
895 82.0 82.0 0.0 0.0 2.0
896 82.0 82.0 0.0 0.0 2.0
897 82.0 82.0 0.0 0.0 2.0
898 82.0 82.0 0.0 0.0 2.0
899 82.0 82.0 0.0 0.0 2.0
900 82.0 82.0 0.0 0.0 2.0
901 82.0 82.0 0.0 0.0 2.0
902 82.0 82.0 0.0 0.0 2.0
903 82.0 82.0 0.0 0.0 2.0
904 82.0 82.0 0.0 0.0 2.0
905 82.0 82.0 0.0 0.0 2.0
906 82.0 82.0 0.0 0.0 2.0
907 82.0 82.0 0.0 0.0 2.0
908 82.0 82.0 0.0 0.0 2.0
909 82.0 82.0 0.0 0.0 2.0
910 82.0 82.0 0.0 0.0 2.0
911 82.0 82.0 0.0 0.0 2.0
912 82.0 82.0 0.0 0.0 2.0
913 82.0 82.0 0.0 0.0 2.0
914 82.0 82.0 0.0 0.0 2.0
915 82.0 82.0 0.0 0.0 2.0
916 82.0 82.0 0.0 0.0 2.0
917 82.0 82.0 0.0 0.0 2.0
918 82.0 82.0 0.0 0.0 2.0
919 82.0 82.0 0.0 0.0 2.0
920 82.0 82.0 0.0 0.0 2.0
921 82.0 82.0 0.0 0.0 2.0
922 82.0 82.0 0.0 0.0 2.0
923 82.0 82.0 0.0 0.0 2.0
924 82.0 82.0 0.0 0.0 2.0
925 82.0 82.0 0.0 0.0 2.0
926 82.0 82.0 0.0 0.0 2.0
927 82.0 82.0 0.0 0.0 2.0
928 82.0 82.0 0.0 0.0 2.0
929 82.0 82.0 0.0 0.0 2.0
930 82.0 82.0 0.0 0.0 2.0
931 82.0 82.0 0.0 0.0 2.0
932 82.0 82.0 0.0 0.0 2.0
933 82.0 82.0 0.0 0.0 2.0
934 82.0 82.0 0.0 0.0 2.0
935 82.0 82.0 0.0 0.0 2.0
936 82.0 82.0 0.0 0.0 2.0
937 82.0 82.0 0.0 0.0 2.0
938 82.0 82.0 0.0 0.0 2.0
939 82.0 82.0 0.0 0.0 2.0
940 82.0 82.0 0.0 0.0 2.0
941 82.0 82.0 0.0 0.0 2.0
942 82.0 82.0 0.0 0.0 2.0
943 82.0 82.0 0.0 0.0 2.0
944 82.0 82.0 0.0 0.0 2.0
945 82.0 82.0 0.0 0.0 2.0
946 82.0 82.0 0.0 0.0 2.0
947 82.0 82.0 0.0 0.0 2.0
948 82.0 82.0 0.0 0.0 2.0
949 82.0 82.0 0.0 0.0 2.0
950 82.0 82.0 0.0 0.0 2.0
951 82.0 82.0 0.0 0.0 2.0
952 82.0 82.0 0.0 0.0 2.0
953 82.0 82.0 0.0 0.0 2.0
954 82.0 82.0 0.0 0.0 2.0
955 82.0 82.0 0.0 0.0 2.0
956 82.0 82.0 0.0 0.0 2.0
957 82.0 82.0 0.0 0.0 2.0
958 82.0 82.0 0.0 0.0 2.0
959 82.0 82.0 0.0 0.0 2.0
960 82.0 82.0 0.0 0.0 2.0
961 82.0 82.0 0.0 0.0 2.0
962 82.0 82.0 0.0 0.0 2.0
963 82.0 82.0 0.0 0.0 2.0
964 82.0 82.0 0.0 0.0 2.0
965 82.0 82.0 0.0 0.0 2.0
966 82.0 82.0 0.0 0.0 2.0
967 82.0 82.0 0.0 0.0 2.0
968 82.0 82.0 0.0 0.0 2.0
969 82.0 82.0 0.0 0.0 2.0
970 82.0 82.0 0.0 0.0 2.0
971 82.0 82.0 0.0 0.0 2.0
972 82.0 82.0 0.0 0.0 2.0
973 82.0 82.0 0.0 0.0 2.0
974 82.0 82.0 0.0 0.0 2.0
975 82.0 82.0 0.0 0.0 2.0
976 82.0 82.0 0.0 0.0 2.0
977 82.0 82.0 0.0 0.0 2.0
978 82.0 82.0 0.0 0.0 2.0
979 82.0 82.0 0.0 0.0 2.0
980 82.0 82.0 0.0 0.0 2.0
981 82.0 82.0 0.0 0.0 2.0
982 82.0 82.0 0.0 0.0 2.0
983 82.0 82.0 0.0 0.0 2.0
984 82.0 82.0 0.0 0.0 2.0
985 82.0 82.0 0.0 0.0 2.0
986 82.0 82.0 0.0 0.0 2.0
987 82.0 82.0 0.0 0.0 2.0
988 82.0 82.0 0.0 0.0 2.0
989 82.0 82.0 0.0 0.0 2.0
990 82.0 82.0 0.0 0.0 2.0
991 82.0 82.0 0.0 0.0 2.0
992 82.0 82.0 0.0 0.0 2.0
993 82.0 82.0 0.0 0.0 2.0
994 82.0 82.0 0.0 0.0 2.0
995 82.0 82.0 0.0 0.0 2.0
996 82.0 82.0 0.0 0.0 2.0
997 82.0 82.0 0.0 0.0 2.0
998 82.0 82.0 0.0 0.0 2.0
999 82.0 82.0 0.0 0.0 2.0
1000 82.0 82.0 0.0 0.0 2.0
