gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
661 1 6 558 6 6 0.6
661 2 5 558 5 5 0.5
662 1 6 559 6 6 0.6
663 1 6 559 6 6 0.6
663 2 5 560 5 5 0.5
664 2 5 560 5 5 0.5
664 1 6 560 6 6 0.6
665 1 6 561 6 6 0.6
665 2 5 561 5 5 0.5
666 1 6 561 6 6 0.6
667 1 6 563 6 6 0.6
668 2 5 563 5 5 0.5
668 1 6 563 6 6 0.6
669 2 4 564 4 4 0.4
669 1 6 564 6 6 0.6
670 1 6 564 6 6 0.6
671 1 6 564 6 6 0.6
672 2 5 564 5 5 0.5
672 1 6 564 6 6 0.6
673 1 6 564 6 6 0.6
674 1 6 565 6 6 0.6
675 2 5 565 5 5 0.5
675 1 6 565 6 6 0.6
675 3 3 565 3 3 0.3
676 1 6 565 6 6 0.6
677 1 6 565 6 6 0.6
678 1 6 565 6 6 0.6
679 1 6 565 6 6 0.6
679 2 5 565 5 5 0.5
680 1 6 565 6 6 0.6
681 1 6 565 6 6 0.6
682 1 6 565 6 6 0.6
683 1 6 567 6 6 0.6
684 1 6 567 6 6 0.6
685 1 6 568 6 6 0.6
686 1 6 569 6 6 0.6
687 1 6 569 6 6 0.6
688 1 6 569 6 6 0.6
689 1 6 570 6 6 0.6
690 1 6 571 6 6 0.6
690 2 3 572 3 3 0.3
691 1 6 572 6 6 0.6
692 1 6 572 6 6 0.6
692 2 5 572 5 5 0.5
693 1 6 573 6 6 0.6
694 1 6 573 6 6 0.6
695 1 6 573 6 6 0.6
696 1 6 573 6 6 0.6
697 1 6 575 6 6 0.6
698 1 6 575 6 6 0.6
699 2 5 575 5 5 0.5
699 1 6 575 6 6 0.6
700 1 6 575 6 6 0.6
701 1 6 575 6 6 0.6
702 1 6 575 6 6 0.6
702 2 4 576 4 4 0.4
703 1 6 576 6 6 0.6
704 1 6 577 6 6 0.6
705 1 6 577 6 6 0.6
706 1 6 577 6 6 0.6
707 1 6 578 6 6 0.6
707 2 5 578 5 5 0.5
708 1 6 578 6 6 0.6
708 2 5 579 5 5 0.5
709 1 6 579 6 6 0.6
709 2 5 579 5 5 0.5
710 1 6 579 6 6 0.6
711 1 6 579 6 6 0.6
712 1 6 579 6 6 0.6
712 2 5 579 5 5 0.5
713 1 6 579 6 6 0.6
714 1 6 580 6 6 0.6
715 1 6 582 6 6 0.6
716 1 6 582 6 6 0.6
717 1 6 583 6 6 0.6
718 1 6 583 6 6 0.6
719 1 6 583 6 6 0.6
720 1 6 583 6 6 0.6
721 1 6 583 6 6 0.6
721 2 5 583 5 5 0.5
722 1 6 583 6 6 0.6
722 2 4 583 4 4 0.4
723 1 6 583 6 6 0.6
723 2 2 583 2 2 0.2
724 1 6 583 6 6 0.6
724 2 5 584 5 5 0.5
725 1 6 584 6 6 0.6
726 1 6 586 6 6 0.6
726 2 5 586 5 5 0.5
727 1 6 586 6 6 0.6
728 1 6 586 6 6 0.6
729 1 6 586 6 6 0.6
730 2 5 586 5 5 0.5
730 1 6 586 6 6 0.6
731 1 6 587 6 6 0.6
732 1 6 587 6 6 0.6
733 1 6 587 6 6 0.6
733 2 5 587 5 5 0.5
734 1 6 587 6 6 0.6
734 2 2 587 2 2 0.2
735 1 6 588 6 6 0.6
735 2 2 588 2 2 0.2
736 1 6 588 6 6 0.6
737 1 6 588 6 6 0.6
738 1 6 588 6 6 0.6
739 1 6 590 6 6 0.6
739 2 5 590 5 5 0.5
740 1 6 590 6 6 0.6
740 2 5 590 5 5 0.5
741 1 6 590 6 6 0.6
742 1 6 591 6 6 0.6
743 1 6 591 6 6 0.6
743 2 5 592 5 5 0.5
744 1 6 592 6 6 0.6
744 2 2 592 2 2 0.2
745 1 6 592 6 6 0.6
745 2 5 592 5 5 0.5
746 1 6 592 6 6 0.6
747 1 6 592 6 6 0.6
747 2 2 592 2 2 0.2
748 1 6 593 6 6 0.6
748 2 5 593 5 5 0.5
749 1 6 594 6 6 0.6
750 1 6 594 6 6 0.6
751 1 6 594 6 6 0.6
752 1 6 594 6 6 0.6
752 2 5 594 5 5 0.5
753 2 5 594 5 5 0.5
753 1 6 594 6 6 0.6
754 1 6 595 6 6 0.6
755 1 6 595 6 6 0.6
756 1 6 595 6 6 0.6
757 1 6 595 6 6 0.6
758 1 6 596 6 6 0.6
759 1 6 596 6 6 0.6
760 1 6 596 6 6 0.6
761 1 6 596 6 6 0.6
762 1 6 596 6 6 0.6
763 1 6 596 6 6 0.6
764 1 6 596 6 6 0.6
765 1 6 596 6 6 0.6
765 2 4 596 4 4 0.4
766 1 6 596 6 6 0.6
767 1 6 596 6 6 0.6
768 1 6 596 6 6 0.6
769 1 6 597 6 6 0.6
770 1 6 597 6 6 0.6
771 1 6 598 6 6 0.6
772 1 6 598 6 6 0.6
772 2 5 598 5 5 0.5
773 1 6 598 6 6 0.6
774 1 6 598 6 6 0.6
775 1 6 598 6 6 0.6
775 2 5 598 5 5 0.5
776 1 6 598 6 6 0.6
777 1 6 598 6 6 0.6
777 2 2 598 2 2 0.2
778 1 6 598 6 6 0.6
778 2 5 598 5 5 0.5
779 1 6 598 6 6 0.6
780 1 6 598 6 6 0.6
781 1 6 598 6 6 0.6
782 1 6 598 6 6 0.6
783 1 6 598 6 6 0.6
784 1 6 598 6 6 0.6
785 1 6 599 6 6 0.6
786 1 6 599 6 6 0.6
787 1 6 599 6 6 0.6
788 1 6 599 6 6 0.6
789 1 6 600 6 6 0.6
789 2 5 600 5 5 0.5
790 1 6 600 6 6 0.6
791 1 6 600 6 6 0.6
792 1 6 600 6 6 0.6
793 1 6 602 6 6 0.6
793 2 5 602 5 5 0.5
794 1 6 602 6 6 0.6
794 2 5 602 5 5 0.5
795 1 6 602 6 6 0.6
796 1 6 603 6 6 0.6
797 1 6 603 6 6 0.6
798 1 6 603 6 6 0.6
798 2 5 603 5 5 0.5
799 1 6 603 6 6 0.6
800 2 5 604 5 5 0.5
800 1 6 604 6 6 0.6
801 1 6 604 6 6 0.6
801 2 4 604 4 4 0.4
802 1 6 604 6 6 0.6
803 1 6 604 6 6 0.6
803 2 5 605 5 5 0.5
804 1 6 605 6 6 0.6
805 1 6 605 6 6 0.6
806 1 6 605 6 6 0.6
806 2 5 605 5 5 0.5
807 1 6 605 6 6 0.6
808 1 6 605 6 6 0.6
809 1 6 606 6 6 0.6
809 2 4 606 4 4 0.4
810 1 6 606 6 6 0.6
811 1 6 606 6 6 0.6
812 1 6 607 6 6 0.6
812 2 5 607 5 5 0.5
813 1 6 607 6 6 0.6
814 1 6 608 6 6 0.6
815 1 6 608 6 6 0.6
816 1 6 608 6 6 0.6
817 1 6 608 6 6 0.6
818 1 6 608 6 6 0.6
819 1 6 608 6 6 0.6
819 2 5 608 5 5 0.5
820 1 6 608 6 6 0.6
821 1 6 608 6 6 0.6
821 2 2 608 2 2 0.2
822 1 6 608 6 6 0.6
822 2 5 608 5 5 0.5
823 1 6 608 6 6 0.6
824 1 6 608 6 6 0.6
825 1 6 608 6 6 0.6
825 2 5 608 5 5 0.5
826 1 6 608 6 6 0.6
827 1 6 608 6 6 0.6
828 1 6 609 6 6 0.6
828 2 1 609 1 1 0.1
829 1 6 609 6 6 0.6
830 1 6 609 6 6 0.6
831 1 6 609 6 6 0.6
832 1 6 610 6 6 0.6
833 1 6 610 6 6 0.6
834 1 6 610 6 6 0.6
835 1 6 613 6 6 0.6
836 1 6 613 6 6 0.6
837 1 6 613 6 6 0.6
838 1 6 613 6 6 0.6
839 1 6 614 6 6 0.6
839 2 5 614 5 5 0.5
840 1 6 614 6 6 0.6
841 1 6 614 6 6 0.6
841 2 4 614 4 4 0.4
842 1 6 614 6 6 0.6
842 2 5 614 5 5 0.5
843 1 6 614 6 6 0.6
843 2 5 614 5 5 0.5
844 1 6 614 6 6 0.6
845 1 6 614 6 6 0.6
846 2 5 614 5 5 0.5
846 1 6 614 6 6 0.6
847 1 6 614 6 6 0.6
848 1 6 614 6 6 0.6
849 1 6 615 6 6 0.6
850 1 6 616 6 6 0.6
850 2 5 616 5 5 0.5
851 1 6 616 6 6 0.6
852 1 6 616 6 6 0.6
853 1 6 616 6 6 0.6
853 2 5 616 5 5 0.5
854 1 6 616 6 6 0.6
855 1 6 618 6 6 0.6
856 1 6 618 6 6 0.6
857 1 6 619 6 6 0.6
858 1 6 619 6 6 0.6
858 2 5 619 5 5 0.5
859 1 6 619 6 6 0.6
859 2 3 619 3 3 0.3
860 1 6 619 6 6 0.6
860 2 5 619 5 5 0.5
861 1 6 619 6 6 0.6
862 1 6 619 6 6 0.6
863 1 6 619 6 6 0.6
864 1 6 619 6 6 0.6
865 1 6 619 6 6 0.6
865 2 4 619 4 4 0.4
866 1 6 619 6 6 0.6
867 1 6 619 6 6 0.6
868 1 6 619 6 6 0.6
869 1 6 619 6 6 0.6
870 1 6 620 6 6 0.6
870 2 4 620 4 4 0.4
871 1 6 620 6 6 0.6
872 1 6 620 6 6 0.6
872 2 5 620 5 5 0.5
873 1 6 620 6 6 0.6
873 2 5 620 5 5 0.5
874 1 6 620 6 6 0.6
875 1 6 620 6 6 0.6
875 2 5 620 5 5 0.5
876 1 6 620 6 6 0.6
877 1 6 621 6 6 0.6
878 1 6 622 6 6 0.6
879 1 6 622 6 6 0.6
880 1 6 622 6 6 0.6
880 2 5 622 5 5 0.5
881 1 6 622 6 6 0.6
882 1 6 622 6 6 0.6
883 1 6 622 6 6 0.6
884 1 6 624 6 6 0.6
885 1 6 625 6 6 0.6
886 1 6 625 6 6 0.6
886 2 5 625 5 5 0.5
887 1 6 625 6 6 0.6
888 1 6 625 6 6 0.6
889 1 6 625 6 6 0.6
889 2 5 625 5 5 0.5
890 1 6 625 6 6 0.6
891 1 6 625 6 6 0.6
892 1 6 625 6 6 0.6
893 1 6 625 6 6 0.6
893 2 5 625 5 5 0.5
894 1 6 625 6 6 0.6
895 1 6 625 6 6 0.6
896 1 6 625 6 6 0.6
896 2 1 625 1 1 0.1
897 1 6 625 6 6 0.6
898 1 6 625 6 6 0.6
899 1 6 625 6 6 0.6
900 1 6 625 6 6 0.6
900 2 5 626 5 5 0.5
901 1 6 626 6 6 0.6
902 1 6 627 6 6 0.6
903 1 6 628 6 6 0.6
904 1 6 628 6 6 0.6
904 2 1 629 1 1 0.1
905 1 6 629 6 6 0.6
906 1 6 629 6 6 0.6
907 1 6 629 6 6 0.6
907 2 5 629 5 5 0.5
908 1 6 630 6 6 0.6
908 2 5 630 5 5 0.5
909 1 6 631 6 6 0.6
910 1 6 631 6 6 0.6
911 1 6 631 6 6 0.6
912 1 6 632 6 6 0.6
912 2 5 632 5 5 0.5
913 1 6 632 6 6 0.6
914 1 6 632 6 6 0.6
915 1 6 632 6 6 0.6
915 2 5 632 5 5 0.5
916 1 6 632 6 6 0.6
917 1 6 632 6 6 0.6
918 1 6 633 6 6 0.6
918 2 5 634 5 5 0.5
919 1 6 634 6 6 0.6
920 1 6 634 6 6 0.6
921 1 6 634 6 6 0.6
922 1 6 634 6 6 0.6
923 1 6 634 6 6 0.6
924 1 6 634 6 6 0.6
925 1 6 634 6 6 0.6
926 1 6 634 6 6 0.6
927 1 6 634 6 6 0.6
927 2 5 634 5 5 0.5
928 1 6 634 6 6 0.6
929 1 6 634 6 6 0.6
930 1 6 634 6 6 0.6
931 1 6 636 6 6 0.6
932 1 6 636 6 6 0.6
933 1 6 637 6 6 0.6
934 1 6 637 6 6 0.6
935 1 6 637 6 6 0.6
935 2 5 637 5 5 0.5
936 1 6 638 6 6 0.6
937 1 6 639 6 6 0.6
937 2 3 639 3 3 0.3
938 1 6 640 6 6 0.6
939 1 6 640 6 6 0.6
940 2 4 640 4 4 0.4
940 1 6 640 6 6 0.6
941 1 6 640 6 6 0.6
942 1 6 640 6 6 0.6
942 2 5 640 5 5 0.5
943 2 5 640 5 5 0.5
943 1 6 640 6 6 0.6
944 1 6 640 6 6 0.6
945 1 6 641 6 6 0.6
945 2 4 641 4 4 0.4
946 2 1 642 1 1 0.1
946 1 6 642 6 6 0.6
947 1 6 642 6 6 0.6
948 1 6 643 6 6 0.6
948 2 5 643 5 5 0.5
949 2 4 643 4 4 0.4
949 1 6 643 6 6 0.6
950 1 6 643 6 6 0.6
951 1 6 643 6 6 0.6
952 1 6 643 6 6 0.6
952 2 5 644 5 5 0.5
953 1 6 644 6 6 0.6
953 2 5 644 5 5 0.5
954 1 6 644 6 6 0.6
955 1 6 644 6 6 0.6
956 1 6 644 6 6 0.6
956 2 5 644 5 5 0.5
957 1 6 644 6 6 0.6
958 1 6 644 6 6 0.6
959 1 6 644 6 6 0.6
960 1 6 644 6 6 0.6
961 1 6 645 6 6 0.6
962 1 6 645 6 6 0.6
963 1 6 645 6 6 0.6
964 2 5 646 5 5 0.5
964 1 6 646 6 6 0.6
965 1 6 646 6 6 0.6
966 1 6 646 6 6 0.6
966 2 5 646 5 5 0.5
967 1 6 646 6 6 0.6
968 1 4 646 4 4 0.4
969 3 0 646 0 0 0.0
970 3 0 647 0 0 0.0
970 2 1 647 1 1 0.1
971 3 0 647 0 0 0.0
972 3 0 648 0 0 0.0
973 3 0 648 0 0 0.0
974 3 0 648 0 0 0.0
975 3 0 648 0 0 0.0
976 3 0 648 0 0 0.0
976 2 1 649 1 1 0.1
977 3 0 649 0 0 0.0
978 3 0 650 0 0 0.0
978 2 1 651 1 1 0.1
979 3 0 652 0 0 0.0
980 3 0 652 0 0 0.0
981 3 0 652 0 0 0.0
982 3 0 653 0 0 0.0
982 2 1 653 1 1 0.1
983 3 0 654 0 0 0.0
984 3 0 654 0 0 0.0
985 3 0 657 0 0 0.0
986 3 0 657 0 0 0.0
986 2 1 657 1 1 0.1
987 3 0 657 0 0 0.0
988 3 0 659 0 0 0.0
989 3 0 659 0 0 0.0
990 3 0 659 0 0 0.0
991 3 0 659 0 0 0.0
991 2 2 659 2 2 0.2
992 3 0 659 0 0 0.0
992 2 1 659 1 1 0.1
993 3 0 660 0 0 0.0
994 3 0 660 0 0 0.0
995 3 0 660 0 0 0.0
996 3 0 661 0 0 0.0
997 3 0 661 0 0 0.0
998 3 0 661 0 0 0.0
999 3 0 661 0 0 0.0
1000 3 0 661 0 0 0.0
