gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
573 1 10 816 10 9 1.0
573 2 7 816 7 6 0.6666666666666666
574 1 10 816 10 9 1.0
575 1 10 816 10 9 1.0
576 1 10 816 10 9 1.0
577 1 10 816 10 9 1.0
578 1 10 816 10 9 1.0
579 1 10 816 10 9 1.0
579 2 9 816 9 8 0.8888888888888888
580 1 10 816 10 9 1.0
581 1 10 816 10 9 1.0
581 2 9 816 9 8 0.8888888888888888
582 1 10 816 10 9 1.0
583 1 10 816 10 9 1.0
584 1 10 816 10 9 1.0
585 1 10 816 10 9 1.0
585 2 9 816 9 8 0.8888888888888888
586 1 10 816 10 9 1.0
586 2 9 817 9 8 0.8888888888888888
587 1 10 818 10 9 1.0
588 1 10 818 10 9 1.0
588 2 9 819 9 8 0.8888888888888888
589 1 10 819 10 9 1.0
590 1 10 819 10 9 1.0
591 1 10 819 10 9 1.0
592 1 10 819 10 9 1.0
593 1 10 819 10 9 1.0
594 1 10 819 10 9 1.0
595 1 10 819 10 9 1.0
596 1 10 820 10 9 1.0
597 2 6 820 6 5 0.5555555555555556
597 1 10 820 10 9 1.0
598 1 10 820 10 9 1.0
599 1 10 821 10 9 1.0
600 1 10 821 10 9 1.0
600 2 7 821 7 6 0.6666666666666666
601 1 10 821 10 9 1.0
602 3 9 821 9 8 0.8888888888888888
602 1 10 821 10 9 1.0
603 1 10 822 10 9 1.0
603 2 9 822 9 8 0.8888888888888888
604 1 10 822 10 9 1.0
605 1 10 822 10 9 1.0
606 1 10 822 10 9 1.0
607 1 10 822 10 9 1.0
608 1 10 822 10 9 1.0
609 1 10 822 10 9 1.0
609 2 9 822 9 8 0.8888888888888888
610 1 10 822 10 9 1.0
611 1 10 822 10 9 1.0
612 1 10 822 10 9 1.0
612 2 7 822 7 6 0.6666666666666666
613 1 10 822 10 9 1.0
614 1 10 822 10 9 1.0
615 1 10 822 10 9 1.0
616 1 10 822 10 9 1.0
617 1 10 823 10 9 1.0
618 1 10 823 10 9 1.0
619 1 10 823 10 9 1.0
619 2 9 823 9 8 0.8888888888888888
620 1 10 823 10 9 1.0
621 1 10 823 10 9 1.0
622 1 10 823 10 9 1.0
623 1 10 825 10 9 1.0
623 3 7 825 7 6 0.6666666666666666
624 1 10 825 10 9 1.0
625 1 10 825 10 9 1.0
625 2 9 825 9 8 0.8888888888888888
626 1 10 826 10 9 1.0
627 1 10 826 10 9 1.0
628 1 10 826 10 9 1.0
629 1 10 826 10 9 1.0
630 1 10 826 10 9 1.0
630 2 7 826 7 6 0.6666666666666666
631 2 6 826 6 5 0.5555555555555556
631 1 10 826 10 9 1.0
632 1 10 826 10 9 1.0
633 1 10 826 10 9 1.0
634 1 10 828 10 9 1.0
635 1 10 828 10 9 1.0
636 1 10 829 10 9 1.0
637 1 10 830 10 9 1.0
637 2 9 832 9 8 0.8888888888888888
638 1 10 832 10 9 1.0
638 2 5 832 5 4 0.4444444444444444
639 1 10 832 10 9 1.0
640 1 10 832 10 9 1.0
641 1 10 832 10 9 1.0
642 1 10 832 10 9 1.0
643 1 10 832 10 9 1.0
644 1 10 832 10 9 1.0
645 1 10 832 10 9 1.0
646 1 10 832 10 9 1.0
646 2 7 833 7 6 0.6666666666666666
647 1 10 834 10 9 1.0
648 1 10 835 10 9 1.0
649 1 10 835 10 9 1.0
650 1 10 835 10 9 1.0
651 1 10 835 10 9 1.0
652 1 10 835 10 9 1.0
653 1 10 835 10 9 1.0
654 1 10 835 10 9 1.0
655 1 10 835 10 9 1.0
656 1 10 835 10 9 1.0
657 1 10 835 10 9 1.0
657 2 6 835 6 5 0.5555555555555556
658 1 10 835 10 9 1.0
659 1 10 835 10 9 1.0
660 1 10 835 10 9 1.0
661 1 10 835 10 9 1.0
662 1 10 835 10 9 1.0
662 2 9 835 9 8 0.8888888888888888
663 1 10 836 10 9 1.0
664 1 10 836 10 9 1.0
665 1 10 836 10 9 1.0
666 1 10 836 10 9 1.0
667 1 10 837 10 9 1.0
668 1 10 837 10 9 1.0
669 1 10 838 10 9 1.0
670 1 10 838 10 9 1.0
671 1 10 838 10 9 1.0
672 1 10 838 10 9 1.0
673 1 10 839 10 9 1.0
674 1 10 840 10 9 1.0
674 2 9 840 9 8 0.8888888888888888
675 1 10 840 10 9 1.0
676 1 10 840 10 9 1.0
676 2 9 841 9 8 0.8888888888888888
677 1 10 841 10 9 1.0
678 1 10 841 10 9 1.0
678 2 9 841 9 8 0.8888888888888888
679 1 10 841 10 9 1.0
680 1 10 841 10 9 1.0
681 1 10 841 10 9 1.0
682 1 10 841 10 9 1.0
683 1 10 842 10 9 1.0
684 1 10 842 10 9 1.0
685 1 10 842 10 9 1.0
686 1 10 842 10 9 1.0
687 1 10 843 10 9 1.0
688 1 10 843 10 9 1.0
689 1 10 843 10 9 1.0
690 1 10 843 10 9 1.0
691 1 10 844 10 9 1.0
691 2 9 844 9 8 0.8888888888888888
692 1 10 844 10 9 1.0
693 1 10 844 10 9 1.0
694 1 10 844 10 9 1.0
694 2 6 844 6 5 0.5555555555555556
695 1 10 844 10 9 1.0
696 1 10 844 10 9 1.0
696 2 9 844 9 8 0.8888888888888888
697 2 6 844 6 5 0.5555555555555556
697 1 10 844 10 9 1.0
698 1 10 845 10 9 1.0
698 2 8 845 8 7 0.7777777777777778
699 1 10 845 10 9 1.0
700 1 10 845 10 9 1.0
701 1 10 845 10 9 1.0
702 1 10 845 10 9 1.0
703 1 10 845 10 9 1.0
704 1 10 845 10 9 1.0
705 1 10 845 10 9 1.0
706 1 10 845 10 9 1.0
707 1 10 845 10 9 1.0
708 1 10 845 10 9 1.0
709 1 10 845 10 9 1.0
710 1 10 845 10 9 1.0
711 1 10 845 10 9 1.0
712 1 10 845 10 9 1.0
713 1 10 846 10 9 1.0
714 1 10 846 10 9 1.0
715 1 10 846 10 9 1.0
716 1 10 846 10 9 1.0
717 1 10 846 10 9 1.0
718 1 10 847 10 9 1.0
719 1 10 847 10 9 1.0
720 1 10 847 10 9 1.0
721 1 10 847 10 9 1.0
722 1 10 847 10 9 1.0
723 1 10 847 10 9 1.0
724 1 10 847 10 9 1.0
725 1 10 847 10 9 1.0
726 1 10 847 10 9 1.0
727 1 10 848 10 9 1.0
728 1 10 848 10 9 1.0
728 2 6 848 6 5 0.5555555555555556
729 1 10 848 10 9 1.0
730 1 10 849 10 9 1.0
731 1 10 849 10 9 1.0
732 1 10 849 10 9 1.0
733 1 10 849 10 9 1.0
733 2 6 849 6 5 0.5555555555555556
734 1 10 849 10 9 1.0
735 1 10 850 10 9 1.0
735 2 9 850 9 8 0.8888888888888888
736 1 10 851 10 9 1.0
737 1 10 851 10 9 1.0
738 1 10 851 10 9 1.0
739 1 10 852 10 9 1.0
740 1 10 853 10 9 1.0
741 1 10 854 10 9 1.0
741 2 9 854 9 8 0.8888888888888888
742 1 10 854 10 9 1.0
743 1 10 854 10 9 1.0
744 1 10 854 10 9 1.0
745 1 10 854 10 9 1.0
745 3 8 854 8 7 0.7777777777777778
746 1 10 854 10 9 1.0
746 2 6 854 6 5 0.5555555555555556
747 1 10 854 10 9 1.0
748 1 10 854 10 9 1.0
749 1 10 854 10 9 1.0
750 1 10 854 10 9 1.0
751 1 10 854 10 9 1.0
751 2 9 855 9 8 0.8888888888888888
752 1 10 855 10 9 1.0
752 2 9 855 9 8 0.8888888888888888
753 1 10 855 10 9 1.0
754 1 10 855 10 9 1.0
754 2 9 855 9 8 0.8888888888888888
755 1 10 855 10 9 1.0
756 1 10 855 10 9 1.0
756 2 7 855 7 6 0.6666666666666666
757 2 9 855 9 8 0.8888888888888888
757 1 10 855 10 9 1.0
758 1 10 857 10 9 1.0
759 1 10 857 10 9 1.0
760 1 10 857 10 9 1.0
761 1 10 857 10 9 1.0
762 1 10 857 10 9 1.0
763 1 10 857 10 9 1.0
764 1 10 857 10 9 1.0
765 1 10 857 10 9 1.0
766 1 10 857 10 9 1.0
767 1 10 857 10 9 1.0
768 1 10 857 10 9 1.0
769 1 10 857 10 9 1.0
769 3 9 858 9 8 0.8888888888888888
770 1 10 858 10 9 1.0
771 1 10 858 10 9 1.0
772 1 10 859 10 9 1.0
773 1 10 859 10 9 1.0
774 1 10 859 10 9 1.0
775 1 10 859 10 9 1.0
776 1 10 859 10 9 1.0
777 1 10 859 10 9 1.0
778 1 10 859 10 9 1.0
779 1 10 859 10 9 1.0
780 1 10 859 10 9 1.0
781 1 10 862 10 9 1.0
782 1 10 862 10 9 1.0
783 1 10 862 10 9 1.0
784 1 10 862 10 9 1.0
785 1 10 862 10 9 1.0
786 1 10 862 10 9 1.0
786 2 8 862 8 7 0.7777777777777778
787 1 10 862 10 9 1.0
788 1 10 862 10 9 1.0
789 1 10 862 10 9 1.0
790 1 10 862 10 9 1.0
791 1 10 862 10 9 1.0
792 1 10 862 10 9 1.0
793 1 10 863 10 9 1.0
794 1 10 863 10 9 1.0
795 1 10 863 10 9 1.0
796 1 10 863 10 9 1.0
797 1 10 863 10 9 1.0
798 1 10 863 10 9 1.0
799 1 10 863 10 9 1.0
800 1 10 863 10 9 1.0
801 1 10 863 10 9 1.0
801 2 9 863 9 8 0.8888888888888888
802 1 10 863 10 9 1.0
803 1 10 863 10 9 1.0
804 1 10 865 10 9 1.0
805 1 10 866 10 9 1.0
806 1 10 866 10 9 1.0
807 1 10 867 10 9 1.0
808 1 10 867 10 9 1.0
809 1 10 868 10 9 1.0
810 1 10 868 10 9 1.0
811 1 10 869 10 9 1.0
812 1 10 869 10 9 1.0
813 1 10 869 10 9 1.0
814 1 10 869 10 9 1.0
815 1 10 870 10 9 1.0
816 1 10 870 10 9 1.0
817 1 10 870 10 9 1.0
818 1 10 870 10 9 1.0
819 1 10 871 10 9 1.0
820 1 10 871 10 9 1.0
821 1 10 871 10 9 1.0
822 1 10 871 10 9 1.0
823 1 10 871 10 9 1.0
824 1 10 871 10 9 1.0
825 2 9 871 9 8 0.8888888888888888
825 1 10 871 10 9 1.0
826 1 10 872 10 9 1.0
826 2 9 872 9 8 0.8888888888888888
827 1 10 872 10 9 1.0
828 1 10 873 10 9 1.0
829 1 10 873 10 9 1.0
830 1 10 873 10 9 1.0
831 2 5 874 5 4 0.4444444444444444
831 1 10 874 10 9 1.0
832 1 10 874 10 9 1.0
833 1 10 874 10 9 1.0
834 1 10 874 10 9 1.0
835 1 10 875 10 9 1.0
836 1 10 875 10 9 1.0
837 1 10 876 10 9 1.0
838 1 10 877 10 9 1.0
839 1 10 879 10 9 1.0
840 1 10 879 10 9 1.0
841 2 9 879 9 8 0.8888888888888888
841 1 10 879 10 9 1.0
842 1 10 879 10 9 1.0
843 1 10 879 10 9 1.0
844 1 10 879 10 9 1.0
845 1 10 879 10 9 1.0
846 1 10 879 10 9 1.0
847 1 10 879 10 9 1.0
848 1 10 879 10 9 1.0
849 1 10 879 10 9 1.0
850 1 10 879 10 9 1.0
851 1 10 880 10 9 1.0
852 1 10 880 10 9 1.0
853 1 10 880 10 9 1.0
854 1 10 880 10 9 1.0
855 1 10 880 10 9 1.0
856 1 10 881 10 9 1.0
857 1 10 881 10 9 1.0
858 1 10 881 10 9 1.0
859 1 10 881 10 9 1.0
860 1 10 881 10 9 1.0
861 1 10 881 10 9 1.0
862 1 10 882 10 9 1.0
863 1 10 882 10 9 1.0
864 1 10 882 10 9 1.0
865 1 10 882 10 9 1.0
866 1 10 882 10 9 1.0
867 1 10 882 10 9 1.0
867 2 9 882 9 8 0.8888888888888888
868 1 10 882 10 9 1.0
868 2 9 882 9 8 0.8888888888888888
869 1 10 883 10 9 1.0
870 1 10 883 10 9 1.0
871 1 10 883 10 9 1.0
872 1 10 883 10 9 1.0
873 1 10 883 10 9 1.0
873 2 9 883 9 8 0.8888888888888888
874 1 10 883 10 9 1.0
875 1 10 883 10 9 1.0
876 1 10 883 10 9 1.0
876 2 9 883 9 8 0.8888888888888888
877 1 10 883 10 9 1.0
877 2 8 883 8 7 0.7777777777777778
878 1 10 883 10 9 1.0
879 1 10 883 10 9 1.0
880 1 10 883 10 9 1.0
881 1 10 883 10 9 1.0
882 1 10 883 10 9 1.0
883 1 10 883 10 9 1.0
883 2 9 883 9 8 0.8888888888888888
884 1 10 883 10 9 1.0
884 2 6 883 6 5 0.5555555555555556
885 1 10 883 10 9 1.0
886 1 10 883 10 9 1.0
886 2 5 883 5 4 0.4444444444444444
887 1 10 883 10 9 1.0
888 1 10 883 10 9 1.0
889 1 10 883 10 9 1.0
890 1 10 883 10 9 1.0
891 1 10 883 10 9 1.0
892 1 10 883 10 9 1.0
893 1 10 883 10 9 1.0
894 1 10 883 10 9 1.0
895 1 10 883 10 9 1.0
895 2 5 883 5 4 0.4444444444444444
896 1 10 883 10 9 1.0
897 1 10 883 10 9 1.0
898 1 10 883 10 9 1.0
899 1 10 883 10 9 1.0
899 2 9 883 9 8 0.8888888888888888
900 1 10 883 10 9 1.0
901 1 10 883 10 9 1.0
902 1 10 883 10 9 1.0
902 2 9 883 9 8 0.8888888888888888
903 1 10 883 10 9 1.0
903 2 7 883 7 6 0.6666666666666666
904 1 10 883 10 9 1.0
905 1 10 884 10 9 1.0
906 1 10 885 10 9 1.0
907 1 10 886 10 9 1.0
908 1 10 886 10 9 1.0
909 2 9 886 9 8 0.8888888888888888
909 1 10 886 10 9 1.0
910 1 10 886 10 9 1.0
911 1 10 886 10 9 1.0
912 1 10 886 10 9 1.0
913 2 6 886 6 5 0.5555555555555556
913 1 10 886 10 9 1.0
914 1 10 886 10 9 1.0
915 1 10 886 10 9 1.0
916 1 10 886 10 9 1.0
917 1 10 886 10 9 1.0
918 1 10 886 10 9 1.0
919 1 10 886 10 9 1.0
920 1 10 886 10 9 1.0
920 2 9 887 9 8 0.8888888888888888
921 1 10 887 10 9 1.0
922 1 10 887 10 9 1.0
923 1 10 887 10 9 1.0
924 1 10 887 10 9 1.0
924 2 9 887 9 8 0.8888888888888888
925 1 10 887 10 9 1.0
926 1 10 887 10 9 1.0
927 1 10 887 10 9 1.0
928 1 10 887 10 9 1.0
929 1 10 888 10 9 1.0
930 1 10 888 10 9 1.0
931 1 10 888 10 9 1.0
932 1 10 888 10 9 1.0
933 2 9 888 9 8 0.8888888888888888
933 1 10 888 10 9 1.0
934 1 10 888 10 9 1.0
935 1 10 888 10 9 1.0
936 1 10 889 10 9 1.0
937 1 10 889 10 9 1.0
938 1 10 889 10 9 1.0
939 1 10 889 10 9 1.0
939 2 6 889 6 5 0.5555555555555556
940 1 10 889 10 9 1.0
941 1 10 889 10 9 1.0
942 1 10 889 10 9 1.0
943 1 10 889 10 9 1.0
944 1 10 889 10 9 1.0
945 1 10 889 10 9 1.0
946 1 10 889 10 9 1.0
947 1 10 889 10 9 1.0
948 1 10 889 10 9 1.0
949 1 10 889 10 9 1.0
949 2 6 889 6 5 0.5555555555555556
950 1 10 889 10 9 1.0
951 1 10 889 10 9 1.0
952 1 10 889 10 9 1.0
953 1 10 889 10 9 1.0
954 1 10 889 10 9 1.0
955 1 10 889 10 9 1.0
956 1 10 889 10 9 1.0
956 2 9 890 9 8 0.8888888888888888
957 1 10 891 10 9 1.0
958 1 10 891 10 9 1.0
959 1 10 891 10 9 1.0
959 2 9 891 9 8 0.8888888888888888
960 1 10 891 10 9 1.0
961 1 10 891 10 9 1.0
961 4 6 892 6 5 0.5555555555555556
962 1 10 892 10 9 1.0
963 1 10 892 10 9 1.0
964 1 10 892 10 9 1.0
965 1 10 892 10 9 1.0
965 2 9 893 9 8 0.8888888888888888
966 1 10 893 10 9 1.0
967 1 10 893 10 9 1.0
968 1 10 893 10 9 1.0
969 1 10 893 10 9 1.0
969 2 9 893 9 8 0.8888888888888888
970 1 10 893 10 9 1.0
970 2 9 893 9 8 0.8888888888888888
971 1 10 893 10 9 1.0
972 2 8 893 8 7 0.7777777777777778
972 1 10 893 10 9 1.0
973 1 10 893 10 9 1.0
974 1 10 893 10 9 1.0
974 2 9 893 9 8 0.8888888888888888
975 1 10 893 10 9 1.0
976 1 10 893 10 9 1.0
977 1 10 893 10 9 1.0
978 1 10 893 10 9 1.0
979 1 10 893 10 9 1.0
980 1 10 893 10 9 1.0
981 1 10 893 10 9 1.0
982 1 10 893 10 9 1.0
983 1 10 894 10 9 1.0
984 1 10 894 10 9 1.0
985 1 10 894 10 9 1.0
986 2 9 894 9 8 0.8888888888888888
986 1 10 894 10 9 1.0
987 1 10 894 10 9 1.0
988 1 10 895 10 9 1.0
989 1 10 895 10 9 1.0
990 1 10 896 10 9 1.0
991 1 10 896 10 9 1.0
992 1 10 896 10 9 1.0
992 2 7 896 7 6 0.6666666666666666
993 1 10 896 10 9 1.0
993 2 8 896 8 7 0.7777777777777778
994 1 10 896 10 9 1.0
995 1 10 896 10 9 1.0
996 1 10 896 10 9 1.0
997 1 10 896 10 9 1.0
997 2 6 896 6 5 0.5555555555555556
998 1 10 896 10 9 1.0
999 1 10 896 10 9 1.0
1000 1 10 896 10 9 1.0
