gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
632 2 8 726 8 5 0.7142857142857143
633 2 8 726 8 5 0.7142857142857143
634 2 8 726 8 5 0.7142857142857143
635 2 8 726 8 5 0.7142857142857143
636 2 8 726 8 5 0.7142857142857143
637 2 8 726 8 5 0.7142857142857143
638 2 8 726 8 5 0.7142857142857143
639 2 8 727 8 5 0.7142857142857143
640 2 8 727 8 5 0.7142857142857143
641 2 8 727 8 5 0.7142857142857143
642 2 8 728 8 5 0.7142857142857143
643 2 8 728 8 5 0.7142857142857143
644 2 8 729 8 5 0.7142857142857143
645 2 8 729 8 5 0.7142857142857143
646 2 8 732 8 5 0.7142857142857143
647 2 8 733 8 5 0.7142857142857143
648 2 8 733 8 5 0.7142857142857143
649 2 8 733 8 5 0.7142857142857143
650 2 8 733 8 5 0.7142857142857143
651 2 8 733 8 5 0.7142857142857143
652 2 8 733 8 5 0.7142857142857143
652 3 6 734 6 3 0.42857142857142855
653 2 8 734 8 5 0.7142857142857143
654 2 8 734 8 5 0.7142857142857143
655 2 8 734 8 5 0.7142857142857143
656 2 8 735 8 5 0.7142857142857143
657 2 8 735 8 5 0.7142857142857143
658 2 8 735 8 5 0.7142857142857143
659 2 8 735 8 5 0.7142857142857143
660 2 8 736 8 5 0.7142857142857143
661 2 8 737 8 5 0.7142857142857143
662 2 8 738 8 5 0.7142857142857143
663 2 8 738 8 5 0.7142857142857143
664 2 8 739 8 5 0.7142857142857143
665 2 8 740 8 5 0.7142857142857143
666 2 8 740 8 5 0.7142857142857143
667 2 8 740 8 5 0.7142857142857143
667 3 6 740 6 3 0.42857142857142855
668 2 8 740 8 5 0.7142857142857143
669 2 8 740 8 5 0.7142857142857143
670 2 8 743 8 5 0.7142857142857143
671 2 8 744 8 5 0.7142857142857143
672 2 8 747 8 5 0.7142857142857143
673 2 8 747 8 5 0.7142857142857143
674 2 8 748 8 5 0.7142857142857143
675 2 8 748 8 5 0.7142857142857143
676 2 8 748 8 5 0.7142857142857143
677 2 8 748 8 5 0.7142857142857143
678 2 8 749 8 5 0.7142857142857143
679 2 8 750 8 5 0.7142857142857143
680 2 8 750 8 5 0.7142857142857143
681 2 8 750 8 5 0.7142857142857143
682 2 8 750 8 5 0.7142857142857143
683 2 8 750 8 5 0.7142857142857143
684 2 8 750 8 5 0.7142857142857143
685 2 8 750 8 5 0.7142857142857143
685 1 10 750 10 7 1.0
686 4 3 750 3 0 0.0
686 3 7 750 7 4 0.5714285714285714
687 4 3 750 3 0 0.0
687 3 6 751 6 3 0.42857142857142855
688 4 3 751 3 0 0.0
689 4 3 752 3 0 0.0
690 3 6 752 6 3 0.42857142857142855
690 4 3 752 3 0 0.0
691 4 3 753 3 0 0.0
691 3 6 753 6 3 0.42857142857142855
692 4 3 753 3 0 0.0
693 4 3 753 3 0 0.0
693 3 6 753 6 3 0.42857142857142855
694 4 3 753 3 0 0.0
694 3 6 753 6 3 0.42857142857142855
695 4 3 753 3 0 0.0
696 4 3 754 3 0 0.0
696 3 6 755 6 3 0.42857142857142855
697 4 3 755 3 0 0.0
697 3 7 755 7 4 0.5714285714285714
698 4 3 755 3 0 0.0
698 3 6 755 6 3 0.42857142857142855
699 4 3 756 3 0 0.0
699 3 6 756 6 3 0.42857142857142855
700 4 3 756 3 0 0.0
701 4 3 757 3 0 0.0
702 4 3 759 3 0 0.0
702 3 7 760 7 4 0.5714285714285714
703 4 3 760 3 0 0.0
704 4 3 761 3 0 0.0
705 4 3 762 3 0 0.0
705 3 7 762 7 4 0.5714285714285714
706 4 3 762 3 0 0.0
706 3 6 762 6 3 0.42857142857142855
707 4 3 762 3 0 0.0
707 3 6 764 6 3 0.42857142857142855
708 4 3 764 3 0 0.0
708 3 7 764 7 4 0.5714285714285714
709 4 3 765 3 0 0.0
709 3 6 765 6 3 0.42857142857142855
710 4 3 765 3 0 0.0
710 3 6 765 6 3 0.42857142857142855
711 4 3 765 3 0 0.0
712 4 3 765 3 0 0.0
713 3 7 765 7 4 0.5714285714285714
713 4 3 765 3 0 0.0
714 4 3 765 3 0 0.0
715 4 3 765 3 0 0.0
715 3 7 765 7 4 0.5714285714285714
716 3 7 765 7 4 0.5714285714285714
716 4 3 765 3 0 0.0
717 4 3 766 3 0 0.0
717 3 10 766 10 7 1.0
718 4 3 766 3 0 0.0
718 3 6 766 6 3 0.42857142857142855
719 4 3 766 3 0 0.0
719 3 6 766 6 3 0.42857142857142855
720 4 3 766 3 0 0.0
721 4 3 767 3 0 0.0
722 3 6 767 6 3 0.42857142857142855
722 4 3 767 3 0 0.0
723 4 3 767 3 0 0.0
724 4 3 767 3 0 0.0
725 4 3 768 3 0 0.0
726 4 3 769 3 0 0.0
726 3 6 769 6 3 0.42857142857142855
727 4 3 770 3 0 0.0
728 4 3 773 3 0 0.0
729 4 3 773 3 0 0.0
729 3 7 773 7 4 0.5714285714285714
730 3 7 773 7 4 0.5714285714285714
730 4 3 773 3 0 0.0
731 4 3 773 3 0 0.0
731 3 6 774 6 3 0.42857142857142855
732 4 3 774 3 0 0.0
733 4 3 774 3 0 0.0
734 4 3 774 3 0 0.0
735 4 3 775 3 0 0.0
735 3 6 775 6 3 0.42857142857142855
736 4 3 776 3 0 0.0
737 4 3 776 3 0 0.0
737 3 10 776 10 7 1.0
738 4 3 776 3 0 0.0
738 3 7 776 7 4 0.5714285714285714
739 4 3 776 3 0 0.0
739 3 7 776 7 4 0.5714285714285714
740 4 3 776 3 0 0.0
741 4 3 777 3 0 0.0
742 4 3 777 3 0 0.0
743 4 3 777 3 0 0.0
743 3 6 777 6 3 0.42857142857142855
744 4 3 777 3 0 0.0
745 4 3 779 3 0 0.0
746 4 3 779 3 0 0.0
746 3 7 779 7 4 0.5714285714285714
747 4 3 779 3 0 0.0
748 4 3 779 3 0 0.0
749 4 3 779 3 0 0.0
750 4 3 779 3 0 0.0
751 4 3 780 3 0 0.0
751 3 6 780 6 3 0.42857142857142855
752 4 3 780 3 0 0.0
753 4 3 780 3 0 0.0
753 2 10 780 10 7 1.0
753 3 6 780 6 3 0.42857142857142855
754 4 3 781 3 0 0.0
754 3 6 781 6 3 0.42857142857142855
755 4 3 781 3 0 0.0
756 4 3 781 3 0 0.0
756 3 7 781 7 4 0.5714285714285714
757 4 3 781 3 0 0.0
758 3 6 781 6 3 0.42857142857142855
758 4 3 781 3 0 0.0
759 4 3 781 3 0 0.0
760 3 6 782 6 3 0.42857142857142855
760 4 3 782 3 0 0.0
761 4 3 782 3 0 0.0
761 3 6 782 6 3 0.42857142857142855
762 4 3 782 3 0 0.0
762 3 6 782 6 3 0.42857142857142855
763 4 3 782 3 0 0.0
763 3 6 782 6 3 0.42857142857142855
764 4 3 782 3 0 0.0
764 3 6 782 6 3 0.42857142857142855
765 4 3 782 3 0 0.0
765 3 6 782 6 3 0.42857142857142855
766 4 3 782 3 0 0.0
766 3 6 782 6 3 0.42857142857142855
767 4 3 782 3 0 0.0
768 4 3 782 3 0 0.0
768 3 6 782 6 3 0.42857142857142855
769 4 3 782 3 0 0.0
769 3 10 782 10 7 1.0
770 4 3 782 3 0 0.0
771 4 3 784 3 0 0.0
772 4 3 785 3 0 0.0
773 4 3 785 3 0 0.0
773 3 7 785 7 4 0.5714285714285714
774 4 3 785 3 0 0.0
775 4 3 785 3 0 0.0
776 4 3 786 3 0 0.0
777 4 3 786 3 0 0.0
778 4 3 787 3 0 0.0
779 4 3 787 3 0 0.0
780 4 3 788 3 0 0.0
780 3 9 788 9 6 0.8571428571428571
781 4 3 789 3 0 0.0
782 4 3 789 3 0 0.0
782 3 6 789 6 3 0.42857142857142855
783 4 3 789 3 0 0.0
784 4 3 789 3 0 0.0
785 4 3 789 3 0 0.0
785 3 7 789 7 4 0.5714285714285714
786 4 3 790 3 0 0.0
786 3 6 790 6 3 0.42857142857142855
786 2 10 790 10 7 1.0
787 4 3 790 3 0 0.0
788 4 3 790 3 0 0.0
789 4 3 790 3 0 0.0
790 4 3 790 3 0 0.0
791 4 3 790 3 0 0.0
792 4 3 791 3 0 0.0
792 3 7 791 7 4 0.5714285714285714
793 4 3 791 3 0 0.0
793 3 6 791 6 3 0.42857142857142855
794 4 3 791 3 0 0.0
794 3 7 791 7 4 0.5714285714285714
795 4 3 792 3 0 0.0
796 4 3 792 3 0 0.0
797 4 3 792 3 0 0.0
798 4 3 793 3 0 0.0
799 4 3 793 3 0 0.0
799 3 6 793 6 3 0.42857142857142855
800 4 3 793 3 0 0.0
800 3 7 794 7 4 0.5714285714285714
801 4 3 794 3 0 0.0
801 3 7 794 7 4 0.5714285714285714
802 3 7 795 7 4 0.5714285714285714
802 4 3 795 3 0 0.0
803 4 3 797 3 0 0.0
804 4 3 797 3 0 0.0
804 3 6 797 6 3 0.42857142857142855
805 4 3 798 3 0 0.0
806 4 3 798 3 0 0.0
806 3 7 798 7 4 0.5714285714285714
807 4 3 798 3 0 0.0
807 3 6 798 6 3 0.42857142857142855
808 4 3 798 3 0 0.0
808 3 6 798 6 3 0.42857142857142855
809 4 3 800 3 0 0.0
809 3 7 800 7 4 0.5714285714285714
810 4 3 800 3 0 0.0
810 3 6 800 6 3 0.42857142857142855
811 4 3 800 3 0 0.0
811 3 6 800 6 3 0.42857142857142855
812 4 3 802 3 0 0.0
812 3 7 802 7 4 0.5714285714285714
813 4 3 802 3 0 0.0
813 3 7 802 7 4 0.5714285714285714
814 4 3 802 3 0 0.0
814 3 7 802 7 4 0.5714285714285714
815 4 3 803 3 0 0.0
815 3 7 803 7 4 0.5714285714285714
816 3 6 803 6 3 0.42857142857142855
816 4 3 803 3 0 0.0
817 4 3 803 3 0 0.0
817 3 6 803 6 3 0.42857142857142855
818 4 3 803 3 0 0.0
819 4 3 803 3 0 0.0
819 3 6 803 6 3 0.42857142857142855
819 2 10 803 10 7 1.0
820 4 3 803 3 0 0.0
821 3 7 803 7 4 0.5714285714285714
821 4 3 803 3 0 0.0
822 4 3 803 3 0 0.0
823 4 3 803 3 0 0.0
824 4 3 803 3 0 0.0
824 3 6 803 6 3 0.42857142857142855
825 4 3 803 3 0 0.0
825 3 6 803 6 3 0.42857142857142855
826 4 3 803 3 0 0.0
826 3 7 804 7 4 0.5714285714285714
827 4 3 805 3 0 0.0
827 3 6 805 6 3 0.42857142857142855
828 3 6 805 6 3 0.42857142857142855
828 4 3 805 3 0 0.0
829 4 3 805 3 0 0.0
830 4 3 805 3 0 0.0
830 3 6 805 6 3 0.42857142857142855
831 4 3 805 3 0 0.0
832 3 6 805 6 3 0.42857142857142855
832 4 3 805 3 0 0.0
833 4 3 805 3 0 0.0
834 4 3 805 3 0 0.0
834 3 7 805 7 4 0.5714285714285714
835 4 3 805 3 0 0.0
835 3 7 805 7 4 0.5714285714285714
836 3 6 805 6 3 0.42857142857142855
836 4 3 805 3 0 0.0
837 4 3 805 3 0 0.0
837 3 7 805 7 4 0.5714285714285714
838 4 3 805 3 0 0.0
838 3 6 805 6 3 0.42857142857142855
839 4 3 806 3 0 0.0
839 3 7 806 7 4 0.5714285714285714
840 4 3 806 3 0 0.0
840 3 7 806 7 4 0.5714285714285714
841 4 3 806 3 0 0.0
842 4 3 806 3 0 0.0
843 4 3 806 3 0 0.0
844 4 3 806 3 0 0.0
845 3 7 806 7 4 0.5714285714285714
845 4 3 806 3 0 0.0
846 4 3 807 3 0 0.0
847 4 3 807 3 0 0.0
847 2 10 807 10 7 1.0
848 3 6 807 6 3 0.42857142857142855
848 4 3 807 3 0 0.0
849 4 3 809 3 0 0.0
850 4 3 810 3 0 0.0
850 3 6 810 6 3 0.42857142857142855
851 4 3 810 3 0 0.0
852 4 3 810 3 0 0.0
852 3 7 810 7 4 0.5714285714285714
853 4 3 810 3 0 0.0
854 3 6 811 6 3 0.42857142857142855
854 4 3 811 3 0 0.0
855 4 3 812 3 0 0.0
855 3 6 812 6 3 0.42857142857142855
856 4 3 812 3 0 0.0
857 4 3 812 3 0 0.0
857 3 6 813 6 3 0.42857142857142855
858 4 3 813 3 0 0.0
859 4 3 814 3 0 0.0
860 4 3 814 3 0 0.0
860 3 6 814 6 3 0.42857142857142855
861 4 3 814 3 0 0.0
862 4 3 814 3 0 0.0
862 3 7 814 7 4 0.5714285714285714
863 4 3 814 3 0 0.0
863 3 6 814 6 3 0.42857142857142855
864 4 3 814 3 0 0.0
864 3 6 814 6 3 0.42857142857142855
865 4 3 814 3 0 0.0
865 3 7 814 7 4 0.5714285714285714
866 4 3 814 3 0 0.0
866 3 6 814 6 3 0.42857142857142855
867 4 3 814 3 0 0.0
867 3 6 814 6 3 0.42857142857142855
868 4 3 814 3 0 0.0
868 3 7 814 7 4 0.5714285714285714
869 4 3 815 3 0 0.0
869 3 6 815 6 3 0.42857142857142855
870 4 3 815 3 0 0.0
870 3 9 815 9 6 0.8571428571428571
871 4 3 815 3 0 0.0
871 3 7 815 7 4 0.5714285714285714
872 4 3 815 3 0 0.0
872 3 6 815 6 3 0.42857142857142855
873 4 3 815 3 0 0.0
873 3 7 815 7 4 0.5714285714285714
874 4 3 815 3 0 0.0
874 3 6 815 6 3 0.42857142857142855
875 4 3 815 3 0 0.0
876 4 3 816 3 0 0.0
876 3 7 817 7 4 0.5714285714285714
877 4 3 817 3 0 0.0
877 3 6 817 6 3 0.42857142857142855
878 4 3 817 3 0 0.0
879 4 3 817 3 0 0.0
879 3 10 817 10 7 1.0
880 4 3 818 3 0 0.0
881 4 3 819 3 0 0.0
882 4 3 819 3 0 0.0
882 3 6 819 6 3 0.42857142857142855
883 4 3 819 3 0 0.0
884 4 3 819 3 0 0.0
885 4 3 820 3 0 0.0
885 3 7 820 7 4 0.5714285714285714
886 3 6 821 6 3 0.42857142857142855
886 4 3 821 3 0 0.0
887 4 3 822 3 0 0.0
888 4 3 822 3 0 0.0
889 4 3 822 3 0 0.0
889 3 7 823 7 4 0.5714285714285714
890 4 3 823 3 0 0.0
891 4 3 824 3 0 0.0
891 3 7 824 7 4 0.5714285714285714
892 3 7 825 7 4 0.5714285714285714
892 4 3 825 3 0 0.0
893 4 3 826 3 0 0.0
893 3 7 826 7 4 0.5714285714285714
894 4 3 826 3 0 0.0
894 3 7 828 7 4 0.5714285714285714
895 4 3 828 3 0 0.0
896 4 3 828 3 0 0.0
896 3 7 828 7 4 0.5714285714285714
897 4 3 828 3 0 0.0
897 3 7 828 7 4 0.5714285714285714
898 4 3 828 3 0 0.0
899 3 7 828 7 4 0.5714285714285714
899 4 3 828 3 0 0.0
900 4 3 828 3 0 0.0
900 3 6 828 6 3 0.42857142857142855
901 4 3 828 3 0 0.0
901 3 6 828 6 3 0.42857142857142855
902 4 3 830 3 0 0.0
903 4 3 830 3 0 0.0
903 3 6 830 6 3 0.42857142857142855
904 4 3 830 3 0 0.0
905 4 3 830 3 0 0.0
905 3 6 830 6 3 0.42857142857142855
906 4 3 830 3 0 0.0
906 3 6 830 6 3 0.42857142857142855
907 4 3 830 3 0 0.0
908 4 3 830 3 0 0.0
909 4 3 831 3 0 0.0
909 3 7 831 7 4 0.5714285714285714
910 4 3 832 3 0 0.0
911 4 3 832 3 0 0.0
911 3 6 832 6 3 0.42857142857142855
912 4 3 832 3 0 0.0
912 3 7 832 7 4 0.5714285714285714
913 4 3 832 3 0 0.0
913 3 6 832 6 3 0.42857142857142855
914 4 3 832 3 0 0.0
914 3 6 832 6 3 0.42857142857142855
915 4 3 832 3 0 0.0
915 3 6 832 6 3 0.42857142857142855
916 4 3 832 3 0 0.0
917 4 3 832 3 0 0.0
918 4 3 835 3 0 0.0
919 3 6 836 6 3 0.42857142857142855
919 4 3 836 3 0 0.0
920 4 3 837 3 0 0.0
920 3 7 837 7 4 0.5714285714285714
921 4 3 837 3 0 0.0
921 3 6 837 6 3 0.42857142857142855
922 4 3 837 3 0 0.0
922 3 6 837 6 3 0.42857142857142855
923 4 3 837 3 0 0.0
924 4 3 837 3 0 0.0
924 3 6 837 6 3 0.42857142857142855
925 3 7 837 7 4 0.5714285714285714
925 4 3 837 3 0 0.0
926 4 3 837 3 0 0.0
927 4 3 837 3 0 0.0
928 4 3 837 3 0 0.0
928 3 7 837 7 4 0.5714285714285714
929 4 3 838 3 0 0.0
930 3 7 838 7 4 0.5714285714285714
930 4 3 838 3 0 0.0
931 4 3 838 3 0 0.0
931 2 10 838 10 7 1.0
932 3 6 838 6 3 0.42857142857142855
932 4 3 838 3 0 0.0
933 4 3 838 3 0 0.0
934 4 3 838 3 0 0.0
934 3 6 838 6 3 0.42857142857142855
935 4 3 838 3 0 0.0
935 3 6 838 6 3 0.42857142857142855
936 4 3 838 3 0 0.0
936 3 6 838 6 3 0.42857142857142855
937 4 3 838 3 0 0.0
937 3 7 838 7 4 0.5714285714285714
938 4 3 838 3 0 0.0
938 3 6 838 6 3 0.42857142857142855
939 4 3 838 3 0 0.0
940 4 3 839 3 0 0.0
940 3 6 839 6 3 0.42857142857142855
941 4 3 839 3 0 0.0
941 3 6 839 6 3 0.42857142857142855
942 4 3 839 3 0 0.0
942 3 7 839 7 4 0.5714285714285714
943 4 3 839 3 0 0.0
943 3 6 839 6 3 0.42857142857142855
944 4 3 839 3 0 0.0
944 3 6 839 6 3 0.42857142857142855
945 4 3 839 3 0 0.0
945 3 6 839 6 3 0.42857142857142855
946 4 3 839 3 0 0.0
946 3 6 839 6 3 0.42857142857142855
947 4 3 839 3 0 0.0
948 4 3 839 3 0 0.0
948 3 6 839 6 3 0.42857142857142855
949 4 3 839 3 0 0.0
950 4 3 839 3 0 0.0
950 3 7 839 7 4 0.5714285714285714
951 4 3 839 3 0 0.0
952 4 3 839 3 0 0.0
952 3 7 839 7 4 0.5714285714285714
953 4 3 839 3 0 0.0
954 3 7 839 7 4 0.5714285714285714
954 4 3 839 3 0 0.0
955 4 3 839 3 0 0.0
956 4 3 839 3 0 0.0
957 4 3 839 3 0 0.0
957 3 7 839 7 4 0.5714285714285714
958 4 3 839 3 0 0.0
958 3 7 839 7 4 0.5714285714285714
959 3 6 839 6 3 0.42857142857142855
959 4 3 839 3 0 0.0
960 4 3 840 3 0 0.0
960 3 6 840 6 3 0.42857142857142855
961 4 3 840 3 0 0.0
962 4 3 841 3 0 0.0
963 4 3 841 3 0 0.0
964 4 3 841 3 0 0.0
964 3 6 841 6 3 0.42857142857142855
965 3 6 841 6 3 0.42857142857142855
965 4 3 841 3 0 0.0
966 4 3 841 3 0 0.0
966 3 7 841 7 4 0.5714285714285714
967 4 3 841 3 0 0.0
968 3 7 841 7 4 0.5714285714285714
968 4 3 841 3 0 0.0
969 4 3 841 3 0 0.0
970 4 3 841 3 0 0.0
971 4 3 841 3 0 0.0
972 4 3 841 3 0 0.0
972 3 7 841 7 4 0.5714285714285714
973 3 6 841 6 3 0.42857142857142855
973 4 3 841 3 0 0.0
974 4 3 841 3 0 0.0
974 3 7 841 7 4 0.5714285714285714
975 4 3 841 3 0 0.0
976 4 3 841 3 0 0.0
976 3 7 841 7 4 0.5714285714285714
977 4 3 842 3 0 0.0
978 3 7 844 7 4 0.5714285714285714
978 4 3 844 3 0 0.0
979 3 6 844 6 3 0.42857142857142855
979 4 3 844 3 0 0.0
980 4 3 844 3 0 0.0
981 4 3 844 3 0 0.0
982 4 3 844 3 0 0.0
983 4 3 844 3 0 0.0
983 3 6 844 6 3 0.42857142857142855
984 4 3 844 3 0 0.0
985 4 3 845 3 0 0.0
985 3 6 845 6 3 0.42857142857142855
986 4 3 845 3 0 0.0
986 3 6 845 6 3 0.42857142857142855
987 4 3 845 3 0 0.0
987 3 6 846 6 3 0.42857142857142855
988 4 3 846 3 0 0.0
989 4 3 846 3 0 0.0
990 4 3 846 3 0 0.0
990 3 7 846 7 4 0.5714285714285714
991 4 3 846 3 0 0.0
991 3 7 846 7 4 0.5714285714285714
992 4 3 846 3 0 0.0
992 3 6 846 6 3 0.42857142857142855
993 4 3 846 3 0 0.0
993 3 7 846 7 4 0.5714285714285714
994 4 3 846 3 0 0.0
994 3 7 846 7 4 0.5714285714285714
995 4 3 846 3 0 0.0
996 4 3 847 3 0 0.0
997 4 3 847 3 0 0.0
997 3 6 847 6 3 0.42857142857142855
998 4 3 847 3 0 0.0
999 4 3 847 3 0 0.0
1000 3 6 847 6 3 0.42857142857142855
1000 4 3 847 3 0 0.0
