gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
665 3 0 538 0 0 0.0
665 1 6 538 6 6 0.6
666 3 0 538 0 0 0.0
666 2 1 539 1 1 0.1
667 3 0 539 0 0 0.0
668 3 0 539 0 0 0.0
668 2 1 539 1 1 0.1
669 3 0 539 0 0 0.0
669 2 1 539 1 1 0.1
670 3 0 540 0 0 0.0
670 2 5 540 5 5 0.5
671 3 0 540 0 0 0.0
672 3 0 543 0 0 0.0
673 3 0 543 0 0 0.0
674 2 9 544 9 9 0.9
674 3 0 544 0 0 0.0
675 3 0 544 0 0 0.0
676 3 0 545 0 0 0.0
676 2 5 545 5 5 0.5
677 3 0 545 0 0 0.0
677 2 5 545 5 5 0.5
678 3 0 546 0 0 0.0
679 3 0 548 0 0 0.0
680 3 0 552 0 0 0.0
680 2 5 552 5 5 0.5
681 2 5 553 5 5 0.5
681 3 0 553 0 0 0.0
682 3 0 553 0 0 0.0
682 2 1 553 1 1 0.1
683 3 0 553 0 0 0.0
684 3 0 554 0 0 0.0
684 2 5 554 5 5 0.5
685 3 0 554 0 0 0.0
685 2 9 555 9 9 0.9
686 3 0 555 0 0 0.0
687 3 0 556 0 0 0.0
687 2 5 556 5 5 0.5
688 3 0 557 0 0 0.0
689 3 0 558 0 0 0.0
690 3 0 558 0 0 0.0
690 2 5 558 5 5 0.5
691 3 0 559 0 0 0.0
691 2 5 559 5 5 0.5
692 3 0 559 0 0 0.0
693 3 0 559 0 0 0.0
693 2 5 559 5 5 0.5
694 3 0 560 0 0 0.0
694 2 5 560 5 5 0.5
695 3 0 560 0 0 0.0
696 3 0 560 0 0 0.0
696 2 5 561 5 5 0.5
697 3 0 561 0 0 0.0
698 3 0 561 0 0 0.0
699 3 0 562 0 0 0.0
699 2 1 562 1 1 0.1
700 3 0 562 0 0 0.0
700 2 4 562 4 4 0.4
701 3 0 562 0 0 0.0
702 3 0 562 0 0 0.0
702 2 1 562 1 1 0.1
703 3 0 563 0 0 0.0
704 3 0 563 0 0 0.0
705 3 0 565 0 0 0.0
706 3 0 565 0 0 0.0
707 3 0 565 0 0 0.0
707 2 9 565 9 9 0.9
708 3 0 565 0 0 0.0
709 3 0 566 0 0 0.0
710 3 0 566 0 0 0.0
710 2 9 566 9 9 0.9
711 3 0 566 0 0 0.0
711 2 5 566 5 5 0.5
712 3 0 566 0 0 0.0
712 2 5 567 5 5 0.5
713 2 4 568 4 4 0.4
713 3 0 568 0 0 0.0
714 3 0 568 0 0 0.0
714 2 5 569 5 5 0.5
715 3 0 569 0 0 0.0
716 3 0 569 0 0 0.0
716 2 5 569 5 5 0.5
717 3 0 569 0 0 0.0
717 2 5 569 5 5 0.5
718 3 0 569 0 0 0.0
718 2 1 570 1 1 0.1
719 3 0 570 0 0 0.0
720 3 0 570 0 0 0.0
721 3 0 571 0 0 0.0
721 2 5 571 5 5 0.5
722 3 0 571 0 0 0.0
722 2 1 571 1 1 0.1
723 3 0 572 0 0 0.0
723 2 5 572 5 5 0.5
724 3 0 572 0 0 0.0
724 2 5 573 5 5 0.5
725 3 0 573 0 0 0.0
725 2 1 573 1 1 0.1
726 3 0 573 0 0 0.0
726 2 1 573 1 1 0.1
727 3 0 573 0 0 0.0
727 2 5 573 5 5 0.5
728 3 0 574 0 0 0.0
728 2 5 574 5 5 0.5
729 3 0 574 0 0 0.0
729 2 1 574 1 1 0.1
730 3 0 574 0 0 0.0
730 1 6 574 6 6 0.6
730 2 5 574 5 5 0.5
731 3 0 575 0 0 0.0
731 2 1 575 1 1 0.1
732 3 0 576 0 0 0.0
732 2 1 576 1 1 0.1
733 2 1 576 1 1 0.1
733 3 0 576 0 0 0.0
734 3 0 576 0 0 0.0
734 2 5 576 5 5 0.5
735 3 0 576 0 0 0.0
736 3 0 578 0 0 0.0
737 3 0 580 0 0 0.0
738 3 0 580 0 0 0.0
739 3 0 581 0 0 0.0
740 3 0 581 0 0 0.0
740 2 1 581 1 1 0.1
741 3 0 581 0 0 0.0
742 3 0 581 0 0 0.0
743 3 0 581 0 0 0.0
743 2 1 581 1 1 0.1
744 3 0 581 0 0 0.0
745 2 1 582 1 1 0.1
745 3 0 582 0 0 0.0
746 2 9 583 9 9 0.9
746 3 0 583 0 0 0.0
747 3 0 583 0 0 0.0
747 2 4 583 4 4 0.4
748 3 0 583 0 0 0.0
749 3 0 585 0 0 0.0
749 2 1 585 1 1 0.1
750 3 0 585 0 0 0.0
751 3 0 585 0 0 0.0
751 2 9 585 9 9 0.9
752 3 0 585 0 0 0.0
752 2 5 585 5 5 0.5
753 3 0 586 0 0 0.0
754 2 5 587 5 5 0.5
754 3 0 587 0 0 0.0
755 3 0 587 0 0 0.0
755 2 5 587 5 5 0.5
756 3 0 587 0 0 0.0
757 3 0 588 0 0 0.0
758 3 0 588 0 0 0.0
758 2 5 588 5 5 0.5
759 3 0 588 0 0 0.0
760 3 0 589 0 0 0.0
761 3 0 589 0 0 0.0
761 2 1 589 1 1 0.1
762 3 0 589 0 0 0.0
763 3 0 590 0 0 0.0
763 2 5 590 5 5 0.5
764 2 1 590 1 1 0.1
764 3 0 590 0 0 0.0
765 3 0 590 0 0 0.0
765 2 5 590 5 5 0.5
766 3 0 590 0 0 0.0
767 3 0 590 0 0 0.0
768 3 0 591 0 0 0.0
768 2 1 591 1 1 0.1
769 3 0 591 0 0 0.0
770 2 1 591 1 1 0.1
770 3 0 591 0 0 0.0
771 3 0 591 0 0 0.0
772 3 0 591 0 0 0.0
772 2 1 592 1 1 0.1
773 3 0 592 0 0 0.0
773 2 1 592 1 1 0.1
774 3 0 592 0 0 0.0
775 2 1 592 1 1 0.1
775 3 0 592 0 0 0.0
776 3 0 592 0 0 0.0
777 3 0 592 0 0 0.0
778 3 0 592 0 0 0.0
779 3 0 592 0 0 0.0
779 2 5 592 5 5 0.5
780 3 0 592 0 0 0.0
781 3 0 592 0 0 0.0
782 3 0 592 0 0 0.0
783 3 0 593 0 0 0.0
784 3 0 593 0 0 0.0
784 2 5 593 5 5 0.5
785 3 0 593 0 0 0.0
785 2 1 593 1 1 0.1
786 3 0 593 0 0 0.0
787 3 0 594 0 0 0.0
788 3 0 594 0 0 0.0
789 3 0 594 0 0 0.0
790 3 0 594 0 0 0.0
790 2 1 595 1 1 0.1
791 3 0 595 0 0 0.0
792 3 0 595 0 0 0.0
792 2 5 595 5 5 0.5
793 3 0 595 0 0 0.0
794 3 0 595 0 0 0.0
794 2 9 595 9 9 0.9
795 3 0 595 0 0 0.0
795 2 5 595 5 5 0.5
796 3 0 595 0 0 0.0
796 2 1 596 1 1 0.1
797 3 0 596 0 0 0.0
797 2 1 596 1 1 0.1
798 3 0 596 0 0 0.0
798 2 8 596 8 8 0.8
799 3 0 596 0 0 0.0
799 2 1 596 1 1 0.1
800 3 0 596 0 0 0.0
800 2 1 596 1 1 0.1
801 3 0 598 0 0 0.0
802 3 0 598 0 0 0.0
803 3 0 598 0 0 0.0
804 3 0 600 0 0 0.0
805 3 0 601 0 0 0.0
805 2 5 601 5 5 0.5
806 3 0 601 0 0 0.0
807 3 0 601 0 0 0.0
808 3 0 601 0 0 0.0
809 3 0 601 0 0 0.0
809 2 1 601 1 1 0.1
810 3 0 601 0 0 0.0
810 2 5 601 5 5 0.5
811 3 0 601 0 0 0.0
811 2 1 601 1 1 0.1
812 3 0 601 0 0 0.0
813 3 0 602 0 0 0.0
814 3 0 604 0 0 0.0
814 2 1 604 1 1 0.1
815 3 0 604 0 0 0.0
815 2 1 604 1 1 0.1
816 3 0 604 0 0 0.0
817 3 0 604 0 0 0.0
817 2 5 604 5 5 0.5
818 3 0 604 0 0 0.0
818 2 1 604 1 1 0.1
819 2 5 604 5 5 0.5
819 3 0 604 0 0 0.0
820 3 0 604 0 0 0.0
820 2 1 605 1 1 0.1
821 3 0 605 0 0 0.0
822 3 0 605 0 0 0.0
822 2 1 605 1 1 0.1
823 2 5 605 5 5 0.5
823 3 0 605 0 0 0.0
824 3 0 605 0 0 0.0
825 3 0 605 0 0 0.0
825 2 1 605 1 1 0.1
826 3 0 605 0 0 0.0
827 3 0 606 0 0 0.0
827 2 5 606 5 5 0.5
828 3 0 608 0 0 0.0
828 2 5 608 5 5 0.5
829 3 0 609 0 0 0.0
830 3 0 609 0 0 0.0
831 3 0 609 0 0 0.0
832 3 0 611 0 0 0.0
833 3 0 611 0 0 0.0
834 3 0 612 0 0 0.0
834 2 5 613 5 5 0.5
835 3 0 613 0 0 0.0
835 2 4 613 4 4 0.4
836 3 0 613 0 0 0.0
836 2 5 613 5 5 0.5
837 3 0 614 0 0 0.0
837 2 1 614 1 1 0.1
838 3 0 614 0 0 0.0
838 2 5 614 5 5 0.5
839 3 0 614 0 0 0.0
839 2 5 614 5 5 0.5
840 3 0 614 0 0 0.0
841 3 0 614 0 0 0.0
842 3 0 615 0 0 0.0
843 3 0 616 0 0 0.0
844 3 0 616 0 0 0.0
845 3 0 616 0 0 0.0
846 3 0 616 0 0 0.0
846 2 1 616 1 1 0.1
847 3 0 616 0 0 0.0
848 3 0 616 0 0 0.0
849 3 0 617 0 0 0.0
850 3 0 617 0 0 0.0
851 3 0 618 0 0 0.0
851 2 5 618 5 5 0.5
852 3 0 618 0 0 0.0
853 2 5 619 5 5 0.5
853 3 0 619 0 0 0.0
854 3 0 619 0 0 0.0
855 3 0 619 0 0 0.0
856 3 0 619 0 0 0.0
857 2 1 619 1 1 0.1
857 3 0 619 0 0 0.0
858 3 0 620 0 0 0.0
859 3 0 621 0 0 0.0
860 3 0 622 0 0 0.0
860 2 4 622 4 4 0.4
861 3 0 622 0 0 0.0
862 2 5 623 5 5 0.5
862 3 0 623 0 0 0.0
863 3 0 623 0 0 0.0
863 2 4 623 4 4 0.4
864 3 0 623 0 0 0.0
865 3 0 624 0 0 0.0
865 2 4 624 4 4 0.4
866 3 0 625 0 0 0.0
867 3 0 625 0 0 0.0
867 2 5 625 5 5 0.5
868 3 0 625 0 0 0.0
869 3 0 625 0 0 0.0
869 2 5 625 5 5 0.5
870 2 1 625 1 1 0.1
870 3 0 625 0 0 0.0
871 3 0 625 0 0 0.0
871 2 1 625 1 1 0.1
872 3 0 625 0 0 0.0
873 2 5 628 5 5 0.5
873 3 0 628 0 0 0.0
874 3 0 630 0 0 0.0
875 3 0 630 0 0 0.0
875 2 5 630 5 5 0.5
876 3 0 631 0 0 0.0
877 3 0 631 0 0 0.0
878 3 0 631 0 0 0.0
878 2 1 632 1 1 0.1
879 3 0 632 0 0 0.0
880 3 0 633 0 0 0.0
880 2 5 633 5 5 0.5
881 3 0 634 0 0 0.0
882 2 8 634 8 8 0.8
882 3 0 635 0 0 0.0
883 3 0 635 0 0 0.0
883 2 1 635 1 1 0.1
884 3 0 635 0 0 0.0
884 2 9 635 9 9 0.9
885 3 0 636 0 0 0.0
885 2 5 636 5 5 0.5
886 3 0 636 0 0 0.0
886 2 5 636 5 5 0.5
887 3 0 636 0 0 0.0
887 2 5 636 5 5 0.5
888 3 0 636 0 0 0.0
889 3 0 636 0 0 0.0
889 2 5 636 5 5 0.5
890 3 0 636 0 0 0.0
890 2 4 636 4 4 0.4
891 3 0 636 0 0 0.0
891 2 1 637 1 1 0.1
892 3 0 637 0 0 0.0
893 3 0 637 0 0 0.0
893 2 1 637 1 1 0.1
894 3 0 637 0 0 0.0
895 3 0 637 0 0 0.0
896 2 1 637 1 1 0.1
896 3 0 637 0 0 0.0
897 3 0 637 0 0 0.0
898 3 0 637 0 0 0.0
898 2 1 637 1 1 0.1
899 3 0 638 0 0 0.0
899 2 5 638 5 5 0.5
900 3 0 638 0 0 0.0
900 2 5 638 5 5 0.5
901 3 0 638 0 0 0.0
902 3 0 638 0 0 0.0
903 3 0 638 0 0 0.0
904 3 0 640 0 0 0.0
904 2 5 640 5 5 0.5
905 3 0 640 0 0 0.0
905 2 5 640 5 5 0.5
906 3 0 640 0 0 0.0
906 2 5 640 5 5 0.5
907 3 0 640 0 0 0.0
907 2 9 640 9 9 0.9
908 3 0 640 0 0 0.0
909 3 0 640 0 0 0.0
910 3 0 640 0 0 0.0
910 2 5 640 5 5 0.5
911 3 0 641 0 0 0.0
911 2 5 641 5 5 0.5
912 3 0 641 0 0 0.0
913 3 0 641 0 0 0.0
913 2 1 641 1 1 0.1
914 3 0 641 0 0 0.0
914 2 5 641 5 5 0.5
915 3 0 641 0 0 0.0
916 3 0 641 0 0 0.0
917 3 0 641 0 0 0.0
917 2 5 641 5 5 0.5
918 3 0 641 0 0 0.0
918 2 5 641 5 5 0.5
919 3 0 641 0 0 0.0
919 2 1 641 1 1 0.1
920 3 0 641 0 0 0.0
920 1 6 641 6 6 0.6
921 3 0 641 0 0 0.0
922 3 0 641 0 0 0.0
922 2 1 641 1 1 0.1
923 3 0 641 0 0 0.0
923 2 6 641 6 6 0.6
924 3 0 641 0 0 0.0
924 2 5 641 5 5 0.5
925 3 0 641 0 0 0.0
925 2 5 641 5 5 0.5
926 3 0 641 0 0 0.0
926 2 1 641 1 1 0.1
927 3 0 641 0 0 0.0
928 3 0 641 0 0 0.0
928 2 5 641 5 5 0.5
929 3 0 641 0 0 0.0
929 2 5 641 5 5 0.5
930 3 0 642 0 0 0.0
931 3 0 642 0 0 0.0
931 2 1 642 1 1 0.1
932 3 0 642 0 0 0.0
933 3 0 642 0 0 0.0
933 2 5 642 5 5 0.5
934 3 0 642 0 0 0.0
934 2 1 642 1 1 0.1
935 3 0 642 0 0 0.0
936 3 0 642 0 0 0.0
937 3 0 642 0 0 0.0
937 2 1 642 1 1 0.1
938 3 0 643 0 0 0.0
938 2 1 643 1 1 0.1
939 3 0 644 0 0 0.0
939 2 5 644 5 5 0.5
940 3 0 644 0 0 0.0
940 2 5 645 5 5 0.5
941 3 0 645 0 0 0.0
942 3 0 645 0 0 0.0
943 3 0 646 0 0 0.0
943 2 1 646 1 1 0.1
944 3 0 646 0 0 0.0
945 3 0 646 0 0 0.0
946 3 0 646 0 0 0.0
946 2 1 647 1 1 0.1
947 3 0 647 0 0 0.0
948 3 0 647 0 0 0.0
948 2 5 648 5 5 0.5
949 3 0 648 0 0 0.0
949 2 5 648 5 5 0.5
950 2 1 648 1 1 0.1
950 3 0 648 0 0 0.0
951 3 0 648 0 0 0.0
951 2 5 648 5 5 0.5
952 3 0 648 0 0 0.0
953 3 0 648 0 0 0.0
953 2 5 648 5 5 0.5
954 3 0 648 0 0 0.0
954 2 5 648 5 5 0.5
955 3 0 648 0 0 0.0
956 3 0 648 0 0 0.0
957 3 0 648 0 0 0.0
957 2 5 648 5 5 0.5
958 3 0 648 0 0 0.0
958 2 5 648 5 5 0.5
959 3 0 648 0 0 0.0
960 3 0 649 0 0 0.0
960 2 4 649 4 4 0.4
961 3 0 649 0 0 0.0
961 2 5 649 5 5 0.5
962 3 0 649 0 0 0.0
963 3 0 650 0 0 0.0
963 2 1 650 1 1 0.1
964 3 0 650 0 0 0.0
964 2 5 650 5 5 0.5
965 3 0 650 0 0 0.0
965 2 5 650 5 5 0.5
966 3 0 650 0 0 0.0
966 2 5 651 5 5 0.5
967 3 0 653 0 0 0.0
967 2 4 653 4 4 0.4
968 3 0 653 0 0 0.0
968 2 4 653 4 4 0.4
969 3 0 653 0 0 0.0
970 3 0 653 0 0 0.0
971 3 0 653 0 0 0.0
971 2 1 653 1 1 0.1
972 3 0 653 0 0 0.0
972 2 6 653 6 6 0.6
973 3 0 653 0 0 0.0
973 2 1 653 1 1 0.1
974 2 1 653 1 1 0.1
974 3 0 653 0 0 0.0
975 3 0 654 0 0 0.0
975 2 5 654 5 5 0.5
976 3 0 654 0 0 0.0
977 3 0 654 0 0 0.0
978 3 0 654 0 0 0.0
978 2 1 654 1 1 0.1
979 3 0 655 0 0 0.0
980 3 0 655 0 0 0.0
981 3 0 655 0 0 0.0
982 3 0 655 0 0 0.0
982 2 5 655 5 5 0.5
983 3 0 655 0 0 0.0
984 3 0 655 0 0 0.0
984 2 5 655 5 5 0.5
985 3 0 656 0 0 0.0
986 3 0 656 0 0 0.0
987 3 0 656 0 0 0.0
987 2 1 656 1 1 0.1
988 3 0 656 0 0 0.0
989 3 0 657 0 0 0.0
990 3 0 657 0 0 0.0
990 2 9 659 9 9 0.9
991 3 0 659 0 0 0.0
992 3 0 659 0 0 0.0
993 3 0 659 0 0 0.0
994 3 0 660 0 0 0.0
994 2 5 660 5 5 0.5
995 3 0 660 0 0 0.0
995 2 5 660 5 5 0.5
996 2 9 660 9 9 0.9
996 3 0 660 0 0 0.0
997 2 1 660 1 1 0.1
997 3 0 660 0 0 0.0
998 3 0 661 0 0 0.0
999 3 0 661 0 0 0.0
1000 3 0 661 0 0 0.0
1000 2 1 661 1 1 0.1
