gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
537 4 4 626 4 1 0.14285714285714285
538 5 3 627 3 0 0.0
539 5 3 627 3 0 0.0
539 4 4 627 4 1 0.14285714285714285
539 3 8 627 8 5 0.7142857142857143
540 5 3 628 3 0 0.0
540 4 4 628 4 1 0.14285714285714285
541 5 3 628 3 0 0.0
541 4 6 628 6 3 0.42857142857142855
542 5 3 628 3 0 0.0
542 4 4 628 4 1 0.14285714285714285
543 5 3 628 3 0 0.0
543 4 4 628 4 1 0.14285714285714285
544 5 3 628 3 0 0.0
544 4 9 628 9 6 0.8571428571428571
545 5 3 628 3 0 0.0
545 4 4 628 4 1 0.14285714285714285
546 5 3 628 3 0 0.0
547 5 3 628 3 0 0.0
547 4 4 629 4 1 0.14285714285714285
548 5 3 629 3 0 0.0
548 4 4 630 4 1 0.14285714285714285
549 5 3 630 3 0 0.0
549 4 4 631 4 1 0.14285714285714285
550 5 3 631 3 0 0.0
550 4 4 631 4 1 0.14285714285714285
551 5 3 633 3 0 0.0
551 4 4 633 4 1 0.14285714285714285
552 5 3 633 3 0 0.0
552 4 4 633 4 1 0.14285714285714285
553 5 3 633 3 0 0.0
553 4 5 634 5 2 0.2857142857142857
554 5 3 634 3 0 0.0
554 4 5 634 5 2 0.2857142857142857
555 5 3 634 3 0 0.0
555 4 4 634 4 1 0.14285714285714285
556 4 5 634 5 2 0.2857142857142857
556 5 3 634 3 0 0.0
557 5 3 634 3 0 0.0
558 5 3 634 3 0 0.0
558 4 5 634 5 2 0.2857142857142857
559 5 3 635 3 0 0.0
559 4 5 635 5 2 0.2857142857142857
560 5 3 635 3 0 0.0
561 5 3 635 3 0 0.0
561 4 5 636 5 2 0.2857142857142857
562 5 3 636 3 0 0.0
562 4 4 636 4 1 0.14285714285714285
563 5 3 636 3 0 0.0
563 4 5 637 5 2 0.2857142857142857
564 5 3 637 3 0 0.0
564 4 4 637 4 1 0.14285714285714285
565 5 3 637 3 0 0.0
565 4 4 637 4 1 0.14285714285714285
566 5 3 637 3 0 0.0
567 5 3 638 3 0 0.0
568 5 3 639 3 0 0.0
569 5 3 640 3 0 0.0
570 5 3 640 3 0 0.0
571 5 3 640 3 0 0.0
571 4 5 640 5 2 0.2857142857142857
572 5 3 640 3 0 0.0
573 5 3 640 3 0 0.0
573 4 5 640 5 2 0.2857142857142857
574 5 3 640 3 0 0.0
575 5 3 640 3 0 0.0
576 5 3 640 3 0 0.0
576 4 5 641 5 2 0.2857142857142857
577 5 3 641 3 0 0.0
577 4 4 642 4 1 0.14285714285714285
578 5 3 642 3 0 0.0
578 4 4 643 4 1 0.14285714285714285
579 5 3 643 3 0 0.0
579 4 4 643 4 1 0.14285714285714285
580 5 3 643 3 0 0.0
580 4 4 644 4 1 0.14285714285714285
581 5 3 644 3 0 0.0
582 5 3 645 3 0 0.0
582 4 4 645 4 1 0.14285714285714285
583 5 3 645 3 0 0.0
583 4 4 645 4 1 0.14285714285714285
584 5 3 645 3 0 0.0
585 5 3 645 3 0 0.0
585 4 5 645 5 2 0.2857142857142857
586 5 3 645 3 0 0.0
586 4 5 645 5 2 0.2857142857142857
587 5 3 646 3 0 0.0
587 4 5 647 5 2 0.2857142857142857
588 5 3 647 3 0 0.0
588 4 5 647 5 2 0.2857142857142857
589 5 3 647 3 0 0.0
589 4 4 647 4 1 0.14285714285714285
590 5 3 648 3 0 0.0
590 4 5 648 5 2 0.2857142857142857
591 5 3 648 3 0 0.0
591 4 4 648 4 1 0.14285714285714285
592 5 3 648 3 0 0.0
593 5 3 648 3 0 0.0
593 4 4 648 4 1 0.14285714285714285
594 5 3 648 3 0 0.0
594 4 5 649 5 2 0.2857142857142857
595 5 3 649 3 0 0.0
596 5 3 652 3 0 0.0
596 4 5 652 5 2 0.2857142857142857
597 5 3 652 3 0 0.0
597 4 5 652 5 2 0.2857142857142857
598 5 3 653 3 0 0.0
598 4 4 653 4 1 0.14285714285714285
599 5 3 653 3 0 0.0
599 4 4 653 4 1 0.14285714285714285
600 5 3 653 3 0 0.0
600 4 4 653 4 1 0.14285714285714285
601 5 3 653 3 0 0.0
601 4 4 653 4 1 0.14285714285714285
602 5 3 653 3 0 0.0
602 4 4 653 4 1 0.14285714285714285
603 5 3 653 3 0 0.0
604 5 3 654 3 0 0.0
604 4 4 654 4 1 0.14285714285714285
605 5 3 654 3 0 0.0
606 5 3 655 3 0 0.0
606 4 4 655 4 1 0.14285714285714285
607 5 3 655 3 0 0.0
607 4 4 655 4 1 0.14285714285714285
608 5 3 655 3 0 0.0
608 4 4 655 4 1 0.14285714285714285
609 5 3 657 3 0 0.0
609 4 4 657 4 1 0.14285714285714285
610 5 3 657 3 0 0.0
611 5 3 658 3 0 0.0
611 4 4 658 4 1 0.14285714285714285
612 5 3 658 3 0 0.0
613 5 3 658 3 0 0.0
614 5 3 659 3 0 0.0
614 4 4 659 4 1 0.14285714285714285
615 5 3 659 3 0 0.0
616 5 3 659 3 0 0.0
616 4 5 659 5 2 0.2857142857142857
617 5 3 660 3 0 0.0
618 5 3 661 3 0 0.0
618 4 4 662 4 1 0.14285714285714285
619 5 3 662 3 0 0.0
619 3 6 662 6 3 0.42857142857142855
620 5 3 662 3 0 0.0
620 4 6 662 6 3 0.42857142857142855
621 5 3 662 3 0 0.0
621 4 5 662 5 2 0.2857142857142857
622 5 3 662 3 0 0.0
622 4 4 662 4 1 0.14285714285714285
623 5 3 662 3 0 0.0
624 5 3 662 3 0 0.0
624 4 4 662 4 1 0.14285714285714285
625 5 3 663 3 0 0.0
625 4 4 663 4 1 0.14285714285714285
626 5 3 663 3 0 0.0
626 4 4 663 4 1 0.14285714285714285
627 5 3 664 3 0 0.0
628 5 3 665 3 0 0.0
628 4 5 665 5 2 0.2857142857142857
629 4 4 665 4 1 0.14285714285714285
629 5 3 665 3 0 0.0
630 5 3 665 3 0 0.0
630 4 4 665 4 1 0.14285714285714285
631 5 3 665 3 0 0.0
631 4 4 665 4 1 0.14285714285714285
632 5 3 665 3 0 0.0
632 4 4 665 4 1 0.14285714285714285
633 4 8 665 8 5 0.7142857142857143
633 5 3 665 3 0 0.0
634 5 3 665 3 0 0.0
635 5 3 666 3 0 0.0
635 4 5 666 5 2 0.2857142857142857
636 5 3 666 3 0 0.0
636 4 5 667 5 2 0.2857142857142857
637 5 3 667 3 0 0.0
637 4 4 667 4 1 0.14285714285714285
638 5 3 667 3 0 0.0
638 4 5 667 5 2 0.2857142857142857
639 5 3 667 3 0 0.0
639 4 6 667 6 3 0.42857142857142855
640 5 3 667 3 0 0.0
641 5 3 667 3 0 0.0
641 4 4 667 4 1 0.14285714285714285
642 5 3 667 3 0 0.0
642 4 4 667 4 1 0.14285714285714285
643 5 3 667 3 0 0.0
643 4 5 667 5 2 0.2857142857142857
644 5 3 667 3 0 0.0
644 4 4 667 4 1 0.14285714285714285
645 5 3 668 3 0 0.0
645 4 5 668 5 2 0.2857142857142857
646 5 3 669 3 0 0.0
646 4 4 669 4 1 0.14285714285714285
647 4 4 669 4 1 0.14285714285714285
647 5 3 669 3 0 0.0
648 5 3 669 3 0 0.0
649 5 3 669 3 0 0.0
649 4 4 669 4 1 0.14285714285714285
650 5 3 670 3 0 0.0
651 5 3 670 3 0 0.0
652 5 3 670 3 0 0.0
652 4 5 670 5 2 0.2857142857142857
653 5 3 671 3 0 0.0
653 4 4 673 4 1 0.14285714285714285
654 5 3 673 3 0 0.0
654 4 4 673 4 1 0.14285714285714285
655 5 3 673 3 0 0.0
655 4 4 673 4 1 0.14285714285714285
656 5 3 673 3 0 0.0
656 4 5 674 5 2 0.2857142857142857
657 4 4 675 4 1 0.14285714285714285
657 5 3 675 3 0 0.0
658 5 3 675 3 0 0.0
658 4 4 675 4 1 0.14285714285714285
658 3 9 675 9 6 0.8571428571428571
659 5 3 675 3 0 0.0
659 4 4 675 4 1 0.14285714285714285
660 5 3 675 3 0 0.0
660 4 4 676 4 1 0.14285714285714285
661 5 3 676 3 0 0.0
661 4 5 676 5 2 0.2857142857142857
662 5 3 676 3 0 0.0
662 4 5 677 5 2 0.2857142857142857
663 4 4 677 4 1 0.14285714285714285
663 5 3 677 3 0 0.0
664 5 3 677 3 0 0.0
664 4 5 677 5 2 0.2857142857142857
665 5 3 677 3 0 0.0
665 4 4 677 4 1 0.14285714285714285
666 4 4 679 4 1 0.14285714285714285
666 5 3 679 3 0 0.0
667 5 3 679 3 0 0.0
668 5 3 680 3 0 0.0
668 4 5 680 5 2 0.2857142857142857
669 5 3 680 3 0 0.0
669 4 4 680 4 1 0.14285714285714285
670 5 3 681 3 0 0.0
671 5 3 681 3 0 0.0
671 4 4 681 4 1 0.14285714285714285
672 5 3 681 3 0 0.0
673 5 3 681 3 0 0.0
673 4 5 681 5 2 0.2857142857142857
674 5 3 681 3 0 0.0
675 5 3 681 3 0 0.0
676 5 3 681 3 0 0.0
677 5 3 681 3 0 0.0
677 4 4 682 4 1 0.14285714285714285
678 5 3 683 3 0 0.0
678 4 4 683 4 1 0.14285714285714285
679 4 5 683 5 2 0.2857142857142857
679 5 3 683 3 0 0.0
680 5 3 683 3 0 0.0
680 4 4 683 4 1 0.14285714285714285
681 5 3 684 3 0 0.0
681 4 5 684 5 2 0.2857142857142857
682 5 3 684 3 0 0.0
683 5 3 684 3 0 0.0
683 4 5 684 5 2 0.2857142857142857
684 5 3 684 3 0 0.0
684 4 4 684 4 1 0.14285714285714285
685 5 3 685 3 0 0.0
686 5 3 685 3 0 0.0
686 4 4 685 4 1 0.14285714285714285
687 4 4 688 4 1 0.14285714285714285
687 5 3 688 3 0 0.0
688 5 3 689 3 0 0.0
689 5 3 689 3 0 0.0
690 5 3 691 3 0 0.0
690 4 5 691 5 2 0.2857142857142857
691 5 3 691 3 0 0.0
692 5 3 691 3 0 0.0
692 4 4 691 4 1 0.14285714285714285
693 4 4 691 4 1 0.14285714285714285
693 5 3 691 3 0 0.0
694 5 3 692 3 0 0.0
694 4 5 693 5 2 0.2857142857142857
695 5 3 693 3 0 0.0
695 4 5 693 5 2 0.2857142857142857
696 5 3 693 3 0 0.0
696 4 4 693 4 1 0.14285714285714285
697 4 4 694 4 1 0.14285714285714285
697 5 3 694 3 0 0.0
698 5 3 694 3 0 0.0
698 4 4 694 4 1 0.14285714285714285
699 5 3 694 3 0 0.0
700 5 3 694 3 0 0.0
700 4 4 694 4 1 0.14285714285714285
701 4 4 694 4 1 0.14285714285714285
701 3 8 694 8 5 0.7142857142857143
701 5 3 694 3 0 0.0
702 5 3 694 3 0 0.0
702 4 4 694 4 1 0.14285714285714285
703 5 3 694 3 0 0.0
703 4 4 694 4 1 0.14285714285714285
704 5 3 694 3 0 0.0
705 5 3 694 3 0 0.0
705 4 4 694 4 1 0.14285714285714285
706 5 3 694 3 0 0.0
706 4 4 694 4 1 0.14285714285714285
706 3 6 694 6 3 0.42857142857142855
707 5 3 694 3 0 0.0
708 5 3 694 3 0 0.0
709 5 3 694 3 0 0.0
710 5 3 694 3 0 0.0
711 5 3 694 3 0 0.0
711 4 4 694 4 1 0.14285714285714285
712 5 3 694 3 0 0.0
712 4 5 694 5 2 0.2857142857142857
713 5 3 694 3 0 0.0
713 4 4 694 4 1 0.14285714285714285
714 5 3 694 3 0 0.0
714 4 4 694 4 1 0.14285714285714285
715 5 3 694 3 0 0.0
716 5 3 694 3 0 0.0
716 4 4 694 4 1 0.14285714285714285
717 5 3 694 3 0 0.0
717 4 4 695 4 1 0.14285714285714285
718 5 3 695 3 0 0.0
719 5 3 695 3 0 0.0
719 4 4 695 4 1 0.14285714285714285
719 3 9 695 9 6 0.8571428571428571
720 5 3 695 3 0 0.0
721 5 3 697 3 0 0.0
722 5 3 697 3 0 0.0
722 4 4 697 4 1 0.14285714285714285
723 5 3 697 3 0 0.0
723 4 4 697 4 1 0.14285714285714285
724 4 4 697 4 1 0.14285714285714285
724 5 3 697 3 0 0.0
725 5 3 697 3 0 0.0
726 5 3 698 3 0 0.0
727 5 3 698 3 0 0.0
727 4 4 699 4 1 0.14285714285714285
728 5 3 699 3 0 0.0
728 4 4 699 4 1 0.14285714285714285
729 5 3 700 3 0 0.0
729 4 5 700 5 2 0.2857142857142857
730 5 3 700 3 0 0.0
730 4 5 700 5 2 0.2857142857142857
731 5 3 701 3 0 0.0
731 4 4 701 4 1 0.14285714285714285
732 5 3 701 3 0 0.0
732 4 4 701 4 1 0.14285714285714285
733 5 3 701 3 0 0.0
733 4 4 701 4 1 0.14285714285714285
734 5 3 701 3 0 0.0
735 5 3 702 3 0 0.0
736 5 3 702 3 0 0.0
736 4 5 702 5 2 0.2857142857142857
737 5 3 702 3 0 0.0
737 4 4 702 4 1 0.14285714285714285
738 5 3 702 3 0 0.0
739 4 4 703 4 1 0.14285714285714285
739 5 3 704 3 0 0.0
740 5 3 704 3 0 0.0
741 5 3 704 3 0 0.0
741 4 4 704 4 1 0.14285714285714285
742 5 3 704 3 0 0.0
742 3 5 704 5 2 0.2857142857142857
743 4 4 704 4 1 0.14285714285714285
743 5 3 704 3 0 0.0
743 3 9 705 9 6 0.8571428571428571
744 5 3 705 3 0 0.0
744 4 5 705 5 2 0.2857142857142857
745 5 3 706 3 0 0.0
745 4 6 706 6 3 0.42857142857142855
746 5 3 706 3 0 0.0
746 4 4 706 4 1 0.14285714285714285
747 5 3 706 3 0 0.0
748 5 3 706 3 0 0.0
748 4 4 706 4 1 0.14285714285714285
749 5 3 707 3 0 0.0
749 4 5 707 5 2 0.2857142857142857
750 5 3 707 3 0 0.0
750 3 6 708 6 3 0.42857142857142855
751 5 3 708 3 0 0.0
751 4 5 708 5 2 0.2857142857142857
752 5 3 708 3 0 0.0
753 5 3 708 3 0 0.0
753 4 4 708 4 1 0.14285714285714285
754 5 3 709 3 0 0.0
755 5 3 709 3 0 0.0
755 4 4 709 4 1 0.14285714285714285
756 5 3 709 3 0 0.0
757 4 4 709 4 1 0.14285714285714285
757 5 3 709 3 0 0.0
758 5 3 710 3 0 0.0
758 4 4 710 4 1 0.14285714285714285
759 5 3 710 3 0 0.0
760 5 3 710 3 0 0.0
760 4 5 710 5 2 0.2857142857142857
761 5 3 710 3 0 0.0
762 5 3 710 3 0 0.0
762 4 4 710 4 1 0.14285714285714285
763 5 3 710 3 0 0.0
764 5 3 711 3 0 0.0
764 4 5 711 5 2 0.2857142857142857
765 5 3 711 3 0 0.0
765 4 5 711 5 2 0.2857142857142857
766 4 4 711 4 1 0.14285714285714285
766 5 3 711 3 0 0.0
767 5 3 711 3 0 0.0
768 5 3 711 3 0 0.0
769 5 3 711 3 0 0.0
769 4 5 711 5 2 0.2857142857142857
770 5 3 711 3 0 0.0
771 5 3 711 3 0 0.0
771 4 5 711 5 2 0.2857142857142857
772 5 3 711 3 0 0.0
773 5 3 711 3 0 0.0
773 4 4 711 4 1 0.14285714285714285
773 3 6 711 6 3 0.42857142857142855
774 5 3 711 3 0 0.0
774 4 5 711 5 2 0.2857142857142857
775 5 3 711 3 0 0.0
775 4 4 711 4 1 0.14285714285714285
776 5 3 711 3 0 0.0
776 4 5 711 5 2 0.2857142857142857
777 5 3 711 3 0 0.0
777 4 4 711 4 1 0.14285714285714285
778 5 3 711 3 0 0.0
778 4 5 711 5 2 0.2857142857142857
779 4 4 711 4 1 0.14285714285714285
779 5 3 711 3 0 0.0
780 4 6 711 6 3 0.42857142857142855
780 5 3 711 3 0 0.0
780 3 8 711 8 5 0.7142857142857143
781 5 3 711 3 0 0.0
782 4 4 711 4 1 0.14285714285714285
782 5 3 711 3 0 0.0
783 5 3 711 3 0 0.0
783 4 5 711 5 2 0.2857142857142857
784 5 3 711 3 0 0.0
785 5 3 711 3 0 0.0
785 4 4 711 4 1 0.14285714285714285
786 5 3 711 3 0 0.0
787 5 3 711 3 0 0.0
788 5 3 711 3 0 0.0
789 5 3 712 3 0 0.0
789 3 6 712 6 3 0.42857142857142855
789 4 4 712 4 1 0.14285714285714285
790 5 3 712 3 0 0.0
790 4 4 712 4 1 0.14285714285714285
791 5 3 713 3 0 0.0
791 4 5 713 5 2 0.2857142857142857
792 5 3 713 3 0 0.0
792 4 4 713 4 1 0.14285714285714285
793 5 3 714 3 0 0.0
793 4 4 716 4 1 0.14285714285714285
794 5 3 716 3 0 0.0
794 4 4 716 4 1 0.14285714285714285
795 5 3 716 3 0 0.0
795 4 4 716 4 1 0.14285714285714285
796 5 3 716 3 0 0.0
797 5 3 718 3 0 0.0
797 4 4 718 4 1 0.14285714285714285
798 5 3 718 3 0 0.0
799 5 3 718 3 0 0.0
799 4 4 718 4 1 0.14285714285714285
800 4 6 718 6 3 0.42857142857142855
800 5 3 718 3 0 0.0
801 5 3 718 3 0 0.0
801 4 5 718 5 2 0.2857142857142857
802 5 3 718 3 0 0.0
802 4 4 718 4 1 0.14285714285714285
803 5 3 718 3 0 0.0
803 4 8 719 8 5 0.7142857142857143
804 5 3 719 3 0 0.0
804 4 4 719 4 1 0.14285714285714285
805 5 3 720 3 0 0.0
805 4 5 720 5 2 0.2857142857142857
806 4 4 720 4 1 0.14285714285714285
806 5 3 720 3 0 0.0
807 5 3 720 3 0 0.0
808 5 3 720 3 0 0.0
809 5 3 720 3 0 0.0
809 4 4 720 4 1 0.14285714285714285
810 5 3 720 3 0 0.0
810 4 4 720 4 1 0.14285714285714285
811 5 3 720 3 0 0.0
812 5 3 721 3 0 0.0
812 4 4 721 4 1 0.14285714285714285
813 5 3 721 3 0 0.0
813 4 4 722 4 1 0.14285714285714285
814 5 3 722 3 0 0.0
814 4 5 722 5 2 0.2857142857142857
815 5 3 722 3 0 0.0
815 4 4 722 4 1 0.14285714285714285
816 4 8 722 8 5 0.7142857142857143
816 5 3 722 3 0 0.0
817 5 3 722 3 0 0.0
818 5 3 722 3 0 0.0
818 4 4 722 4 1 0.14285714285714285
819 4 4 722 4 1 0.14285714285714285
819 5 3 722 3 0 0.0
820 5 3 722 3 0 0.0
820 4 4 722 4 1 0.14285714285714285
821 5 3 722 3 0 0.0
821 4 5 722 5 2 0.2857142857142857
822 5 3 722 3 0 0.0
822 4 5 722 5 2 0.2857142857142857
823 5 3 722 3 0 0.0
823 4 4 722 4 1 0.14285714285714285
824 5 3 722 3 0 0.0
824 4 4 722 4 1 0.14285714285714285
825 5 3 722 3 0 0.0
825 4 5 722 5 2 0.2857142857142857
826 5 3 722 3 0 0.0
827 5 3 722 3 0 0.0
828 5 3 722 3 0 0.0
829 5 3 723 3 0 0.0
830 5 3 723 3 0 0.0
830 4 4 723 4 1 0.14285714285714285
831 5 3 723 3 0 0.0
831 4 5 723 5 2 0.2857142857142857
832 5 3 724 3 0 0.0
833 5 3 724 3 0 0.0
834 5 3 724 3 0 0.0
834 4 4 724 4 1 0.14285714285714285
835 5 3 724 3 0 0.0
835 2 9 724 9 6 0.8571428571428571
836 5 3 724 3 0 0.0
836 4 5 724 5 2 0.2857142857142857
837 5 3 724 3 0 0.0
838 5 3 724 3 0 0.0
838 4 5 724 5 2 0.2857142857142857
839 5 3 724 3 0 0.0
839 4 8 725 8 5 0.7142857142857143
840 5 3 725 3 0 0.0
840 4 4 726 4 1 0.14285714285714285
841 4 4 726 4 1 0.14285714285714285
841 5 3 726 3 0 0.0
842 5 3 726 3 0 0.0
843 5 3 726 3 0 0.0
843 4 5 726 5 2 0.2857142857142857
844 5 3 726 3 0 0.0
844 4 4 727 4 1 0.14285714285714285
845 5 3 727 3 0 0.0
845 4 4 727 4 1 0.14285714285714285
846 5 3 727 3 0 0.0
847 5 3 728 3 0 0.0
847 4 5 728 5 2 0.2857142857142857
848 5 3 728 3 0 0.0
848 4 4 728 4 1 0.14285714285714285
849 5 3 728 3 0 0.0
849 3 8 729 8 5 0.7142857142857143
850 5 3 729 3 0 0.0
850 4 4 730 4 1 0.14285714285714285
851 5 3 730 3 0 0.0
851 4 5 730 5 2 0.2857142857142857
852 4 5 730 5 2 0.2857142857142857
852 5 3 730 3 0 0.0
853 5 3 730 3 0 0.0
853 4 5 730 5 2 0.2857142857142857
854 5 3 730 3 0 0.0
854 4 4 730 4 1 0.14285714285714285
854 3 5 730 5 2 0.2857142857142857
855 5 3 730 3 0 0.0
856 4 5 730 5 2 0.2857142857142857
856 5 3 730 3 0 0.0
857 5 3 730 3 0 0.0
858 5 3 730 3 0 0.0
858 4 5 730 5 2 0.2857142857142857
859 5 3 730 3 0 0.0
860 5 3 730 3 0 0.0
860 4 5 730 5 2 0.2857142857142857
861 5 3 730 3 0 0.0
861 4 4 730 4 1 0.14285714285714285
862 5 3 730 3 0 0.0
862 4 5 730 5 2 0.2857142857142857
863 5 3 730 3 0 0.0
863 4 5 730 5 2 0.2857142857142857
864 5 3 730 3 0 0.0
864 4 5 730 5 2 0.2857142857142857
865 5 3 730 3 0 0.0
866 5 3 730 3 0 0.0
866 4 4 730 4 1 0.14285714285714285
867 5 3 730 3 0 0.0
868 5 3 730 3 0 0.0
869 5 3 730 3 0 0.0
869 4 4 730 4 1 0.14285714285714285
870 5 3 730 3 0 0.0
870 4 5 730 5 2 0.2857142857142857
871 5 3 731 3 0 0.0
871 4 4 731 4 1 0.14285714285714285
872 5 3 731 3 0 0.0
873 5 3 731 3 0 0.0
874 4 6 731 6 3 0.42857142857142855
874 5 3 731 3 0 0.0
875 5 3 731 3 0 0.0
876 5 3 731 3 0 0.0
876 4 5 731 5 2 0.2857142857142857
877 5 3 731 3 0 0.0
877 4 4 731 4 1 0.14285714285714285
878 5 3 731 3 0 0.0
878 3 8 731 8 5 0.7142857142857143
879 5 3 731 3 0 0.0
880 5 3 731 3 0 0.0
880 4 4 731 4 1 0.14285714285714285
881 5 3 731 3 0 0.0
881 4 4 731 4 1 0.14285714285714285
882 5 3 732 3 0 0.0
883 5 3 732 3 0 0.0
883 3 5 732 5 2 0.2857142857142857
883 2 9 732 9 6 0.8571428571428571
884 5 3 732 3 0 0.0
884 4 4 732 4 1 0.14285714285714285
885 5 3 732 3 0 0.0
885 4 5 732 5 2 0.2857142857142857
886 5 3 732 3 0 0.0
886 4 4 732 4 1 0.14285714285714285
887 5 3 732 3 0 0.0
888 5 3 732 3 0 0.0
889 5 3 732 3 0 0.0
890 5 3 732 3 0 0.0
891 4 4 732 4 1 0.14285714285714285
891 5 3 732 3 0 0.0
892 4 3 732 3 0 0.0
893 0 10 732 10 7 1.0
894 0 10 732 10 7 1.0
895 0 10 732 10 7 1.0
896 0 10 732 10 7 1.0
896 1 9 732 9 6 0.8571428571428571
897 0 10 732 10 7 1.0
898 0 10 732 10 7 1.0
899 0 10 732 10 7 1.0
900 0 10 732 10 7 1.0
900 1 7 732 7 4 0.5714285714285714
901 0 10 732 10 7 1.0
901 1 9 732 9 6 0.8571428571428571
902 0 10 732 10 7 1.0
903 0 10 732 10 7 1.0
904 0 10 732 10 7 1.0
905 0 10 732 10 7 1.0
905 1 9 732 9 6 0.8571428571428571
906 0 10 732 10 7 1.0
906 1 9 732 9 6 0.8571428571428571
907 0 10 732 10 7 1.0
908 0 10 732 10 7 1.0
909 0 10 732 10 7 1.0
910 0 10 732 10 7 1.0
911 0 10 732 10 7 1.0
912 0 10 732 10 7 1.0
913 0 10 733 10 7 1.0
914 0 10 733 10 7 1.0
915 0 10 733 10 7 1.0
916 0 10 733 10 7 1.0
917 0 10 733 10 7 1.0
918 0 10 733 10 7 1.0
919 0 10 733 10 7 1.0
920 0 10 733 10 7 1.0
921 0 10 733 10 7 1.0
922 0 10 733 10 7 1.0
923 0 10 733 10 7 1.0
924 0 10 733 10 7 1.0
925 0 10 733 10 7 1.0
926 0 10 733 10 7 1.0
927 0 10 733 10 7 1.0
928 0 10 733 10 7 1.0
929 0 10 734 10 7 1.0
930 0 10 734 10 7 1.0
931 0 10 734 10 7 1.0
932 0 10 734 10 7 1.0
933 0 10 734 10 7 1.0
934 0 10 734 10 7 1.0
935 0 10 734 10 7 1.0
935 1 9 734 9 6 0.8571428571428571
936 0 10 734 10 7 1.0
937 0 10 734 10 7 1.0
938 0 10 734 10 7 1.0
939 0 10 734 10 7 1.0
940 0 10 734 10 7 1.0
941 0 10 734 10 7 1.0
942 0 10 734 10 7 1.0
943 0 10 734 10 7 1.0
943 1 7 734 7 4 0.5714285714285714
944 0 10 734 10 7 1.0
945 0 10 734 10 7 1.0
946 0 10 734 10 7 1.0
947 0 10 734 10 7 1.0
948 0 10 734 10 7 1.0
948 1 9 734 9 6 0.8571428571428571
949 0 10 734 10 7 1.0
950 0 10 734 10 7 1.0
951 0 10 734 10 7 1.0
951 1 9 734 9 6 0.8571428571428571
952 0 10 734 10 7 1.0
953 0 10 734 10 7 1.0
953 1 8 734 8 5 0.7142857142857143
954 0 10 734 10 7 1.0
955 0 10 734 10 7 1.0
956 0 10 734 10 7 1.0
957 0 10 734 10 7 1.0
958 0 10 734 10 7 1.0
959 0 10 734 10 7 1.0
960 0 10 734 10 7 1.0
961 0 10 734 10 7 1.0
962 0 10 734 10 7 1.0
963 0 10 734 10 7 1.0
964 0 10 734 10 7 1.0
965 0 10 734 10 7 1.0
966 0 10 734 10 7 1.0
966 1 8 734 8 5 0.7142857142857143
967 0 10 734 10 7 1.0
968 0 10 734 10 7 1.0
969 0 10 734 10 7 1.0
970 0 10 734 10 7 1.0
971 0 10 734 10 7 1.0
971 1 9 734 9 6 0.8571428571428571
972 0 10 734 10 7 1.0
973 0 10 734 10 7 1.0
973 1 9 734 9 6 0.8571428571428571
974 0 10 734 10 7 1.0
975 0 10 734 10 7 1.0
976 0 10 734 10 7 1.0
976 1 9 734 9 6 0.8571428571428571
977 0 10 734 10 7 1.0
978 0 10 734 10 7 1.0
979 0 10 734 10 7 1.0
979 1 9 734 9 6 0.8571428571428571
980 0 10 734 10 7 1.0
981 0 10 734 10 7 1.0
982 0 10 734 10 7 1.0
983 0 10 734 10 7 1.0
984 0 10 734 10 7 1.0
985 0 10 734 10 7 1.0
986 0 10 734 10 7 1.0
987 0 10 734 10 7 1.0
988 0 10 734 10 7 1.0
989 0 10 734 10 7 1.0
990 0 10 734 10 7 1.0
991 0 10 734 10 7 1.0
992 0 10 734 10 7 1.0
993 0 10 734 10 7 1.0
993 1 7 734 7 4 0.5714285714285714
994 0 10 734 10 7 1.0
995 0 10 734 10 7 1.0
996 0 10 734 10 7 1.0
997 0 10 734 10 7 1.0
998 0 10 734 10 7 1.0
999 0 10 734 10 7 1.0
1000 0 10 734 10 7 1.0
