gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
517 3 3 520 3 2 0.2222222222222222
518 3 3 520 3 2 0.2222222222222222
519 3 3 521 3 2 0.2222222222222222
519 2 6 521 6 5 0.5555555555555556
520 3 3 522 3 2 0.2222222222222222
520 2 6 522 6 5 0.5555555555555556
521 3 3 523 3 2 0.2222222222222222
521 2 5 523 5 4 0.4444444444444444
522 3 3 523 3 2 0.2222222222222222
522 2 5 523 5 4 0.4444444444444444
523 3 3 526 3 2 0.2222222222222222
523 2 6 526 6 5 0.5555555555555556
524 3 3 527 3 2 0.2222222222222222
525 3 3 528 3 2 0.2222222222222222
525 2 5 528 5 4 0.4444444444444444
526 2 6 528 6 5 0.5555555555555556
526 3 3 528 3 2 0.2222222222222222
527 3 3 528 3 2 0.2222222222222222
528 3 3 528 3 2 0.2222222222222222
528 2 6 529 6 5 0.5555555555555556
529 3 3 530 3 2 0.2222222222222222
530 3 3 531 3 2 0.2222222222222222
531 3 3 531 3 2 0.2222222222222222
531 2 5 531 5 4 0.4444444444444444
532 3 3 531 3 2 0.2222222222222222
533 3 3 531 3 2 0.2222222222222222
534 3 3 532 3 2 0.2222222222222222
534 2 6 532 6 5 0.5555555555555556
535 3 3 532 3 2 0.2222222222222222
535 2 5 532 5 4 0.4444444444444444
536 2 6 532 6 5 0.5555555555555556
536 3 3 532 3 2 0.2222222222222222
537 3 3 533 3 2 0.2222222222222222
538 3 3 533 3 2 0.2222222222222222
539 3 3 534 3 2 0.2222222222222222
539 2 5 534 5 4 0.4444444444444444
540 3 3 535 3 2 0.2222222222222222
541 3 3 535 3 2 0.2222222222222222
542 3 3 536 3 2 0.2222222222222222
543 3 3 536 3 2 0.2222222222222222
543 2 9 537 9 8 0.8888888888888888
544 3 3 538 3 2 0.2222222222222222
545 3 3 538 3 2 0.2222222222222222
545 2 9 538 9 8 0.8888888888888888
546 2 5 538 5 4 0.4444444444444444
546 3 3 538 3 2 0.2222222222222222
547 3 3 538 3 2 0.2222222222222222
548 3 3 538 3 2 0.2222222222222222
548 2 5 538 5 4 0.4444444444444444
549 3 3 538 3 2 0.2222222222222222
549 2 5 539 5 4 0.4444444444444444
550 3 3 539 3 2 0.2222222222222222
551 3 3 540 3 2 0.2222222222222222
552 3 3 542 3 2 0.2222222222222222
553 3 3 542 3 2 0.2222222222222222
554 3 3 542 3 2 0.2222222222222222
555 2 6 543 6 5 0.5555555555555556
555 3 3 543 3 2 0.2222222222222222
556 3 3 544 3 2 0.2222222222222222
556 1 9 545 9 8 0.8888888888888888
557 3 3 546 3 2 0.2222222222222222
557 2 6 546 6 5 0.5555555555555556
558 3 2 546 2 1 0.1111111111111111
558 2 6 546 6 5 0.5555555555555556
559 0 10 547 10 9 1.0
560 0 10 547 10 9 1.0
561 0 10 547 10 9 1.0
562 0 10 547 10 9 1.0
563 0 10 547 10 9 1.0
564 0 10 547 10 9 1.0
565 0 10 547 10 9 1.0
566 0 10 547 10 9 1.0
567 0 10 547 10 9 1.0
568 0 10 547 10 9 1.0
569 0 10 547 10 9 1.0
570 0 10 548 10 9 1.0
571 0 10 548 10 9 1.0
572 0 10 548 10 9 1.0
573 0 10 548 10 9 1.0
574 0 10 548 10 9 1.0
575 0 10 548 10 9 1.0
576 0 10 548 10 9 1.0
577 0 10 548 10 9 1.0
578 0 10 548 10 9 1.0
579 0 10 548 10 9 1.0
580 0 10 548 10 9 1.0
581 0 10 548 10 9 1.0
582 0 10 548 10 9 1.0
583 0 10 548 10 9 1.0
584 0 10 548 10 9 1.0
585 0 10 548 10 9 1.0
586 0 10 548 10 9 1.0
586 1 7 548 7 6 0.6666666666666666
587 0 10 548 10 9 1.0
588 0 10 548 10 9 1.0
589 0 10 548 10 9 1.0
590 0 10 548 10 9 1.0
591 0 10 548 10 9 1.0
592 0 10 548 10 9 1.0
592 1 9 548 9 8 0.8888888888888888
593 0 10 548 10 9 1.0
594 0 10 548 10 9 1.0
595 0 10 548 10 9 1.0
596 0 10 548 10 9 1.0
596 1 9 548 9 8 0.8888888888888888
597 0 10 548 10 9 1.0
598 0 10 549 10 9 1.0
599 0 10 549 10 9 1.0
600 0 10 549 10 9 1.0
601 0 10 549 10 9 1.0
602 0 10 549 10 9 1.0
603 0 10 549 10 9 1.0
604 0 10 549 10 9 1.0
605 0 10 549 10 9 1.0
606 0 10 549 10 9 1.0
607 0 10 549 10 9 1.0
608 0 10 549 10 9 1.0
609 0 10 549 10 9 1.0
610 0 10 549 10 9 1.0
611 0 10 549 10 9 1.0
612 0 10 549 10 9 1.0
613 0 10 549 10 9 1.0
613 1 8 550 8 7 0.7777777777777778
614 0 10 550 10 9 1.0
615 0 10 550 10 9 1.0
616 0 10 551 10 9 1.0
617 0 10 551 10 9 1.0
618 0 10 551 10 9 1.0
618 1 6 551 6 5 0.5555555555555556
619 0 10 551 10 9 1.0
620 0 10 551 10 9 1.0
621 0 10 551 10 9 1.0
622 0 10 551 10 9 1.0
623 0 10 551 10 9 1.0
624 0 10 551 10 9 1.0
625 0 10 552 10 9 1.0
626 0 10 552 10 9 1.0
627 0 10 552 10 9 1.0
628 0 10 552 10 9 1.0
629 0 10 552 10 9 1.0
630 0 10 552 10 9 1.0
631 0 10 552 10 9 1.0
632 0 10 552 10 9 1.0
633 0 10 552 10 9 1.0
634 0 10 552 10 9 1.0
635 0 10 552 10 9 1.0
636 0 10 552 10 9 1.0
637 0 10 552 10 9 1.0
638 0 10 552 10 9 1.0
639 0 10 552 10 9 1.0
640 0 10 552 10 9 1.0
641 0 10 552 10 9 1.0
642 0 10 552 10 9 1.0
643 0 10 552 10 9 1.0
644 0 10 552 10 9 1.0
645 0 10 552 10 9 1.0
646 0 10 552 10 9 1.0
647 0 10 552 10 9 1.0
648 0 10 552 10 9 1.0
649 0 10 553 10 9 1.0
650 0 10 553 10 9 1.0
651 0 10 553 10 9 1.0
652 0 10 553 10 9 1.0
653 0 10 553 10 9 1.0
654 0 10 553 10 9 1.0
655 0 10 553 10 9 1.0
656 0 10 553 10 9 1.0
657 0 10 553 10 9 1.0
658 0 10 554 10 9 1.0
659 0 10 554 10 9 1.0
660 0 10 554 10 9 1.0
661 0 10 554 10 9 1.0
662 0 10 554 10 9 1.0
663 0 10 554 10 9 1.0
664 0 10 555 10 9 1.0
665 0 10 555 10 9 1.0
666 0 10 555 10 9 1.0
667 0 10 555 10 9 1.0
668 0 10 556 10 9 1.0
669 0 10 556 10 9 1.0
670 0 10 556 10 9 1.0
671 0 10 556 10 9 1.0
672 0 10 556 10 9 1.0
673 0 10 556 10 9 1.0
674 0 10 556 10 9 1.0
675 0 10 556 10 9 1.0
676 1 8 556 8 7 0.7777777777777778
676 0 10 556 10 9 1.0
677 0 10 556 10 9 1.0
678 0 10 556 10 9 1.0
679 0 10 556 10 9 1.0
680 0 10 556 10 9 1.0
681 0 10 556 10 9 1.0
681 1 9 556 9 8 0.8888888888888888
682 0 10 556 10 9 1.0
683 0 10 556 10 9 1.0
684 0 10 556 10 9 1.0
685 0 10 557 10 9 1.0
686 0 10 557 10 9 1.0
687 0 10 557 10 9 1.0
688 0 10 557 10 9 1.0
689 0 10 557 10 9 1.0
690 0 10 557 10 9 1.0
691 0 10 557 10 9 1.0
692 0 10 557 10 9 1.0
693 0 10 557 10 9 1.0
694 0 10 557 10 9 1.0
695 0 10 557 10 9 1.0
696 0 10 557 10 9 1.0
697 0 10 557 10 9 1.0
697 1 9 557 9 8 0.8888888888888888
698 0 10 557 10 9 1.0
699 0 10 557 10 9 1.0
700 0 10 557 10 9 1.0
701 0 10 557 10 9 1.0
702 0 10 557 10 9 1.0
703 0 10 557 10 9 1.0
704 0 10 557 10 9 1.0
705 0 10 557 10 9 1.0
706 0 10 557 10 9 1.0
706 1 9 557 9 8 0.8888888888888888
707 0 10 557 10 9 1.0
708 0 10 557 10 9 1.0
709 0 10 557 10 9 1.0
710 0 10 557 10 9 1.0
711 0 10 557 10 9 1.0
712 0 10 557 10 9 1.0
713 0 10 557 10 9 1.0
714 0 10 557 10 9 1.0
715 0 10 557 10 9 1.0
716 0 10 557 10 9 1.0
717 0 10 557 10 9 1.0
718 0 10 558 10 9 1.0
719 0 10 558 10 9 1.0
720 0 10 558 10 9 1.0
721 0 10 559 10 9 1.0
722 0 10 560 10 9 1.0
723 0 10 560 10 9 1.0
724 0 10 560 10 9 1.0
725 0 10 560 10 9 1.0
726 0 10 560 10 9 1.0
727 0 10 560 10 9 1.0
728 0 10 560 10 9 1.0
729 0 10 560 10 9 1.0
730 0 10 560 10 9 1.0
731 0 10 560 10 9 1.0
732 0 10 560 10 9 1.0
733 0 10 560 10 9 1.0
733 1 9 560 9 8 0.8888888888888888
734 0 10 560 10 9 1.0
735 0 10 560 10 9 1.0
736 0 10 560 10 9 1.0
737 0 10 560 10 9 1.0
738 0 10 560 10 9 1.0
739 0 10 561 10 9 1.0
740 0 10 561 10 9 1.0
741 0 10 561 10 9 1.0
742 0 10 561 10 9 1.0
743 0 10 561 10 9 1.0
744 0 10 561 10 9 1.0
745 0 10 561 10 9 1.0
746 0 10 561 10 9 1.0
747 0 10 561 10 9 1.0
748 0 10 561 10 9 1.0
749 0 10 561 10 9 1.0
750 0 10 562 10 9 1.0
750 1 9 563 9 8 0.8888888888888888
751 0 10 563 10 9 1.0
752 0 10 563 10 9 1.0
753 0 10 563 10 9 1.0
754 0 10 563 10 9 1.0
755 1 9 563 9 8 0.8888888888888888
755 0 10 563 10 9 1.0
756 0 10 563 10 9 1.0
757 0 10 563 10 9 1.0
758 0 10 563 10 9 1.0
759 1 9 563 9 8 0.8888888888888888
759 0 10 563 10 9 1.0
760 0 10 563 10 9 1.0
761 0 10 563 10 9 1.0
762 0 10 563 10 9 1.0
763 0 10 563 10 9 1.0
764 0 10 563 10 9 1.0
765 0 10 563 10 9 1.0
766 0 10 563 10 9 1.0
767 0 10 563 10 9 1.0
768 0 10 563 10 9 1.0
769 0 10 563 10 9 1.0
770 0 10 563 10 9 1.0
771 0 10 563 10 9 1.0
772 0 10 563 10 9 1.0
773 0 10 563 10 9 1.0
773 1 6 563 6 5 0.5555555555555556
774 0 10 563 10 9 1.0
775 0 10 563 10 9 1.0
776 0 10 563 10 9 1.0
777 0 10 563 10 9 1.0
778 0 10 563 10 9 1.0
779 0 10 563 10 9 1.0
780 0 10 563 10 9 1.0
781 0 10 563 10 9 1.0
782 0 10 563 10 9 1.0
783 0 10 563 10 9 1.0
784 0 10 563 10 9 1.0
785 0 10 563 10 9 1.0
786 0 10 563 10 9 1.0
787 0 10 563 10 9 1.0
788 0 10 563 10 9 1.0
789 0 10 563 10 9 1.0
789 1 6 563 6 5 0.5555555555555556
790 0 10 563 10 9 1.0
791 0 10 563 10 9 1.0
792 0 10 563 10 9 1.0
793 0 10 563 10 9 1.0
794 0 10 563 10 9 1.0
795 0 10 563 10 9 1.0
796 0 10 563 10 9 1.0
797 0 10 563 10 9 1.0
798 0 10 563 10 9 1.0
799 0 10 563 10 9 1.0
800 0 10 563 10 9 1.0
801 0 10 563 10 9 1.0
801 1 8 563 8 7 0.7777777777777778
802 0 10 563 10 9 1.0
803 0 10 564 10 9 1.0
804 0 10 564 10 9 1.0
805 0 10 564 10 9 1.0
806 0 10 564 10 9 1.0
807 0 10 564 10 9 1.0
808 0 10 564 10 9 1.0
809 0 10 564 10 9 1.0
810 0 10 564 10 9 1.0
811 0 10 564 10 9 1.0
812 0 10 564 10 9 1.0
813 0 10 564 10 9 1.0
814 0 10 564 10 9 1.0
815 0 10 565 10 9 1.0
816 0 10 565 10 9 1.0
817 0 10 565 10 9 1.0
817 1 9 565 9 8 0.8888888888888888
818 0 10 565 10 9 1.0
819 0 10 565 10 9 1.0
819 1 9 565 9 8 0.8888888888888888
820 0 10 565 10 9 1.0
820 1 9 565 9 8 0.8888888888888888
821 0 10 565 10 9 1.0
821 1 9 565 9 8 0.8888888888888888
822 0 10 565 10 9 1.0
823 0 10 565 10 9 1.0
824 0 10 565 10 9 1.0
825 0 10 565 10 9 1.0
825 1 9 565 9 8 0.8888888888888888
826 0 10 565 10 9 1.0
827 0 10 565 10 9 1.0
828 0 10 565 10 9 1.0
829 0 10 565 10 9 1.0
830 0 10 565 10 9 1.0
831 0 10 565 10 9 1.0
832 0 10 565 10 9 1.0
833 0 10 565 10 9 1.0
834 0 10 565 10 9 1.0
835 0 10 565 10 9 1.0
836 0 10 565 10 9 1.0
837 0 10 565 10 9 1.0
837 2 9 565 9 8 0.8888888888888888
838 0 10 565 10 9 1.0
839 0 10 565 10 9 1.0
840 0 10 566 10 9 1.0
841 0 10 566 10 9 1.0
842 0 10 566 10 9 1.0
843 0 10 566 10 9 1.0
844 0 10 566 10 9 1.0
845 0 10 566 10 9 1.0
846 0 10 566 10 9 1.0
847 0 10 566 10 9 1.0
848 0 10 566 10 9 1.0
849 0 10 566 10 9 1.0
850 0 10 566 10 9 1.0
851 0 10 567 10 9 1.0
852 0 10 567 10 9 1.0
852 1 6 567 6 5 0.5555555555555556
853 0 10 567 10 9 1.0
854 0 10 567 10 9 1.0
855 0 10 567 10 9 1.0
856 0 10 567 10 9 1.0
857 0 10 567 10 9 1.0
858 0 10 567 10 9 1.0
859 0 10 567 10 9 1.0
860 0 10 567 10 9 1.0
861 0 10 567 10 9 1.0
862 0 10 567 10 9 1.0
863 0 10 567 10 9 1.0
864 0 10 568 10 9 1.0
865 0 10 568 10 9 1.0
866 0 10 568 10 9 1.0
867 0 10 568 10 9 1.0
868 0 10 568 10 9 1.0
869 0 10 568 10 9 1.0
870 0 10 568 10 9 1.0
871 0 10 568 10 9 1.0
872 0 10 568 10 9 1.0
873 0 10 568 10 9 1.0
874 0 10 568 10 9 1.0
875 0 10 568 10 9 1.0
876 0 10 568 10 9 1.0
877 0 10 568 10 9 1.0
878 0 10 568 10 9 1.0
879 1 5 568 5 4 0.4444444444444444
879 0 10 568 10 9 1.0
880 0 10 568 10 9 1.0
881 0 10 568 10 9 1.0
882 0 10 568 10 9 1.0
883 0 10 568 10 9 1.0
884 0 10 568 10 9 1.0
885 0 10 568 10 9 1.0
886 0 10 568 10 9 1.0
887 0 10 569 10 9 1.0
887 1 8 569 8 7 0.7777777777777778
888 0 10 569 10 9 1.0
889 0 10 569 10 9 1.0
890 0 10 569 10 9 1.0
891 0 10 569 10 9 1.0
892 0 10 569 10 9 1.0
893 0 10 569 10 9 1.0
894 0 10 569 10 9 1.0
895 0 10 569 10 9 1.0
896 0 10 569 10 9 1.0
897 0 10 569 10 9 1.0
898 0 10 569 10 9 1.0
899 0 10 569 10 9 1.0
900 0 10 569 10 9 1.0
901 0 10 569 10 9 1.0
902 0 10 569 10 9 1.0
903 0 10 569 10 9 1.0
903 1 9 569 9 8 0.8888888888888888
904 0 10 569 10 9 1.0
904 1 9 569 9 8 0.8888888888888888
905 0 10 569 10 9 1.0
906 0 10 569 10 9 1.0
907 0 10 569 10 9 1.0
908 0 10 569 10 9 1.0
909 0 10 569 10 9 1.0
909 1 9 569 9 8 0.8888888888888888
910 0 10 569 10 9 1.0
910 1 9 569 9 8 0.8888888888888888
911 0 10 569 10 9 1.0
912 0 10 569 10 9 1.0
913 0 10 569 10 9 1.0
914 0 10 569 10 9 1.0
915 0 10 569 10 9 1.0
916 0 10 569 10 9 1.0
917 0 10 569 10 9 1.0
918 0 10 569 10 9 1.0
918 1 9 569 9 8 0.8888888888888888
919 0 10 569 10 9 1.0
920 0 10 569 10 9 1.0
921 0 10 569 10 9 1.0
922 0 10 569 10 9 1.0
923 0 10 570 10 9 1.0
924 0 10 570 10 9 1.0
925 0 10 570 10 9 1.0
926 0 10 570 10 9 1.0
927 0 10 570 10 9 1.0
928 0 10 570 10 9 1.0
929 0 10 570 10 9 1.0
930 0 10 570 10 9 1.0
931 0 10 570 10 9 1.0
932 0 10 570 10 9 1.0
933 0 10 570 10 9 1.0
934 0 10 570 10 9 1.0
935 0 10 570 10 9 1.0
936 0 10 570 10 9 1.0
937 0 10 570 10 9 1.0
937 1 8 570 8 7 0.7777777777777778
938 0 10 571 10 9 1.0
939 0 10 571 10 9 1.0
940 0 10 571 10 9 1.0
941 0 10 571 10 9 1.0
942 0 10 571 10 9 1.0
943 0 10 571 10 9 1.0
944 0 10 571 10 9 1.0
945 0 10 571 10 9 1.0
946 0 10 571 10 9 1.0
947 0 10 571 10 9 1.0
948 0 10 571 10 9 1.0
949 0 10 571 10 9 1.0
950 0 10 571 10 9 1.0
951 0 10 571 10 9 1.0
952 0 10 571 10 9 1.0
953 0 10 571 10 9 1.0
954 0 10 571 10 9 1.0
955 0 10 572 10 9 1.0
956 0 10 572 10 9 1.0
957 0 10 572 10 9 1.0
958 0 10 572 10 9 1.0
959 0 10 572 10 9 1.0
960 0 10 572 10 9 1.0
961 0 10 572 10 9 1.0
962 0 10 572 10 9 1.0
963 0 10 572 10 9 1.0
964 0 10 572 10 9 1.0
965 0 10 572 10 9 1.0
966 0 10 572 10 9 1.0
967 0 10 572 10 9 1.0
968 0 10 572 10 9 1.0
969 0 10 572 10 9 1.0
970 0 10 572 10 9 1.0
971 0 10 572 10 9 1.0
972 0 10 572 10 9 1.0
973 0 10 572 10 9 1.0
974 0 10 572 10 9 1.0
975 0 10 572 10 9 1.0
976 0 10 572 10 9 1.0
977 0 10 572 10 9 1.0
978 0 10 572 10 9 1.0
979 0 10 572 10 9 1.0
980 0 10 572 10 9 1.0
981 0 10 572 10 9 1.0
982 0 10 573 10 9 1.0
983 0 10 573 10 9 1.0
984 0 10 573 10 9 1.0
985 0 10 573 10 9 1.0
985 1 8 573 8 7 0.7777777777777778
986 0 10 573 10 9 1.0
987 0 10 573 10 9 1.0
988 0 10 573 10 9 1.0
989 0 10 573 10 9 1.0
989 1 9 573 9 8 0.8888888888888888
990 0 10 573 10 9 1.0
991 0 10 573 10 9 1.0
992 0 10 574 10 9 1.0
993 0 10 574 10 9 1.0
994 0 10 574 10 9 1.0
995 0 10 574 10 9 1.0
996 0 10 574 10 9 1.0
997 0 10 574 10 9 1.0
998 0 10 574 10 9 1.0
999 0 10 574 10 9 1.0
1000 0 10 575 10 9 1.0
