gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
503 4 3 747 3 0 0.0
504 4 3 748 3 0 0.0
504 3 6 749 6 3 0.42857142857142855
505 4 3 749 3 0 0.0
505 3 6 749 6 3 0.42857142857142855
506 4 3 749 3 0 0.0
506 3 6 749 6 3 0.42857142857142855
507 4 3 749 3 0 0.0
507 3 6 749 6 3 0.42857142857142855
508 4 3 749 3 0 0.0
509 4 3 749 3 0 0.0
510 4 3 749 3 0 0.0
510 3 6 749 6 3 0.42857142857142855
511 4 3 749 3 0 0.0
511 3 6 749 6 3 0.42857142857142855
512 4 3 749 3 0 0.0
512 3 6 749 6 3 0.42857142857142855
513 4 3 749 3 0 0.0
514 4 3 749 3 0 0.0
514 3 6 752 6 3 0.42857142857142855
515 4 3 753 3 0 0.0
515 3 6 753 6 3 0.42857142857142855
516 2 10 754 10 7 1.0
516 4 3 755 3 0 0.0
517 4 3 755 3 0 0.0
518 4 3 755 3 0 0.0
519 4 3 757 3 0 0.0
520 4 3 757 3 0 0.0
520 3 6 757 6 3 0.42857142857142855
521 4 3 757 3 0 0.0
522 4 3 759 3 0 0.0
523 4 3 761 3 0 0.0
524 4 3 761 3 0 0.0
525 4 3 762 3 0 0.0
525 3 6 762 6 3 0.42857142857142855
526 4 3 762 3 0 0.0
527 4 3 762 3 0 0.0
528 4 3 762 3 0 0.0
529 4 3 762 3 0 0.0
529 2 10 762 10 7 1.0
530 4 3 762 3 0 0.0
530 3 6 762 6 3 0.42857142857142855
531 4 3 762 3 0 0.0
531 3 6 762 6 3 0.42857142857142855
532 4 3 762 3 0 0.0
532 3 6 762 6 3 0.42857142857142855
533 4 3 762 3 0 0.0
533 3 6 762 6 3 0.42857142857142855
534 4 3 762 3 0 0.0
535 4 3 762 3 0 0.0
535 3 6 762 6 3 0.42857142857142855
536 4 3 762 3 0 0.0
536 3 6 762 6 3 0.42857142857142855
537 4 3 762 3 0 0.0
538 4 3 762 3 0 0.0
538 3 6 762 6 3 0.42857142857142855
539 4 3 762 3 0 0.0
540 4 3 763 3 0 0.0
540 3 6 763 6 3 0.42857142857142855
541 4 3 763 3 0 0.0
541 3 6 763 6 3 0.42857142857142855
542 4 3 763 3 0 0.0
542 3 6 763 6 3 0.42857142857142855
543 4 3 763 3 0 0.0
543 3 6 763 6 3 0.42857142857142855
544 4 3 763 3 0 0.0
545 4 3 763 3 0 0.0
545 3 6 763 6 3 0.42857142857142855
546 4 3 763 3 0 0.0
546 3 6 763 6 3 0.42857142857142855
547 4 3 763 3 0 0.0
547 3 6 763 6 3 0.42857142857142855
548 4 3 763 3 0 0.0
548 3 6 763 6 3 0.42857142857142855
549 4 3 764 3 0 0.0
549 3 6 764 6 3 0.42857142857142855
550 4 3 764 3 0 0.0
550 3 6 764 6 3 0.42857142857142855
551 4 3 765 3 0 0.0
551 3 6 766 6 3 0.42857142857142855
552 4 3 766 3 0 0.0
553 4 3 766 3 0 0.0
554 4 3 766 3 0 0.0
554 3 6 766 6 3 0.42857142857142855
554 2 10 766 10 7 1.0
555 3 6 766 6 3 0.42857142857142855
555 4 3 766 3 0 0.0
556 4 3 766 3 0 0.0
556 3 6 766 6 3 0.42857142857142855
557 4 3 766 3 0 0.0
557 3 6 766 6 3 0.42857142857142855
558 4 3 767 3 0 0.0
559 4 3 767 3 0 0.0
559 3 6 768 6 3 0.42857142857142855
560 4 3 768 3 0 0.0
561 4 3 768 3 0 0.0
562 4 3 769 3 0 0.0
562 2 10 770 10 7 1.0
563 4 3 770 3 0 0.0
564 4 3 771 3 0 0.0
565 4 3 771 3 0 0.0
565 3 6 771 6 3 0.42857142857142855
566 4 3 771 3 0 0.0
567 4 3 771 3 0 0.0
567 3 6 771 6 3 0.42857142857142855
568 3 6 771 6 3 0.42857142857142855
568 4 3 771 3 0 0.0
569 4 3 772 3 0 0.0
570 4 3 773 3 0 0.0
571 4 3 773 3 0 0.0
572 4 3 773 3 0 0.0
573 3 6 774 6 3 0.42857142857142855
573 4 3 774 3 0 0.0
574 4 3 774 3 0 0.0
574 3 6 774 6 3 0.42857142857142855
575 4 3 774 3 0 0.0
576 4 3 774 3 0 0.0
576 3 6 774 6 3 0.42857142857142855
577 4 3 774 3 0 0.0
577 3 6 774 6 3 0.42857142857142855
578 4 3 774 3 0 0.0
579 4 3 774 3 0 0.0
580 4 3 776 3 0 0.0
581 4 3 777 3 0 0.0
581 3 6 778 6 3 0.42857142857142855
582 4 3 779 3 0 0.0
583 4 3 779 3 0 0.0
583 3 6 779 6 3 0.42857142857142855
584 4 3 780 3 0 0.0
585 4 3 782 3 0 0.0
586 4 3 783 3 0 0.0
587 4 3 785 3 0 0.0
588 4 3 787 3 0 0.0
588 3 6 787 6 3 0.42857142857142855
589 4 3 787 3 0 0.0
590 4 3 787 3 0 0.0
590 3 6 788 6 3 0.42857142857142855
591 4 3 788 3 0 0.0
591 3 6 788 6 3 0.42857142857142855
592 4 3 788 3 0 0.0
593 4 3 788 3 0 0.0
594 4 3 788 3 0 0.0
594 3 6 788 6 3 0.42857142857142855
595 4 3 788 3 0 0.0
596 3 6 789 6 3 0.42857142857142855
596 4 3 790 3 0 0.0
597 4 3 790 3 0 0.0
597 3 6 790 6 3 0.42857142857142855
598 4 3 790 3 0 0.0
598 3 6 790 6 3 0.42857142857142855
599 4 3 790 3 0 0.0
599 3 6 790 6 3 0.42857142857142855
600 4 3 790 3 0 0.0
600 3 6 791 6 3 0.42857142857142855
601 4 3 791 3 0 0.0
601 3 6 791 6 3 0.42857142857142855
602 4 3 791 3 0 0.0
603 4 3 791 3 0 0.0
603 3 6 791 6 3 0.42857142857142855
604 4 3 792 3 0 0.0
604 3 6 792 6 3 0.42857142857142855
605 4 3 792 3 0 0.0
605 3 6 792 6 3 0.42857142857142855
606 4 3 792 3 0 0.0
606 3 6 792 6 3 0.42857142857142855
607 4 3 792 3 0 0.0
608 4 3 793 3 0 0.0
608 3 6 793 6 3 0.42857142857142855
609 4 3 794 3 0 0.0
609 3 6 794 6 3 0.42857142857142855
610 4 3 794 3 0 0.0
610 3 6 795 6 3 0.42857142857142855
611 4 3 795 3 0 0.0
612 4 3 795 3 0 0.0
612 3 6 795 6 3 0.42857142857142855
613 4 3 795 3 0 0.0
613 3 6 795 6 3 0.42857142857142855
614 3 6 796 6 3 0.42857142857142855
614 4 3 796 3 0 0.0
615 4 3 796 3 0 0.0
615 3 6 796 6 3 0.42857142857142855
616 4 3 796 3 0 0.0
617 4 3 796 3 0 0.0
617 3 6 796 6 3 0.42857142857142855
618 4 3 797 3 0 0.0
618 3 6 797 6 3 0.42857142857142855
619 4 3 797 3 0 0.0
620 4 3 797 3 0 0.0
621 4 3 798 3 0 0.0
621 3 6 798 6 3 0.42857142857142855
622 4 3 799 3 0 0.0
623 4 3 800 3 0 0.0
623 3 6 800 6 3 0.42857142857142855
624 4 3 800 3 0 0.0
624 3 6 800 6 3 0.42857142857142855
625 4 3 801 3 0 0.0
625 3 6 801 6 3 0.42857142857142855
626 4 3 801 3 0 0.0
627 3 3 803 3 0 0.0
628 1 9 803 9 6 0.8571428571428571
629 1 9 804 9 6 0.8571428571428571
630 1 9 804 9 6 0.8571428571428571
630 2 6 804 6 3 0.42857142857142855
631 1 9 804 9 6 0.8571428571428571
632 1 9 804 9 6 0.8571428571428571
633 1 9 806 9 6 0.8571428571428571
634 1 9 806 9 6 0.8571428571428571
635 1 9 806 9 6 0.8571428571428571
636 1 9 806 9 6 0.8571428571428571
637 1 9 806 9 6 0.8571428571428571
638 1 9 806 9 6 0.8571428571428571
639 1 9 807 9 6 0.8571428571428571
640 3 6 807 6 3 0.42857142857142855
640 1 9 807 9 6 0.8571428571428571
641 1 9 807 9 6 0.8571428571428571
641 2 5 807 5 2 0.2857142857142857
642 2 8 808 8 5 0.7142857142857143
642 1 9 808 9 6 0.8571428571428571
643 2 8 808 8 5 0.7142857142857143
643 1 9 808 9 6 0.8571428571428571
644 1 9 808 9 6 0.8571428571428571
645 1 9 808 9 6 0.8571428571428571
646 2 6 808 6 3 0.42857142857142855
646 1 9 808 9 6 0.8571428571428571
647 1 9 808 9 6 0.8571428571428571
648 1 9 808 9 6 0.8571428571428571
649 1 9 808 9 6 0.8571428571428571
650 1 9 808 9 6 0.8571428571428571
651 1 9 809 9 6 0.8571428571428571
652 1 9 809 9 6 0.8571428571428571
653 1 9 810 9 6 0.8571428571428571
654 1 9 810 9 6 0.8571428571428571
655 1 9 810 9 6 0.8571428571428571
655 2 8 811 8 5 0.7142857142857143
656 1 9 811 9 6 0.8571428571428571
657 1 9 812 9 6 0.8571428571428571
657 2 8 812 8 5 0.7142857142857143
658 1 9 812 9 6 0.8571428571428571
659 3 8 812 8 5 0.7142857142857143
659 1 9 812 9 6 0.8571428571428571
660 1 9 812 9 6 0.8571428571428571
661 1 9 812 9 6 0.8571428571428571
662 1 9 812 9 6 0.8571428571428571
663 1 9 812 9 6 0.8571428571428571
663 2 8 812 8 5 0.7142857142857143
664 1 9 812 9 6 0.8571428571428571
665 1 9 812 9 6 0.8571428571428571
666 1 9 812 9 6 0.8571428571428571
667 1 9 812 9 6 0.8571428571428571
668 1 9 812 9 6 0.8571428571428571
669 1 9 814 9 6 0.8571428571428571
670 1 9 814 9 6 0.8571428571428571
671 1 9 814 9 6 0.8571428571428571
672 1 9 814 9 6 0.8571428571428571
673 1 9 814 9 6 0.8571428571428571
674 1 9 815 9 6 0.8571428571428571
675 1 9 815 9 6 0.8571428571428571
676 1 9 815 9 6 0.8571428571428571
677 1 9 815 9 6 0.8571428571428571
678 1 9 815 9 6 0.8571428571428571
679 1 9 815 9 6 0.8571428571428571
680 1 9 816 9 6 0.8571428571428571
681 1 9 816 9 6 0.8571428571428571
682 1 9 816 9 6 0.8571428571428571
683 1 9 816 9 6 0.8571428571428571
684 1 9 818 9 6 0.8571428571428571
685 1 9 818 9 6 0.8571428571428571
686 1 9 818 9 6 0.8571428571428571
687 1 9 818 9 6 0.8571428571428571
688 1 9 818 9 6 0.8571428571428571
689 1 9 819 9 6 0.8571428571428571
690 1 9 819 9 6 0.8571428571428571
691 1 9 819 9 6 0.8571428571428571
692 1 9 819 9 6 0.8571428571428571
693 1 9 819 9 6 0.8571428571428571
694 1 9 819 9 6 0.8571428571428571
695 1 9 820 9 6 0.8571428571428571
696 1 9 820 9 6 0.8571428571428571
697 1 9 820 9 6 0.8571428571428571
698 1 9 820 9 6 0.8571428571428571
699 1 9 820 9 6 0.8571428571428571
700 1 9 820 9 6 0.8571428571428571
701 1 9 820 9 6 0.8571428571428571
702 1 9 820 9 6 0.8571428571428571
703 1 9 821 9 6 0.8571428571428571
704 1 9 821 9 6 0.8571428571428571
705 1 9 821 9 6 0.8571428571428571
705 2 6 821 6 3 0.42857142857142855
706 1 9 821 9 6 0.8571428571428571
707 1 9 821 9 6 0.8571428571428571
707 2 5 821 5 2 0.2857142857142857
708 1 9 821 9 6 0.8571428571428571
709 1 9 821 9 6 0.8571428571428571
710 1 9 821 9 6 0.8571428571428571
711 1 9 821 9 6 0.8571428571428571
712 1 9 821 9 6 0.8571428571428571
713 1 9 821 9 6 0.8571428571428571
714 1 9 821 9 6 0.8571428571428571
715 1 9 821 9 6 0.8571428571428571
716 1 9 821 9 6 0.8571428571428571
716 2 7 821 7 4 0.5714285714285714
717 1 9 821 9 6 0.8571428571428571
718 1 9 822 9 6 0.8571428571428571
719 1 9 822 9 6 0.8571428571428571
720 1 9 822 9 6 0.8571428571428571
721 1 9 822 9 6 0.8571428571428571
722 1 9 823 9 6 0.8571428571428571
723 1 9 823 9 6 0.8571428571428571
724 1 9 823 9 6 0.8571428571428571
725 1 9 824 9 6 0.8571428571428571
725 2 8 824 8 5 0.7142857142857143
726 1 9 824 9 6 0.8571428571428571
727 1 9 824 9 6 0.8571428571428571
727 2 8 824 8 5 0.7142857142857143
728 1 9 824 9 6 0.8571428571428571
729 1 9 824 9 6 0.8571428571428571
730 1 9 824 9 6 0.8571428571428571
731 1 9 826 9 6 0.8571428571428571
732 1 9 826 9 6 0.8571428571428571
733 1 9 826 9 6 0.8571428571428571
734 1 9 826 9 6 0.8571428571428571
734 2 8 826 8 5 0.7142857142857143
735 1 9 826 9 6 0.8571428571428571
736 1 9 826 9 6 0.8571428571428571
737 1 9 826 9 6 0.8571428571428571
738 1 9 826 9 6 0.8571428571428571
739 3 6 827 6 3 0.42857142857142855
739 1 9 827 9 6 0.8571428571428571
740 1 9 829 9 6 0.8571428571428571
741 1 9 829 9 6 0.8571428571428571
742 1 9 830 9 6 0.8571428571428571
743 1 9 831 9 6 0.8571428571428571
744 1 9 831 9 6 0.8571428571428571
745 1 9 831 9 6 0.8571428571428571
746 1 9 831 9 6 0.8571428571428571
747 1 9 831 9 6 0.8571428571428571
748 1 9 831 9 6 0.8571428571428571
749 1 9 831 9 6 0.8571428571428571
749 2 8 831 8 5 0.7142857142857143
750 1 9 831 9 6 0.8571428571428571
751 1 9 831 9 6 0.8571428571428571
752 1 9 831 9 6 0.8571428571428571
753 1 9 831 9 6 0.8571428571428571
754 1 9 831 9 6 0.8571428571428571
755 1 9 831 9 6 0.8571428571428571
755 2 7 831 7 4 0.5714285714285714
756 1 9 831 9 6 0.8571428571428571
757 1 9 831 9 6 0.8571428571428571
758 1 9 831 9 6 0.8571428571428571
759 1 9 831 9 6 0.8571428571428571
760 1 9 831 9 6 0.8571428571428571
761 1 9 831 9 6 0.8571428571428571
762 1 9 831 9 6 0.8571428571428571
763 1 9 831 9 6 0.8571428571428571
764 1 9 831 9 6 0.8571428571428571
765 1 9 831 9 6 0.8571428571428571
766 1 9 831 9 6 0.8571428571428571
767 1 9 831 9 6 0.8571428571428571
768 1 9 832 9 6 0.8571428571428571
769 1 9 832 9 6 0.8571428571428571
770 1 9 832 9 6 0.8571428571428571
771 1 9 832 9 6 0.8571428571428571
772 1 9 832 9 6 0.8571428571428571
773 1 9 832 9 6 0.8571428571428571
774 1 9 833 9 6 0.8571428571428571
774 2 8 833 8 5 0.7142857142857143
775 2 8 833 8 5 0.7142857142857143
775 1 9 833 9 6 0.8571428571428571
776 1 9 833 9 6 0.8571428571428571
777 1 9 833 9 6 0.8571428571428571
777 2 8 833 8 5 0.7142857142857143
778 1 9 834 9 6 0.8571428571428571
779 1 9 834 9 6 0.8571428571428571
780 1 9 834 9 6 0.8571428571428571
781 1 9 834 9 6 0.8571428571428571
782 1 9 835 9 6 0.8571428571428571
782 2 7 836 7 4 0.5714285714285714
783 1 9 836 9 6 0.8571428571428571
784 1 9 836 9 6 0.8571428571428571
785 1 9 836 9 6 0.8571428571428571
786 1 9 836 9 6 0.8571428571428571
787 1 9 836 9 6 0.8571428571428571
788 1 9 837 9 6 0.8571428571428571
789 1 9 838 9 6 0.8571428571428571
790 1 9 838 9 6 0.8571428571428571
790 2 6 838 6 3 0.42857142857142855
791 1 9 838 9 6 0.8571428571428571
792 1 9 839 9 6 0.8571428571428571
793 1 9 840 9 6 0.8571428571428571
794 1 9 840 9 6 0.8571428571428571
795 1 9 840 9 6 0.8571428571428571
796 1 9 840 9 6 0.8571428571428571
797 1 9 840 9 6 0.8571428571428571
798 1 9 840 9 6 0.8571428571428571
799 1 9 840 9 6 0.8571428571428571
800 1 9 840 9 6 0.8571428571428571
800 2 6 840 6 3 0.42857142857142855
801 1 9 840 9 6 0.8571428571428571
802 1 9 840 9 6 0.8571428571428571
803 1 9 840 9 6 0.8571428571428571
804 1 9 840 9 6 0.8571428571428571
805 1 9 840 9 6 0.8571428571428571
806 1 9 840 9 6 0.8571428571428571
807 1 9 840 9 6 0.8571428571428571
808 1 9 840 9 6 0.8571428571428571
808 2 8 840 8 5 0.7142857142857143
809 1 9 840 9 6 0.8571428571428571
809 2 8 840 8 5 0.7142857142857143
810 1 9 840 9 6 0.8571428571428571
811 2 5 841 5 2 0.2857142857142857
811 1 9 841 9 6 0.8571428571428571
812 1 9 841 9 6 0.8571428571428571
813 1 9 841 9 6 0.8571428571428571
814 2 7 842 7 4 0.5714285714285714
814 1 9 842 9 6 0.8571428571428571
815 1 9 842 9 6 0.8571428571428571
816 1 9 843 9 6 0.8571428571428571
817 1 9 843 9 6 0.8571428571428571
818 1 9 843 9 6 0.8571428571428571
819 1 9 843 9 6 0.8571428571428571
820 1 9 843 9 6 0.8571428571428571
821 1 9 843 9 6 0.8571428571428571
822 1 9 843 9 6 0.8571428571428571
822 2 6 843 6 3 0.42857142857142855
823 1 9 843 9 6 0.8571428571428571
824 1 9 843 9 6 0.8571428571428571
825 1 9 843 9 6 0.8571428571428571
826 1 9 843 9 6 0.8571428571428571
827 1 9 843 9 6 0.8571428571428571
827 2 6 843 6 3 0.42857142857142855
828 1 9 843 9 6 0.8571428571428571
829 1 9 843 9 6 0.8571428571428571
830 1 9 843 9 6 0.8571428571428571
831 1 9 843 9 6 0.8571428571428571
831 2 6 843 6 3 0.42857142857142855
832 1 9 843 9 6 0.8571428571428571
833 2 7 844 7 4 0.5714285714285714
833 1 9 844 9 6 0.8571428571428571
834 1 9 844 9 6 0.8571428571428571
835 1 9 844 9 6 0.8571428571428571
836 1 9 844 9 6 0.8571428571428571
837 1 9 844 9 6 0.8571428571428571
838 1 9 845 9 6 0.8571428571428571
838 2 5 846 5 2 0.2857142857142857
839 1 9 846 9 6 0.8571428571428571
840 1 9 846 9 6 0.8571428571428571
841 1 9 847 9 6 0.8571428571428571
842 1 9 847 9 6 0.8571428571428571
843 1 9 847 9 6 0.8571428571428571
844 1 9 848 9 6 0.8571428571428571
845 1 9 848 9 6 0.8571428571428571
846 1 9 848 9 6 0.8571428571428571
847 1 9 849 9 6 0.8571428571428571
848 1 9 850 9 6 0.8571428571428571
849 1 9 850 9 6 0.8571428571428571
850 1 9 851 9 6 0.8571428571428571
851 1 9 851 9 6 0.8571428571428571
852 1 9 851 9 6 0.8571428571428571
853 1 9 851 9 6 0.8571428571428571
853 2 8 851 8 5 0.7142857142857143
854 1 9 851 9 6 0.8571428571428571
855 1 9 852 9 6 0.8571428571428571
855 2 5 852 5 2 0.2857142857142857
856 1 9 852 9 6 0.8571428571428571
857 1 9 852 9 6 0.8571428571428571
858 2 6 852 6 3 0.42857142857142855
858 1 9 852 9 6 0.8571428571428571
859 1 9 852 9 6 0.8571428571428571
860 1 9 852 9 6 0.8571428571428571
861 1 9 852 9 6 0.8571428571428571
862 1 9 852 9 6 0.8571428571428571
863 1 9 853 9 6 0.8571428571428571
864 1 9 853 9 6 0.8571428571428571
865 1 9 853 9 6 0.8571428571428571
866 1 9 854 9 6 0.8571428571428571
867 1 9 854 9 6 0.8571428571428571
868 1 9 854 9 6 0.8571428571428571
869 1 9 854 9 6 0.8571428571428571
870 1 9 854 9 6 0.8571428571428571
870 2 8 854 8 5 0.7142857142857143
871 1 9 855 9 6 0.8571428571428571
871 2 8 855 8 5 0.7142857142857143
872 1 9 855 9 6 0.8571428571428571
873 1 9 855 9 6 0.8571428571428571
874 1 9 855 9 6 0.8571428571428571
874 2 7 855 7 4 0.5714285714285714
875 1 9 855 9 6 0.8571428571428571
876 1 9 855 9 6 0.8571428571428571
877 1 9 855 9 6 0.8571428571428571
878 1 9 855 9 6 0.8571428571428571
879 1 9 855 9 6 0.8571428571428571
880 1 9 855 9 6 0.8571428571428571
881 1 9 855 9 6 0.8571428571428571
882 1 9 855 9 6 0.8571428571428571
882 2 7 855 7 4 0.5714285714285714
883 1 9 855 9 6 0.8571428571428571
884 1 9 855 9 6 0.8571428571428571
885 1 9 855 9 6 0.8571428571428571
886 1 9 855 9 6 0.8571428571428571
887 1 9 855 9 6 0.8571428571428571
888 1 9 855 9 6 0.8571428571428571
889 1 9 856 9 6 0.8571428571428571
890 1 9 857 9 6 0.8571428571428571
890 2 8 857 8 5 0.7142857142857143
891 1 9 858 9 6 0.8571428571428571
892 1 9 858 9 6 0.8571428571428571
892 2 7 858 7 4 0.5714285714285714
893 1 9 858 9 6 0.8571428571428571
894 1 9 858 9 6 0.8571428571428571
895 1 9 858 9 6 0.8571428571428571
896 1 9 858 9 6 0.8571428571428571
897 1 9 858 9 6 0.8571428571428571
898 1 9 859 9 6 0.8571428571428571
899 1 9 859 9 6 0.8571428571428571
900 1 9 859 9 6 0.8571428571428571
901 1 9 859 9 6 0.8571428571428571
901 2 7 859 7 4 0.5714285714285714
902 1 9 859 9 6 0.8571428571428571
902 2 6 859 6 3 0.42857142857142855
903 1 9 859 9 6 0.8571428571428571
904 1 9 859 9 6 0.8571428571428571
905 1 9 859 9 6 0.8571428571428571
906 1 9 859 9 6 0.8571428571428571
906 2 7 859 7 4 0.5714285714285714
907 2 8 859 8 5 0.7142857142857143
907 1 9 859 9 6 0.8571428571428571
908 1 9 859 9 6 0.8571428571428571
909 1 9 859 9 6 0.8571428571428571
910 1 9 859 9 6 0.8571428571428571
910 2 8 859 8 5 0.7142857142857143
911 1 9 859 9 6 0.8571428571428571
912 1 9 860 9 6 0.8571428571428571
912 2 5 860 5 2 0.2857142857142857
913 1 9 860 9 6 0.8571428571428571
913 3 6 861 6 3 0.42857142857142855
914 1 9 861 9 6 0.8571428571428571
915 1 9 861 9 6 0.8571428571428571
915 2 7 862 7 4 0.5714285714285714
916 1 9 862 9 6 0.8571428571428571
917 1 9 862 9 6 0.8571428571428571
917 2 8 862 8 5 0.7142857142857143
918 1 9 863 9 6 0.8571428571428571
919 1 9 863 9 6 0.8571428571428571
920 1 9 864 9 6 0.8571428571428571
921 1 9 864 9 6 0.8571428571428571
922 1 9 864 9 6 0.8571428571428571
923 1 9 866 9 6 0.8571428571428571
924 1 9 868 9 6 0.8571428571428571
925 1 9 868 9 6 0.8571428571428571
925 2 6 868 6 3 0.42857142857142855
926 1 9 869 9 6 0.8571428571428571
927 1 9 869 9 6 0.8571428571428571
928 1 9 869 9 6 0.8571428571428571
928 2 8 869 8 5 0.7142857142857143
929 1 9 869 9 6 0.8571428571428571
929 2 6 869 6 3 0.42857142857142855
930 1 9 869 9 6 0.8571428571428571
931 1 9 869 9 6 0.8571428571428571
932 1 9 869 9 6 0.8571428571428571
933 1 9 869 9 6 0.8571428571428571
934 1 9 869 9 6 0.8571428571428571
935 1 9 869 9 6 0.8571428571428571
936 1 9 870 9 6 0.8571428571428571
937 1 9 870 9 6 0.8571428571428571
938 1 9 870 9 6 0.8571428571428571
939 1 9 870 9 6 0.8571428571428571
940 1 9 870 9 6 0.8571428571428571
941 1 9 870 9 6 0.8571428571428571
942 1 9 870 9 6 0.8571428571428571
943 1 9 870 9 6 0.8571428571428571
944 1 9 870 9 6 0.8571428571428571
945 1 9 870 9 6 0.8571428571428571
946 1 9 870 9 6 0.8571428571428571
947 1 9 870 9 6 0.8571428571428571
948 1 9 870 9 6 0.8571428571428571
949 1 9 871 9 6 0.8571428571428571
950 1 9 871 9 6 0.8571428571428571
951 2 5 871 5 2 0.2857142857142857
951 1 9 871 9 6 0.8571428571428571
952 1 9 871 9 6 0.8571428571428571
953 1 9 871 9 6 0.8571428571428571
954 1 9 871 9 6 0.8571428571428571
955 1 9 872 9 6 0.8571428571428571
956 1 9 873 9 6 0.8571428571428571
957 1 9 873 9 6 0.8571428571428571
958 1 9 873 9 6 0.8571428571428571
959 1 9 873 9 6 0.8571428571428571
960 1 9 873 9 6 0.8571428571428571
961 1 9 874 9 6 0.8571428571428571
962 1 9 874 9 6 0.8571428571428571
963 1 9 874 9 6 0.8571428571428571
964 1 9 874 9 6 0.8571428571428571
964 3 6 874 6 3 0.42857142857142855
965 1 9 874 9 6 0.8571428571428571
966 1 9 874 9 6 0.8571428571428571
967 1 9 874 9 6 0.8571428571428571
968 1 9 874 9 6 0.8571428571428571
969 1 9 874 9 6 0.8571428571428571
970 1 9 874 9 6 0.8571428571428571
970 2 8 874 8 5 0.7142857142857143
971 1 9 874 9 6 0.8571428571428571
972 1 9 874 9 6 0.8571428571428571
973 1 9 874 9 6 0.8571428571428571
974 1 9 874 9 6 0.8571428571428571
975 1 9 875 9 6 0.8571428571428571
976 1 9 875 9 6 0.8571428571428571
977 1 9 876 9 6 0.8571428571428571
978 1 9 876 9 6 0.8571428571428571
978 2 8 876 8 5 0.7142857142857143
979 1 9 876 9 6 0.8571428571428571
980 1 9 876 9 6 0.8571428571428571
981 1 9 876 9 6 0.8571428571428571
981 2 8 876 8 5 0.7142857142857143
982 1 9 876 9 6 0.8571428571428571
983 1 9 876 9 6 0.8571428571428571
984 1 9 876 9 6 0.8571428571428571
985 1 9 877 9 6 0.8571428571428571
986 1 9 877 9 6 0.8571428571428571
987 1 9 877 9 6 0.8571428571428571
988 1 9 877 9 6 0.8571428571428571
989 1 9 877 9 6 0.8571428571428571
990 1 9 877 9 6 0.8571428571428571
991 1 9 877 9 6 0.8571428571428571
992 1 9 877 9 6 0.8571428571428571
993 1 9 878 9 6 0.8571428571428571
993 2 6 878 6 3 0.42857142857142855
994 1 9 878 9 6 0.8571428571428571
995 1 9 878 9 6 0.8571428571428571
996 1 9 878 9 6 0.8571428571428571
997 1 9 878 9 6 0.8571428571428571
998 1 9 878 9 6 0.8571428571428571
999 1 9 878 9 6 0.8571428571428571
1000 1 9 878 9 6 0.8571428571428571
