gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
614 4 0 744 0 0 0.0
614 3 2 744 2 2 0.2
615 4 0 744 0 0 0.0
615 3 1 746 1 1 0.1
616 4 0 746 0 0 0.0
617 4 0 746 0 0 0.0
618 4 0 747 0 0 0.0
619 4 0 747 0 0 0.0
620 4 0 747 0 0 0.0
621 4 0 747 0 0 0.0
622 4 0 748 0 0 0.0
622 3 2 748 2 2 0.2
623 4 0 748 0 0 0.0
624 4 0 748 0 0 0.0
624 3 1 748 1 1 0.1
625 4 0 748 0 0 0.0
626 4 0 750 0 0 0.0
626 3 2 751 2 2 0.2
627 4 0 751 0 0 0.0
627 3 2 751 2 2 0.2
628 4 0 751 0 0 0.0
628 3 2 751 2 2 0.2
629 4 0 751 0 0 0.0
630 4 0 752 0 0 0.0
630 3 2 752 2 2 0.2
631 4 0 752 0 0 0.0
632 4 0 753 0 0 0.0
632 3 2 753 2 2 0.2
633 3 2 754 2 2 0.2
633 4 0 754 0 0 0.0
634 4 0 755 0 0 0.0
634 3 2 756 2 2 0.2
635 4 0 757 0 0 0.0
635 3 2 757 2 2 0.2
636 3 1 757 1 1 0.1
636 4 0 757 0 0 0.0
637 4 0 757 0 0 0.0
637 3 6 757 6 6 0.6
638 4 0 758 0 0 0.0
639 4 0 760 0 0 0.0
640 4 0 761 0 0 0.0
640 3 2 761 2 2 0.2
641 4 0 761 0 0 0.0
642 4 0 761 0 0 0.0
643 4 0 761 0 0 0.0
643 3 1 761 1 1 0.1
644 4 0 761 0 0 0.0
644 3 2 761 2 2 0.2
645 4 0 763 0 0 0.0
645 3 2 763 2 2 0.2
646 4 0 763 0 0 0.0
647 4 0 766 0 0 0.0
648 4 0 766 0 0 0.0
649 4 0 766 0 0 0.0
650 4 0 766 0 0 0.0
650 3 2 766 2 2 0.2
651 4 0 767 0 0 0.0
651 3 2 767 2 2 0.2
652 4 0 767 0 0 0.0
652 3 2 767 2 2 0.2
653 4 0 767 0 0 0.0
653 3 2 767 2 2 0.2
654 4 0 767 0 0 0.0
654 3 2 769 2 2 0.2
655 4 0 769 0 0 0.0
655 3 2 769 2 2 0.2
656 4 0 769 0 0 0.0
656 3 2 769 2 2 0.2
657 4 0 769 0 0 0.0
658 4 0 769 0 0 0.0
659 4 0 770 0 0 0.0
660 4 0 770 0 0 0.0
660 3 2 770 2 2 0.2
661 4 0 770 0 0 0.0
662 4 0 770 0 0 0.0
663 4 0 770 0 0 0.0
663 3 1 770 1 1 0.1
664 4 0 771 0 0 0.0
665 4 0 772 0 0 0.0
666 4 0 772 0 0 0.0
666 3 2 772 2 2 0.2
667 4 0 773 0 0 0.0
667 3 2 773 2 2 0.2
668 4 0 773 0 0 0.0
669 4 0 773 0 0 0.0
670 4 0 773 0 0 0.0
671 4 0 774 0 0 0.0
671 3 2 774 2 2 0.2
672 4 0 774 0 0 0.0
673 4 0 774 0 0 0.0
673 3 3 775 3 3 0.3
674 4 0 775 0 0 0.0
674 3 1 775 1 1 0.1
675 4 0 775 0 0 0.0
676 4 0 776 0 0 0.0
677 4 0 776 0 0 0.0
677 3 1 776 1 1 0.1
678 4 0 776 0 0 0.0
679 4 0 776 0 0 0.0
680 4 0 776 0 0 0.0
681 4 0 776 0 0 0.0
681 3 3 776 3 3 0.3
682 3 1 776 1 1 0.1
682 4 0 776 0 0 0.0
683 4 0 776 0 0 0.0
683 3 2 776 2 2 0.2
684 4 0 777 0 0 0.0
685 4 0 777 0 0 0.0
686 4 0 777 0 0 0.0
686 3 8 777 8 8 0.8
687 4 0 777 0 0 0.0
687 3 1 778 1 1 0.1
688 4 0 779 0 0 0.0
688 3 2 780 2 2 0.2
689 4 0 780 0 0 0.0
689 3 1 780 1 1 0.1
690 4 0 780 0 0 0.0
690 3 1 780 1 1 0.1
691 4 0 780 0 0 0.0
691 3 3 780 3 3 0.3
692 4 0 780 0 0 0.0
692 3 2 780 2 2 0.2
693 4 0 781 0 0 0.0
693 3 2 781 2 2 0.2
694 3 6 781 6 6 0.6
694 4 0 781 0 0 0.0
695 4 0 781 0 0 0.0
695 3 2 782 2 2 0.2
696 4 0 782 0 0 0.0
696 3 1 782 1 1 0.1
697 4 0 782 0 0 0.0
698 4 0 782 0 0 0.0
699 4 0 782 0 0 0.0
700 4 0 782 0 0 0.0
700 3 2 782 2 2 0.2
701 4 0 782 0 0 0.0
701 3 2 782 2 2 0.2
702 4 0 782 0 0 0.0
703 4 0 782 0 0 0.0
703 3 2 782 2 2 0.2
704 3 9 783 9 9 0.9
704 4 0 783 0 0 0.0
705 4 0 783 0 0 0.0
706 4 0 783 0 0 0.0
706 3 8 783 8 8 0.8
707 4 0 785 0 0 0.0
708 4 0 786 0 0 0.0
708 3 2 787 2 2 0.2
709 4 0 787 0 0 0.0
710 4 0 787 0 0 0.0
710 3 3 787 3 3 0.3
711 4 0 787 0 0 0.0
712 4 0 787 0 0 0.0
712 3 1 787 1 1 0.1
713 4 0 788 0 0 0.0
714 4 0 789 0 0 0.0
714 3 2 789 2 2 0.2
715 4 0 789 0 0 0.0
715 3 4 789 4 4 0.4
716 4 0 789 0 0 0.0
717 4 0 791 0 0 0.0
718 4 0 791 0 0 0.0
719 4 0 791 0 0 0.0
719 3 2 793 2 2 0.2
720 4 0 793 0 0 0.0
721 4 0 794 0 0 0.0
721 3 1 794 1 1 0.1
722 4 0 794 0 0 0.0
722 3 3 794 3 3 0.3
723 3 2 794 2 2 0.2
723 4 0 794 0 0 0.0
724 4 0 795 0 0 0.0
724 3 2 796 2 2 0.2
725 4 0 797 0 0 0.0
726 4 0 799 0 0 0.0
727 4 0 799 0 0 0.0
728 4 0 800 0 0 0.0
728 3 2 800 2 2 0.2
729 4 0 801 0 0 0.0
730 4 0 802 0 0 0.0
730 3 2 802 2 2 0.2
731 4 0 802 0 0 0.0
731 3 4 802 4 4 0.4
732 4 0 802 0 0 0.0
733 4 0 802 0 0 0.0
734 4 0 802 0 0 0.0
735 4 0 802 0 0 0.0
736 4 0 803 0 0 0.0
737 4 0 803 0 0 0.0
738 4 0 803 0 0 0.0
739 4 0 803 0 0 0.0
739 3 2 803 2 2 0.2
740 3 2 803 2 2 0.2
740 4 0 803 0 0 0.0
741 4 0 803 0 0 0.0
741 3 2 803 2 2 0.2
742 4 0 803 0 0 0.0
742 3 2 803 2 2 0.2
743 4 0 803 0 0 0.0
744 4 0 803 0 0 0.0
745 4 0 804 0 0 0.0
745 3 2 804 2 2 0.2
746 4 0 804 0 0 0.0
747 4 0 805 0 0 0.0
747 3 1 806 1 1 0.1
748 4 0 806 0 0 0.0
748 3 3 806 3 3 0.3
749 4 0 807 0 0 0.0
749 3 1 807 1 1 0.1
750 4 0 808 0 0 0.0
750 3 3 810 3 3 0.3
751 4 0 810 0 0 0.0
751 3 1 810 1 1 0.1
752 4 0 810 0 0 0.0
752 3 1 810 1 1 0.1
753 4 0 810 0 0 0.0
753 3 2 810 2 2 0.2
754 4 0 810 0 0 0.0
754 3 1 810 1 1 0.1
755 4 0 810 0 0 0.0
755 3 1 810 1 1 0.1
756 4 0 810 0 0 0.0
756 3 1 812 1 1 0.1
757 4 0 812 0 0 0.0
757 3 2 812 2 2 0.2
758 3 4 813 4 4 0.4
758 4 0 813 0 0 0.0
759 4 0 813 0 0 0.0
759 3 3 813 3 3 0.3
760 4 0 813 0 0 0.0
760 3 8 814 8 8 0.8
761 4 0 814 0 0 0.0
761 3 2 814 2 2 0.2
762 3 7 814 7 7 0.7
762 4 0 814 0 0 0.0
763 4 0 814 0 0 0.0
763 3 2 814 2 2 0.2
764 4 0 815 0 0 0.0
764 3 1 815 1 1 0.1
765 4 0 817 0 0 0.0
766 4 0 818 0 0 0.0
766 3 2 818 2 2 0.2
767 4 0 818 0 0 0.0
767 3 2 818 2 2 0.2
768 4 0 818 0 0 0.0
768 3 2 818 2 2 0.2
769 4 0 818 0 0 0.0
769 3 2 818 2 2 0.2
770 4 0 818 0 0 0.0
770 3 1 818 1 1 0.1
771 4 0 818 0 0 0.0
772 4 0 818 0 0 0.0
773 4 0 819 0 0 0.0
774 4 0 820 0 0 0.0
775 4 0 820 0 0 0.0
776 4 0 820 0 0 0.0
776 3 2 820 2 2 0.2
777 4 0 821 0 0 0.0
778 4 0 821 0 0 0.0
778 3 1 821 1 1 0.1
779 4 0 821 0 0 0.0
780 4 0 823 0 0 0.0
780 3 1 823 1 1 0.1
781 4 0 823 0 0 0.0
781 3 2 823 2 2 0.2
782 4 0 823 0 0 0.0
783 4 0 824 0 0 0.0
784 4 0 824 0 0 0.0
784 3 3 824 3 3 0.3
785 4 0 824 0 0 0.0
786 4 0 824 0 0 0.0
786 3 2 824 2 2 0.2
787 4 0 825 0 0 0.0
788 4 0 825 0 0 0.0
789 4 0 825 0 0 0.0
789 3 2 825 2 2 0.2
790 4 0 826 0 0 0.0
790 3 2 826 2 2 0.2
791 4 0 826 0 0 0.0
792 4 0 826 0 0 0.0
792 3 2 826 2 2 0.2
793 4 0 826 0 0 0.0
794 4 0 827 0 0 0.0
794 3 2 827 2 2 0.2
795 4 0 827 0 0 0.0
795 3 2 827 2 2 0.2
796 4 0 827 0 0 0.0
797 4 0 828 0 0 0.0
798 3 2 828 2 2 0.2
798 4 0 828 0 0 0.0
799 4 0 828 0 0 0.0
799 3 2 828 2 2 0.2
800 4 0 828 0 0 0.0
800 3 3 828 3 3 0.3
801 3 2 828 2 2 0.2
801 4 0 829 0 0 0.0
802 4 0 829 0 0 0.0
803 4 0 829 0 0 0.0
804 4 0 829 0 0 0.0
805 4 0 829 0 0 0.0
806 4 0 829 0 0 0.0
807 4 0 829 0 0 0.0
807 3 1 829 1 1 0.1
808 4 0 829 0 0 0.0
809 4 0 829 0 0 0.0
810 4 0 829 0 0 0.0
811 4 0 829 0 0 0.0
812 4 0 829 0 0 0.0
812 3 1 829 1 1 0.1
813 4 0 829 0 0 0.0
813 3 1 829 1 1 0.1
814 3 2 829 2 2 0.2
814 4 0 829 0 0 0.0
815 4 0 830 0 0 0.0
816 4 0 830 0 0 0.0
817 4 0 830 0 0 0.0
817 3 1 830 1 1 0.1
818 4 0 830 0 0 0.0
819 4 0 830 0 0 0.0
819 2 4 830 4 4 0.4
819 3 2 830 2 2 0.2
820 4 0 830 0 0 0.0
821 4 0 830 0 0 0.0
822 4 0 830 0 0 0.0
823 3 2 830 2 2 0.2
823 4 0 830 0 0 0.0
824 4 0 830 0 0 0.0
824 3 2 830 2 2 0.2
825 4 0 830 0 0 0.0
825 3 2 830 2 2 0.2
826 3 2 830 2 2 0.2
826 4 0 830 0 0 0.0
827 4 0 830 0 0 0.0
827 3 2 830 2 2 0.2
828 4 0 831 0 0 0.0
829 4 0 833 0 0 0.0
829 3 3 833 3 3 0.3
830 4 0 833 0 0 0.0
831 4 0 833 0 0 0.0
831 3 2 833 2 2 0.2
832 4 0 833 0 0 0.0
832 3 3 833 3 3 0.3
833 4 0 833 0 0 0.0
833 3 2 833 2 2 0.2
834 4 0 833 0 0 0.0
835 4 0 833 0 0 0.0
836 4 0 833 0 0 0.0
836 3 2 833 2 2 0.2
837 4 0 835 0 0 0.0
838 4 0 835 0 0 0.0
839 4 0 835 0 0 0.0
840 3 3 835 3 3 0.3
840 4 0 835 0 0 0.0
841 4 0 835 0 0 0.0
841 3 2 835 2 2 0.2
842 4 0 835 0 0 0.0
843 4 0 835 0 0 0.0
844 4 0 835 0 0 0.0
845 4 0 835 0 0 0.0
845 3 2 835 2 2 0.2
846 4 0 835 0 0 0.0
846 3 1 836 1 1 0.1
847 4 0 836 0 0 0.0
847 3 1 836 1 1 0.1
848 4 0 836 0 0 0.0
849 4 0 836 0 0 0.0
850 4 0 836 0 0 0.0
850 3 3 836 3 3 0.3
851 4 0 836 0 0 0.0
852 4 0 836 0 0 0.0
853 4 0 836 0 0 0.0
854 4 0 836 0 0 0.0
855 4 0 836 0 0 0.0
856 4 0 836 0 0 0.0
857 4 0 836 0 0 0.0
857 3 3 836 3 3 0.3
858 4 0 836 0 0 0.0
858 3 2 836 2 2 0.2
859 4 0 836 0 0 0.0
859 3 2 838 2 2 0.2
860 4 0 838 0 0 0.0
861 4 0 840 0 0 0.0
862 4 0 840 0 0 0.0
862 3 2 842 2 2 0.2
863 4 0 842 0 0 0.0
863 3 2 842 2 2 0.2
864 4 0 842 0 0 0.0
864 3 2 842 2 2 0.2
865 4 0 842 0 0 0.0
865 3 2 842 2 2 0.2
866 4 0 842 0 0 0.0
866 3 2 842 2 2 0.2
867 4 0 842 0 0 0.0
868 4 0 842 0 0 0.0
869 4 0 842 0 0 0.0
869 3 7 842 7 7 0.7
870 4 0 842 0 0 0.0
870 3 2 842 2 2 0.2
871 4 0 843 0 0 0.0
872 4 0 843 0 0 0.0
873 4 0 843 0 0 0.0
873 3 3 843 3 3 0.3
874 4 0 844 0 0 0.0
874 3 2 844 2 2 0.2
875 4 0 844 0 0 0.0
876 4 0 844 0 0 0.0
876 3 2 844 2 2 0.2
877 2 8 844 8 8 0.8
877 4 0 845 0 0 0.0
878 4 0 846 0 0 0.0
879 3 2 846 2 2 0.2
879 4 0 846 0 0 0.0
880 4 0 846 0 0 0.0
881 4 0 846 0 0 0.0
882 4 0 846 0 0 0.0
883 4 0 846 0 0 0.0
884 4 0 846 0 0 0.0
885 4 0 846 0 0 0.0
885 3 2 846 2 2 0.2
886 4 0 846 0 0 0.0
886 3 2 846 2 2 0.2
887 4 0 846 0 0 0.0
887 3 4 846 4 4 0.4
888 4 0 847 0 0 0.0
888 3 2 847 2 2 0.2
889 4 0 847 0 0 0.0
889 3 2 847 2 2 0.2
890 4 0 847 0 0 0.0
891 4 0 847 0 0 0.0
892 4 0 848 0 0 0.0
892 3 1 848 1 1 0.1
893 3 1 848 1 1 0.1
893 4 0 848 0 0 0.0
894 4 0 848 0 0 0.0
895 4 0 848 0 0 0.0
895 3 1 848 1 1 0.1
896 4 0 848 0 0 0.0
897 4 0 848 0 0 0.0
898 4 0 848 0 0 0.0
898 3 1 848 1 1 0.1
899 4 0 848 0 0 0.0
899 3 2 848 2 2 0.2
900 4 0 848 0 0 0.0
901 4 0 848 0 0 0.0
902 4 0 848 0 0 0.0
903 4 0 848 0 0 0.0
903 3 4 848 4 4 0.4
904 4 0 848 0 0 0.0
904 2 8 848 8 8 0.8
905 4 0 848 0 0 0.0
906 4 0 848 0 0 0.0
907 4 0 848 0 0 0.0
908 4 0 848 0 0 0.0
909 3 3 849 3 3 0.3
909 4 0 849 0 0 0.0
909 2 4 849 4 4 0.4
910 4 0 849 0 0 0.0
911 4 0 849 0 0 0.0
912 4 0 850 0 0 0.0
912 3 2 850 2 2 0.2
913 4 0 850 0 0 0.0
913 3 1 851 1 1 0.1
914 4 0 851 0 0 0.0
914 3 1 851 1 1 0.1
915 4 0 851 0 0 0.0
915 3 3 851 3 3 0.3
916 4 0 851 0 0 0.0
916 3 1 851 1 1 0.1
917 4 0 851 0 0 0.0
917 3 2 851 2 2 0.2
918 4 0 852 0 0 0.0
919 4 0 852 0 0 0.0
920 4 0 852 0 0 0.0
921 4 0 852 0 0 0.0
921 3 2 852 2 2 0.2
922 4 0 852 0 0 0.0
922 3 2 853 2 2 0.2
923 3 2 853 2 2 0.2
923 4 0 853 0 0 0.0
924 4 0 853 0 0 0.0
924 3 2 853 2 2 0.2
925 4 0 855 0 0 0.0
926 4 0 856 0 0 0.0
927 4 0 858 0 0 0.0
928 4 0 858 0 0 0.0
929 4 0 858 0 0 0.0
930 4 0 859 0 0 0.0
931 4 0 860 0 0 0.0
932 4 0 860 0 0 0.0
932 3 2 860 2 2 0.2
933 4 0 860 0 0 0.0
934 4 0 860 0 0 0.0
934 3 2 861 2 2 0.2
935 4 0 861 0 0 0.0
935 3 2 861 2 2 0.2
936 4 0 862 0 0 0.0
936 3 3 862 3 3 0.3
937 4 0 862 0 0 0.0
937 3 1 862 1 1 0.1
938 4 0 863 0 0 0.0
938 3 2 863 2 2 0.2
939 4 0 863 0 0 0.0
939 2 3 863 3 3 0.3
940 4 0 863 0 0 0.0
940 3 1 863 1 1 0.1
941 3 3 863 3 3 0.3
941 4 0 863 0 0 0.0
942 4 0 863 0 0 0.0
942 3 3 863 3 3 0.3
943 4 0 863 0 0 0.0
944 4 0 863 0 0 0.0
944 3 1 863 1 1 0.1
945 4 0 864 0 0 0.0
946 4 0 864 0 0 0.0
947 4 0 864 0 0 0.0
948 4 0 864 0 0 0.0
949 4 0 864 0 0 0.0
949 3 8 864 8 8 0.8
950 4 0 864 0 0 0.0
951 4 0 864 0 0 0.0
952 4 0 864 0 0 0.0
953 4 0 865 0 0 0.0
954 4 0 865 0 0 0.0
954 3 2 865 2 2 0.2
955 4 0 865 0 0 0.0
956 4 0 865 0 0 0.0
957 4 0 865 0 0 0.0
958 4 0 865 0 0 0.0
959 4 0 865 0 0 0.0
960 4 0 865 0 0 0.0
960 3 2 865 2 2 0.2
961 4 0 865 0 0 0.0
962 3 3 865 3 3 0.3
962 4 0 865 0 0 0.0
963 4 0 865 0 0 0.0
963 3 2 865 2 2 0.2
964 4 0 865 0 0 0.0
965 4 0 865 0 0 0.0
965 3 3 865 3 3 0.3
966 4 0 865 0 0 0.0
967 4 0 866 0 0 0.0
967 3 2 866 2 2 0.2
968 4 0 866 0 0 0.0
968 3 2 866 2 2 0.2
969 4 0 866 0 0 0.0
970 4 0 866 0 0 0.0
970 3 2 866 2 2 0.2
971 4 0 866 0 0 0.0
971 3 1 867 1 1 0.1
972 4 0 867 0 0 0.0
972 3 8 867 8 8 0.8
973 4 0 867 0 0 0.0
974 4 0 867 0 0 0.0
975 4 0 867 0 0 0.0
976 4 0 867 0 0 0.0
977 4 0 867 0 0 0.0
978 4 0 868 0 0 0.0
978 3 8 868 8 8 0.8
979 4 0 868 0 0 0.0
979 3 2 868 2 2 0.2
980 4 0 868 0 0 0.0
981 4 0 868 0 0 0.0
981 3 1 869 1 1 0.1
982 4 0 869 0 0 0.0
983 4 0 869 0 0 0.0
983 3 2 869 2 2 0.2
984 4 0 869 0 0 0.0
985 4 0 869 0 0 0.0
986 4 0 869 0 0 0.0
986 3 2 869 2 2 0.2
987 4 0 869 0 0 0.0
987 3 2 869 2 2 0.2
988 4 0 869 0 0 0.0
988 3 2 869 2 2 0.2
989 4 0 869 0 0 0.0
989 3 8 870 8 8 0.8
990 4 0 870 0 0 0.0
991 4 0 871 0 0 0.0
992 4 0 871 0 0 0.0
993 4 0 871 0 0 0.0
994 4 0 871 0 0 0.0
994 3 2 871 2 2 0.2
995 4 0 871 0 0 0.0
996 4 0 871 0 0 0.0
996 3 1 871 1 1 0.1
997 4 0 872 0 0 0.0
998 4 0 872 0 0 0.0
999 4 0 872 0 0 0.0
999 3 1 872 1 1 0.1
1000 4 0 872 0 0 0.0
1000 3 2 872 2 2 0.2
