gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
625 4 0 890 0 0 0.0
626 4 0 890 0 0 0.0
626 3 2 891 2 2 0.2
627 4 0 891 0 0 0.0
627 3 4 892 4 4 0.4
628 4 0 892 0 0 0.0
629 4 0 892 0 0 0.0
630 4 0 892 0 0 0.0
630 3 3 892 3 3 0.3
631 4 0 892 0 0 0.0
632 4 0 892 0 0 0.0
633 4 0 892 0 0 0.0
634 3 2 893 2 2 0.2
634 4 0 893 0 0 0.0
635 4 0 893 0 0 0.0
635 3 2 893 2 2 0.2
636 4 0 893 0 0 0.0
636 3 2 893 2 2 0.2
637 4 0 893 0 0 0.0
638 4 0 893 0 0 0.0
639 4 0 893 0 0 0.0
640 4 0 893 0 0 0.0
641 4 0 895 0 0 0.0
642 4 0 895 0 0 0.0
643 4 0 895 0 0 0.0
643 3 2 895 2 2 0.2
644 4 0 895 0 0 0.0
645 4 0 895 0 0 0.0
645 3 7 896 7 7 0.7
646 4 0 896 0 0 0.0
647 4 0 897 0 0 0.0
648 4 0 897 0 0 0.0
649 4 0 897 0 0 0.0
650 4 0 897 0 0 0.0
651 4 0 898 0 0 0.0
652 4 0 898 0 0 0.0
653 4 0 898 0 0 0.0
653 3 2 899 2 2 0.2
654 3 2 900 2 2 0.2
654 4 0 900 0 0 0.0
655 4 0 900 0 0 0.0
655 3 2 900 2 2 0.2
656 4 0 900 0 0 0.0
657 4 0 900 0 0 0.0
657 3 2 900 2 2 0.2
658 4 0 901 0 0 0.0
659 4 0 901 0 0 0.0
660 3 2 901 2 2 0.2
660 4 0 901 0 0 0.0
661 4 0 901 0 0 0.0
661 3 10 901 10 10 1.0
662 4 0 903 0 0 0.0
662 3 2 903 2 2 0.2
663 4 0 903 0 0 0.0
664 4 0 903 0 0 0.0
664 3 2 903 2 2 0.2
665 4 0 904 0 0 0.0
666 4 0 904 0 0 0.0
666 3 2 904 2 2 0.2
667 4 0 904 0 0 0.0
667 3 2 905 2 2 0.2
668 4 0 907 0 0 0.0
669 4 0 908 0 0 0.0
670 4 0 908 0 0 0.0
670 3 2 908 2 2 0.2
671 4 0 909 0 0 0.0
671 3 2 909 2 2 0.2
672 4 0 909 0 0 0.0
673 4 0 910 0 0 0.0
674 3 2 910 2 2 0.2
674 4 0 910 0 0 0.0
675 4 0 911 0 0 0.0
676 3 2 911 2 2 0.2
676 4 0 911 0 0 0.0
677 4 0 911 0 0 0.0
678 4 0 911 0 0 0.0
679 4 0 911 0 0 0.0
680 4 0 911 0 0 0.0
681 3 4 911 4 4 0.4
681 4 0 911 0 0 0.0
682 4 0 911 0 0 0.0
683 3 6 911 6 6 0.6
683 4 0 911 0 0 0.0
684 4 0 911 0 0 0.0
685 4 0 911 0 0 0.0
685 3 6 911 6 6 0.6
686 4 0 911 0 0 0.0
686 3 4 911 4 4 0.4
687 4 0 912 0 0 0.0
687 3 4 913 4 4 0.4
688 4 0 913 0 0 0.0
688 3 2 913 2 2 0.2
689 4 0 913 0 0 0.0
689 3 2 913 2 2 0.2
690 4 0 913 0 0 0.0
690 3 2 913 2 2 0.2
691 4 0 913 0 0 0.0
692 4 0 914 0 0 0.0
692 3 2 914 2 2 0.2
693 4 0 914 0 0 0.0
694 4 0 914 0 0 0.0
694 3 2 914 2 2 0.2
695 4 0 914 0 0 0.0
695 3 2 914 2 2 0.2
696 4 0 914 0 0 0.0
697 3 2 914 2 2 0.2
697 4 0 914 0 0 0.0
698 4 0 914 0 0 0.0
699 4 0 914 0 0 0.0
700 4 0 914 0 0 0.0
701 4 0 914 0 0 0.0
702 4 0 915 0 0 0.0
703 4 0 915 0 0 0.0
704 4 0 915 0 0 0.0
705 4 0 915 0 0 0.0
705 3 2 915 2 2 0.2
706 4 0 916 0 0 0.0
706 3 2 916 2 2 0.2
707 4 0 916 0 0 0.0
708 4 0 916 0 0 0.0
709 3 2 917 2 2 0.2
709 4 0 917 0 0 0.0
710 4 0 917 0 0 0.0
711 4 0 918 0 0 0.0
711 3 2 919 2 2 0.2
712 4 0 919 0 0 0.0
713 4 0 919 0 0 0.0
714 4 0 920 0 0 0.0
714 3 2 921 2 2 0.2
715 4 0 922 0 0 0.0
716 4 0 922 0 0 0.0
716 3 2 922 2 2 0.2
717 4 0 923 0 0 0.0
718 4 0 923 0 0 0.0
719 4 0 923 0 0 0.0
720 4 0 924 0 0 0.0
721 4 0 925 0 0 0.0
721 3 4 925 4 4 0.4
722 4 0 925 0 0 0.0
723 4 0 925 0 0 0.0
724 4 0 925 0 0 0.0
725 4 0 925 0 0 0.0
726 4 0 925 0 0 0.0
727 4 0 925 0 0 0.0
728 4 0 926 0 0 0.0
729 4 0 926 0 0 0.0
729 3 4 927 4 4 0.4
730 4 0 927 0 0 0.0
730 3 2 927 2 2 0.2
731 4 0 927 0 0 0.0
732 3 2 927 2 2 0.2
732 4 0 927 0 0 0.0
733 4 0 927 0 0 0.0
734 4 0 927 0 0 0.0
735 4 0 927 0 0 0.0
736 4 0 927 0 0 0.0
737 4 0 928 0 0 0.0
738 4 0 928 0 0 0.0
739 4 0 929 0 0 0.0
740 4 0 929 0 0 0.0
740 3 2 929 2 2 0.2
741 4 0 931 0 0 0.0
742 4 0 931 0 0 0.0
743 4 0 931 0 0 0.0
744 4 0 931 0 0 0.0
745 4 0 931 0 0 0.0
746 4 0 931 0 0 0.0
747 4 0 931 0 0 0.0
747 3 5 931 5 5 0.5
748 4 0 931 0 0 0.0
748 3 2 931 2 2 0.2
749 4 0 931 0 0 0.0
749 3 2 931 2 2 0.2
750 4 0 931 0 0 0.0
751 4 0 931 0 0 0.0
751 3 2 931 2 2 0.2
752 4 0 931 0 0 0.0
752 3 2 931 2 2 0.2
753 4 0 931 0 0 0.0
753 3 7 931 7 7 0.7
754 4 0 931 0 0 0.0
755 4 0 932 0 0 0.0
755 3 2 932 2 2 0.2
756 4 0 933 0 0 0.0
757 4 0 933 0 0 0.0
758 4 0 933 0 0 0.0
758 3 2 933 2 2 0.2
759 4 0 933 0 0 0.0
759 3 2 933 2 2 0.2
760 3 2 933 2 2 0.2
760 4 0 933 0 0 0.0
761 4 0 933 0 0 0.0
762 3 2 933 2 2 0.2
762 4 0 933 0 0 0.0
763 4 0 933 0 0 0.0
764 4 0 933 0 0 0.0
764 3 2 934 2 2 0.2
765 4 0 934 0 0 0.0
765 3 2 934 2 2 0.2
766 4 0 934 0 0 0.0
766 3 2 934 2 2 0.2
767 4 0 934 0 0 0.0
768 3 2 934 2 2 0.2
768 4 0 934 0 0 0.0
769 4 0 934 0 0 0.0
770 4 0 934 0 0 0.0
770 3 2 934 2 2 0.2
771 4 0 934 0 0 0.0
771 3 2 934 2 2 0.2
772 4 0 934 0 0 0.0
772 3 4 934 4 4 0.4
773 4 0 934 0 0 0.0
774 4 0 934 0 0 0.0
775 4 0 934 0 0 0.0
776 4 0 934 0 0 0.0
777 4 0 934 0 0 0.0
778 4 0 934 0 0 0.0
779 4 0 934 0 0 0.0
780 4 0 934 0 0 0.0
781 4 0 934 0 0 0.0
782 4 0 934 0 0 0.0
783 4 0 934 0 0 0.0
784 4 0 934 0 0 0.0
785 4 0 934 0 0 0.0
786 3 2 934 2 2 0.2
786 4 0 934 0 0 0.0
787 4 0 934 0 0 0.0
788 4 0 934 0 0 0.0
788 3 2 934 2 2 0.2
789 4 0 934 0 0 0.0
790 4 0 934 0 0 0.0
791 4 0 934 0 0 0.0
792 4 0 934 0 0 0.0
792 3 7 934 7 7 0.7
793 4 0 934 0 0 0.0
793 3 2 934 2 2 0.2
794 4 0 934 0 0 0.0
795 4 0 934 0 0 0.0
795 3 2 935 2 2 0.2
796 4 0 935 0 0 0.0
796 3 2 935 2 2 0.2
797 4 0 935 0 0 0.0
798 3 2 935 2 2 0.2
798 4 0 936 0 0 0.0
799 4 0 936 0 0 0.0
799 3 2 936 2 2 0.2
800 4 0 936 0 0 0.0
801 4 0 937 0 0 0.0
801 3 4 937 4 4 0.4
802 4 0 937 0 0 0.0
802 3 4 938 4 4 0.4
803 4 0 938 0 0 0.0
803 3 2 938 2 2 0.2
804 4 0 938 0 0 0.0
805 4 0 938 0 0 0.0
805 3 2 938 2 2 0.2
806 4 0 938 0 0 0.0
807 4 0 938 0 0 0.0
808 4 0 938 0 0 0.0
808 3 4 939 4 4 0.4
809 4 0 939 0 0 0.0
809 3 4 940 4 4 0.4
810 4 0 940 0 0 0.0
810 3 4 940 4 4 0.4
811 4 0 940 0 0 0.0
812 4 0 940 0 0 0.0
812 2 7 940 7 7 0.7
813 4 0 940 0 0 0.0
813 3 2 941 2 2 0.2
814 4 0 941 0 0 0.0
814 3 2 941 2 2 0.2
815 4 0 941 0 0 0.0
815 3 2 941 2 2 0.2
816 4 0 941 0 0 0.0
816 3 2 941 2 2 0.2
817 4 0 941 0 0 0.0
818 4 0 941 0 0 0.0
819 4 0 942 0 0 0.0
820 4 0 942 0 0 0.0
821 4 0 943 0 0 0.0
821 3 2 943 2 2 0.2
822 4 0 943 0 0 0.0
823 4 0 943 0 0 0.0
823 3 4 943 4 4 0.4
824 4 0 943 0 0 0.0
825 4 0 943 0 0 0.0
826 4 0 943 0 0 0.0
826 3 2 943 2 2 0.2
827 4 0 943 0 0 0.0
828 4 0 943 0 0 0.0
828 3 2 943 2 2 0.2
829 4 0 943 0 0 0.0
830 4 0 943 0 0 0.0
830 3 2 943 2 2 0.2
831 4 0 943 0 0 0.0
832 4 0 944 0 0 0.0
832 3 2 944 2 2 0.2
833 4 0 944 0 0 0.0
833 3 2 944 2 2 0.2
834 4 0 944 0 0 0.0
834 3 2 944 2 2 0.2
835 4 0 945 0 0 0.0
836 4 0 945 0 0 0.0
836 3 2 945 2 2 0.2
837 4 0 945 0 0 0.0
838 4 0 945 0 0 0.0
839 4 0 945 0 0 0.0
840 4 0 945 0 0 0.0
841 4 0 945 0 0 0.0
842 4 0 945 0 0 0.0
842 3 2 945 2 2 0.2
843 4 0 945 0 0 0.0
844 4 0 945 0 0 0.0
844 3 2 945 2 2 0.2
845 4 0 945 0 0 0.0
845 3 2 945 2 2 0.2
846 4 0 945 0 0 0.0
847 4 0 945 0 0 0.0
847 3 2 946 2 2 0.2
848 4 0 946 0 0 0.0
849 4 0 946 0 0 0.0
850 4 0 946 0 0 0.0
850 3 2 946 2 2 0.2
851 4 0 946 0 0 0.0
852 4 0 946 0 0 0.0
852 3 2 946 2 2 0.2
853 4 0 946 0 0 0.0
853 3 2 947 2 2 0.2
854 4 0 947 0 0 0.0
854 3 2 947 2 2 0.2
855 4 0 947 0 0 0.0
856 4 0 947 0 0 0.0
856 3 2 947 2 2 0.2
857 4 0 947 0 0 0.0
858 3 4 947 4 4 0.4
858 4 0 947 0 0 0.0
859 4 0 947 0 0 0.0
859 3 2 947 2 2 0.2
860 4 0 947 0 0 0.0
860 3 2 947 2 2 0.2
861 4 0 947 0 0 0.0
861 3 2 947 2 2 0.2
862 4 0 948 0 0 0.0
863 4 0 948 0 0 0.0
864 4 0 948 0 0 0.0
865 4 0 948 0 0 0.0
866 4 0 948 0 0 0.0
867 4 0 948 0 0 0.0
868 4 0 948 0 0 0.0
869 4 0 948 0 0 0.0
869 3 2 948 2 2 0.2
870 4 0 948 0 0 0.0
871 4 0 948 0 0 0.0
872 4 0 948 0 0 0.0
873 4 0 948 0 0 0.0
874 3 2 948 2 2 0.2
874 4 0 948 0 0 0.0
875 4 0 948 0 0 0.0
876 4 0 948 0 0 0.0
877 4 0 949 0 0 0.0
877 3 2 949 2 2 0.2
878 4 0 949 0 0 0.0
879 4 0 949 0 0 0.0
880 4 0 949 0 0 0.0
881 4 0 949 0 0 0.0
881 3 2 949 2 2 0.2
882 4 0 950 0 0 0.0
883 4 0 950 0 0 0.0
883 3 2 950 2 2 0.2
884 4 0 950 0 0 0.0
884 3 2 950 2 2 0.2
885 4 0 951 0 0 0.0
885 3 2 951 2 2 0.2
886 4 0 951 0 0 0.0
887 4 0 951 0 0 0.0
887 3 7 951 7 7 0.7
888 3 2 951 2 2 0.2
888 4 0 951 0 0 0.0
889 4 0 951 0 0 0.0
890 4 0 951 0 0 0.0
890 3 4 951 4 4 0.4
891 4 0 951 0 0 0.0
892 3 2 951 2 2 0.2
892 4 0 951 0 0 0.0
893 4 0 951 0 0 0.0
894 4 0 952 0 0 0.0
895 4 0 952 0 0 0.0
895 3 2 952 2 2 0.2
896 4 0 952 0 0 0.0
896 3 2 952 2 2 0.2
897 4 0 952 0 0 0.0
898 4 0 952 0 0 0.0
899 4 0 952 0 0 0.0
899 3 2 952 2 2 0.2
900 4 0 952 0 0 0.0
901 4 0 952 0 0 0.0
901 3 2 952 2 2 0.2
902 4 0 952 0 0 0.0
903 4 0 952 0 0 0.0
903 3 2 952 2 2 0.2
904 4 0 952 0 0 0.0
904 3 2 952 2 2 0.2
905 4 0 952 0 0 0.0
906 4 0 952 0 0 0.0
907 4 0 953 0 0 0.0
908 4 0 953 0 0 0.0
909 4 0 953 0 0 0.0
910 4 0 954 0 0 0.0
911 4 0 954 0 0 0.0
912 4 0 954 0 0 0.0
912 3 7 954 7 7 0.7
913 4 0 954 0 0 0.0
914 4 0 954 0 0 0.0
915 4 0 954 0 0 0.0
916 4 0 954 0 0 0.0
916 3 2 954 2 2 0.2
917 4 0 954 0 0 0.0
917 3 6 954 6 6 0.6
918 3 2 954 2 2 0.2
918 4 0 954 0 0 0.0
919 4 0 954 0 0 0.0
919 3 6 954 6 6 0.6
920 4 0 955 0 0 0.0
921 4 0 955 0 0 0.0
921 3 2 955 2 2 0.2
922 4 0 955 0 0 0.0
923 3 2 955 2 2 0.2
923 4 0 955 0 0 0.0
924 4 0 955 0 0 0.0
925 4 0 955 0 0 0.0
926 4 0 955 0 0 0.0
926 3 5 955 5 5 0.5
927 4 0 955 0 0 0.0
928 4 0 955 0 0 0.0
929 4 0 955 0 0 0.0
929 3 2 956 2 2 0.2
930 4 0 956 0 0 0.0
930 3 2 956 2 2 0.2
931 4 0 956 0 0 0.0
932 4 0 956 0 0 0.0
933 4 0 956 0 0 0.0
934 4 0 956 0 0 0.0
935 4 0 956 0 0 0.0
936 4 0 956 0 0 0.0
936 3 2 956 2 2 0.2
937 4 0 956 0 0 0.0
938 4 0 956 0 0 0.0
938 3 2 956 2 2 0.2
939 4 0 956 0 0 0.0
939 3 4 956 4 4 0.4
940 4 0 956 0 0 0.0
941 4 0 956 0 0 0.0
942 3 7 957 7 7 0.7
942 4 0 957 0 0 0.0
943 4 0 957 0 0 0.0
943 3 7 957 7 7 0.7
944 4 0 957 0 0 0.0
945 3 2 957 2 2 0.2
945 4 0 957 0 0 0.0
946 4 0 957 0 0 0.0
946 3 2 957 2 2 0.2
947 4 0 957 0 0 0.0
948 4 0 957 0 0 0.0
949 4 0 957 0 0 0.0
950 4 0 957 0 0 0.0
950 3 2 957 2 2 0.2
951 4 0 957 0 0 0.0
952 4 0 957 0 0 0.0
952 3 2 957 2 2 0.2
953 4 0 957 0 0 0.0
954 4 0 957 0 0 0.0
955 4 0 958 0 0 0.0
956 4 0 958 0 0 0.0
956 3 2 958 2 2 0.2
957 4 0 958 0 0 0.0
958 4 0 958 0 0 0.0
959 4 0 958 0 0 0.0
960 4 0 958 0 0 0.0
960 3 2 958 2 2 0.2
961 4 0 958 0 0 0.0
962 4 0 958 0 0 0.0
962 3 2 958 2 2 0.2
963 4 0 958 0 0 0.0
964 4 0 958 0 0 0.0
965 4 0 958 0 0 0.0
966 4 0 958 0 0 0.0
967 4 0 958 0 0 0.0
967 3 2 958 2 2 0.2
968 4 0 958 0 0 0.0
968 3 2 958 2 2 0.2
969 4 0 958 0 0 0.0
969 3 2 958 2 2 0.2
970 4 0 958 0 0 0.0
971 4 0 958 0 0 0.0
972 4 0 958 0 0 0.0
973 4 0 958 0 0 0.0
974 4 0 958 0 0 0.0
975 4 0 958 0 0 0.0
976 4 0 958 0 0 0.0
977 4 0 958 0 0 0.0
978 4 0 958 0 0 0.0
979 4 0 958 0 0 0.0
980 4 0 958 0 0 0.0
980 3 2 958 2 2 0.2
981 4 0 958 0 0 0.0
981 3 3 958 3 3 0.3
982 4 0 958 0 0 0.0
983 3 2 958 2 2 0.2
983 4 0 958 0 0 0.0
984 4 0 958 0 0 0.0
985 4 0 959 0 0 0.0
985 3 2 959 2 2 0.2
986 4 0 959 0 0 0.0
987 4 0 959 0 0 0.0
988 4 0 959 0 0 0.0
988 3 2 959 2 2 0.2
989 4 0 959 0 0 0.0
990 4 0 959 0 0 0.0
991 4 0 959 0 0 0.0
992 4 0 959 0 0 0.0
993 4 0 959 0 0 0.0
994 4 0 959 0 0 0.0
995 4 0 959 0 0 0.0
996 4 0 960 0 0 0.0
996 3 2 960 2 2 0.2
997 4 0 960 0 0 0.0
998 4 0 960 0 0 0.0
999 4 0 960 0 0 0.0
999 3 2 960 2 2 0.2
1000 4 0 960 0 0 0.0
