gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
758 1 10 565 10 7 1.0
759 1 10 565 10 7 1.0
760 1 10 565 10 7 1.0
761 1 10 565 10 7 1.0
762 1 10 565 10 7 1.0
763 1 10 565 10 7 1.0
764 1 10 566 10 7 1.0
765 1 10 566 10 7 1.0
766 2 9 566 9 6 0.8571428571428571
766 1 10 566 10 7 1.0
767 1 10 566 10 7 1.0
768 1 10 566 10 7 1.0
769 2 9 566 9 6 0.8571428571428571
769 1 10 566 10 7 1.0
770 1 10 566 10 7 1.0
771 1 10 566 10 7 1.0
772 1 10 566 10 7 1.0
773 1 10 566 10 7 1.0
774 1 10 566 10 7 1.0
775 1 10 566 10 7 1.0
776 1 10 566 10 7 1.0
777 1 10 566 10 7 1.0
778 1 10 567 10 7 1.0
779 1 10 567 10 7 1.0
780 1 10 567 10 7 1.0
781 1 10 567 10 7 1.0
782 1 10 568 10 7 1.0
783 1 10 568 10 7 1.0
783 2 8 569 8 5 0.7142857142857143
784 1 10 569 10 7 1.0
785 1 10 569 10 7 1.0
786 1 10 569 10 7 1.0
786 2 9 569 9 6 0.8571428571428571
787 1 10 569 10 7 1.0
788 1 10 569 10 7 1.0
789 1 10 569 10 7 1.0
790 1 10 570 10 7 1.0
791 1 10 570 10 7 1.0
792 1 10 570 10 7 1.0
792 2 7 570 7 4 0.5714285714285714
793 1 10 570 10 7 1.0
794 1 10 570 10 7 1.0
795 1 10 571 10 7 1.0
796 1 10 571 10 7 1.0
797 1 10 572 10 7 1.0
798 1 10 572 10 7 1.0
799 1 10 572 10 7 1.0
799 2 7 572 7 4 0.5714285714285714
800 1 10 572 10 7 1.0
801 1 10 572 10 7 1.0
802 1 10 572 10 7 1.0
803 1 10 572 10 7 1.0
804 1 10 572 10 7 1.0
805 1 10 572 10 7 1.0
806 1 10 573 10 7 1.0
807 1 10 573 10 7 1.0
808 1 10 573 10 7 1.0
808 2 9 573 9 6 0.8571428571428571
809 1 10 573 10 7 1.0
810 1 10 573 10 7 1.0
811 1 10 573 10 7 1.0
811 2 9 573 9 6 0.8571428571428571
812 1 10 573 10 7 1.0
813 1 10 574 10 7 1.0
813 2 9 574 9 6 0.8571428571428571
814 1 10 574 10 7 1.0
815 1 10 574 10 7 1.0
816 1 10 574 10 7 1.0
817 1 10 574 10 7 1.0
818 1 10 574 10 7 1.0
818 2 9 574 9 6 0.8571428571428571
819 1 10 574 10 7 1.0
819 2 9 575 9 6 0.8571428571428571
820 1 10 575 10 7 1.0
821 1 10 575 10 7 1.0
822 1 10 575 10 7 1.0
823 1 10 576 10 7 1.0
824 1 10 577 10 7 1.0
825 1 10 577 10 7 1.0
826 1 10 577 10 7 1.0
826 2 9 579 9 6 0.8571428571428571
827 2 9 579 9 6 0.8571428571428571
827 1 10 579 10 7 1.0
828 1 10 579 10 7 1.0
829 1 10 579 10 7 1.0
830 1 10 580 10 7 1.0
830 2 7 580 7 4 0.5714285714285714
831 1 10 580 10 7 1.0
832 1 10 581 10 7 1.0
833 1 10 582 10 7 1.0
834 1 10 583 10 7 1.0
835 1 10 584 10 7 1.0
836 1 10 585 10 7 1.0
837 1 10 586 10 7 1.0
837 2 8 586 8 5 0.7142857142857143
838 1 10 586 10 7 1.0
838 2 7 586 7 4 0.5714285714285714
839 1 10 586 10 7 1.0
839 3 9 586 9 6 0.8571428571428571
840 1 10 586 10 7 1.0
841 1 10 586 10 7 1.0
842 1 10 586 10 7 1.0
843 1 10 586 10 7 1.0
844 1 10 586 10 7 1.0
845 1 10 586 10 7 1.0
846 1 10 587 10 7 1.0
847 1 10 587 10 7 1.0
848 1 10 587 10 7 1.0
848 3 9 587 9 6 0.8571428571428571
849 1 10 588 10 7 1.0
849 2 8 589 8 5 0.7142857142857143
850 1 10 589 10 7 1.0
851 1 10 590 10 7 1.0
852 1 10 590 10 7 1.0
852 3 9 591 9 6 0.8571428571428571
853 1 10 591 10 7 1.0
854 1 10 591 10 7 1.0
855 1 10 591 10 7 1.0
856 1 10 591 10 7 1.0
857 1 10 591 10 7 1.0
858 1 10 591 10 7 1.0
859 1 10 591 10 7 1.0
860 1 10 591 10 7 1.0
861 1 10 591 10 7 1.0
862 2 9 592 9 6 0.8571428571428571
862 1 10 592 10 7 1.0
863 1 10 593 10 7 1.0
864 1 10 593 10 7 1.0
865 1 10 594 10 7 1.0
866 1 10 596 10 7 1.0
867 1 10 596 10 7 1.0
868 1 10 596 10 7 1.0
869 1 10 596 10 7 1.0
870 1 10 596 10 7 1.0
871 1 10 596 10 7 1.0
871 2 9 596 9 6 0.8571428571428571
872 1 10 596 10 7 1.0
873 1 10 596 10 7 1.0
874 1 10 596 10 7 1.0
874 2 9 596 9 6 0.8571428571428571
875 1 10 597 10 7 1.0
875 2 9 598 9 6 0.8571428571428571
876 1 10 598 10 7 1.0
877 1 10 598 10 7 1.0
878 1 10 599 10 7 1.0
879 1 10 599 10 7 1.0
880 1 10 599 10 7 1.0
881 1 10 599 10 7 1.0
882 1 10 599 10 7 1.0
882 2 7 599 7 4 0.5714285714285714
883 1 10 599 10 7 1.0
884 1 10 599 10 7 1.0
884 2 7 599 7 4 0.5714285714285714
885 1 10 599 10 7 1.0
886 1 10 599 10 7 1.0
887 1 10 600 10 7 1.0
888 1 10 602 10 7 1.0
888 2 9 602 9 6 0.8571428571428571
889 1 10 602 10 7 1.0
890 1 10 602 10 7 1.0
891 1 10 603 10 7 1.0
892 1 10 603 10 7 1.0
893 1 10 603 10 7 1.0
894 1 10 603 10 7 1.0
895 1 10 603 10 7 1.0
896 1 10 603 10 7 1.0
896 2 9 603 9 6 0.8571428571428571
897 1 10 603 10 7 1.0
898 1 10 603 10 7 1.0
899 1 10 603 10 7 1.0
900 1 10 603 10 7 1.0
901 1 10 603 10 7 1.0
902 1 10 603 10 7 1.0
903 1 10 603 10 7 1.0
904 1 10 603 10 7 1.0
905 1 10 604 10 7 1.0
906 1 10 604 10 7 1.0
907 1 10 605 10 7 1.0
908 1 10 606 10 7 1.0
909 1 10 606 10 7 1.0
910 1 10 607 10 7 1.0
911 1 10 607 10 7 1.0
912 1 10 607 10 7 1.0
913 1 10 607 10 7 1.0
914 1 10 608 10 7 1.0
915 1 10 608 10 7 1.0
916 1 10 608 10 7 1.0
917 1 10 608 10 7 1.0
918 1 10 608 10 7 1.0
919 1 10 608 10 7 1.0
920 1 10 609 10 7 1.0
921 1 10 609 10 7 1.0
922 1 10 609 10 7 1.0
923 1 10 609 10 7 1.0
924 1 10 609 10 7 1.0
925 1 10 609 10 7 1.0
925 2 9 609 9 6 0.8571428571428571
926 1 10 609 10 7 1.0
926 2 9 609 9 6 0.8571428571428571
927 1 10 610 10 7 1.0
928 1 10 611 10 7 1.0
929 1 10 611 10 7 1.0
930 1 10 612 10 7 1.0
931 1 10 615 10 7 1.0
931 2 8 615 8 5 0.7142857142857143
932 1 10 615 10 7 1.0
933 1 10 615 10 7 1.0
934 1 10 615 10 7 1.0
935 1 10 615 10 7 1.0
936 1 10 616 10 7 1.0
937 1 10 616 10 7 1.0
938 1 10 616 10 7 1.0
939 1 10 616 10 7 1.0
940 1 10 616 10 7 1.0
941 1 10 616 10 7 1.0
942 1 10 617 10 7 1.0
943 1 10 617 10 7 1.0
944 1 10 617 10 7 1.0
945 1 10 618 10 7 1.0
946 1 10 618 10 7 1.0
946 2 7 618 7 4 0.5714285714285714
947 1 10 618 10 7 1.0
947 2 9 618 9 6 0.8571428571428571
948 1 10 618 10 7 1.0
949 1 10 618 10 7 1.0
950 1 10 618 10 7 1.0
951 1 10 618 10 7 1.0
952 1 10 618 10 7 1.0
953 1 10 619 10 7 1.0
954 1 10 619 10 7 1.0
955 2 9 619 9 6 0.8571428571428571
955 1 10 619 10 7 1.0
956 1 10 619 10 7 1.0
957 1 10 619 10 7 1.0
958 1 10 619 10 7 1.0
959 1 10 620 10 7 1.0
960 1 10 620 10 7 1.0
961 1 10 621 10 7 1.0
962 1 10 621 10 7 1.0
963 1 10 622 10 7 1.0
963 2 7 622 7 4 0.5714285714285714
964 1 10 622 10 7 1.0
965 1 10 622 10 7 1.0
966 1 10 623 10 7 1.0
967 1 10 623 10 7 1.0
968 1 10 623 10 7 1.0
969 1 10 623 10 7 1.0
970 1 10 623 10 7 1.0
971 1 10 624 10 7 1.0
971 2 9 624 9 6 0.8571428571428571
972 1 10 624 10 7 1.0
973 1 10 624 10 7 1.0
974 1 10 624 10 7 1.0
975 1 10 625 10 7 1.0
976 1 10 625 10 7 1.0
977 1 10 625 10 7 1.0
978 1 10 625 10 7 1.0
979 1 10 625 10 7 1.0
980 1 10 625 10 7 1.0
981 2 9 625 9 6 0.8571428571428571
981 1 10 625 10 7 1.0
982 1 10 625 10 7 1.0
983 1 10 625 10 7 1.0
984 1 10 625 10 7 1.0
984 2 9 625 9 6 0.8571428571428571
985 1 10 626 10 7 1.0
986 1 10 627 10 7 1.0
987 1 10 627 10 7 1.0
988 1 10 627 10 7 1.0
989 1 10 627 10 7 1.0
990 1 10 627 10 7 1.0
991 1 10 627 10 7 1.0
991 2 9 627 9 6 0.8571428571428571
992 1 10 627 10 7 1.0
993 1 10 628 10 7 1.0
994 1 10 629 10 7 1.0
995 1 10 629 10 7 1.0
996 1 10 630 10 7 1.0
997 1 10 631 10 7 1.0
998 1 10 632 10 7 1.0
999 1 10 632 10 7 1.0
1000 1 10 632 10 7 1.0
