gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
619 5 4 952 4 4 0.4
620 6 0 952 0 0 0.0
621 6 0 952 0 0 0.0
621 5 4 952 4 4 0.4
622 6 0 952 0 0 0.0
622 5 4 952 4 4 0.4
623 6 0 952 0 0 0.0
624 6 0 952 0 0 0.0
624 5 4 952 4 4 0.4
625 6 0 952 0 0 0.0
626 6 0 952 0 0 0.0
627 6 0 952 0 0 0.0
628 6 0 952 0 0 0.0
628 5 6 953 6 6 0.6
629 6 0 953 0 0 0.0
630 6 0 953 0 0 0.0
631 6 0 954 0 0 0.0
632 6 0 954 0 0 0.0
633 6 0 954 0 0 0.0
634 6 0 954 0 0 0.0
634 5 1 955 1 1 0.1
635 6 0 955 0 0 0.0
635 5 1 955 1 1 0.1
636 6 0 956 0 0 0.0
637 6 0 956 0 0 0.0
637 5 1 956 1 1 0.1
638 6 0 956 0 0 0.0
639 5 5 956 5 5 0.5
639 6 0 956 0 0 0.0
640 6 0 956 0 0 0.0
641 6 0 956 0 0 0.0
641 5 4 956 4 4 0.4
642 5 4 956 4 4 0.4
642 6 0 956 0 0 0.0
643 6 0 956 0 0 0.0
643 5 4 956 4 4 0.4
644 6 0 956 0 0 0.0
645 6 0 956 0 0 0.0
646 6 0 956 0 0 0.0
647 6 0 956 0 0 0.0
647 5 4 956 4 4 0.4
648 6 0 956 0 0 0.0
649 6 0 956 0 0 0.0
650 6 0 956 0 0 0.0
651 6 0 957 0 0 0.0
652 6 0 957 0 0 0.0
653 5 4 957 4 4 0.4
653 6 0 957 0 0 0.0
654 6 0 957 0 0 0.0
655 6 0 957 0 0 0.0
656 6 0 957 0 0 0.0
657 6 0 957 0 0 0.0
658 6 0 957 0 0 0.0
659 6 0 957 0 0 0.0
660 6 0 957 0 0 0.0
661 6 0 957 0 0 0.0
662 6 0 957 0 0 0.0
662 5 4 957 4 4 0.4
663 6 0 957 0 0 0.0
664 6 0 957 0 0 0.0
665 6 0 957 0 0 0.0
666 6 0 958 0 0 0.0
667 6 0 958 0 0 0.0
668 6 0 958 0 0 0.0
669 6 0 958 0 0 0.0
670 6 0 958 0 0 0.0
670 5 1 958 1 1 0.1
671 6 0 958 0 0 0.0
671 5 4 958 4 4 0.4
672 6 0 958 0 0 0.0
673 6 0 958 0 0 0.0
673 5 4 958 4 4 0.4
674 6 0 958 0 0 0.0
675 6 0 958 0 0 0.0
676 6 0 958 0 0 0.0
676 5 4 958 4 4 0.4
677 6 0 958 0 0 0.0
678 6 0 959 0 0 0.0
678 5 4 959 4 4 0.4
679 6 0 959 0 0 0.0
680 6 0 959 0 0 0.0
680 5 4 959 4 4 0.4
681 6 0 959 0 0 0.0
682 6 0 959 0 0 0.0
682 5 4 959 4 4 0.4
683 6 0 959 0 0 0.0
684 6 0 959 0 0 0.0
685 6 0 959 0 0 0.0
686 6 0 960 0 0 0.0
687 6 0 961 0 0 0.0
687 5 1 961 1 1 0.1
688 6 0 961 0 0 0.0
688 5 4 961 4 4 0.4
689 6 0 961 0 0 0.0
690 6 0 961 0 0 0.0
691 6 0 961 0 0 0.0
692 6 0 961 0 0 0.0
692 5 4 961 4 4 0.4
693 6 0 961 0 0 0.0
694 6 0 961 0 0 0.0
695 6 0 961 0 0 0.0
696 6 0 961 0 0 0.0
696 5 4 961 4 4 0.4
697 6 0 961 0 0 0.0
698 5 4 961 4 4 0.4
698 6 0 961 0 0 0.0
699 6 0 961 0 0 0.0
700 6 0 961 0 0 0.0
700 5 4 961 4 4 0.4
701 5 5 961 5 5 0.5
701 6 0 961 0 0 0.0
702 6 0 961 0 0 0.0
703 6 0 961 0 0 0.0
703 5 4 961 4 4 0.4
704 6 0 961 0 0 0.0
704 5 4 961 4 4 0.4
705 6 0 961 0 0 0.0
706 6 0 961 0 0 0.0
707 6 0 962 0 0 0.0
708 6 0 962 0 0 0.0
709 6 0 962 0 0 0.0
710 6 0 962 0 0 0.0
711 5 4 963 4 4 0.4
711 6 0 963 0 0 0.0
712 6 0 963 0 0 0.0
713 5 4 963 4 4 0.4
713 6 0 963 0 0 0.0
714 6 0 963 0 0 0.0
715 6 0 963 0 0 0.0
716 6 0 963 0 0 0.0
716 5 4 963 4 4 0.4
717 6 0 963 0 0 0.0
718 5 4 964 4 4 0.4
718 6 0 964 0 0 0.0
719 6 0 964 0 0 0.0
720 6 0 964 0 0 0.0
720 5 4 964 4 4 0.4
721 6 0 964 0 0 0.0
721 5 4 964 4 4 0.4
722 6 0 965 0 0 0.0
723 5 4 965 4 4 0.4
723 6 0 965 0 0 0.0
724 6 0 965 0 0 0.0
725 6 0 965 0 0 0.0
726 6 0 965 0 0 0.0
727 6 0 965 0 0 0.0
727 5 1 965 1 1 0.1
728 6 0 965 0 0 0.0
729 6 0 966 0 0 0.0
730 6 0 967 0 0 0.0
730 5 4 967 4 4 0.4
731 6 0 967 0 0 0.0
731 5 4 967 4 4 0.4
732 6 0 967 0 0 0.0
733 6 0 967 0 0 0.0
734 6 0 967 0 0 0.0
735 6 0 968 0 0 0.0
736 6 0 968 0 0 0.0
737 6 0 968 0 0 0.0
738 6 0 968 0 0 0.0
738 5 4 969 4 4 0.4
739 6 0 969 0 0 0.0
740 6 0 969 0 0 0.0
740 5 4 969 4 4 0.4
741 6 0 969 0 0 0.0
741 5 4 970 4 4 0.4
742 6 0 970 0 0 0.0
742 5 2 970 2 2 0.2
743 6 0 970 0 0 0.0
743 5 4 971 4 4 0.4
744 6 0 971 0 0 0.0
744 5 1 971 1 1 0.1
745 6 0 971 0 0 0.0
745 5 4 971 4 4 0.4
746 6 0 971 0 0 0.0
747 6 0 971 0 0 0.0
748 6 0 971 0 0 0.0
749 6 0 971 0 0 0.0
749 5 5 971 5 5 0.5
750 6 0 971 0 0 0.0
751 5 4 971 4 4 0.4
751 6 0 971 0 0 0.0
752 6 0 971 0 0 0.0
753 6 0 971 0 0 0.0
754 6 0 971 0 0 0.0
755 6 0 971 0 0 0.0
756 6 0 971 0 0 0.0
757 6 0 971 0 0 0.0
758 6 0 972 0 0 0.0
758 5 4 972 4 4 0.4
759 6 0 972 0 0 0.0
760 6 0 972 0 0 0.0
761 6 0 972 0 0 0.0
762 6 0 972 0 0 0.0
763 6 0 972 0 0 0.0
764 6 0 972 0 0 0.0
765 6 0 973 0 0 0.0
766 6 0 973 0 0 0.0
767 5 4 973 4 4 0.4
767 6 0 973 0 0 0.0
768 6 0 973 0 0 0.0
769 6 0 973 0 0 0.0
770 6 0 973 0 0 0.0
771 6 0 974 0 0 0.0
771 5 4 974 4 4 0.4
772 6 0 974 0 0 0.0
773 6 0 974 0 0 0.0
774 6 0 975 0 0 0.0
775 6 0 976 0 0 0.0
776 6 0 976 0 0 0.0
777 6 0 976 0 0 0.0
778 6 0 976 0 0 0.0
779 6 0 976 0 0 0.0
780 6 0 976 0 0 0.0
781 6 0 976 0 0 0.0
781 5 4 976 4 4 0.4
782 6 0 976 0 0 0.0
783 6 0 976 0 0 0.0
783 5 3 976 3 3 0.3
784 6 0 976 0 0 0.0
785 6 0 976 0 0 0.0
786 6 0 976 0 0 0.0
787 6 0 976 0 0 0.0
788 6 0 976 0 0 0.0
788 5 1 976 1 1 0.1
789 6 0 976 0 0 0.0
789 5 4 976 4 4 0.4
790 6 0 976 0 0 0.0
790 5 4 976 4 4 0.4
791 6 0 976 0 0 0.0
792 6 0 976 0 0 0.0
793 6 0 976 0 0 0.0
794 6 0 976 0 0 0.0
795 6 0 976 0 0 0.0
796 6 0 976 0 0 0.0
796 5 4 976 4 4 0.4
797 5 4 976 4 4 0.4
797 6 0 976 0 0 0.0
798 6 0 977 0 0 0.0
798 5 7 977 7 7 0.7
799 6 0 977 0 0 0.0
800 6 0 977 0 0 0.0
800 5 4 977 4 4 0.4
801 6 0 977 0 0 0.0
801 5 4 977 4 4 0.4
802 6 0 977 0 0 0.0
802 5 2 977 2 2 0.2
803 6 0 977 0 0 0.0
803 5 1 977 1 1 0.1
804 6 0 977 0 0 0.0
804 5 4 977 4 4 0.4
805 6 0 977 0 0 0.0
806 6 0 978 0 0 0.0
807 6 0 978 0 0 0.0
807 5 4 978 4 4 0.4
808 5 4 978 4 4 0.4
808 6 0 978 0 0 0.0
809 6 0 979 0 0 0.0
810 6 0 979 0 0 0.0
811 6 0 979 0 0 0.0
811 5 4 979 4 4 0.4
812 5 1 979 1 1 0.1
812 6 0 979 0 0 0.0
813 5 3 979 3 3 0.3
813 6 0 979 0 0 0.0
814 6 0 979 0 0 0.0
815 6 0 979 0 0 0.0
815 5 3 979 3 3 0.3
816 6 0 979 0 0 0.0
817 6 0 979 0 0 0.0
818 6 0 979 0 0 0.0
818 5 4 979 4 4 0.4
819 6 0 980 0 0 0.0
820 6 0 980 0 0 0.0
821 6 0 980 0 0 0.0
822 6 0 980 0 0 0.0
823 6 0 980 0 0 0.0
824 6 0 980 0 0 0.0
824 5 1 980 1 1 0.1
825 6 0 980 0 0 0.0
826 6 0 980 0 0 0.0
826 5 4 980 4 4 0.4
827 6 0 980 0 0 0.0
827 5 4 980 4 4 0.4
828 6 0 980 0 0 0.0
829 6 0 980 0 0 0.0
830 6 0 980 0 0 0.0
830 5 9 980 9 9 0.9
831 6 0 980 0 0 0.0
831 5 4 980 4 4 0.4
832 6 0 980 0 0 0.0
833 5 5 980 5 5 0.5
833 6 0 981 0 0 0.0
834 6 0 982 0 0 0.0
834 5 4 982 4 4 0.4
835 6 0 982 0 0 0.0
835 5 5 982 5 5 0.5
836 6 0 982 0 0 0.0
836 5 4 982 4 4 0.4
837 5 4 982 4 4 0.4
837 6 0 982 0 0 0.0
838 6 0 982 0 0 0.0
839 6 0 982 0 0 0.0
839 5 4 982 4 4 0.4
840 6 0 982 0 0 0.0
840 5 4 982 4 4 0.4
841 6 0 982 0 0 0.0
842 6 0 982 0 0 0.0
843 6 0 982 0 0 0.0
844 6 0 982 0 0 0.0
845 6 0 982 0 0 0.0
846 6 0 982 0 0 0.0
847 6 0 982 0 0 0.0
847 5 4 982 4 4 0.4
848 6 0 982 0 0 0.0
849 5 2 982 2 2 0.2
849 6 0 982 0 0 0.0
850 6 0 982 0 0 0.0
850 5 4 982 4 4 0.4
851 6 0 982 0 0 0.0
851 5 4 982 4 4 0.4
852 6 0 982 0 0 0.0
853 6 0 982 0 0 0.0
854 6 0 982 0 0 0.0
855 6 0 982 0 0 0.0
856 6 0 982 0 0 0.0
857 6 0 982 0 0 0.0
857 5 4 982 4 4 0.4
858 6 0 982 0 0 0.0
859 6 0 982 0 0 0.0
860 6 0 982 0 0 0.0
861 6 0 982 0 0 0.0
862 6 0 982 0 0 0.0
863 6 0 982 0 0 0.0
864 6 0 982 0 0 0.0
865 5 4 982 4 4 0.4
865 6 0 982 0 0 0.0
866 6 0 982 0 0 0.0
866 5 4 982 4 4 0.4
867 6 0 982 0 0 0.0
867 5 4 982 4 4 0.4
868 6 0 982 0 0 0.0
868 5 4 982 4 4 0.4
869 6 0 982 0 0 0.0
869 5 4 982 4 4 0.4
870 6 0 982 0 0 0.0
871 6 0 982 0 0 0.0
872 6 0 982 0 0 0.0
872 5 4 982 4 4 0.4
873 6 0 982 0 0 0.0
874 5 4 982 4 4 0.4
874 6 0 982 0 0 0.0
875 6 0 982 0 0 0.0
875 5 7 982 7 7 0.7
876 6 0 982 0 0 0.0
877 6 0 982 0 0 0.0
878 6 0 982 0 0 0.0
878 5 4 982 4 4 0.4
879 6 0 982 0 0 0.0
880 6 0 982 0 0 0.0
881 6 0 982 0 0 0.0
882 6 0 982 0 0 0.0
883 6 0 983 0 0 0.0
883 5 4 983 4 4 0.4
884 6 0 983 0 0 0.0
885 6 0 983 0 0 0.0
885 5 4 983 4 4 0.4
886 5 3 983 3 3 0.3
886 6 0 983 0 0 0.0
887 6 0 983 0 0 0.0
888 6 0 983 0 0 0.0
889 6 0 983 0 0 0.0
890 6 0 983 0 0 0.0
890 5 5 983 5 5 0.5
891 6 0 983 0 0 0.0
891 5 4 983 4 4 0.4
892 6 0 983 0 0 0.0
893 6 0 983 0 0 0.0
894 6 0 983 0 0 0.0
895 6 0 983 0 0 0.0
896 6 0 983 0 0 0.0
896 5 4 983 4 4 0.4
897 6 0 983 0 0 0.0
898 6 0 983 0 0 0.0
898 5 5 983 5 5 0.5
899 6 0 983 0 0 0.0
900 6 0 983 0 0 0.0
901 6 0 983 0 0 0.0
902 6 0 983 0 0 0.0
903 6 0 983 0 0 0.0
904 6 0 983 0 0 0.0
905 6 0 983 0 0 0.0
905 5 4 983 4 4 0.4
906 6 0 983 0 0 0.0
907 5 1 983 1 1 0.1
907 6 0 983 0 0 0.0
908 5 4 983 4 4 0.4
908 6 0 983 0 0 0.0
909 6 0 983 0 0 0.0
909 5 4 983 4 4 0.4
910 6 0 983 0 0 0.0
910 5 4 983 4 4 0.4
911 6 0 983 0 0 0.0
912 6 0 983 0 0 0.0
913 6 0 983 0 0 0.0
914 6 0 983 0 0 0.0
914 5 4 983 4 4 0.4
915 6 0 983 0 0 0.0
915 5 4 983 4 4 0.4
916 6 0 983 0 0 0.0
916 5 4 983 4 4 0.4
917 6 0 983 0 0 0.0
917 5 5 983 5 5 0.5
918 6 0 983 0 0 0.0
919 6 0 983 0 0 0.0
920 6 0 983 0 0 0.0
921 6 0 983 0 0 0.0
922 6 0 983 0 0 0.0
923 6 0 983 0 0 0.0
924 6 0 983 0 0 0.0
925 6 0 983 0 0 0.0
926 6 0 983 0 0 0.0
926 5 7 983 7 7 0.7
927 6 0 983 0 0 0.0
928 6 0 983 0 0 0.0
929 6 0 983 0 0 0.0
930 6 0 983 0 0 0.0
931 6 0 983 0 0 0.0
932 6 0 983 0 0 0.0
933 6 0 983 0 0 0.0
933 5 2 983 2 2 0.2
934 5 4 983 4 4 0.4
934 6 0 983 0 0 0.0
935 6 0 983 0 0 0.0
936 6 0 983 0 0 0.0
937 6 0 983 0 0 0.0
938 6 0 983 0 0 0.0
938 5 1 984 1 1 0.1
939 6 0 984 0 0 0.0
939 5 4 984 4 4 0.4
940 6 0 984 0 0 0.0
940 5 4 984 4 4 0.4
941 6 0 984 0 0 0.0
941 5 4 984 4 4 0.4
942 6 0 984 0 0 0.0
943 6 0 984 0 0 0.0
944 6 0 984 0 0 0.0
945 6 0 984 0 0 0.0
946 6 0 984 0 0 0.0
947 6 0 984 0 0 0.0
948 6 0 984 0 0 0.0
948 5 7 984 7 7 0.7
949 6 0 984 0 0 0.0
950 6 0 984 0 0 0.0
951 6 0 984 0 0 0.0
952 6 0 984 0 0 0.0
952 5 4 984 4 4 0.4
953 6 0 984 0 0 0.0
954 5 4 984 4 4 0.4
954 6 0 984 0 0 0.0
955 6 0 984 0 0 0.0
955 5 5 984 5 5 0.5
956 6 0 984 0 0 0.0
957 6 0 984 0 0 0.0
958 6 0 984 0 0 0.0
958 5 4 984 4 4 0.4
959 6 0 984 0 0 0.0
960 6 0 984 0 0 0.0
961 6 0 984 0 0 0.0
962 6 0 984 0 0 0.0
962 5 5 984 5 5 0.5
963 6 0 984 0 0 0.0
964 6 0 984 0 0 0.0
965 6 0 984 0 0 0.0
965 5 4 984 4 4 0.4
966 6 0 984 0 0 0.0
966 5 4 984 4 4 0.4
967 6 0 984 0 0 0.0
967 5 4 984 4 4 0.4
968 6 0 984 0 0 0.0
969 5 4 984 4 4 0.4
969 6 0 984 0 0 0.0
970 6 0 984 0 0 0.0
970 5 4 984 4 4 0.4
971 6 0 984 0 0 0.0
972 6 0 984 0 0 0.0
973 6 0 984 0 0 0.0
974 6 0 984 0 0 0.0
975 6 0 984 0 0 0.0
976 6 0 984 0 0 0.0
977 6 0 984 0 0 0.0
978 6 0 984 0 0 0.0
979 6 0 984 0 0 0.0
979 5 4 984 4 4 0.4
980 6 0 984 0 0 0.0
981 6 0 984 0 0 0.0
982 6 0 984 0 0 0.0
983 6 0 984 0 0 0.0
984 6 0 984 0 0 0.0
984 5 1 984 1 1 0.1
985 6 0 984 0 0 0.0
985 5 4 984 4 4 0.4
986 6 0 984 0 0 0.0
987 6 0 984 0 0 0.0
987 5 4 984 4 4 0.4
988 6 0 984 0 0 0.0
989 6 0 984 0 0 0.0
990 6 0 984 0 0 0.0
991 6 0 984 0 0 0.0
992 5 4 984 4 4 0.4
992 6 0 984 0 0 0.0
993 6 0 984 0 0 0.0
994 6 0 984 0 0 0.0
995 6 0 984 0 0 0.0
995 5 1 985 1 1 0.1
996 6 0 985 0 0 0.0
996 5 4 985 4 4 0.4
997 6 0 985 0 0 0.0
997 5 4 985 4 4 0.4
998 6 0 985 0 0 0.0
999 6 0 985 0 0 0.0
1000 6 0 985 0 0 0.0
1000 5 4 985 4 4 0.4
