gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
591 4 1 777 1 1 0.1
591 5 0 777 0 0 0.0
592 4 1 777 1 1 0.1
592 5 0 777 0 0 0.0
593 4 1 777 1 1 0.1
593 5 0 777 0 0 0.0
594 5 0 778 0 0 0.0
595 5 0 779 0 0 0.0
596 5 0 780 0 0 0.0
596 4 3 780 3 3 0.3
597 5 0 781 0 0 0.0
598 4 3 781 3 3 0.3
598 5 0 781 0 0 0.0
599 5 0 781 0 0 0.0
600 5 0 781 0 0 0.0
601 5 0 781 0 0 0.0
601 4 3 781 3 3 0.3
602 5 0 781 0 0 0.0
603 5 0 781 0 0 0.0
604 5 0 782 0 0 0.0
605 5 0 782 0 0 0.0
606 5 0 782 0 0 0.0
606 4 4 782 4 4 0.4
607 5 0 782 0 0 0.0
608 5 0 782 0 0 0.0
608 4 3 783 3 3 0.3
609 5 0 783 0 0 0.0
610 5 0 783 0 0 0.0
610 4 3 783 3 3 0.3
611 5 0 783 0 0 0.0
611 4 1 784 1 1 0.1
612 5 0 784 0 0 0.0
613 5 0 784 0 0 0.0
614 5 0 784 0 0 0.0
614 4 1 785 1 1 0.1
615 5 0 786 0 0 0.0
615 4 1 787 1 1 0.1
616 5 0 787 0 0 0.0
616 4 1 787 1 1 0.1
617 5 0 787 0 0 0.0
618 5 0 787 0 0 0.0
619 5 0 787 0 0 0.0
620 5 0 788 0 0 0.0
620 4 3 788 3 3 0.3
621 5 0 788 0 0 0.0
622 5 0 788 0 0 0.0
623 5 0 788 0 0 0.0
624 5 0 788 0 0 0.0
625 5 0 789 0 0 0.0
625 4 3 789 3 3 0.3
626 5 0 789 0 0 0.0
627 5 0 789 0 0 0.0
628 5 0 790 0 0 0.0
629 5 0 792 0 0 0.0
629 4 3 793 3 3 0.3
630 4 3 793 3 3 0.3
630 5 0 793 0 0 0.0
631 5 0 794 0 0 0.0
631 4 3 794 3 3 0.3
632 5 0 794 0 0 0.0
633 5 0 794 0 0 0.0
633 4 1 794 1 1 0.1
634 5 0 794 0 0 0.0
635 5 0 794 0 0 0.0
636 5 0 794 0 0 0.0
637 5 0 794 0 0 0.0
638 5 0 794 0 0 0.0
639 5 0 794 0 0 0.0
640 4 3 794 3 3 0.3
640 5 0 794 0 0 0.0
641 5 0 794 0 0 0.0
641 4 3 794 3 3 0.3
642 5 0 795 0 0 0.0
642 4 3 795 3 3 0.3
643 5 0 796 0 0 0.0
644 5 0 796 0 0 0.0
644 4 3 796 3 3 0.3
645 4 1 796 1 1 0.1
645 5 0 796 0 0 0.0
646 5 0 797 0 0 0.0
647 5 0 798 0 0 0.0
647 4 1 799 1 1 0.1
648 5 0 799 0 0 0.0
649 5 0 799 0 0 0.0
650 5 0 799 0 0 0.0
650 4 3 799 3 3 0.3
651 5 0 799 0 0 0.0
651 4 3 799 3 3 0.3
652 4 1 799 1 1 0.1
652 5 0 799 0 0 0.0
653 5 0 800 0 0 0.0
653 4 3 800 3 3 0.3
654 5 0 800 0 0 0.0
655 5 0 800 0 0 0.0
656 5 0 800 0 0 0.0
656 4 4 800 4 4 0.4
657 5 0 800 0 0 0.0
658 4 1 800 1 1 0.1
658 5 0 800 0 0 0.0
659 5 0 800 0 0 0.0
659 4 3 800 3 3 0.3
660 5 0 800 0 0 0.0
661 5 0 800 0 0 0.0
662 5 0 800 0 0 0.0
662 4 3 801 3 3 0.3
663 5 0 801 0 0 0.0
664 5 0 802 0 0 0.0
665 5 0 802 0 0 0.0
666 5 0 802 0 0 0.0
667 4 1 802 1 1 0.1
667 5 0 802 0 0 0.0
668 5 0 802 0 0 0.0
669 5 0 803 0 0 0.0
669 4 3 803 3 3 0.3
670 5 0 803 0 0 0.0
671 5 0 803 0 0 0.0
672 5 0 804 0 0 0.0
673 5 0 805 0 0 0.0
674 5 0 805 0 0 0.0
674 4 4 805 4 4 0.4
675 5 0 805 0 0 0.0
676 5 0 805 0 0 0.0
676 4 4 805 4 4 0.4
677 5 0 805 0 0 0.0
677 4 3 806 3 3 0.3
678 4 1 806 1 1 0.1
678 5 0 806 0 0 0.0
679 5 0 806 0 0 0.0
680 5 0 806 0 0 0.0
680 4 9 806 9 9 0.9
681 5 0 806 0 0 0.0
681 4 9 806 9 9 0.9
682 5 0 806 0 0 0.0
683 5 0 807 0 0 0.0
683 4 4 807 4 4 0.4
684 5 0 807 0 0 0.0
684 4 3 807 3 3 0.3
684 3 4 807 4 4 0.4
685 5 0 807 0 0 0.0
685 4 1 807 1 1 0.1
686 5 0 807 0 0 0.0
687 5 0 807 0 0 0.0
687 4 3 807 3 3 0.3
688 5 0 807 0 0 0.0
688 4 1 807 1 1 0.1
689 5 0 808 0 0 0.0
690 5 0 808 0 0 0.0
691 5 0 808 0 0 0.0
692 5 0 808 0 0 0.0
693 5 0 808 0 0 0.0
694 5 0 809 0 0 0.0
694 4 3 809 3 3 0.3
695 5 0 809 0 0 0.0
696 5 0 809 0 0 0.0
697 5 0 810 0 0 0.0
698 4 3 810 3 3 0.3
698 5 0 810 0 0 0.0
699 5 0 810 0 0 0.0
700 5 0 810 0 0 0.0
700 4 1 810 1 1 0.1
701 5 0 810 0 0 0.0
702 5 0 810 0 0 0.0
703 5 0 810 0 0 0.0
703 4 3 810 3 3 0.3
704 5 0 810 0 0 0.0
704 4 1 810 1 1 0.1
705 5 0 810 0 0 0.0
705 4 3 810 3 3 0.3
706 5 0 810 0 0 0.0
707 5 0 811 0 0 0.0
708 5 0 812 0 0 0.0
709 4 3 813 3 3 0.3
709 5 0 813 0 0 0.0
710 5 0 813 0 0 0.0
710 4 3 813 3 3 0.3
711 5 0 813 0 0 0.0
711 4 3 813 3 3 0.3
712 5 0 813 0 0 0.0
713 5 0 814 0 0 0.0
714 5 0 814 0 0 0.0
715 5 0 814 0 0 0.0
715 4 3 814 3 3 0.3
716 5 0 814 0 0 0.0
717 5 0 815 0 0 0.0
718 5 0 815 0 0 0.0
718 4 1 815 1 1 0.1
719 5 0 815 0 0 0.0
719 4 3 815 3 3 0.3
720 4 3 815 3 3 0.3
720 5 0 815 0 0 0.0
721 5 0 815 0 0 0.0
722 5 0 815 0 0 0.0
722 4 9 815 9 9 0.9
723 5 0 815 0 0 0.0
724 5 0 815 0 0 0.0
725 5 0 816 0 0 0.0
725 4 3 816 3 3 0.3
726 5 0 816 0 0 0.0
727 5 0 816 0 0 0.0
728 5 0 816 0 0 0.0
729 5 0 816 0 0 0.0
730 5 0 816 0 0 0.0
731 5 0 816 0 0 0.0
732 5 0 816 0 0 0.0
732 4 1 816 1 1 0.1
733 5 0 817 0 0 0.0
733 4 3 817 3 3 0.3
734 5 0 817 0 0 0.0
735 5 0 817 0 0 0.0
735 4 3 817 3 3 0.3
736 5 0 817 0 0 0.0
737 5 0 817 0 0 0.0
738 5 0 817 0 0 0.0
739 5 0 817 0 0 0.0
739 4 1 817 1 1 0.1
740 5 0 817 0 0 0.0
740 4 3 817 3 3 0.3
741 5 0 817 0 0 0.0
741 4 3 817 3 3 0.3
742 5 0 817 0 0 0.0
742 4 3 818 3 3 0.3
743 5 0 818 0 0 0.0
743 4 1 818 1 1 0.1
744 5 0 818 0 0 0.0
745 5 0 819 0 0 0.0
745 4 1 819 1 1 0.1
746 5 0 819 0 0 0.0
747 4 3 819 3 3 0.3
747 5 0 819 0 0 0.0
748 5 0 819 0 0 0.0
749 5 0 819 0 0 0.0
750 5 0 819 0 0 0.0
750 3 4 819 4 4 0.4
751 5 0 819 0 0 0.0
752 5 0 819 0 0 0.0
753 5 0 819 0 0 0.0
754 5 0 819 0 0 0.0
755 5 0 819 0 0 0.0
756 5 0 819 0 0 0.0
757 5 0 819 0 0 0.0
758 5 0 819 0 0 0.0
759 5 0 819 0 0 0.0
760 5 0 819 0 0 0.0
760 4 1 819 1 1 0.1
761 5 0 819 0 0 0.0
762 5 0 819 0 0 0.0
763 5 0 819 0 0 0.0
763 4 3 819 3 3 0.3
764 5 0 819 0 0 0.0
765 5 0 819 0 0 0.0
765 4 3 819 3 3 0.3
766 5 0 819 0 0 0.0
767 4 3 820 3 3 0.3
767 5 0 820 0 0 0.0
768 5 0 820 0 0 0.0
768 4 3 820 3 3 0.3
769 5 0 820 0 0 0.0
770 5 0 820 0 0 0.0
771 5 0 820 0 0 0.0
772 5 0 820 0 0 0.0
772 4 1 820 1 1 0.1
773 5 0 820 0 0 0.0
774 5 0 820 0 0 0.0
774 4 1 820 1 1 0.1
775 4 1 820 1 1 0.1
775 5 0 820 0 0 0.0
776 5 0 820 0 0 0.0
777 5 0 820 0 0 0.0
778 5 0 820 0 0 0.0
779 5 0 820 0 0 0.0
780 5 0 820 0 0 0.0
780 4 3 820 3 3 0.3
781 5 0 820 0 0 0.0
781 4 1 820 1 1 0.1
782 5 0 820 0 0 0.0
782 4 3 820 3 3 0.3
783 5 0 820 0 0 0.0
784 5 0 820 0 0 0.0
785 5 0 820 0 0 0.0
785 4 4 820 4 4 0.4
786 5 0 820 0 0 0.0
787 5 0 820 0 0 0.0
787 4 1 820 1 1 0.1
788 5 0 820 0 0 0.0
789 5 0 820 0 0 0.0
789 4 3 820 3 3 0.3
790 5 0 820 0 0 0.0
791 5 0 820 0 0 0.0
791 4 1 820 1 1 0.1
792 5 0 820 0 0 0.0
792 3 4 820 4 4 0.4
793 5 0 820 0 0 0.0
794 5 0 820 0 0 0.0
794 4 1 820 1 1 0.1
795 5 0 820 0 0 0.0
796 5 0 821 0 0 0.0
797 5 0 821 0 0 0.0
797 4 1 821 1 1 0.1
798 5 0 821 0 0 0.0
798 4 1 821 1 1 0.1
799 5 0 821 0 0 0.0
800 5 0 821 0 0 0.0
801 5 0 821 0 0 0.0
802 5 0 821 0 0 0.0
803 5 0 821 0 0 0.0
804 5 0 822 0 0 0.0
805 5 0 822 0 0 0.0
805 4 1 822 1 1 0.1
806 5 0 822 0 0 0.0
807 5 0 822 0 0 0.0
808 5 0 822 0 0 0.0
809 5 0 822 0 0 0.0
809 4 3 822 3 3 0.3
810 5 0 822 0 0 0.0
811 5 0 822 0 0 0.0
811 4 1 822 1 1 0.1
812 5 0 822 0 0 0.0
812 4 1 823 1 1 0.1
813 5 0 823 0 0 0.0
814 5 0 823 0 0 0.0
814 4 1 823 1 1 0.1
815 5 0 823 0 0 0.0
816 5 0 823 0 0 0.0
817 5 0 823 0 0 0.0
818 5 0 823 0 0 0.0
818 4 1 823 1 1 0.1
819 5 0 823 0 0 0.0
819 4 3 823 3 3 0.3
820 5 0 823 0 0 0.0
821 5 0 823 0 0 0.0
822 4 3 823 3 3 0.3
822 5 0 823 0 0 0.0
823 4 3 823 3 3 0.3
823 5 0 823 0 0 0.0
824 5 0 823 0 0 0.0
824 3 4 823 4 4 0.4
824 4 3 823 3 3 0.3
825 5 0 823 0 0 0.0
826 5 0 823 0 0 0.0
826 4 3 823 3 3 0.3
827 5 0 823 0 0 0.0
828 5 0 823 0 0 0.0
829 5 0 823 0 0 0.0
830 5 0 823 0 0 0.0
830 4 3 823 3 3 0.3
831 5 0 823 0 0 0.0
832 5 0 824 0 0 0.0
832 4 9 824 9 9 0.9
833 5 0 824 0 0 0.0
834 5 0 824 0 0 0.0
835 5 0 824 0 0 0.0
835 4 3 824 3 3 0.3
836 4 3 824 3 3 0.3
836 5 0 824 0 0 0.0
837 5 0 824 0 0 0.0
838 5 0 824 0 0 0.0
839 5 0 824 0 0 0.0
840 5 0 824 0 0 0.0
841 5 0 824 0 0 0.0
842 5 0 824 0 0 0.0
842 3 4 824 4 4 0.4
843 5 0 825 0 0 0.0
844 5 0 825 0 0 0.0
845 5 0 825 0 0 0.0
845 4 2 825 2 2 0.2
846 5 0 825 0 0 0.0
846 4 1 825 1 1 0.1
847 5 0 825 0 0 0.0
848 5 0 825 0 0 0.0
848 4 1 825 1 1 0.1
849 5 0 825 0 0 0.0
849 4 1 825 1 1 0.1
850 4 1 825 1 1 0.1
850 5 0 825 0 0 0.0
851 5 0 826 0 0 0.0
851 4 1 826 1 1 0.1
852 5 0 826 0 0 0.0
853 5 0 826 0 0 0.0
853 4 4 826 4 4 0.4
854 5 0 826 0 0 0.0
854 4 3 826 3 3 0.3
855 5 0 826 0 0 0.0
855 4 1 826 1 1 0.1
856 5 0 826 0 0 0.0
856 4 3 826 3 3 0.3
856 3 4 826 4 4 0.4
857 5 0 827 0 0 0.0
858 5 0 827 0 0 0.0
859 5 0 827 0 0 0.0
860 5 0 827 0 0 0.0
860 4 3 827 3 3 0.3
861 5 0 827 0 0 0.0
862 5 0 827 0 0 0.0
863 5 0 827 0 0 0.0
863 4 1 827 1 1 0.1
864 5 0 827 0 0 0.0
865 5 0 827 0 0 0.0
866 5 0 827 0 0 0.0
866 4 1 828 1 1 0.1
867 5 0 828 0 0 0.0
868 5 0 828 0 0 0.0
869 5 0 828 0 0 0.0
870 5 0 828 0 0 0.0
871 5 0 828 0 0 0.0
871 4 1 828 1 1 0.1
872 4 3 829 3 3 0.3
872 5 0 829 0 0 0.0
873 5 0 829 0 0 0.0
874 5 0 829 0 0 0.0
874 3 4 829 4 4 0.4
875 5 0 829 0 0 0.0
876 5 0 829 0 0 0.0
876 4 1 829 1 1 0.1
877 5 0 829 0 0 0.0
878 5 0 829 0 0 0.0
879 5 0 829 0 0 0.0
879 4 3 829 3 3 0.3
880 5 0 829 0 0 0.0
881 5 0 829 0 0 0.0
882 5 0 829 0 0 0.0
883 5 0 829 0 0 0.0
883 4 3 829 3 3 0.3
884 5 0 829 0 0 0.0
885 5 0 829 0 0 0.0
885 4 1 829 1 1 0.1
886 5 0 829 0 0 0.0
887 5 0 829 0 0 0.0
888 5 0 829 0 0 0.0
888 4 3 829 3 3 0.3
889 5 0 829 0 0 0.0
889 4 3 829 3 3 0.3
890 5 0 829 0 0 0.0
891 4 3 830 3 3 0.3
891 5 0 831 0 0 0.0
892 5 0 831 0 0 0.0
893 5 0 831 0 0 0.0
894 5 0 831 0 0 0.0
894 4 1 831 1 1 0.1
895 3 4 831 4 4 0.4
895 5 0 831 0 0 0.0
895 4 3 832 3 3 0.3
896 5 0 832 0 0 0.0
896 4 3 832 3 3 0.3
897 4 3 832 3 3 0.3
897 5 0 832 0 0 0.0
898 5 0 832 0 0 0.0
898 4 1 832 1 1 0.1
899 5 0 832 0 0 0.0
899 4 3 832 3 3 0.3
900 5 0 832 0 0 0.0
900 4 1 832 1 1 0.1
901 5 0 832 0 0 0.0
901 4 3 832 3 3 0.3
902 5 0 832 0 0 0.0
902 4 3 833 3 3 0.3
903 5 0 833 0 0 0.0
904 5 0 833 0 0 0.0
905 5 0 833 0 0 0.0
906 5 0 833 0 0 0.0
906 4 1 833 1 1 0.1
907 5 0 833 0 0 0.0
908 5 0 833 0 0 0.0
908 4 3 833 3 3 0.3
909 5 0 833 0 0 0.0
909 4 1 833 1 1 0.1
910 5 0 833 0 0 0.0
911 5 0 833 0 0 0.0
911 4 3 833 3 3 0.3
912 5 0 833 0 0 0.0
912 4 1 833 1 1 0.1
913 5 0 833 0 0 0.0
913 4 3 833 3 3 0.3
914 5 0 833 0 0 0.0
914 4 1 833 1 1 0.1
915 5 0 833 0 0 0.0
916 5 0 833 0 0 0.0
917 5 0 833 0 0 0.0
918 5 0 833 0 0 0.0
918 4 3 833 3 3 0.3
919 5 0 833 0 0 0.0
920 5 0 833 0 0 0.0
921 5 0 833 0 0 0.0
921 4 3 833 3 3 0.3
922 5 0 834 0 0 0.0
922 4 2 834 2 2 0.2
923 5 0 834 0 0 0.0
924 5 0 834 0 0 0.0
924 4 1 834 1 1 0.1
925 5 0 834 0 0 0.0
926 5 0 834 0 0 0.0
927 5 0 834 0 0 0.0
927 4 3 834 3 3 0.3
928 5 0 834 0 0 0.0
928 4 3 834 3 3 0.3
929 5 0 834 0 0 0.0
929 4 1 834 1 1 0.1
930 5 0 834 0 0 0.0
931 5 0 834 0 0 0.0
932 5 0 834 0 0 0.0
932 4 3 835 3 3 0.3
933 5 0 835 0 0 0.0
934 5 0 835 0 0 0.0
934 4 1 835 1 1 0.1
935 5 0 835 0 0 0.0
936 5 0 836 0 0 0.0
936 4 3 836 3 3 0.3
937 5 0 837 0 0 0.0
938 5 0 837 0 0 0.0
939 4 3 837 3 3 0.3
939 5 0 837 0 0 0.0
940 5 0 837 0 0 0.0
941 5 0 838 0 0 0.0
942 5 0 838 0 0 0.0
943 5 0 838 0 0 0.0
943 4 7 838 7 7 0.7
944 5 0 838 0 0 0.0
945 5 0 839 0 0 0.0
945 4 1 839 1 1 0.1
946 5 0 839 0 0 0.0
946 4 1 839 1 1 0.1
947 5 0 839 0 0 0.0
948 5 0 839 0 0 0.0
948 4 3 839 3 3 0.3
949 5 0 839 0 0 0.0
949 4 3 839 3 3 0.3
950 5 0 839 0 0 0.0
950 4 1 839 1 1 0.1
951 5 0 839 0 0 0.0
952 5 0 839 0 0 0.0
953 5 0 839 0 0 0.0
953 4 1 839 1 1 0.1
954 5 0 839 0 0 0.0
955 5 0 839 0 0 0.0
955 4 3 839 3 3 0.3
956 5 0 840 0 0 0.0
957 5 0 840 0 0 0.0
958 5 0 840 0 0 0.0
959 5 0 840 0 0 0.0
960 5 0 840 0 0 0.0
961 5 0 840 0 0 0.0
962 5 0 840 0 0 0.0
962 4 1 840 1 1 0.1
963 5 0 840 0 0 0.0
963 4 1 840 1 1 0.1
964 5 0 840 0 0 0.0
964 4 1 840 1 1 0.1
965 5 0 840 0 0 0.0
966 5 0 840 0 0 0.0
967 5 0 840 0 0 0.0
967 4 3 840 3 3 0.3
968 5 0 840 0 0 0.0
969 5 0 840 0 0 0.0
970 5 0 840 0 0 0.0
971 5 0 840 0 0 0.0
972 5 0 841 0 0 0.0
972 4 1 841 1 1 0.1
973 5 0 841 0 0 0.0
974 5 0 841 0 0 0.0
975 5 0 841 0 0 0.0
975 4 3 841 3 3 0.3
976 4 3 841 3 3 0.3
976 5 0 841 0 0 0.0
977 5 0 842 0 0 0.0
977 4 3 842 3 3 0.3
978 4 1 842 1 1 0.1
978 5 0 842 0 0 0.0
979 5 0 843 0 0 0.0
979 4 7 844 7 7 0.7
980 5 0 844 0 0 0.0
981 5 0 844 0 0 0.0
981 4 1 844 1 1 0.1
982 5 0 844 0 0 0.0
983 5 0 844 0 0 0.0
983 4 3 844 3 3 0.3
984 5 0 844 0 0 0.0
985 5 0 844 0 0 0.0
986 5 0 844 0 0 0.0
986 4 3 844 3 3 0.3
987 5 0 844 0 0 0.0
988 5 0 844 0 0 0.0
989 5 0 844 0 0 0.0
989 4 1 844 1 1 0.1
990 5 0 844 0 0 0.0
990 4 3 844 3 3 0.3
991 5 0 844 0 0 0.0
991 4 3 844 3 3 0.3
992 4 0 845 0 0 0.0
993 0 10 845 10 10 1.0
993 1 8 845 8 8 0.8
994 0 10 845 10 10 1.0
994 1 8 845 8 8 0.8
995 0 10 845 10 10 1.0
995 2 5 845 5 5 0.5
995 1 7 845 7 7 0.7
996 0 10 845 10 10 1.0
996 1 9 845 9 9 0.9
997 0 10 845 10 10 1.0
998 0 10 845 10 10 1.0
998 1 7 845 7 7 0.7
999 0 10 845 10 10 1.0
999 1 8 845 8 8 0.8
1000 0 10 845 10 10 1.0
1000 1 6 845 6 6 0.6
