gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
543 0 10 561 10 9 1.0
544 0 10 562 10 9 1.0
545 0 10 562 10 9 1.0
546 0 10 562 10 9 1.0
547 0 10 562 10 9 1.0
548 0 10 562 10 9 1.0
549 0 10 562 10 9 1.0
550 0 10 562 10 9 1.0
551 0 10 562 10 9 1.0
552 0 10 563 10 9 1.0
553 0 10 563 10 9 1.0
554 0 10 563 10 9 1.0
555 0 10 564 10 9 1.0
556 0 10 564 10 9 1.0
557 0 10 564 10 9 1.0
558 0 10 564 10 9 1.0
559 0 10 564 10 9 1.0
560 0 10 564 10 9 1.0
561 0 10 565 10 9 1.0
561 1 9 565 9 8 0.8888888888888888
562 0 10 565 10 9 1.0
563 0 10 565 10 9 1.0
564 0 10 565 10 9 1.0
565 0 10 565 10 9 1.0
565 1 9 565 9 8 0.8888888888888888
566 0 10 565 10 9 1.0
567 0 10 565 10 9 1.0
568 0 10 566 10 9 1.0
569 0 10 566 10 9 1.0
569 1 9 566 9 8 0.8888888888888888
570 0 10 566 10 9 1.0
571 1 9 566 9 8 0.8888888888888888
571 0 10 566 10 9 1.0
572 0 10 567 10 9 1.0
572 1 8 567 8 7 0.7777777777777778
573 0 10 567 10 9 1.0
574 0 10 567 10 9 1.0
575 0 10 567 10 9 1.0
576 0 10 567 10 9 1.0
577 0 10 567 10 9 1.0
578 0 10 567 10 9 1.0
579 0 10 568 10 9 1.0
580 0 10 568 10 9 1.0
580 1 9 568 9 8 0.8888888888888888
581 0 10 568 10 9 1.0
582 0 10 568 10 9 1.0
583 0 10 569 10 9 1.0
584 0 10 569 10 9 1.0
585 0 10 569 10 9 1.0
586 0 10 569 10 9 1.0
586 1 7 569 7 6 0.6666666666666666
587 0 10 569 10 9 1.0
588 0 10 569 10 9 1.0
589 0 10 569 10 9 1.0
590 0 10 569 10 9 1.0
591 0 10 569 10 9 1.0
592 0 10 569 10 9 1.0
593 0 10 569 10 9 1.0
594 0 10 569 10 9 1.0
595 0 10 569 10 9 1.0
596 0 10 569 10 9 1.0
596 1 8 570 8 7 0.7777777777777778
597 0 10 570 10 9 1.0
598 0 10 570 10 9 1.0
599 0 10 570 10 9 1.0
600 0 10 570 10 9 1.0
601 0 10 570 10 9 1.0
602 0 10 570 10 9 1.0
603 0 10 570 10 9 1.0
604 0 10 570 10 9 1.0
605 0 10 570 10 9 1.0
606 0 10 570 10 9 1.0
607 0 10 570 10 9 1.0
608 0 10 570 10 9 1.0
609 0 10 570 10 9 1.0
610 0 10 570 10 9 1.0
611 0 10 570 10 9 1.0
611 1 5 570 5 4 0.4444444444444444
612 0 10 570 10 9 1.0
613 0 10 570 10 9 1.0
614 0 10 570 10 9 1.0
615 1 9 570 9 8 0.8888888888888888
615 0 10 570 10 9 1.0
616 0 10 570 10 9 1.0
617 0 10 570 10 9 1.0
618 0 10 570 10 9 1.0
619 0 10 570 10 9 1.0
620 0 10 570 10 9 1.0
620 1 9 570 9 8 0.8888888888888888
621 0 10 570 10 9 1.0
621 1 9 570 9 8 0.8888888888888888
622 0 10 570 10 9 1.0
623 0 10 570 10 9 1.0
624 0 10 570 10 9 1.0
625 0 10 570 10 9 1.0
626 0 10 570 10 9 1.0
627 0 10 570 10 9 1.0
628 0 10 570 10 9 1.0
629 0 10 570 10 9 1.0
630 0 10 570 10 9 1.0
630 1 6 570 6 5 0.5555555555555556
631 0 10 570 10 9 1.0
632 0 10 570 10 9 1.0
632 1 8 571 8 7 0.7777777777777778
633 0 10 571 10 9 1.0
634 0 10 571 10 9 1.0
635 0 10 571 10 9 1.0
635 1 5 571 5 4 0.4444444444444444
636 0 10 571 10 9 1.0
637 0 10 571 10 9 1.0
638 0 10 571 10 9 1.0
639 0 10 571 10 9 1.0
640 0 10 571 10 9 1.0
641 0 10 571 10 9 1.0
642 0 10 571 10 9 1.0
643 0 10 571 10 9 1.0
643 1 7 571 7 6 0.6666666666666666
644 1 8 571 8 7 0.7777777777777778
644 0 10 571 10 9 1.0
645 0 10 571 10 9 1.0
646 0 10 571 10 9 1.0
646 1 9 571 9 8 0.8888888888888888
647 0 10 571 10 9 1.0
648 0 10 571 10 9 1.0
649 0 10 571 10 9 1.0
649 1 9 571 9 8 0.8888888888888888
650 0 10 572 10 9 1.0
650 1 9 573 9 8 0.8888888888888888
651 0 10 573 10 9 1.0
652 0 10 573 10 9 1.0
653 0 10 573 10 9 1.0
654 0 10 573 10 9 1.0
655 0 10 573 10 9 1.0
656 0 10 574 10 9 1.0
657 0 10 574 10 9 1.0
658 0 10 574 10 9 1.0
659 0 10 574 10 9 1.0
660 0 10 574 10 9 1.0
661 0 10 574 10 9 1.0
662 0 10 574 10 9 1.0
663 0 10 574 10 9 1.0
664 0 10 574 10 9 1.0
665 0 10 574 10 9 1.0
665 1 9 574 9 8 0.8888888888888888
666 0 10 574 10 9 1.0
667 0 10 574 10 9 1.0
668 0 10 574 10 9 1.0
669 0 10 575 10 9 1.0
670 1 9 575 9 8 0.8888888888888888
670 0 10 575 10 9 1.0
671 0 10 575 10 9 1.0
672 0 10 575 10 9 1.0
673 0 10 575 10 9 1.0
674 0 10 575 10 9 1.0
675 0 10 575 10 9 1.0
676 0 10 575 10 9 1.0
677 0 10 575 10 9 1.0
678 0 10 575 10 9 1.0
679 0 10 575 10 9 1.0
680 0 10 576 10 9 1.0
681 0 10 577 10 9 1.0
682 0 10 577 10 9 1.0
683 0 10 577 10 9 1.0
684 0 10 577 10 9 1.0
684 1 9 577 9 8 0.8888888888888888
685 0 10 577 10 9 1.0
686 0 10 577 10 9 1.0
687 0 10 577 10 9 1.0
688 0 10 577 10 9 1.0
689 0 10 577 10 9 1.0
690 0 10 577 10 9 1.0
691 0 10 577 10 9 1.0
691 1 9 577 9 8 0.8888888888888888
692 0 10 577 10 9 1.0
693 0 10 577 10 9 1.0
694 0 10 577 10 9 1.0
695 0 10 577 10 9 1.0
695 1 9 577 9 8 0.8888888888888888
696 0 10 577 10 9 1.0
696 1 6 578 6 5 0.5555555555555556
697 0 10 578 10 9 1.0
698 0 10 578 10 9 1.0
699 0 10 578 10 9 1.0
700 0 10 578 10 9 1.0
701 0 10 578 10 9 1.0
702 0 10 578 10 9 1.0
703 0 10 578 10 9 1.0
704 0 10 578 10 9 1.0
705 0 10 578 10 9 1.0
705 1 9 578 9 8 0.8888888888888888
706 0 10 578 10 9 1.0
706 1 9 578 9 8 0.8888888888888888
707 0 10 578 10 9 1.0
708 1 8 578 8 7 0.7777777777777778
708 0 10 578 10 9 1.0
709 0 10 578 10 9 1.0
710 0 10 578 10 9 1.0
710 1 9 578 9 8 0.8888888888888888
711 0 10 578 10 9 1.0
711 1 9 578 9 8 0.8888888888888888
712 0 10 578 10 9 1.0
713 0 10 578 10 9 1.0
714 0 10 578 10 9 1.0
715 0 10 578 10 9 1.0
716 1 8 579 8 7 0.7777777777777778
716 0 10 579 10 9 1.0
717 0 10 579 10 9 1.0
718 0 10 579 10 9 1.0
719 0 10 579 10 9 1.0
720 0 10 579 10 9 1.0
721 0 10 579 10 9 1.0
722 0 10 579 10 9 1.0
723 0 10 579 10 9 1.0
724 0 10 579 10 9 1.0
725 0 10 579 10 9 1.0
726 0 10 579 10 9 1.0
726 1 9 579 9 8 0.8888888888888888
727 0 10 579 10 9 1.0
728 0 10 579 10 9 1.0
729 0 10 579 10 9 1.0
730 0 10 579 10 9 1.0
731 0 10 579 10 9 1.0
732 0 10 579 10 9 1.0
733 0 10 579 10 9 1.0
734 0 10 579 10 9 1.0
735 0 10 579 10 9 1.0
736 0 10 579 10 9 1.0
737 0 10 579 10 9 1.0
738 0 10 579 10 9 1.0
739 0 10 579 10 9 1.0
740 0 10 579 10 9 1.0
741 0 10 579 10 9 1.0
741 1 6 579 6 5 0.5555555555555556
742 0 10 579 10 9 1.0
742 1 9 579 9 8 0.8888888888888888
743 0 10 579 10 9 1.0
744 0 10 580 10 9 1.0
745 0 10 580 10 9 1.0
746 0 10 580 10 9 1.0
747 0 10 582 10 9 1.0
748 0 10 582 10 9 1.0
749 1 6 582 6 5 0.5555555555555556
749 0 10 582 10 9 1.0
750 0 10 582 10 9 1.0
751 0 10 582 10 9 1.0
752 0 10 582 10 9 1.0
753 0 10 582 10 9 1.0
754 0 10 582 10 9 1.0
755 0 10 582 10 9 1.0
756 0 10 582 10 9 1.0
757 0 10 582 10 9 1.0
758 0 10 582 10 9 1.0
759 0 10 582 10 9 1.0
760 0 10 582 10 9 1.0
761 0 10 582 10 9 1.0
762 0 10 582 10 9 1.0
763 0 10 582 10 9 1.0
764 0 10 582 10 9 1.0
765 0 10 582 10 9 1.0
766 0 10 583 10 9 1.0
767 0 10 583 10 9 1.0
768 0 10 583 10 9 1.0
768 1 9 583 9 8 0.8888888888888888
769 0 10 583 10 9 1.0
770 0 10 583 10 9 1.0
770 1 9 583 9 8 0.8888888888888888
771 0 10 583 10 9 1.0
771 1 9 583 9 8 0.8888888888888888
772 0 10 583 10 9 1.0
773 0 10 583 10 9 1.0
774 0 10 583 10 9 1.0
775 0 10 583 10 9 1.0
776 0 10 583 10 9 1.0
777 0 10 583 10 9 1.0
777 1 8 583 8 7 0.7777777777777778
778 0 10 583 10 9 1.0
779 0 10 583 10 9 1.0
779 1 9 583 9 8 0.8888888888888888
780 0 10 583 10 9 1.0
780 1 7 583 7 6 0.6666666666666666
781 0 10 583 10 9 1.0
782 0 10 583 10 9 1.0
783 0 10 583 10 9 1.0
784 0 10 583 10 9 1.0
785 0 10 583 10 9 1.0
786 0 10 583 10 9 1.0
786 1 9 583 9 8 0.8888888888888888
787 0 10 583 10 9 1.0
788 0 10 583 10 9 1.0
789 0 10 583 10 9 1.0
790 0 10 583 10 9 1.0
790 1 8 583 8 7 0.7777777777777778
791 0 10 583 10 9 1.0
792 0 10 583 10 9 1.0
793 0 10 583 10 9 1.0
794 0 10 583 10 9 1.0
795 0 10 583 10 9 1.0
795 1 8 583 8 7 0.7777777777777778
796 0 10 583 10 9 1.0
797 0 10 584 10 9 1.0
797 1 9 584 9 8 0.8888888888888888
798 0 10 584 10 9 1.0
799 0 10 584 10 9 1.0
800 0 10 584 10 9 1.0
801 0 10 584 10 9 1.0
802 0 10 584 10 9 1.0
803 0 10 584 10 9 1.0
804 0 10 584 10 9 1.0
804 1 9 584 9 8 0.8888888888888888
805 0 10 584 10 9 1.0
806 0 10 584 10 9 1.0
807 0 10 584 10 9 1.0
808 0 10 584 10 9 1.0
809 0 10 584 10 9 1.0
810 0 10 584 10 9 1.0
811 0 10 584 10 9 1.0
812 0 10 584 10 9 1.0
813 2 8 584 8 7 0.7777777777777778
813 0 10 584 10 9 1.0
814 0 10 584 10 9 1.0
815 0 10 584 10 9 1.0
816 0 10 585 10 9 1.0
817 0 10 585 10 9 1.0
818 0 10 585 10 9 1.0
819 0 10 585 10 9 1.0
820 0 10 585 10 9 1.0
821 0 10 585 10 9 1.0
822 0 10 585 10 9 1.0
823 0 10 586 10 9 1.0
823 1 9 586 9 8 0.8888888888888888
824 0 10 586 10 9 1.0
825 0 10 586 10 9 1.0
826 0 10 586 10 9 1.0
827 0 10 586 10 9 1.0
828 0 10 586 10 9 1.0
829 0 10 586 10 9 1.0
830 0 10 586 10 9 1.0
831 0 10 586 10 9 1.0
832 0 10 586 10 9 1.0
832 1 9 586 9 8 0.8888888888888888
833 0 10 586 10 9 1.0
834 0 10 586 10 9 1.0
835 0 10 586 10 9 1.0
836 0 10 586 10 9 1.0
837 0 10 586 10 9 1.0
838 0 10 586 10 9 1.0
839 0 10 586 10 9 1.0
840 0 10 587 10 9 1.0
841 0 10 587 10 9 1.0
842 0 10 587 10 9 1.0
843 0 10 587 10 9 1.0
844 0 10 587 10 9 1.0
844 1 9 587 9 8 0.8888888888888888
845 0 10 587 10 9 1.0
845 1 9 587 9 8 0.8888888888888888
846 0 10 587 10 9 1.0
847 0 10 587 10 9 1.0
847 1 7 587 7 6 0.6666666666666666
848 0 10 587 10 9 1.0
848 1 9 587 9 8 0.8888888888888888
849 0 10 587 10 9 1.0
850 0 10 587 10 9 1.0
850 1 9 587 9 8 0.8888888888888888
851 0 10 587 10 9 1.0
852 0 10 588 10 9 1.0
853 0 10 588 10 9 1.0
853 1 5 588 5 4 0.4444444444444444
854 0 10 588 10 9 1.0
855 0 10 588 10 9 1.0
856 0 10 588 10 9 1.0
857 0 10 588 10 9 1.0
858 0 10 588 10 9 1.0
858 1 6 588 6 5 0.5555555555555556
859 0 10 588 10 9 1.0
860 0 10 588 10 9 1.0
861 0 10 589 10 9 1.0
862 0 10 589 10 9 1.0
863 0 10 589 10 9 1.0
864 0 10 589 10 9 1.0
865 0 10 589 10 9 1.0
866 0 10 589 10 9 1.0
867 0 10 589 10 9 1.0
868 0 10 589 10 9 1.0
869 0 10 589 10 9 1.0
870 0 10 589 10 9 1.0
871 0 10 589 10 9 1.0
872 0 10 589 10 9 1.0
873 0 10 589 10 9 1.0
874 0 10 589 10 9 1.0
875 0 10 589 10 9 1.0
876 0 10 589 10 9 1.0
877 0 10 589 10 9 1.0
878 0 10 589 10 9 1.0
879 0 10 589 10 9 1.0
880 0 10 589 10 9 1.0
881 0 10 589 10 9 1.0
882 0 10 589 10 9 1.0
882 1 9 589 9 8 0.8888888888888888
883 0 10 589 10 9 1.0
884 0 10 590 10 9 1.0
885 0 10 590 10 9 1.0
886 0 10 590 10 9 1.0
887 0 10 590 10 9 1.0
888 0 10 590 10 9 1.0
889 0 10 590 10 9 1.0
890 0 10 590 10 9 1.0
891 0 10 590 10 9 1.0
892 0 10 590 10 9 1.0
892 1 6 590 6 5 0.5555555555555556
893 0 10 590 10 9 1.0
894 0 10 590 10 9 1.0
895 0 10 590 10 9 1.0
896 0 10 590 10 9 1.0
897 0 10 590 10 9 1.0
898 0 10 590 10 9 1.0
898 1 8 590 8 7 0.7777777777777778
899 0 10 590 10 9 1.0
900 0 10 591 10 9 1.0
900 2 8 591 8 7 0.7777777777777778
901 0 10 591 10 9 1.0
901 1 9 591 9 8 0.8888888888888888
902 0 10 591 10 9 1.0
903 0 10 591 10 9 1.0
904 0 10 592 10 9 1.0
905 0 10 592 10 9 1.0
906 0 10 592 10 9 1.0
907 0 10 592 10 9 1.0
908 0 10 592 10 9 1.0
909 0 10 592 10 9 1.0
910 0 10 592 10 9 1.0
911 0 10 592 10 9 1.0
912 0 10 592 10 9 1.0
912 1 9 592 9 8 0.8888888888888888
913 0 10 592 10 9 1.0
914 0 10 592 10 9 1.0
915 0 10 592 10 9 1.0
916 0 10 592 10 9 1.0
917 0 10 593 10 9 1.0
917 1 9 593 9 8 0.8888888888888888
918 0 10 593 10 9 1.0
919 0 10 593 10 9 1.0
920 0 10 593 10 9 1.0
921 0 10 593 10 9 1.0
921 1 6 593 6 5 0.5555555555555556
922 0 10 593 10 9 1.0
923 1 8 593 8 7 0.7777777777777778
923 0 10 593 10 9 1.0
924 0 10 593 10 9 1.0
924 1 9 593 9 8 0.8888888888888888
925 0 10 593 10 9 1.0
926 0 10 593 10 9 1.0
927 0 10 593 10 9 1.0
928 0 10 593 10 9 1.0
929 0 10 593 10 9 1.0
929 1 7 593 7 6 0.6666666666666666
930 0 10 593 10 9 1.0
931 1 7 593 7 6 0.6666666666666666
931 0 10 593 10 9 1.0
931 2 5 593 5 4 0.4444444444444444
932 0 10 593 10 9 1.0
933 1 9 593 9 8 0.8888888888888888
933 0 10 593 10 9 1.0
934 0 10 593 10 9 1.0
935 0 10 593 10 9 1.0
936 0 10 593 10 9 1.0
937 0 10 593 10 9 1.0
938 0 10 593 10 9 1.0
938 1 8 593 8 7 0.7777777777777778
939 0 10 593 10 9 1.0
940 0 10 593 10 9 1.0
941 0 10 593 10 9 1.0
942 0 10 593 10 9 1.0
943 0 10 593 10 9 1.0
944 0 10 593 10 9 1.0
945 0 10 593 10 9 1.0
946 0 10 593 10 9 1.0
947 0 10 593 10 9 1.0
947 1 9 593 9 8 0.8888888888888888
948 0 10 593 10 9 1.0
949 0 10 593 10 9 1.0
950 0 10 593 10 9 1.0
951 0 10 593 10 9 1.0
952 0 10 593 10 9 1.0
953 0 10 593 10 9 1.0
953 1 7 593 7 6 0.6666666666666666
954 0 10 593 10 9 1.0
955 0 10 593 10 9 1.0
956 0 10 593 10 9 1.0
957 0 10 593 10 9 1.0
957 1 9 593 9 8 0.8888888888888888
958 0 10 593 10 9 1.0
959 0 10 593 10 9 1.0
960 0 10 593 10 9 1.0
961 0 10 593 10 9 1.0
962 0 10 593 10 9 1.0
963 0 10 593 10 9 1.0
964 0 10 593 10 9 1.0
965 0 10 593 10 9 1.0
966 0 10 593 10 9 1.0
967 0 10 593 10 9 1.0
968 0 10 593 10 9 1.0
968 1 9 593 9 8 0.8888888888888888
969 0 10 593 10 9 1.0
970 0 10 593 10 9 1.0
971 0 10 593 10 9 1.0
972 0 10 593 10 9 1.0
973 1 9 593 9 8 0.8888888888888888
973 0 10 593 10 9 1.0
974 0 10 593 10 9 1.0
975 0 10 593 10 9 1.0
976 0 10 593 10 9 1.0
977 1 8 593 8 7 0.7777777777777778
977 0 10 593 10 9 1.0
978 0 10 593 10 9 1.0
979 0 10 593 10 9 1.0
980 0 10 593 10 9 1.0
981 0 10 593 10 9 1.0
982 0 10 593 10 9 1.0
982 1 9 593 9 8 0.8888888888888888
983 0 10 593 10 9 1.0
984 0 10 593 10 9 1.0
985 0 10 593 10 9 1.0
986 0 10 593 10 9 1.0
987 0 10 593 10 9 1.0
988 0 10 593 10 9 1.0
989 0 10 593 10 9 1.0
990 0 10 593 10 9 1.0
991 0 10 593 10 9 1.0
992 0 10 593 10 9 1.0
993 0 10 593 10 9 1.0
994 0 10 593 10 9 1.0
995 0 10 594 10 9 1.0
996 0 10 594 10 9 1.0
997 0 10 594 10 9 1.0
998 0 10 594 10 9 1.0
999 0 10 594 10 9 1.0
1000 1 8 594 8 7 0.7777777777777778
1000 0 10 594 10 9 1.0
