gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
553 3 3 727 3 3 0.3
554 4 0 727 0 0 0.0
555 4 0 728 0 0 0.0
556 4 0 728 0 0 0.0
557 4 0 728 0 0 0.0
558 4 0 728 0 0 0.0
558 3 3 728 3 3 0.3
559 4 0 728 0 0 0.0
559 3 3 728 3 3 0.3
560 4 0 728 0 0 0.0
561 4 0 729 0 0 0.0
562 4 0 729 0 0 0.0
563 4 0 729 0 0 0.0
563 3 3 729 3 3 0.3
564 4 0 729 0 0 0.0
565 4 0 729 0 0 0.0
566 4 0 729 0 0 0.0
567 4 0 729 0 0 0.0
568 4 0 730 0 0 0.0
568 3 3 730 3 3 0.3
569 4 0 731 0 0 0.0
570 4 0 733 0 0 0.0
570 3 3 733 3 3 0.3
571 4 0 735 0 0 0.0
571 3 3 735 3 3 0.3
572 4 0 735 0 0 0.0
572 3 3 736 3 3 0.3
573 4 0 736 0 0 0.0
574 4 0 736 0 0 0.0
574 3 1 736 1 1 0.1
575 4 0 736 0 0 0.0
575 3 1 736 1 1 0.1
576 4 0 736 0 0 0.0
577 4 0 736 0 0 0.0
577 3 3 737 3 3 0.3
578 3 1 737 1 1 0.1
578 4 0 737 0 0 0.0
579 3 1 737 1 1 0.1
579 4 0 737 0 0 0.0
580 4 0 738 0 0 0.0
581 4 0 738 0 0 0.0
582 4 0 739 0 0 0.0
583 4 0 740 0 0 0.0
584 4 0 740 0 0 0.0
585 4 0 740 0 0 0.0
586 4 0 741 0 0 0.0
587 4 0 741 0 0 0.0
587 3 1 741 1 1 0.1
588 4 0 741 0 0 0.0
588 3 1 742 1 1 0.1
589 4 0 743 0 0 0.0
590 4 0 743 0 0 0.0
591 4 0 743 0 0 0.0
592 3 3 743 3 3 0.3
592 4 0 743 0 0 0.0
593 4 0 743 0 0 0.0
594 4 0 745 0 0 0.0
594 3 4 745 4 4 0.4
595 3 1 746 1 1 0.1
595 4 0 746 0 0 0.0
596 4 0 746 0 0 0.0
597 4 0 747 0 0 0.0
597 3 3 748 3 3 0.3
597 2 4 748 4 4 0.4
598 4 0 748 0 0 0.0
598 3 1 748 1 1 0.1
599 4 0 749 0 0 0.0
599 3 3 749 3 3 0.3
600 4 0 749 0 0 0.0
601 4 0 749 0 0 0.0
602 4 0 749 0 0 0.0
603 4 0 749 0 0 0.0
603 3 3 750 3 3 0.3
604 4 0 750 0 0 0.0
604 3 3 750 3 3 0.3
605 4 0 750 0 0 0.0
606 4 0 750 0 0 0.0
607 4 0 750 0 0 0.0
607 3 1 750 1 1 0.1
608 4 0 751 0 0 0.0
609 4 0 751 0 0 0.0
609 3 3 751 3 3 0.3
610 4 0 751 0 0 0.0
610 3 3 751 3 3 0.3
611 4 0 751 0 0 0.0
611 3 1 751 1 1 0.1
612 4 0 751 0 0 0.0
613 4 0 751 0 0 0.0
614 4 0 751 0 0 0.0
614 3 3 752 3 3 0.3
615 4 0 752 0 0 0.0
615 3 1 752 1 1 0.1
616 3 3 752 3 3 0.3
616 4 0 752 0 0 0.0
617 4 0 752 0 0 0.0
618 4 0 752 0 0 0.0
619 4 0 754 0 0 0.0
619 3 3 754 3 3 0.3
620 4 0 754 0 0 0.0
620 3 3 754 3 3 0.3
621 4 0 754 0 0 0.0
621 3 1 754 1 1 0.1
622 4 0 754 0 0 0.0
622 3 1 754 1 1 0.1
623 4 0 754 0 0 0.0
623 3 1 754 1 1 0.1
624 4 0 754 0 0 0.0
624 3 3 754 3 3 0.3
625 4 0 754 0 0 0.0
625 3 3 754 3 3 0.3
626 4 0 754 0 0 0.0
627 4 0 754 0 0 0.0
627 3 1 754 1 1 0.1
628 4 0 755 0 0 0.0
629 4 0 755 0 0 0.0
630 4 0 755 0 0 0.0
630 3 3 756 3 3 0.3
631 4 0 756 0 0 0.0
632 4 0 756 0 0 0.0
632 3 3 756 3 3 0.3
633 4 0 757 0 0 0.0
633 3 3 757 3 3 0.3
634 4 0 758 0 0 0.0
634 3 9 759 9 9 0.9
635 4 0 759 0 0 0.0
636 4 0 759 0 0 0.0
637 4 0 760 0 0 0.0
637 3 3 760 3 3 0.3
638 4 0 760 0 0 0.0
638 3 1 760 1 1 0.1
639 4 0 761 0 0 0.0
640 4 0 762 0 0 0.0
641 4 0 763 0 0 0.0
642 4 0 763 0 0 0.0
643 4 0 763 0 0 0.0
644 4 0 763 0 0 0.0
644 3 3 763 3 3 0.3
645 4 0 764 0 0 0.0
645 3 3 764 3 3 0.3
646 4 0 764 0 0 0.0
646 3 3 764 3 3 0.3
647 4 0 764 0 0 0.0
647 3 1 764 1 1 0.1
648 4 0 764 0 0 0.0
648 3 3 764 3 3 0.3
649 4 0 764 0 0 0.0
650 4 0 764 0 0 0.0
651 4 0 764 0 0 0.0
652 4 0 764 0 0 0.0
652 3 1 764 1 1 0.1
653 4 0 765 0 0 0.0
654 4 0 765 0 0 0.0
655 4 0 765 0 0 0.0
655 3 1 766 1 1 0.1
656 4 0 766 0 0 0.0
657 4 0 766 0 0 0.0
657 3 3 766 3 3 0.3
658 4 0 766 0 0 0.0
659 3 3 766 3 3 0.3
659 4 0 766 0 0 0.0
660 4 0 767 0 0 0.0
661 4 0 767 0 0 0.0
661 3 1 767 1 1 0.1
662 4 0 767 0 0 0.0
662 3 9 767 9 9 0.9
663 4 0 767 0 0 0.0
664 4 0 767 0 0 0.0
664 3 1 767 1 1 0.1
665 4 0 767 0 0 0.0
665 3 3 768 3 3 0.3
666 4 0 768 0 0 0.0
667 3 3 769 3 3 0.3
667 4 0 769 0 0 0.0
668 4 0 769 0 0 0.0
668 2 4 769 4 4 0.4
669 4 0 769 0 0 0.0
670 4 0 769 0 0 0.0
670 3 3 769 3 3 0.3
671 4 0 769 0 0 0.0
672 4 0 770 0 0 0.0
673 4 0 770 0 0 0.0
674 4 0 770 0 0 0.0
674 3 9 770 9 9 0.9
675 4 0 771 0 0 0.0
675 3 3 771 3 3 0.3
676 4 0 771 0 0 0.0
677 4 0 772 0 0 0.0
677 3 3 772 3 3 0.3
678 4 0 773 0 0 0.0
679 4 0 773 0 0 0.0
679 3 1 773 1 1 0.1
680 4 0 773 0 0 0.0
680 3 1 773 1 1 0.1
681 4 0 773 0 0 0.0
681 3 4 773 4 4 0.4
682 4 0 774 0 0 0.0
682 3 3 774 3 3 0.3
683 4 0 775 0 0 0.0
684 4 0 775 0 0 0.0
685 4 0 775 0 0 0.0
686 4 0 775 0 0 0.0
687 4 0 775 0 0 0.0
688 4 0 776 0 0 0.0
689 4 0 776 0 0 0.0
689 2 9 777 9 9 0.9
690 4 0 777 0 0 0.0
691 3 1 777 1 1 0.1
691 4 0 777 0 0 0.0
692 4 0 778 0 0 0.0
693 4 0 778 0 0 0.0
693 3 3 778 3 3 0.3
694 4 0 778 0 0 0.0
695 4 0 779 0 0 0.0
695 3 3 779 3 3 0.3
696 4 0 780 0 0 0.0
696 3 3 780 3 3 0.3
697 4 0 780 0 0 0.0
698 4 0 781 0 0 0.0
698 3 1 781 1 1 0.1
699 4 0 783 0 0 0.0
700 4 0 785 0 0 0.0
701 4 0 786 0 0 0.0
702 4 0 786 0 0 0.0
703 4 0 788 0 0 0.0
704 4 0 788 0 0 0.0
704 3 3 788 3 3 0.3
705 4 0 788 0 0 0.0
705 3 3 788 3 3 0.3
706 4 0 788 0 0 0.0
706 3 3 788 3 3 0.3
707 4 0 788 0 0 0.0
708 3 1 789 1 1 0.1
708 4 0 789 0 0 0.0
709 4 0 789 0 0 0.0
710 4 0 789 0 0 0.0
711 4 0 789 0 0 0.0
711 3 9 789 9 9 0.9
712 4 0 790 0 0 0.0
712 3 3 790 3 3 0.3
713 4 0 790 0 0 0.0
714 4 0 790 0 0 0.0
715 4 0 790 0 0 0.0
715 3 1 791 1 1 0.1
716 3 1 791 1 1 0.1
716 4 0 791 0 0 0.0
717 4 0 791 0 0 0.0
718 4 0 791 0 0 0.0
718 3 1 791 1 1 0.1
719 4 0 791 0 0 0.0
720 4 0 791 0 0 0.0
721 4 0 791 0 0 0.0
722 4 0 791 0 0 0.0
723 4 0 792 0 0 0.0
723 3 3 793 3 3 0.3
724 4 0 793 0 0 0.0
725 4 0 793 0 0 0.0
726 4 0 794 0 0 0.0
727 4 0 794 0 0 0.0
728 4 0 794 0 0 0.0
729 3 1 794 1 1 0.1
729 4 0 794 0 0 0.0
730 4 0 794 0 0 0.0
731 4 0 795 0 0 0.0
732 4 0 795 0 0 0.0
732 3 4 795 4 4 0.4
733 4 0 795 0 0 0.0
734 4 0 795 0 0 0.0
735 4 0 795 0 0 0.0
736 4 0 796 0 0 0.0
737 4 0 797 0 0 0.0
737 3 1 797 1 1 0.1
738 4 0 797 0 0 0.0
738 3 1 797 1 1 0.1
739 4 0 797 0 0 0.0
739 3 1 797 1 1 0.1
740 4 0 797 0 0 0.0
740 3 2 797 2 2 0.2
741 4 0 797 0 0 0.0
742 4 0 797 0 0 0.0
742 3 8 798 8 8 0.8
743 4 0 799 0 0 0.0
744 3 1 799 1 1 0.1
744 4 0 799 0 0 0.0
745 4 0 799 0 0 0.0
746 4 0 799 0 0 0.0
746 2 4 799 4 4 0.4
747 4 0 799 0 0 0.0
747 3 1 799 1 1 0.1
748 4 0 799 0 0 0.0
748 3 3 799 3 3 0.3
749 4 0 799 0 0 0.0
749 3 1 799 1 1 0.1
750 4 0 799 0 0 0.0
751 4 0 799 0 0 0.0
752 4 0 799 0 0 0.0
753 4 0 799 0 0 0.0
753 3 1 799 1 1 0.1
754 4 0 799 0 0 0.0
755 4 0 799 0 0 0.0
756 4 0 799 0 0 0.0
756 3 3 799 3 3 0.3
757 4 0 799 0 0 0.0
757 3 1 799 1 1 0.1
758 4 0 799 0 0 0.0
759 4 0 799 0 0 0.0
760 4 0 799 0 0 0.0
761 4 0 799 0 0 0.0
762 4 0 799 0 0 0.0
763 4 0 799 0 0 0.0
764 4 0 799 0 0 0.0
765 3 3 801 3 3 0.3
765 4 0 801 0 0 0.0
766 4 0 801 0 0 0.0
766 3 3 801 3 3 0.3
767 3 3 801 3 3 0.3
767 4 0 801 0 0 0.0
767 2 4 801 4 4 0.4
768 3 3 801 3 3 0.3
768 4 0 801 0 0 0.0
769 4 0 801 0 0 0.0
769 3 3 801 3 3 0.3
770 4 0 803 0 0 0.0
771 4 0 804 0 0 0.0
771 3 1 804 1 1 0.1
772 4 0 804 0 0 0.0
773 4 0 804 0 0 0.0
774 4 0 805 0 0 0.0
775 4 0 805 0 0 0.0
775 3 1 805 1 1 0.1
776 4 0 805 0 0 0.0
777 4 0 805 0 0 0.0
778 4 0 806 0 0 0.0
779 4 0 806 0 0 0.0
779 3 1 806 1 1 0.1
780 4 0 806 0 0 0.0
781 3 3 807 3 3 0.3
781 4 0 807 0 0 0.0
782 4 0 807 0 0 0.0
783 4 0 807 0 0 0.0
784 4 0 807 0 0 0.0
785 4 0 807 0 0 0.0
786 4 0 807 0 0 0.0
787 4 0 807 0 0 0.0
787 3 3 807 3 3 0.3
788 4 0 807 0 0 0.0
788 3 3 807 3 3 0.3
789 4 0 807 0 0 0.0
790 4 0 807 0 0 0.0
791 4 0 808 0 0 0.0
792 4 0 808 0 0 0.0
792 3 1 808 1 1 0.1
793 4 0 808 0 0 0.0
794 4 0 808 0 0 0.0
794 3 3 809 3 3 0.3
795 4 0 809 0 0 0.0
796 4 0 809 0 0 0.0
796 3 4 810 4 4 0.4
797 4 0 810 0 0 0.0
797 3 3 810 3 3 0.3
798 4 0 810 0 0 0.0
798 3 3 810 3 3 0.3
799 4 0 810 0 0 0.0
799 3 3 810 3 3 0.3
800 4 0 810 0 0 0.0
800 3 3 810 3 3 0.3
801 4 0 810 0 0 0.0
802 4 0 811 0 0 0.0
802 3 1 811 1 1 0.1
803 3 3 811 3 3 0.3
803 4 0 811 0 0 0.0
804 4 0 811 0 0 0.0
805 4 0 812 0 0 0.0
805 3 3 812 3 3 0.3
806 4 0 812 0 0 0.0
807 4 0 812 0 0 0.0
808 4 0 812 0 0 0.0
808 3 1 812 1 1 0.1
809 4 0 812 0 0 0.0
809 3 3 812 3 3 0.3
810 4 0 812 0 0 0.0
811 4 0 812 0 0 0.0
812 4 0 812 0 0 0.0
813 4 0 812 0 0 0.0
814 4 0 813 0 0 0.0
814 3 1 813 1 1 0.1
815 4 0 813 0 0 0.0
816 4 0 814 0 0 0.0
816 3 1 814 1 1 0.1
817 4 0 814 0 0 0.0
818 3 3 814 3 3 0.3
818 4 0 814 0 0 0.0
819 4 0 814 0 0 0.0
819 3 1 815 1 1 0.1
820 4 0 815 0 0 0.0
821 4 0 815 0 0 0.0
821 3 3 815 3 3 0.3
822 4 0 815 0 0 0.0
823 4 0 815 0 0 0.0
823 3 3 815 3 3 0.3
824 4 0 815 0 0 0.0
825 4 0 815 0 0 0.0
826 4 0 815 0 0 0.0
826 3 3 815 3 3 0.3
827 4 0 815 0 0 0.0
828 4 0 816 0 0 0.0
828 3 1 817 1 1 0.1
829 4 0 817 0 0 0.0
830 4 0 817 0 0 0.0
830 3 1 818 1 1 0.1
831 4 0 818 0 0 0.0
831 3 3 818 3 3 0.3
832 4 0 818 0 0 0.0
833 4 0 818 0 0 0.0
834 4 0 818 0 0 0.0
835 4 0 818 0 0 0.0
836 4 0 818 0 0 0.0
836 3 3 818 3 3 0.3
837 4 0 818 0 0 0.0
838 4 0 819 0 0 0.0
839 3 1 819 1 1 0.1
839 4 0 819 0 0 0.0
840 4 0 819 0 0 0.0
841 4 0 819 0 0 0.0
841 3 3 819 3 3 0.3
842 4 0 820 0 0 0.0
843 4 0 820 0 0 0.0
843 3 3 820 3 3 0.3
844 4 0 820 0 0 0.0
844 3 1 820 1 1 0.1
845 4 0 820 0 0 0.0
846 4 0 820 0 0 0.0
846 3 3 821 3 3 0.3
847 4 0 821 0 0 0.0
848 3 3 821 3 3 0.3
848 4 0 821 0 0 0.0
849 4 0 822 0 0 0.0
849 3 9 822 9 9 0.9
850 4 0 822 0 0 0.0
850 3 3 823 3 3 0.3
851 4 0 823 0 0 0.0
851 3 1 823 1 1 0.1
852 4 0 823 0 0 0.0
853 4 0 823 0 0 0.0
854 4 0 824 0 0 0.0
854 3 9 825 9 9 0.9
855 4 0 826 0 0 0.0
856 4 0 827 0 0 0.0
856 3 3 827 3 3 0.3
857 4 0 827 0 0 0.0
857 3 1 828 1 1 0.1
858 4 0 828 0 0 0.0
858 3 9 828 9 9 0.9
859 4 0 828 0 0 0.0
860 4 0 828 0 0 0.0
860 3 3 829 3 3 0.3
861 4 0 829 0 0 0.0
861 3 3 829 3 3 0.3
862 4 0 829 0 0 0.0
863 4 0 829 0 0 0.0
864 4 0 829 0 0 0.0
864 3 3 829 3 3 0.3
865 4 0 829 0 0 0.0
866 4 0 829 0 0 0.0
866 3 3 829 3 3 0.3
867 4 0 829 0 0 0.0
868 4 0 830 0 0 0.0
868 3 1 830 1 1 0.1
869 4 0 830 0 0 0.0
870 4 0 830 0 0 0.0
871 4 0 830 0 0 0.0
872 4 0 830 0 0 0.0
873 4 0 830 0 0 0.0
873 3 3 830 3 3 0.3
874 4 0 830 0 0 0.0
875 4 0 831 0 0 0.0
876 4 0 831 0 0 0.0
876 3 1 833 1 1 0.1
877 3 1 833 1 1 0.1
877 4 0 833 0 0 0.0
878 4 0 833 0 0 0.0
879 4 0 833 0 0 0.0
879 3 3 833 3 3 0.3
880 4 0 833 0 0 0.0
880 3 1 833 1 1 0.1
881 4 0 833 0 0 0.0
882 4 0 833 0 0 0.0
883 4 0 833 0 0 0.0
884 4 0 833 0 0 0.0
885 4 0 835 0 0 0.0
885 3 3 835 3 3 0.3
886 4 0 835 0 0 0.0
887 4 0 835 0 0 0.0
888 4 0 835 0 0 0.0
888 3 1 835 1 1 0.1
889 4 0 835 0 0 0.0
889 3 1 835 1 1 0.1
890 4 0 835 0 0 0.0
890 3 1 835 1 1 0.1
891 4 0 835 0 0 0.0
891 3 1 835 1 1 0.1
892 3 3 836 3 3 0.3
892 4 0 836 0 0 0.0
893 4 0 836 0 0 0.0
894 4 0 836 0 0 0.0
894 3 3 836 3 3 0.3
895 4 0 837 0 0 0.0
896 4 0 837 0 0 0.0
896 3 3 838 3 3 0.3
897 4 0 838 0 0 0.0
898 4 0 838 0 0 0.0
899 4 0 838 0 0 0.0
899 3 3 838 3 3 0.3
900 4 0 838 0 0 0.0
901 4 0 838 0 0 0.0
902 4 0 839 0 0 0.0
903 4 0 839 0 0 0.0
903 3 1 840 1 1 0.1
904 4 0 840 0 0 0.0
905 4 0 840 0 0 0.0
905 3 9 841 9 9 0.9
906 4 0 841 0 0 0.0
907 4 0 842 0 0 0.0
907 3 1 842 1 1 0.1
908 4 0 842 0 0 0.0
909 4 0 842 0 0 0.0
909 3 1 843 1 1 0.1
910 4 0 843 0 0 0.0
911 4 0 843 0 0 0.0
911 3 1 843 1 1 0.1
912 4 0 843 0 0 0.0
913 4 0 844 0 0 0.0
914 4 0 844 0 0 0.0
915 4 0 844 0 0 0.0
915 3 3 844 3 3 0.3
916 4 0 844 0 0 0.0
916 3 1 844 1 1 0.1
917 4 0 844 0 0 0.0
918 4 0 844 0 0 0.0
918 3 1 844 1 1 0.1
919 4 0 844 0 0 0.0
920 4 0 844 0 0 0.0
920 3 1 844 1 1 0.1
921 3 1 844 1 1 0.1
921 4 0 845 0 0 0.0
922 4 0 845 0 0 0.0
923 4 0 845 0 0 0.0
923 3 3 845 3 3 0.3
924 4 0 845 0 0 0.0
924 3 3 845 3 3 0.3
924 2 4 845 4 4 0.4
925 4 0 845 0 0 0.0
925 3 1 846 1 1 0.1
926 4 0 846 0 0 0.0
926 3 3 846 3 3 0.3
927 4 0 846 0 0 0.0
927 3 1 846 1 1 0.1
928 4 0 846 0 0 0.0
929 4 0 846 0 0 0.0
929 3 3 846 3 3 0.3
930 4 0 846 0 0 0.0
930 3 1 846 1 1 0.1
931 4 0 846 0 0 0.0
931 3 3 846 3 3 0.3
932 4 0 846 0 0 0.0
933 4 0 846 0 0 0.0
934 4 0 846 0 0 0.0
934 3 3 846 3 3 0.3
935 4 0 846 0 0 0.0
936 4 0 846 0 0 0.0
936 3 3 846 3 3 0.3
937 4 0 846 0 0 0.0
937 3 1 846 1 1 0.1
938 4 0 846 0 0 0.0
939 4 0 846 0 0 0.0
939 3 9 846 9 9 0.9
940 4 0 846 0 0 0.0
941 4 0 846 0 0 0.0
941 3 9 846 9 9 0.9
942 4 0 846 0 0 0.0
942 3 3 846 3 3 0.3
943 4 0 847 0 0 0.0
943 3 3 847 3 3 0.3
944 4 0 847 0 0 0.0
945 3 1 847 1 1 0.1
945 4 0 847 0 0 0.0
946 4 0 849 0 0 0.0
947 4 0 850 0 0 0.0
947 3 3 850 3 3 0.3
948 4 0 850 0 0 0.0
949 4 0 850 0 0 0.0
950 4 0 850 0 0 0.0
950 3 3 850 3 3 0.3
951 3 1 850 1 1 0.1
951 4 0 850 0 0 0.0
952 4 0 850 0 0 0.0
953 3 1 850 1 1 0.1
953 4 0 850 0 0 0.0
954 4 0 850 0 0 0.0
954 3 9 850 9 9 0.9
955 4 0 850 0 0 0.0
955 3 1 850 1 1 0.1
956 4 0 850 0 0 0.0
956 3 3 850 3 3 0.3
957 3 3 850 3 3 0.3
957 4 0 850 0 0 0.0
958 4 0 850 0 0 0.0
958 3 3 850 3 3 0.3
959 3 3 850 3 3 0.3
959 4 0 850 0 0 0.0
960 4 0 850 0 0 0.0
960 3 3 850 3 3 0.3
961 4 0 850 0 0 0.0
962 4 0 850 0 0 0.0
963 4 0 850 0 0 0.0
963 3 3 850 3 3 0.3
964 3 9 850 9 9 0.9
964 4 0 850 0 0 0.0
965 3 3 850 3 3 0.3
965 4 0 850 0 0 0.0
966 4 0 850 0 0 0.0
967 4 0 850 0 0 0.0
968 4 0 851 0 0 0.0
969 4 0 851 0 0 0.0
970 4 0 851 0 0 0.0
970 3 1 851 1 1 0.1
971 4 0 851 0 0 0.0
972 3 1 851 1 1 0.1
972 4 0 851 0 0 0.0
973 4 0 851 0 0 0.0
974 4 0 851 0 0 0.0
975 4 0 851 0 0 0.0
975 3 9 851 9 9 0.9
976 4 0 851 0 0 0.0
977 4 0 852 0 0 0.0
978 4 0 852 0 0 0.0
978 3 3 852 3 3 0.3
979 4 0 852 0 0 0.0
979 3 9 853 9 9 0.9
980 4 0 853 0 0 0.0
981 4 0 853 0 0 0.0
981 3 1 853 1 1 0.1
982 4 0 853 0 0 0.0
982 3 1 853 1 1 0.1
983 4 0 853 0 0 0.0
984 3 1 853 1 1 0.1
984 4 0 853 0 0 0.0
984 2 10 853 10 10 1.0
985 3 9 853 9 9 0.9
985 4 0 853 0 0 0.0
986 4 0 853 0 0 0.0
986 3 3 853 3 3 0.3
987 4 0 853 0 0 0.0
987 3 1 853 1 1 0.1
988 4 0 853 0 0 0.0
989 4 0 853 0 0 0.0
989 3 1 853 1 1 0.1
990 4 0 853 0 0 0.0
991 4 0 853 0 0 0.0
992 4 0 853 0 0 0.0
993 4 0 853 0 0 0.0
993 3 1 853 1 1 0.1
994 4 0 853 0 0 0.0
995 4 0 853 0 0 0.0
995 3 1 853 1 1 0.1
996 4 0 853 0 0 0.0
997 4 0 854 0 0 0.0
997 3 3 854 3 3 0.3
998 3 3 854 3 3 0.3
998 4 0 854 0 0 0.0
999 3 1 854 1 1 0.1
999 4 0 854 0 0 0.0
1000 4 0 854 0 0 0.0
