gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
583 1 9 685 9 8 0.8888888888888888
583 2 8 685 8 7 0.7777777777777778
584 1 9 685 9 8 0.8888888888888888
585 2 6 685 6 5 0.5555555555555556
585 1 9 685 9 8 0.8888888888888888
586 1 9 686 9 8 0.8888888888888888
586 2 8 686 8 7 0.7777777777777778
587 1 9 687 9 8 0.8888888888888888
587 2 8 687 8 7 0.7777777777777778
588 1 9 687 9 8 0.8888888888888888
589 1 9 687 9 8 0.8888888888888888
590 1 9 687 9 8 0.8888888888888888
591 1 9 687 9 8 0.8888888888888888
592 1 9 687 9 8 0.8888888888888888
593 1 9 688 9 8 0.8888888888888888
594 1 9 688 9 8 0.8888888888888888
594 2 7 689 7 6 0.6666666666666666
595 1 9 689 9 8 0.8888888888888888
595 2 4 689 4 3 0.3333333333333333
596 1 9 689 9 8 0.8888888888888888
597 1 9 689 9 8 0.8888888888888888
598 1 9 689 9 8 0.8888888888888888
599 1 9 689 9 8 0.8888888888888888
600 1 9 689 9 8 0.8888888888888888
601 1 9 689 9 8 0.8888888888888888
602 1 9 689 9 8 0.8888888888888888
603 1 9 689 9 8 0.8888888888888888
604 1 9 689 9 8 0.8888888888888888
605 1 9 690 9 8 0.8888888888888888
606 1 9 690 9 8 0.8888888888888888
606 2 8 690 8 7 0.7777777777777778
607 1 9 690 9 8 0.8888888888888888
607 2 6 690 6 5 0.5555555555555556
608 1 9 690 9 8 0.8888888888888888
609 1 9 690 9 8 0.8888888888888888
610 1 9 690 9 8 0.8888888888888888
611 1 9 690 9 8 0.8888888888888888
612 1 9 690 9 8 0.8888888888888888
613 1 9 690 9 8 0.8888888888888888
614 1 9 691 9 8 0.8888888888888888
615 1 9 692 9 8 0.8888888888888888
616 1 9 692 9 8 0.8888888888888888
617 1 9 693 9 8 0.8888888888888888
617 2 8 693 8 7 0.7777777777777778
618 1 9 693 9 8 0.8888888888888888
619 1 9 693 9 8 0.8888888888888888
620 1 9 693 9 8 0.8888888888888888
621 1 9 693 9 8 0.8888888888888888
622 1 9 693 9 8 0.8888888888888888
623 1 9 693 9 8 0.8888888888888888
624 1 9 694 9 8 0.8888888888888888
625 1 9 696 9 8 0.8888888888888888
626 1 9 696 9 8 0.8888888888888888
627 1 9 697 9 8 0.8888888888888888
628 1 9 698 9 8 0.8888888888888888
629 1 9 698 9 8 0.8888888888888888
630 1 9 698 9 8 0.8888888888888888
631 1 9 698 9 8 0.8888888888888888
632 1 9 698 9 8 0.8888888888888888
633 1 9 698 9 8 0.8888888888888888
634 1 9 698 9 8 0.8888888888888888
635 1 9 699 9 8 0.8888888888888888
635 2 5 699 5 4 0.4444444444444444
636 1 9 699 9 8 0.8888888888888888
637 1 9 699 9 8 0.8888888888888888
638 1 9 699 9 8 0.8888888888888888
639 1 9 699 9 8 0.8888888888888888
640 1 9 699 9 8 0.8888888888888888
641 1 9 700 9 8 0.8888888888888888
641 2 6 700 6 5 0.5555555555555556
642 1 9 700 9 8 0.8888888888888888
643 1 9 700 9 8 0.8888888888888888
643 2 8 700 8 7 0.7777777777777778
644 1 9 702 9 8 0.8888888888888888
644 2 8 702 8 7 0.7777777777777778
645 1 9 702 9 8 0.8888888888888888
645 2 8 702 8 7 0.7777777777777778
646 1 9 702 9 8 0.8888888888888888
647 1 9 702 9 8 0.8888888888888888
648 1 9 702 9 8 0.8888888888888888
648 2 4 703 4 3 0.3333333333333333
649 1 9 703 9 8 0.8888888888888888
650 1 9 703 9 8 0.8888888888888888
651 1 9 703 9 8 0.8888888888888888
651 2 8 703 8 7 0.7777777777777778
652 1 9 703 9 8 0.8888888888888888
653 1 9 704 9 8 0.8888888888888888
654 1 9 704 9 8 0.8888888888888888
654 3 4 705 4 3 0.3333333333333333
655 1 9 705 9 8 0.8888888888888888
655 2 8 705 8 7 0.7777777777777778
656 1 9 705 9 8 0.8888888888888888
657 1 9 705 9 8 0.8888888888888888
658 1 9 705 9 8 0.8888888888888888
659 1 9 706 9 8 0.8888888888888888
660 1 9 707 9 8 0.8888888888888888
661 1 9 708 9 8 0.8888888888888888
662 1 9 709 9 8 0.8888888888888888
663 1 9 709 9 8 0.8888888888888888
664 2 4 709 4 3 0.3333333333333333
664 1 9 709 9 8 0.8888888888888888
665 1 9 709 9 8 0.8888888888888888
666 1 9 709 9 8 0.8888888888888888
667 1 9 709 9 8 0.8888888888888888
668 1 9 709 9 8 0.8888888888888888
669 1 9 709 9 8 0.8888888888888888
670 1 9 709 9 8 0.8888888888888888
671 1 9 709 9 8 0.8888888888888888
672 1 9 710 9 8 0.8888888888888888
673 1 8 710 8 7 0.7777777777777778
674 4 4 710 4 3 0.3333333333333333
674 5 2 710 2 1 0.1111111111111111
675 4 5 710 5 4 0.4444444444444444
675 5 2 710 2 1 0.1111111111111111
676 5 2 712 2 1 0.1111111111111111
677 4 2 712 2 1 0.1111111111111111
678 1 8 712 8 7 0.7777777777777778
679 1 8 712 8 7 0.7777777777777778
680 1 8 712 8 7 0.7777777777777778
681 1 8 712 8 7 0.7777777777777778
681 2 7 712 7 6 0.6666666666666666
682 1 8 712 8 7 0.7777777777777778
683 1 5 712 5 4 0.4444444444444444
684 4 2 712 2 1 0.1111111111111111
684 3 6 712 6 5 0.5555555555555556
685 4 2 712 2 1 0.1111111111111111
685 3 4 713 4 3 0.3333333333333333
686 4 2 713 2 1 0.1111111111111111
687 4 2 714 2 1 0.1111111111111111
688 4 2 714 2 1 0.1111111111111111
688 3 4 714 4 3 0.3333333333333333
689 4 2 714 2 1 0.1111111111111111
689 3 4 714 4 3 0.3333333333333333
690 4 2 714 2 1 0.1111111111111111
691 4 2 714 2 1 0.1111111111111111
691 3 6 714 6 5 0.5555555555555556
692 4 2 715 2 1 0.1111111111111111
692 3 4 715 4 3 0.3333333333333333
693 4 2 715 2 1 0.1111111111111111
694 4 2 716 2 1 0.1111111111111111
695 4 2 717 2 1 0.1111111111111111
695 3 4 717 4 3 0.3333333333333333
696 3 4 717 4 3 0.3333333333333333
696 4 2 717 2 1 0.1111111111111111
697 4 2 717 2 1 0.1111111111111111
698 4 2 717 2 1 0.1111111111111111
699 4 2 717 2 1 0.1111111111111111
699 3 6 718 6 5 0.5555555555555556
700 4 2 719 2 1 0.1111111111111111
700 3 6 719 6 5 0.5555555555555556
701 4 2 719 2 1 0.1111111111111111
702 4 2 719 2 1 0.1111111111111111
702 3 4 719 4 3 0.3333333333333333
703 4 2 720 2 1 0.1111111111111111
704 4 2 720 2 1 0.1111111111111111
704 3 4 720 4 3 0.3333333333333333
705 4 2 720 2 1 0.1111111111111111
705 3 6 720 6 5 0.5555555555555556
706 4 2 721 2 1 0.1111111111111111
707 4 2 721 2 1 0.1111111111111111
708 4 2 724 2 1 0.1111111111111111
708 3 6 724 6 5 0.5555555555555556
709 4 2 725 2 1 0.1111111111111111
710 4 2 726 2 1 0.1111111111111111
710 3 9 726 9 8 0.8888888888888888
711 4 2 727 2 1 0.1111111111111111
711 3 4 727 4 3 0.3333333333333333
712 3 6 727 6 5 0.5555555555555556
712 4 2 727 2 1 0.1111111111111111
713 4 2 727 2 1 0.1111111111111111
714 4 2 727 2 1 0.1111111111111111
714 3 6 728 6 5 0.5555555555555556
715 4 2 728 2 1 0.1111111111111111
715 5 1 728 1 0 0.0
715 3 4 728 4 3 0.3333333333333333
716 1 5 728 5 4 0.4444444444444444
717 1 5 728 5 4 0.4444444444444444
718 1 5 728 5 4 0.4444444444444444
719 1 5 728 5 4 0.4444444444444444
719 0 10 728 10 9 1.0
720 5 1 728 1 0 0.0
720 4 3 728 3 2 0.2222222222222222
721 5 1 728 1 0 0.0
722 5 1 728 1 0 0.0
722 4 3 728 3 2 0.2222222222222222
723 5 1 728 1 0 0.0
723 4 3 729 3 2 0.2222222222222222
724 4 2 730 2 1 0.1111111111111111
724 5 1 730 1 0 0.0
725 5 1 730 1 0 0.0
726 5 1 731 1 0 0.0
727 5 1 733 1 0 0.0
727 4 2 733 2 1 0.1111111111111111
728 5 1 733 1 0 0.0
728 4 3 733 3 2 0.2222222222222222
729 5 1 733 1 0 0.0
729 4 4 733 4 3 0.3333333333333333
730 5 1 734 1 0 0.0
730 4 3 734 3 2 0.2222222222222222
731 5 1 734 1 0 0.0
731 3 6 734 6 5 0.5555555555555556
731 4 3 734 3 2 0.2222222222222222
732 5 1 735 1 0 0.0
732 4 2 735 2 1 0.1111111111111111
733 5 1 735 1 0 0.0
734 4 2 736 2 1 0.1111111111111111
734 5 1 736 1 0 0.0
735 5 1 736 1 0 0.0
736 5 1 736 1 0 0.0
736 4 5 736 5 4 0.4444444444444444
737 5 1 736 1 0 0.0
738 5 1 737 1 0 0.0
738 2 9 737 9 8 0.8888888888888888
738 4 3 737 3 2 0.2222222222222222
739 5 1 737 1 0 0.0
740 5 1 738 1 0 0.0
741 4 2 739 2 1 0.1111111111111111
741 5 1 739 1 0 0.0
742 4 3 739 3 2 0.2222222222222222
742 5 1 739 1 0 0.0
743 4 3 742 3 2 0.2222222222222222
743 5 1 742 1 0 0.0
744 5 1 742 1 0 0.0
744 4 2 742 2 1 0.1111111111111111
745 5 1 742 1 0 0.0
745 4 3 742 3 2 0.2222222222222222
746 5 1 742 1 0 0.0
746 4 3 742 3 2 0.2222222222222222
747 4 3 742 3 2 0.2222222222222222
747 5 1 742 1 0 0.0
748 5 1 743 1 0 0.0
749 5 1 743 1 0 0.0
750 5 1 744 1 0 0.0
751 5 1 744 1 0 0.0
751 4 3 745 3 2 0.2222222222222222
752 4 3 745 3 2 0.2222222222222222
752 5 1 746 1 0 0.0
753 5 1 746 1 0 0.0
753 4 3 746 3 2 0.2222222222222222
754 5 1 746 1 0 0.0
754 4 3 746 3 2 0.2222222222222222
755 5 1 746 1 0 0.0
755 4 3 747 3 2 0.2222222222222222
756 5 1 747 1 0 0.0
756 4 2 747 2 1 0.1111111111111111
757 4 3 747 3 2 0.2222222222222222
757 5 1 747 1 0 0.0
758 5 1 747 1 0 0.0
758 4 2 747 2 1 0.1111111111111111
759 5 1 748 1 0 0.0
760 5 1 749 1 0 0.0
760 4 3 751 3 2 0.2222222222222222
761 5 1 751 1 0 0.0
761 4 2 751 2 1 0.1111111111111111
762 5 1 751 1 0 0.0
762 4 2 751 2 1 0.1111111111111111
763 5 1 751 1 0 0.0
763 4 3 751 3 2 0.2222222222222222
764 5 1 751 1 0 0.0
765 4 3 751 3 2 0.2222222222222222
765 5 1 751 1 0 0.0
766 4 2 752 2 1 0.1111111111111111
766 5 1 752 1 0 0.0
767 4 2 753 2 1 0.1111111111111111
767 5 1 753 1 0 0.0
768 5 1 753 1 0 0.0
768 4 3 754 3 2 0.2222222222222222
769 5 1 755 1 0 0.0
769 4 2 755 2 1 0.1111111111111111
770 5 1 755 1 0 0.0
770 4 4 755 4 3 0.3333333333333333
770 3 6 755 6 5 0.5555555555555556
771 5 1 756 1 0 0.0
772 5 1 756 1 0 0.0
772 4 3 756 3 2 0.2222222222222222
773 5 1 757 1 0 0.0
773 4 2 757 2 1 0.1111111111111111
774 4 3 757 3 2 0.2222222222222222
774 5 1 757 1 0 0.0
775 4 3 758 3 2 0.2222222222222222
775 5 1 758 1 0 0.0
776 5 1 758 1 0 0.0
776 4 3 758 3 2 0.2222222222222222
777 5 1 758 1 0 0.0
777 4 3 758 3 2 0.2222222222222222
778 5 1 758 1 0 0.0
778 4 3 758 3 2 0.2222222222222222
779 4 3 758 3 2 0.2222222222222222
779 5 1 758 1 0 0.0
780 5 1 758 1 0 0.0
780 4 2 758 2 1 0.1111111111111111
781 4 3 758 3 2 0.2222222222222222
781 5 1 758 1 0 0.0
782 4 3 758 3 2 0.2222222222222222
782 5 1 758 1 0 0.0
783 5 1 758 1 0 0.0
784 5 1 758 1 0 0.0
784 4 3 758 3 2 0.2222222222222222
785 5 1 758 1 0 0.0
786 5 1 759 1 0 0.0
786 4 2 760 2 1 0.1111111111111111
787 5 1 760 1 0 0.0
787 4 3 760 3 2 0.2222222222222222
788 4 6 760 6 5 0.5555555555555556
788 5 1 760 1 0 0.0
789 5 1 761 1 0 0.0
789 4 3 761 3 2 0.2222222222222222
790 5 1 761 1 0 0.0
790 4 2 761 2 1 0.1111111111111111
791 5 1 761 1 0 0.0
791 4 3 761 3 2 0.2222222222222222
792 5 1 761 1 0 0.0
792 4 3 761 3 2 0.2222222222222222
793 5 1 762 1 0 0.0
793 4 2 762 2 1 0.1111111111111111
794 5 1 763 1 0 0.0
794 4 6 763 6 5 0.5555555555555556
795 5 1 763 1 0 0.0
795 4 3 763 3 2 0.2222222222222222
796 5 1 763 1 0 0.0
796 4 3 763 3 2 0.2222222222222222
797 5 1 763 1 0 0.0
797 4 2 763 2 1 0.1111111111111111
798 5 1 763 1 0 0.0
799 5 1 763 1 0 0.0
799 4 3 763 3 2 0.2222222222222222
800 5 1 763 1 0 0.0
800 4 3 763 3 2 0.2222222222222222
801 5 1 763 1 0 0.0
802 5 1 763 1 0 0.0
802 4 2 763 2 1 0.1111111111111111
803 5 1 763 1 0 0.0
803 4 2 763 2 1 0.1111111111111111
804 5 1 763 1 0 0.0
804 4 3 763 3 2 0.2222222222222222
805 5 1 763 1 0 0.0
805 4 2 765 2 1 0.1111111111111111
806 5 1 765 1 0 0.0
806 4 3 765 3 2 0.2222222222222222
807 5 1 765 1 0 0.0
807 4 3 765 3 2 0.2222222222222222
808 5 1 765 1 0 0.0
808 4 2 765 2 1 0.1111111111111111
809 4 3 765 3 2 0.2222222222222222
809 5 1 765 1 0 0.0
810 5 1 765 1 0 0.0
811 5 1 766 1 0 0.0
811 4 6 766 6 5 0.5555555555555556
812 5 1 766 1 0 0.0
813 5 1 766 1 0 0.0
814 5 1 767 1 0 0.0
814 4 2 767 2 1 0.1111111111111111
815 5 1 768 1 0 0.0
815 4 3 768 3 2 0.2222222222222222
816 5 1 768 1 0 0.0
817 5 1 768 1 0 0.0
818 5 1 768 1 0 0.0
818 4 2 770 2 1 0.1111111111111111
819 5 1 770 1 0 0.0
819 4 3 770 3 2 0.2222222222222222
820 5 1 770 1 0 0.0
820 4 3 770 3 2 0.2222222222222222
821 5 1 770 1 0 0.0
821 4 2 771 2 1 0.1111111111111111
822 5 1 771 1 0 0.0
822 4 3 771 3 2 0.2222222222222222
823 5 1 771 1 0 0.0
824 5 1 772 1 0 0.0
824 4 4 773 4 3 0.3333333333333333
825 5 1 773 1 0 0.0
826 5 1 773 1 0 0.0
826 4 2 773 2 1 0.1111111111111111
827 5 1 773 1 0 0.0
827 4 2 773 2 1 0.1111111111111111
828 3 6 773 6 5 0.5555555555555556
828 5 1 773 1 0 0.0
828 4 2 773 2 1 0.1111111111111111
829 5 1 773 1 0 0.0
830 4 1 773 1 0 0.0
831 0 10 773 10 9 1.0
832 0 10 774 10 9 1.0
833 0 10 774 10 9 1.0
834 0 10 774 10 9 1.0
835 0 10 774 10 9 1.0
836 0 10 774 10 9 1.0
837 0 10 774 10 9 1.0
838 0 10 774 10 9 1.0
839 0 10 774 10 9 1.0
840 0 10 774 10 9 1.0
840 1 9 774 9 8 0.8888888888888888
841 0 10 774 10 9 1.0
842 0 10 774 10 9 1.0
843 0 10 774 10 9 1.0
844 0 10 774 10 9 1.0
845 0 10 774 10 9 1.0
846 0 10 774 10 9 1.0
847 0 10 775 10 9 1.0
848 0 10 775 10 9 1.0
849 0 10 775 10 9 1.0
850 0 10 775 10 9 1.0
851 0 10 775 10 9 1.0
852 0 10 775 10 9 1.0
853 0 10 775 10 9 1.0
854 0 10 775 10 9 1.0
855 0 10 775 10 9 1.0
856 0 10 776 10 9 1.0
856 2 9 776 9 8 0.8888888888888888
857 0 10 776 10 9 1.0
857 1 9 776 9 8 0.8888888888888888
858 0 10 776 10 9 1.0
858 1 7 776 7 6 0.6666666666666666
859 0 10 776 10 9 1.0
860 0 10 776 10 9 1.0
861 0 10 776 10 9 1.0
862 0 10 776 10 9 1.0
863 0 10 776 10 9 1.0
864 0 10 776 10 9 1.0
864 1 9 776 9 8 0.8888888888888888
865 0 10 776 10 9 1.0
866 0 10 776 10 9 1.0
867 0 10 776 10 9 1.0
868 0 10 776 10 9 1.0
868 1 9 776 9 8 0.8888888888888888
869 0 10 776 10 9 1.0
870 0 10 776 10 9 1.0
871 0 10 776 10 9 1.0
872 0 10 776 10 9 1.0
873 0 10 776 10 9 1.0
874 0 10 776 10 9 1.0
875 0 10 776 10 9 1.0
876 0 10 776 10 9 1.0
876 1 9 776 9 8 0.8888888888888888
877 0 10 776 10 9 1.0
878 0 10 776 10 9 1.0
879 0 10 776 10 9 1.0
880 0 10 776 10 9 1.0
881 0 10 776 10 9 1.0
882 0 10 776 10 9 1.0
883 0 10 776 10 9 1.0
883 1 6 776 6 5 0.5555555555555556
884 0 10 776 10 9 1.0
885 0 10 776 10 9 1.0
886 0 10 776 10 9 1.0
887 0 10 776 10 9 1.0
888 0 10 776 10 9 1.0
888 1 6 777 6 5 0.5555555555555556
889 0 10 777 10 9 1.0
890 0 10 777 10 9 1.0
891 0 10 777 10 9 1.0
891 1 9 777 9 8 0.8888888888888888
892 0 10 777 10 9 1.0
893 0 10 777 10 9 1.0
894 0 10 777 10 9 1.0
895 0 10 777 10 9 1.0
896 0 10 777 10 9 1.0
896 1 9 777 9 8 0.8888888888888888
897 0 10 777 10 9 1.0
898 0 10 777 10 9 1.0
898 1 7 777 7 6 0.6666666666666666
899 0 10 777 10 9 1.0
899 1 8 777 8 7 0.7777777777777778
900 0 10 777 10 9 1.0
900 2 9 777 9 8 0.8888888888888888
901 0 10 777 10 9 1.0
901 1 5 777 5 4 0.4444444444444444
902 0 10 777 10 9 1.0
903 0 10 777 10 9 1.0
903 1 9 777 9 8 0.8888888888888888
904 0 10 777 10 9 1.0
904 1 9 777 9 8 0.8888888888888888
905 0 10 777 10 9 1.0
906 0 10 777 10 9 1.0
906 1 9 777 9 8 0.8888888888888888
907 0 10 777 10 9 1.0
908 0 10 777 10 9 1.0
909 0 10 777 10 9 1.0
909 1 7 777 7 6 0.6666666666666666
910 0 10 777 10 9 1.0
911 0 10 777 10 9 1.0
912 0 10 777 10 9 1.0
913 0 10 777 10 9 1.0
914 0 10 777 10 9 1.0
914 1 9 777 9 8 0.8888888888888888
915 0 10 777 10 9 1.0
916 0 10 777 10 9 1.0
916 1 9 777 9 8 0.8888888888888888
917 0 10 777 10 9 1.0
918 0 10 777 10 9 1.0
918 1 9 777 9 8 0.8888888888888888
919 0 10 777 10 9 1.0
920 0 10 777 10 9 1.0
921 0 10 777 10 9 1.0
922 0 10 777 10 9 1.0
923 0 10 777 10 9 1.0
923 1 6 777 6 5 0.5555555555555556
924 0 10 777 10 9 1.0
924 1 9 777 9 8 0.8888888888888888
925 0 10 777 10 9 1.0
926 0 10 777 10 9 1.0
927 0 10 777 10 9 1.0
928 0 10 777 10 9 1.0
929 0 10 777 10 9 1.0
930 0 10 777 10 9 1.0
931 0 10 777 10 9 1.0
932 0 10 777 10 9 1.0
933 0 10 777 10 9 1.0
934 0 10 777 10 9 1.0
935 0 10 777 10 9 1.0
936 0 10 777 10 9 1.0
937 0 10 777 10 9 1.0
938 0 10 777 10 9 1.0
939 0 10 777 10 9 1.0
940 0 10 777 10 9 1.0
941 0 10 777 10 9 1.0
942 0 10 777 10 9 1.0
943 0 10 777 10 9 1.0
944 0 10 777 10 9 1.0
945 0 10 777 10 9 1.0
945 1 9 777 9 8 0.8888888888888888
946 0 10 777 10 9 1.0
947 0 10 777 10 9 1.0
947 1 9 777 9 8 0.8888888888888888
948 0 10 777 10 9 1.0
949 0 10 777 10 9 1.0
950 0 10 777 10 9 1.0
951 0 10 777 10 9 1.0
952 1 9 777 9 8 0.8888888888888888
952 0 10 777 10 9 1.0
953 0 10 777 10 9 1.0
954 0 10 777 10 9 1.0
955 0 10 777 10 9 1.0
956 0 10 777 10 9 1.0
957 0 10 777 10 9 1.0
958 0 10 778 10 9 1.0
959 0 10 778 10 9 1.0
960 0 10 778 10 9 1.0
961 0 10 778 10 9 1.0
962 0 10 778 10 9 1.0
962 1 6 778 6 5 0.5555555555555556
963 0 10 778 10 9 1.0
963 1 8 778 8 7 0.7777777777777778
964 0 10 778 10 9 1.0
964 2 9 778 9 8 0.8888888888888888
965 0 10 778 10 9 1.0
966 0 10 778 10 9 1.0
967 0 10 778 10 9 1.0
968 0 10 778 10 9 1.0
969 0 10 779 10 9 1.0
970 0 10 779 10 9 1.0
971 0 10 779 10 9 1.0
972 0 10 779 10 9 1.0
972 1 7 779 7 6 0.6666666666666666
973 0 10 779 10 9 1.0
974 0 10 779 10 9 1.0
975 0 10 779 10 9 1.0
976 0 10 779 10 9 1.0
976 1 7 779 7 6 0.6666666666666666
977 0 10 779 10 9 1.0
977 1 9 779 9 8 0.8888888888888888
978 0 10 779 10 9 1.0
979 0 10 779 10 9 1.0
980 0 10 779 10 9 1.0
981 0 10 779 10 9 1.0
982 0 10 779 10 9 1.0
983 0 10 779 10 9 1.0
984 0 10 779 10 9 1.0
984 2 9 779 9 8 0.8888888888888888
985 0 10 779 10 9 1.0
986 0 10 780 10 9 1.0
986 1 6 780 6 5 0.5555555555555556
987 0 10 781 10 9 1.0
988 0 10 781 10 9 1.0
989 0 10 781 10 9 1.0
990 0 10 781 10 9 1.0
991 0 10 781 10 9 1.0
991 1 9 781 9 8 0.8888888888888888
992 0 10 781 10 9 1.0
993 0 10 781 10 9 1.0
994 0 10 782 10 9 1.0
994 1 8 782 8 7 0.7777777777777778
995 0 10 782 10 9 1.0
995 1 9 782 9 8 0.8888888888888888
996 0 10 782 10 9 1.0
997 0 10 782 10 9 1.0
998 0 10 782 10 9 1.0
999 0 10 782 10 9 1.0
1000 0 10 782 10 9 1.0
