gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
582 1 9 643 9 8 0.8888888888888888
583 1 9 643 9 8 0.8888888888888888
584 1 9 643 9 8 0.8888888888888888
585 1 9 643 9 8 0.8888888888888888
586 1 9 643 9 8 0.8888888888888888
587 1 9 645 9 8 0.8888888888888888
588 1 9 646 9 8 0.8888888888888888
589 1 9 648 9 8 0.8888888888888888
590 1 9 648 9 8 0.8888888888888888
591 1 9 648 9 8 0.8888888888888888
592 1 9 648 9 8 0.8888888888888888
593 1 9 648 9 8 0.8888888888888888
594 1 9 648 9 8 0.8888888888888888
594 2 4 648 4 3 0.3333333333333333
595 1 9 648 9 8 0.8888888888888888
595 2 5 648 5 4 0.4444444444444444
596 1 9 648 9 8 0.8888888888888888
597 1 9 649 9 8 0.8888888888888888
598 1 9 649 9 8 0.8888888888888888
598 2 7 651 7 6 0.6666666666666666
599 1 9 651 9 8 0.8888888888888888
600 1 9 652 9 8 0.8888888888888888
600 2 4 652 4 3 0.3333333333333333
601 1 9 652 9 8 0.8888888888888888
602 1 9 652 9 8 0.8888888888888888
603 1 9 652 9 8 0.8888888888888888
603 2 8 652 8 7 0.7777777777777778
604 1 9 652 9 8 0.8888888888888888
605 1 9 652 9 8 0.8888888888888888
606 1 9 652 9 8 0.8888888888888888
607 1 9 652 9 8 0.8888888888888888
608 1 9 653 9 8 0.8888888888888888
608 3 4 653 4 3 0.3333333333333333
609 1 9 653 9 8 0.8888888888888888
610 1 9 653 9 8 0.8888888888888888
611 1 9 653 9 8 0.8888888888888888
612 1 9 653 9 8 0.8888888888888888
613 1 9 654 9 8 0.8888888888888888
614 1 9 654 9 8 0.8888888888888888
615 1 9 655 9 8 0.8888888888888888
616 1 9 655 9 8 0.8888888888888888
617 1 9 655 9 8 0.8888888888888888
617 2 8 655 8 7 0.7777777777777778
618 1 9 655 9 8 0.8888888888888888
619 1 9 655 9 8 0.8888888888888888
620 1 8 656 8 7 0.7777777777777778
621 3 3 656 3 2 0.2222222222222222
621 4 2 656 2 1 0.1111111111111111
622 1 8 656 8 7 0.7777777777777778
623 1 8 657 8 7 0.7777777777777778
624 1 8 657 8 7 0.7777777777777778
625 1 8 657 8 7 0.7777777777777778
625 2 7 657 7 6 0.6666666666666666
626 1 8 657 8 7 0.7777777777777778
626 2 7 657 7 6 0.6666666666666666
627 1 8 657 8 7 0.7777777777777778
628 1 8 658 8 7 0.7777777777777778
629 1 8 658 8 7 0.7777777777777778
629 2 7 659 7 6 0.6666666666666666
630 1 8 659 8 7 0.7777777777777778
631 1 8 660 8 7 0.7777777777777778
632 1 8 661 8 7 0.7777777777777778
633 1 8 662 8 7 0.7777777777777778
633 2 7 662 7 6 0.6666666666666666
634 1 8 662 8 7 0.7777777777777778
634 2 7 662 7 6 0.6666666666666666
635 1 8 662 8 7 0.7777777777777778
636 1 8 662 8 7 0.7777777777777778
637 1 8 662 8 7 0.7777777777777778
637 3 6 663 6 5 0.5555555555555556
638 1 8 663 8 7 0.7777777777777778
638 3 7 663 7 6 0.6666666666666666
639 1 8 663 8 7 0.7777777777777778
640 1 8 665 8 7 0.7777777777777778
640 2 7 665 7 6 0.6666666666666666
641 1 8 665 8 7 0.7777777777777778
641 2 7 665 7 6 0.6666666666666666
642 1 8 665 8 7 0.7777777777777778
643 1 8 665 8 7 0.7777777777777778
644 1 8 665 8 7 0.7777777777777778
645 0 10 666 10 9 1.0
645 1 8 666 8 7 0.7777777777777778
646 4 2 667 2 1 0.1111111111111111
646 3 4 667 4 3 0.3333333333333333
647 4 2 667 2 1 0.1111111111111111
647 3 5 667 5 4 0.4444444444444444
648 4 2 667 2 1 0.1111111111111111
648 3 4 667 4 3 0.3333333333333333
649 4 2 668 2 1 0.1111111111111111
650 4 2 668 2 1 0.1111111111111111
651 4 2 669 2 1 0.1111111111111111
651 3 3 669 3 2 0.2222222222222222
652 3 5 669 5 4 0.4444444444444444
652 4 2 669 2 1 0.1111111111111111
653 4 2 669 2 1 0.1111111111111111
653 3 5 669 5 4 0.4444444444444444
654 4 2 669 2 1 0.1111111111111111
654 3 5 670 5 4 0.4444444444444444
655 4 2 670 2 1 0.1111111111111111
655 3 4 671 4 3 0.3333333333333333
656 4 2 671 2 1 0.1111111111111111
656 3 4 671 4 3 0.3333333333333333
657 4 2 671 2 1 0.1111111111111111
657 3 4 672 4 3 0.3333333333333333
658 3 3 672 3 2 0.2222222222222222
658 4 2 672 2 1 0.1111111111111111
659 4 2 672 2 1 0.1111111111111111
659 3 5 674 5 4 0.4444444444444444
660 4 2 674 2 1 0.1111111111111111
660 3 4 674 4 3 0.3333333333333333
661 4 2 674 2 1 0.1111111111111111
661 3 5 675 5 4 0.4444444444444444
662 4 2 675 2 1 0.1111111111111111
663 4 2 675 2 1 0.1111111111111111
664 4 2 675 2 1 0.1111111111111111
664 3 4 675 4 3 0.3333333333333333
665 4 2 676 2 1 0.1111111111111111
665 3 4 676 4 3 0.3333333333333333
666 4 2 676 2 1 0.1111111111111111
667 4 2 676 2 1 0.1111111111111111
667 3 4 676 4 3 0.3333333333333333
668 4 2 676 2 1 0.1111111111111111
669 4 2 677 2 1 0.1111111111111111
669 3 4 678 4 3 0.3333333333333333
670 3 4 679 4 3 0.3333333333333333
670 4 2 679 2 1 0.1111111111111111
671 4 2 679 2 1 0.1111111111111111
671 3 5 680 5 4 0.4444444444444444
672 4 2 680 2 1 0.1111111111111111
672 3 5 680 5 4 0.4444444444444444
672 2 9 680 9 8 0.8888888888888888
673 4 2 680 2 1 0.1111111111111111
673 3 3 680 3 2 0.2222222222222222
674 3 5 680 5 4 0.4444444444444444
674 4 2 680 2 1 0.1111111111111111
675 4 2 680 2 1 0.1111111111111111
675 3 3 680 3 2 0.2222222222222222
676 4 2 680 2 1 0.1111111111111111
676 3 3 680 3 2 0.2222222222222222
677 4 2 680 2 1 0.1111111111111111
677 3 6 681 6 5 0.5555555555555556
678 4 2 681 2 1 0.1111111111111111
678 3 4 681 4 3 0.3333333333333333
679 4 2 681 2 1 0.1111111111111111
679 3 5 681 5 4 0.4444444444444444
680 4 2 681 2 1 0.1111111111111111
680 3 4 681 4 3 0.3333333333333333
681 4 2 681 2 1 0.1111111111111111
681 3 5 681 5 4 0.4444444444444444
682 4 2 681 2 1 0.1111111111111111
682 3 4 681 4 3 0.3333333333333333
683 4 2 681 2 1 0.1111111111111111
684 4 2 682 2 1 0.1111111111111111
684 3 3 682 3 2 0.2222222222222222
685 4 2 683 2 1 0.1111111111111111
686 4 2 683 2 1 0.1111111111111111
686 3 3 683 3 2 0.2222222222222222
687 4 2 683 2 1 0.1111111111111111
687 3 4 683 4 3 0.3333333333333333
688 4 2 684 2 1 0.1111111111111111
688 3 5 684 5 4 0.4444444444444444
689 4 2 686 2 1 0.1111111111111111
690 4 2 688 2 1 0.1111111111111111
690 3 5 688 5 4 0.4444444444444444
691 4 2 689 2 1 0.1111111111111111
691 3 3 689 3 2 0.2222222222222222
692 4 2 689 2 1 0.1111111111111111
693 4 2 689 2 1 0.1111111111111111
693 3 3 689 3 2 0.2222222222222222
694 4 2 690 2 1 0.1111111111111111
695 4 2 691 2 1 0.1111111111111111
695 3 4 691 4 3 0.3333333333333333
696 3 4 691 4 3 0.3333333333333333
696 4 2 691 2 1 0.1111111111111111
697 4 2 692 2 1 0.1111111111111111
698 4 2 693 2 1 0.1111111111111111
698 3 4 694 4 3 0.3333333333333333
699 4 2 694 2 1 0.1111111111111111
699 3 4 694 4 3 0.3333333333333333
700 4 2 694 2 1 0.1111111111111111
700 3 4 694 4 3 0.3333333333333333
701 4 2 694 2 1 0.1111111111111111
702 4 2 694 2 1 0.1111111111111111
702 3 4 695 4 3 0.3333333333333333
703 4 2 695 2 1 0.1111111111111111
703 3 4 695 4 3 0.3333333333333333
704 4 2 695 2 1 0.1111111111111111
704 2 9 695 9 8 0.8888888888888888
704 3 5 695 5 4 0.4444444444444444
705 4 2 695 2 1 0.1111111111111111
705 3 3 695 3 2 0.2222222222222222
706 4 2 696 2 1 0.1111111111111111
707 3 5 696 5 4 0.4444444444444444
707 4 2 696 2 1 0.1111111111111111
708 4 2 696 2 1 0.1111111111111111
708 3 5 697 5 4 0.4444444444444444
709 4 2 698 2 1 0.1111111111111111
710 4 2 698 2 1 0.1111111111111111
710 3 5 698 5 4 0.4444444444444444
711 4 2 698 2 1 0.1111111111111111
711 3 4 698 4 3 0.3333333333333333
712 4 2 698 2 1 0.1111111111111111
712 3 5 698 5 4 0.4444444444444444
712 2 9 699 9 8 0.8888888888888888
713 4 2 699 2 1 0.1111111111111111
714 4 2 699 2 1 0.1111111111111111
714 3 3 699 3 2 0.2222222222222222
715 4 2 699 2 1 0.1111111111111111
715 3 4 699 4 3 0.3333333333333333
716 4 2 700 2 1 0.1111111111111111
716 3 4 700 4 3 0.3333333333333333
717 4 2 701 2 1 0.1111111111111111
717 2 9 701 9 8 0.8888888888888888
718 4 2 702 2 1 0.1111111111111111
718 3 4 702 4 3 0.3333333333333333
719 4 2 702 2 1 0.1111111111111111
720 4 2 703 2 1 0.1111111111111111
721 4 2 703 2 1 0.1111111111111111
721 3 5 703 5 4 0.4444444444444444
722 4 2 703 2 1 0.1111111111111111
723 4 2 704 2 1 0.1111111111111111
724 4 2 704 2 1 0.1111111111111111
724 3 4 704 4 3 0.3333333333333333
725 4 2 704 2 1 0.1111111111111111
726 4 2 704 2 1 0.1111111111111111
726 3 4 704 4 3 0.3333333333333333
727 4 2 704 2 1 0.1111111111111111
728 4 2 705 2 1 0.1111111111111111
728 3 5 706 5 4 0.4444444444444444
729 4 2 706 2 1 0.1111111111111111
730 3 3 707 3 2 0.2222222222222222
730 4 2 707 2 1 0.1111111111111111
731 4 2 707 2 1 0.1111111111111111
731 3 5 707 5 4 0.4444444444444444
732 4 2 707 2 1 0.1111111111111111
732 3 5 707 5 4 0.4444444444444444
733 4 2 708 2 1 0.1111111111111111
734 4 2 709 2 1 0.1111111111111111
734 3 3 710 3 2 0.2222222222222222
735 4 2 710 2 1 0.1111111111111111
736 4 2 711 2 1 0.1111111111111111
736 3 3 711 3 2 0.2222222222222222
737 4 2 711 2 1 0.1111111111111111
738 4 2 711 2 1 0.1111111111111111
739 3 5 711 5 4 0.4444444444444444
739 4 2 711 2 1 0.1111111111111111
740 4 2 711 2 1 0.1111111111111111
740 3 3 711 3 2 0.2222222222222222
741 4 2 711 2 1 0.1111111111111111
741 3 3 711 3 2 0.2222222222222222
742 4 2 711 2 1 0.1111111111111111
742 3 4 711 4 3 0.3333333333333333
743 3 5 711 5 4 0.4444444444444444
743 4 2 711 2 1 0.1111111111111111
744 4 2 711 2 1 0.1111111111111111
744 3 4 711 4 3 0.3333333333333333
745 4 2 711 2 1 0.1111111111111111
745 3 3 711 3 2 0.2222222222222222
746 4 2 711 2 1 0.1111111111111111
747 4 2 711 2 1 0.1111111111111111
747 3 5 711 5 4 0.4444444444444444
748 4 2 711 2 1 0.1111111111111111
748 3 5 711 5 4 0.4444444444444444
749 4 2 711 2 1 0.1111111111111111
750 4 2 712 2 1 0.1111111111111111
750 3 4 712 4 3 0.3333333333333333
751 4 2 712 2 1 0.1111111111111111
752 4 2 712 2 1 0.1111111111111111
752 3 5 712 5 4 0.4444444444444444
753 4 2 712 2 1 0.1111111111111111
753 3 5 712 5 4 0.4444444444444444
754 4 2 712 2 1 0.1111111111111111
755 4 2 712 2 1 0.1111111111111111
755 3 3 712 3 2 0.2222222222222222
756 3 4 712 4 3 0.3333333333333333
756 4 2 712 2 1 0.1111111111111111
757 4 2 713 2 1 0.1111111111111111
757 3 5 713 5 4 0.4444444444444444
758 4 2 713 2 1 0.1111111111111111
758 3 5 713 5 4 0.4444444444444444
759 4 2 713 2 1 0.1111111111111111
760 4 2 713 2 1 0.1111111111111111
761 4 2 713 2 1 0.1111111111111111
761 3 3 713 3 2 0.2222222222222222
762 3 5 713 5 4 0.4444444444444444
762 4 2 713 2 1 0.1111111111111111
763 4 2 713 2 1 0.1111111111111111
764 4 2 713 2 1 0.1111111111111111
764 3 3 713 3 2 0.2222222222222222
765 4 2 713 2 1 0.1111111111111111
765 3 3 713 3 2 0.2222222222222222
766 4 2 714 2 1 0.1111111111111111
767 4 2 714 2 1 0.1111111111111111
768 4 2 714 2 1 0.1111111111111111
769 4 2 715 2 1 0.1111111111111111
770 4 2 715 2 1 0.1111111111111111
770 3 5 715 5 4 0.4444444444444444
771 4 2 715 2 1 0.1111111111111111
771 3 5 716 5 4 0.4444444444444444
772 3 4 716 4 3 0.3333333333333333
772 4 2 716 2 1 0.1111111111111111
773 4 2 716 2 1 0.1111111111111111
773 3 4 716 4 3 0.3333333333333333
774 4 2 716 2 1 0.1111111111111111
775 4 2 717 2 1 0.1111111111111111
775 3 4 718 4 3 0.3333333333333333
776 4 2 718 2 1 0.1111111111111111
777 4 2 718 2 1 0.1111111111111111
777 3 4 718 4 3 0.3333333333333333
778 4 2 718 2 1 0.1111111111111111
779 3 5 718 5 4 0.4444444444444444
779 4 2 718 2 1 0.1111111111111111
780 4 2 718 2 1 0.1111111111111111
780 3 4 718 4 3 0.3333333333333333
781 4 2 719 2 1 0.1111111111111111
782 4 2 719 2 1 0.1111111111111111
782 3 3 719 3 2 0.2222222222222222
783 4 2 719 2 1 0.1111111111111111
784 4 2 719 2 1 0.1111111111111111
784 3 5 719 5 4 0.4444444444444444
785 4 2 719 2 1 0.1111111111111111
785 3 4 719 4 3 0.3333333333333333
786 4 2 720 2 1 0.1111111111111111
786 3 5 720 5 4 0.4444444444444444
787 4 2 720 2 1 0.1111111111111111
787 3 4 720 4 3 0.3333333333333333
788 4 2 720 2 1 0.1111111111111111
788 2 9 720 9 8 0.8888888888888888
789 4 2 720 2 1 0.1111111111111111
789 3 4 720 4 3 0.3333333333333333
790 4 2 720 2 1 0.1111111111111111
791 4 2 720 2 1 0.1111111111111111
791 3 3 720 3 2 0.2222222222222222
792 4 2 720 2 1 0.1111111111111111
792 3 4 720 4 3 0.3333333333333333
793 3 3 720 3 2 0.2222222222222222
793 4 2 720 2 1 0.1111111111111111
794 4 2 720 2 1 0.1111111111111111
795 3 4 720 4 3 0.3333333333333333
795 4 2 720 2 1 0.1111111111111111
796 4 2 720 2 1 0.1111111111111111
797 4 2 720 2 1 0.1111111111111111
797 3 4 720 4 3 0.3333333333333333
798 4 2 720 2 1 0.1111111111111111
798 2 5 720 5 4 0.4444444444444444
799 4 2 720 2 1 0.1111111111111111
799 3 4 720 4 3 0.3333333333333333
800 4 2 720 2 1 0.1111111111111111
800 3 5 720 5 4 0.4444444444444444
801 3 4 722 4 3 0.3333333333333333
801 4 2 722 2 1 0.1111111111111111
802 4 2 722 2 1 0.1111111111111111
802 2 5 722 5 4 0.4444444444444444
802 3 4 724 4 3 0.3333333333333333
803 3 5 724 5 4 0.4444444444444444
803 4 2 724 2 1 0.1111111111111111
804 4 2 724 2 1 0.1111111111111111
804 3 5 724 5 4 0.4444444444444444
805 4 2 724 2 1 0.1111111111111111
806 4 2 724 2 1 0.1111111111111111
806 3 5 725 5 4 0.4444444444444444
807 4 2 725 2 1 0.1111111111111111
808 3 5 725 5 4 0.4444444444444444
808 4 2 725 2 1 0.1111111111111111
809 4 2 725 2 1 0.1111111111111111
809 3 5 725 5 4 0.4444444444444444
810 4 2 725 2 1 0.1111111111111111
811 4 2 726 2 1 0.1111111111111111
811 3 3 726 3 2 0.2222222222222222
812 4 2 726 2 1 0.1111111111111111
813 4 2 726 2 1 0.1111111111111111
813 3 4 726 4 3 0.3333333333333333
814 3 5 726 5 4 0.4444444444444444
814 4 2 726 2 1 0.1111111111111111
815 4 2 727 2 1 0.1111111111111111
815 3 4 727 4 3 0.3333333333333333
816 3 5 728 5 4 0.4444444444444444
816 4 2 728 2 1 0.1111111111111111
817 3 4 730 4 3 0.3333333333333333
817 4 2 730 2 1 0.1111111111111111
818 4 2 730 2 1 0.1111111111111111
818 3 3 731 3 2 0.2222222222222222
819 4 2 731 2 1 0.1111111111111111
819 3 5 731 5 4 0.4444444444444444
820 4 2 732 2 1 0.1111111111111111
820 3 5 732 5 4 0.4444444444444444
821 4 2 732 2 1 0.1111111111111111
821 3 3 732 3 2 0.2222222222222222
822 4 2 732 2 1 0.1111111111111111
823 4 2 732 2 1 0.1111111111111111
824 4 2 732 2 1 0.1111111111111111
824 3 5 732 5 4 0.4444444444444444
825 4 2 732 2 1 0.1111111111111111
825 3 5 732 5 4 0.4444444444444444
826 4 2 732 2 1 0.1111111111111111
826 3 5 733 5 4 0.4444444444444444
827 4 2 733 2 1 0.1111111111111111
827 3 4 734 4 3 0.3333333333333333
828 4 2 734 2 1 0.1111111111111111
829 3 5 735 5 4 0.4444444444444444
829 4 2 735 2 1 0.1111111111111111
830 4 2 735 2 1 0.1111111111111111
830 3 5 737 5 4 0.4444444444444444
831 4 2 737 2 1 0.1111111111111111
832 4 2 737 2 1 0.1111111111111111
832 3 4 737 4 3 0.3333333333333333
833 4 2 737 2 1 0.1111111111111111
833 3 4 737 4 3 0.3333333333333333
834 4 2 737 2 1 0.1111111111111111
835 4 2 737 2 1 0.1111111111111111
835 3 5 737 5 4 0.4444444444444444
836 4 2 737 2 1 0.1111111111111111
836 3 5 737 5 4 0.4444444444444444
837 4 2 737 2 1 0.1111111111111111
837 3 5 737 5 4 0.4444444444444444
838 4 2 737 2 1 0.1111111111111111
838 3 4 737 4 3 0.3333333333333333
839 4 2 737 2 1 0.1111111111111111
839 3 5 737 5 4 0.4444444444444444
840 4 2 737 2 1 0.1111111111111111
840 3 5 738 5 4 0.4444444444444444
841 4 2 739 2 1 0.1111111111111111
842 4 2 739 2 1 0.1111111111111111
842 3 4 739 4 3 0.3333333333333333
843 4 2 739 2 1 0.1111111111111111
843 3 5 739 5 4 0.4444444444444444
844 4 2 739 2 1 0.1111111111111111
844 3 3 739 3 2 0.2222222222222222
845 4 2 739 2 1 0.1111111111111111
846 4 2 739 2 1 0.1111111111111111
847 4 2 739 2 1 0.1111111111111111
848 4 2 740 2 1 0.1111111111111111
849 3 4 742 4 3 0.3333333333333333
849 4 2 742 2 1 0.1111111111111111
850 4 2 743 2 1 0.1111111111111111
850 3 4 743 4 3 0.3333333333333333
851 4 2 744 2 1 0.1111111111111111
851 3 4 744 4 3 0.3333333333333333
852 4 2 744 2 1 0.1111111111111111
852 2 5 744 5 4 0.4444444444444444
853 3 5 744 5 4 0.4444444444444444
853 4 2 744 2 1 0.1111111111111111
854 4 2 744 2 1 0.1111111111111111
854 3 4 744 4 3 0.3333333333333333
855 4 2 744 2 1 0.1111111111111111
856 4 2 744 2 1 0.1111111111111111
856 3 3 744 3 2 0.2222222222222222
857 4 2 744 2 1 0.1111111111111111
857 3 4 744 4 3 0.3333333333333333
858 4 2 744 2 1 0.1111111111111111
858 3 4 744 4 3 0.3333333333333333
859 4 2 744 2 1 0.1111111111111111
859 3 3 744 3 2 0.2222222222222222
860 4 2 745 2 1 0.1111111111111111
860 3 4 745 4 3 0.3333333333333333
861 4 2 745 2 1 0.1111111111111111
861 3 5 745 5 4 0.4444444444444444
862 4 2 745 2 1 0.1111111111111111
863 4 2 746 2 1 0.1111111111111111
863 3 5 746 5 4 0.4444444444444444
864 4 2 747 2 1 0.1111111111111111
865 4 2 747 2 1 0.1111111111111111
866 4 2 747 2 1 0.1111111111111111
866 3 5 747 5 4 0.4444444444444444
867 4 2 747 2 1 0.1111111111111111
867 3 4 747 4 3 0.3333333333333333
868 3 4 747 4 3 0.3333333333333333
868 4 2 747 2 1 0.1111111111111111
869 4 2 747 2 1 0.1111111111111111
869 3 4 747 4 3 0.3333333333333333
870 4 2 747 2 1 0.1111111111111111
871 4 2 748 2 1 0.1111111111111111
871 3 5 748 5 4 0.4444444444444444
872 4 2 748 2 1 0.1111111111111111
872 3 3 748 3 2 0.2222222222222222
873 4 2 748 2 1 0.1111111111111111
873 3 3 748 3 2 0.2222222222222222
874 4 2 748 2 1 0.1111111111111111
874 3 4 748 4 3 0.3333333333333333
875 4 2 748 2 1 0.1111111111111111
876 4 2 748 2 1 0.1111111111111111
877 4 2 748 2 1 0.1111111111111111
877 1 10 748 10 9 1.0
878 3 4 748 4 3 0.3333333333333333
878 4 1 748 1 0 0.0
879 0 10 748 10 9 1.0
880 0 10 748 10 9 1.0
880 1 9 748 9 8 0.8888888888888888
881 0 10 748 10 9 1.0
882 0 10 748 10 9 1.0
883 0 10 748 10 9 1.0
884 0 10 748 10 9 1.0
885 0 10 748 10 9 1.0
886 0 10 748 10 9 1.0
887 0 10 748 10 9 1.0
888 0 10 748 10 9 1.0
889 0 10 748 10 9 1.0
890 0 10 748 10 9 1.0
891 0 10 748 10 9 1.0
892 0 10 748 10 9 1.0
892 1 9 748 9 8 0.8888888888888888
893 0 10 748 10 9 1.0
893 1 9 748 9 8 0.8888888888888888
894 0 10 748 10 9 1.0
895 0 10 749 10 9 1.0
895 1 9 749 9 8 0.8888888888888888
896 0 10 749 10 9 1.0
897 0 10 749 10 9 1.0
898 0 10 749 10 9 1.0
899 0 10 749 10 9 1.0
900 0 10 749 10 9 1.0
901 0 10 749 10 9 1.0
902 0 10 749 10 9 1.0
903 0 10 749 10 9 1.0
904 0 10 749 10 9 1.0
905 0 10 749 10 9 1.0
906 0 10 749 10 9 1.0
907 0 10 750 10 9 1.0
908 0 10 750 10 9 1.0
908 1 9 750 9 8 0.8888888888888888
909 0 10 750 10 9 1.0
910 0 10 750 10 9 1.0
911 0 10 751 10 9 1.0
912 0 10 751 10 9 1.0
913 1 7 751 7 6 0.6666666666666666
913 0 10 751 10 9 1.0
914 0 10 751 10 9 1.0
915 0 10 751 10 9 1.0
916 0 10 751 10 9 1.0
917 0 10 751 10 9 1.0
918 0 10 751 10 9 1.0
919 0 10 751 10 9 1.0
920 0 10 751 10 9 1.0
920 1 9 751 9 8 0.8888888888888888
921 0 10 751 10 9 1.0
921 1 9 751 9 8 0.8888888888888888
922 0 10 751 10 9 1.0
923 0 10 752 10 9 1.0
924 0 10 752 10 9 1.0
925 0 10 752 10 9 1.0
926 0 10 752 10 9 1.0
927 0 10 752 10 9 1.0
928 0 10 752 10 9 1.0
929 0 10 752 10 9 1.0
930 0 10 752 10 9 1.0
931 0 10 752 10 9 1.0
932 0 10 752 10 9 1.0
933 0 10 752 10 9 1.0
934 0 10 752 10 9 1.0
934 1 9 752 9 8 0.8888888888888888
935 0 10 752 10 9 1.0
935 1 9 752 9 8 0.8888888888888888
936 0 10 752 10 9 1.0
936 1 9 753 9 8 0.8888888888888888
937 0 10 753 10 9 1.0
937 1 8 753 8 7 0.7777777777777778
938 0 10 753 10 9 1.0
938 1 9 753 9 8 0.8888888888888888
939 0 10 753 10 9 1.0
940 0 10 753 10 9 1.0
940 1 8 754 8 7 0.7777777777777778
941 0 10 754 10 9 1.0
941 2 6 754 6 5 0.5555555555555556
942 0 10 755 10 9 1.0
943 0 10 755 10 9 1.0
944 0 10 755 10 9 1.0
945 0 10 755 10 9 1.0
945 1 7 755 7 6 0.6666666666666666
946 0 10 755 10 9 1.0
947 0 10 755 10 9 1.0
948 0 10 755 10 9 1.0
949 0 10 755 10 9 1.0
950 0 10 755 10 9 1.0
951 0 10 755 10 9 1.0
951 1 6 755 6 5 0.5555555555555556
952 0 10 755 10 9 1.0
953 0 10 756 10 9 1.0
953 1 9 756 9 8 0.8888888888888888
954 0 10 757 10 9 1.0
955 0 10 757 10 9 1.0
956 0 10 757 10 9 1.0
956 1 9 757 9 8 0.8888888888888888
957 0 10 757 10 9 1.0
958 0 10 757 10 9 1.0
959 0 10 757 10 9 1.0
960 0 10 757 10 9 1.0
961 0 10 757 10 9 1.0
962 0 10 757 10 9 1.0
962 2 6 757 6 5 0.5555555555555556
963 0 10 757 10 9 1.0
963 1 5 757 5 4 0.4444444444444444
964 0 10 757 10 9 1.0
965 0 10 757 10 9 1.0
965 1 9 757 9 8 0.8888888888888888
966 0 10 757 10 9 1.0
966 1 9 757 9 8 0.8888888888888888
967 0 10 757 10 9 1.0
967 1 8 757 8 7 0.7777777777777778
968 0 10 757 10 9 1.0
969 0 10 757 10 9 1.0
969 1 9 757 9 8 0.8888888888888888
970 0 10 757 10 9 1.0
971 0 10 757 10 9 1.0
971 1 9 757 9 8 0.8888888888888888
972 0 10 757 10 9 1.0
973 0 10 757 10 9 1.0
974 0 10 757 10 9 1.0
975 1 9 757 9 8 0.8888888888888888
975 0 10 757 10 9 1.0
976 0 10 757 10 9 1.0
977 0 10 757 10 9 1.0
978 0 10 757 10 9 1.0
978 1 9 757 9 8 0.8888888888888888
979 0 10 757 10 9 1.0
980 0 10 757 10 9 1.0
981 0 10 757 10 9 1.0
982 0 10 757 10 9 1.0
983 0 10 757 10 9 1.0
984 0 10 757 10 9 1.0
984 1 5 757 5 4 0.4444444444444444
985 0 10 758 10 9 1.0
986 0 10 758 10 9 1.0
987 0 10 758 10 9 1.0
988 0 10 758 10 9 1.0
989 0 10 758 10 9 1.0
990 0 10 758 10 9 1.0
991 0 10 758 10 9 1.0
992 0 10 758 10 9 1.0
993 0 10 758 10 9 1.0
994 0 10 758 10 9 1.0
995 0 10 758 10 9 1.0
996 0 10 758 10 9 1.0
996 1 9 758 9 8 0.8888888888888888
997 0 10 758 10 9 1.0
998 0 10 758 10 9 1.0
999 0 10 758 10 9 1.0
1000 0 10 759 10 9 1.0
1000 1 9 759 9 8 0.8888888888888888
