gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
564 2 9 778 9 8 0.8888888888888888
565 2 9 778 9 8 0.8888888888888888
566 2 9 778 9 8 0.8888888888888888
567 2 9 778 9 8 0.8888888888888888
568 2 9 778 9 8 0.8888888888888888
569 2 9 779 9 8 0.8888888888888888
570 2 9 780 9 8 0.8888888888888888
571 2 9 781 9 8 0.8888888888888888
572 2 9 781 9 8 0.8888888888888888
573 2 9 781 9 8 0.8888888888888888
574 2 9 781 9 8 0.8888888888888888
575 2 9 781 9 8 0.8888888888888888
576 2 9 781 9 8 0.8888888888888888
577 2 9 781 9 8 0.8888888888888888
578 2 9 781 9 8 0.8888888888888888
578 3 8 782 8 7 0.7777777777777778
579 2 9 782 9 8 0.8888888888888888
580 2 9 782 9 8 0.8888888888888888
581 2 9 783 9 8 0.8888888888888888
582 2 9 783 9 8 0.8888888888888888
583 2 9 783 9 8 0.8888888888888888
584 2 9 784 9 8 0.8888888888888888
585 2 9 785 9 8 0.8888888888888888
585 3 8 785 8 7 0.7777777777777778
586 2 9 785 9 8 0.8888888888888888
587 2 9 785 9 8 0.8888888888888888
588 2 9 785 9 8 0.8888888888888888
589 2 9 785 9 8 0.8888888888888888
590 2 9 785 9 8 0.8888888888888888
591 2 9 786 9 8 0.8888888888888888
592 2 9 786 9 8 0.8888888888888888
593 2 9 786 9 8 0.8888888888888888
594 2 9 786 9 8 0.8888888888888888
595 2 9 786 9 8 0.8888888888888888
596 2 9 787 9 8 0.8888888888888888
597 2 9 787 9 8 0.8888888888888888
598 2 9 787 9 8 0.8888888888888888
599 2 9 787 9 8 0.8888888888888888
600 2 9 787 9 8 0.8888888888888888
601 2 9 789 9 8 0.8888888888888888
602 2 9 790 9 8 0.8888888888888888
603 2 9 790 9 8 0.8888888888888888
604 2 9 790 9 8 0.8888888888888888
605 2 9 790 9 8 0.8888888888888888
606 2 9 791 9 8 0.8888888888888888
607 2 9 791 9 8 0.8888888888888888
608 2 9 791 9 8 0.8888888888888888
609 3 8 791 8 7 0.7777777777777778
609 2 9 791 9 8 0.8888888888888888
610 2 9 791 9 8 0.8888888888888888
611 2 9 792 9 8 0.8888888888888888
612 2 9 792 9 8 0.8888888888888888
613 2 9 792 9 8 0.8888888888888888
614 2 9 792 9 8 0.8888888888888888
615 2 9 792 9 8 0.8888888888888888
616 2 9 793 9 8 0.8888888888888888
617 2 9 793 9 8 0.8888888888888888
618 2 9 793 9 8 0.8888888888888888
619 2 9 794 9 8 0.8888888888888888
620 2 9 794 9 8 0.8888888888888888
621 2 9 794 9 8 0.8888888888888888
621 3 8 794 8 7 0.7777777777777778
622 3 7 794 7 6 0.6666666666666666
622 2 9 794 9 8 0.8888888888888888
623 2 9 794 9 8 0.8888888888888888
624 2 9 794 9 8 0.8888888888888888
625 2 9 795 9 8 0.8888888888888888
626 2 9 795 9 8 0.8888888888888888
627 2 9 795 9 8 0.8888888888888888
628 2 9 795 9 8 0.8888888888888888
629 2 9 797 9 8 0.8888888888888888
630 2 9 797 9 8 0.8888888888888888
631 2 9 798 9 8 0.8888888888888888
632 2 9 800 9 8 0.8888888888888888
633 2 9 801 9 8 0.8888888888888888
634 2 9 801 9 8 0.8888888888888888
635 2 9 801 9 8 0.8888888888888888
636 2 9 801 9 8 0.8888888888888888
637 2 9 801 9 8 0.8888888888888888
638 2 9 803 9 8 0.8888888888888888
639 2 9 803 9 8 0.8888888888888888
640 2 9 803 9 8 0.8888888888888888
641 2 9 803 9 8 0.8888888888888888
642 2 9 804 9 8 0.8888888888888888
643 2 9 804 9 8 0.8888888888888888
644 2 9 805 9 8 0.8888888888888888
645 2 9 805 9 8 0.8888888888888888
646 2 9 805 9 8 0.8888888888888888
647 2 9 805 9 8 0.8888888888888888
648 2 9 806 9 8 0.8888888888888888
649 2 9 807 9 8 0.8888888888888888
650 2 9 807 9 8 0.8888888888888888
650 3 6 807 6 5 0.5555555555555556
651 2 9 807 9 8 0.8888888888888888
652 2 9 808 9 8 0.8888888888888888
653 2 9 808 9 8 0.8888888888888888
654 2 9 808 9 8 0.8888888888888888
655 2 9 808 9 8 0.8888888888888888
656 2 9 809 9 8 0.8888888888888888
657 2 9 809 9 8 0.8888888888888888
658 2 9 809 9 8 0.8888888888888888
659 2 9 809 9 8 0.8888888888888888
660 2 9 809 9 8 0.8888888888888888
660 3 5 809 5 4 0.4444444444444444
661 2 9 809 9 8 0.8888888888888888
662 2 9 809 9 8 0.8888888888888888
663 2 9 809 9 8 0.8888888888888888
664 2 9 809 9 8 0.8888888888888888
665 2 9 809 9 8 0.8888888888888888
666 2 9 809 9 8 0.8888888888888888
667 2 9 810 9 8 0.8888888888888888
668 2 9 812 9 8 0.8888888888888888
669 2 9 813 9 8 0.8888888888888888
670 2 9 813 9 8 0.8888888888888888
671 2 9 814 9 8 0.8888888888888888
672 2 9 815 9 8 0.8888888888888888
673 2 9 815 9 8 0.8888888888888888
673 3 8 815 8 7 0.7777777777777778
674 2 9 815 9 8 0.8888888888888888
675 2 9 816 9 8 0.8888888888888888
676 2 9 816 9 8 0.8888888888888888
677 2 9 816 9 8 0.8888888888888888
678 2 9 816 9 8 0.8888888888888888
679 2 9 817 9 8 0.8888888888888888
680 3 8 818 8 7 0.7777777777777778
680 2 9 818 9 8 0.8888888888888888
681 2 9 818 9 8 0.8888888888888888
681 3 7 818 7 6 0.6666666666666666
682 2 9 818 9 8 0.8888888888888888
683 2 9 818 9 8 0.8888888888888888
684 2 9 818 9 8 0.8888888888888888
685 2 9 820 9 8 0.8888888888888888
686 2 9 821 9 8 0.8888888888888888
687 2 9 821 9 8 0.8888888888888888
687 3 5 821 5 4 0.4444444444444444
688 2 9 821 9 8 0.8888888888888888
689 2 9 822 9 8 0.8888888888888888
690 2 9 822 9 8 0.8888888888888888
691 2 9 822 9 8 0.8888888888888888
692 2 9 822 9 8 0.8888888888888888
693 2 9 822 9 8 0.8888888888888888
694 2 9 822 9 8 0.8888888888888888
695 2 9 824 9 8 0.8888888888888888
696 2 9 825 9 8 0.8888888888888888
696 3 7 825 7 6 0.6666666666666666
697 2 9 825 9 8 0.8888888888888888
698 2 9 825 9 8 0.8888888888888888
699 2 9 825 9 8 0.8888888888888888
700 2 9 825 9 8 0.8888888888888888
701 2 9 826 9 8 0.8888888888888888
701 3 8 827 8 7 0.7777777777777778
702 2 9 827 9 8 0.8888888888888888
703 2 9 827 9 8 0.8888888888888888
704 2 9 827 9 8 0.8888888888888888
705 2 9 828 9 8 0.8888888888888888
706 2 9 828 9 8 0.8888888888888888
707 2 9 828 9 8 0.8888888888888888
708 3 8 828 8 7 0.7777777777777778
708 2 9 828 9 8 0.8888888888888888
709 2 9 828 9 8 0.8888888888888888
710 2 9 828 9 8 0.8888888888888888
711 2 9 828 9 8 0.8888888888888888
712 2 9 828 9 8 0.8888888888888888
713 2 9 828 9 8 0.8888888888888888
714 2 9 828 9 8 0.8888888888888888
715 2 9 829 9 8 0.8888888888888888
716 2 9 829 9 8 0.8888888888888888
717 2 9 829 9 8 0.8888888888888888
717 3 8 829 8 7 0.7777777777777778
718 2 9 830 9 8 0.8888888888888888
719 2 9 830 9 8 0.8888888888888888
720 2 9 830 9 8 0.8888888888888888
721 2 9 830 9 8 0.8888888888888888
722 2 9 831 9 8 0.8888888888888888
723 2 9 832 9 8 0.8888888888888888
724 2 9 832 9 8 0.8888888888888888
725 2 9 832 9 8 0.8888888888888888
726 2 9 832 9 8 0.8888888888888888
727 2 9 833 9 8 0.8888888888888888
727 3 8 833 8 7 0.7777777777777778
728 2 9 833 9 8 0.8888888888888888
729 2 9 833 9 8 0.8888888888888888
730 2 9 833 9 8 0.8888888888888888
731 2 9 833 9 8 0.8888888888888888
732 2 9 835 9 8 0.8888888888888888
733 2 9 835 9 8 0.8888888888888888
734 3 7 835 7 6 0.6666666666666666
734 2 9 835 9 8 0.8888888888888888
735 2 9 836 9 8 0.8888888888888888
736 2 9 836 9 8 0.8888888888888888
737 2 9 836 9 8 0.8888888888888888
738 2 9 836 9 8 0.8888888888888888
739 2 9 836 9 8 0.8888888888888888
740 2 9 836 9 8 0.8888888888888888
741 2 9 836 9 8 0.8888888888888888
742 2 9 836 9 8 0.8888888888888888
743 2 9 837 9 8 0.8888888888888888
744 2 9 838 9 8 0.8888888888888888
745 2 9 838 9 8 0.8888888888888888
746 2 9 838 9 8 0.8888888888888888
747 2 9 838 9 8 0.8888888888888888
747 3 8 839 8 7 0.7777777777777778
748 2 9 839 9 8 0.8888888888888888
749 2 9 839 9 8 0.8888888888888888
749 3 8 839 8 7 0.7777777777777778
750 2 9 839 9 8 0.8888888888888888
751 2 9 840 9 8 0.8888888888888888
752 2 9 841 9 8 0.8888888888888888
753 2 9 841 9 8 0.8888888888888888
754 2 9 841 9 8 0.8888888888888888
755 2 9 841 9 8 0.8888888888888888
756 2 9 841 9 8 0.8888888888888888
757 2 9 842 9 8 0.8888888888888888
758 2 9 842 9 8 0.8888888888888888
759 2 9 843 9 8 0.8888888888888888
760 2 9 843 9 8 0.8888888888888888
760 3 6 843 6 5 0.5555555555555556
761 2 9 843 9 8 0.8888888888888888
762 2 9 843 9 8 0.8888888888888888
763 2 9 843 9 8 0.8888888888888888
764 2 9 843 9 8 0.8888888888888888
764 3 6 843 6 5 0.5555555555555556
765 2 9 843 9 8 0.8888888888888888
766 2 9 844 9 8 0.8888888888888888
767 2 9 844 9 8 0.8888888888888888
768 2 9 845 9 8 0.8888888888888888
769 2 9 845 9 8 0.8888888888888888
770 2 9 846 9 8 0.8888888888888888
771 2 9 848 9 8 0.8888888888888888
772 2 9 848 9 8 0.8888888888888888
773 2 9 848 9 8 0.8888888888888888
774 2 9 849 9 8 0.8888888888888888
775 2 9 849 9 8 0.8888888888888888
776 2 9 849 9 8 0.8888888888888888
777 2 9 849 9 8 0.8888888888888888
778 2 9 849 9 8 0.8888888888888888
779 2 9 849 9 8 0.8888888888888888
780 2 9 850 9 8 0.8888888888888888
781 2 9 851 9 8 0.8888888888888888
782 2 9 851 9 8 0.8888888888888888
783 2 9 851 9 8 0.8888888888888888
784 2 9 851 9 8 0.8888888888888888
785 2 9 851 9 8 0.8888888888888888
786 2 9 851 9 8 0.8888888888888888
787 2 9 851 9 8 0.8888888888888888
788 2 9 851 9 8 0.8888888888888888
789 2 9 852 9 8 0.8888888888888888
790 2 9 852 9 8 0.8888888888888888
791 2 9 852 9 8 0.8888888888888888
792 2 9 853 9 8 0.8888888888888888
793 2 9 853 9 8 0.8888888888888888
794 2 9 853 9 8 0.8888888888888888
795 2 9 854 9 8 0.8888888888888888
796 2 9 855 9 8 0.8888888888888888
797 2 9 855 9 8 0.8888888888888888
798 2 9 855 9 8 0.8888888888888888
799 2 9 856 9 8 0.8888888888888888
800 2 9 856 9 8 0.8888888888888888
801 2 9 856 9 8 0.8888888888888888
801 3 8 856 8 7 0.7777777777777778
802 2 9 856 9 8 0.8888888888888888
803 2 9 856 9 8 0.8888888888888888
804 2 9 857 9 8 0.8888888888888888
805 2 9 857 9 8 0.8888888888888888
806 2 9 857 9 8 0.8888888888888888
807 2 9 858 9 8 0.8888888888888888
808 2 9 858 9 8 0.8888888888888888
809 2 9 858 9 8 0.8888888888888888
810 2 9 858 9 8 0.8888888888888888
811 2 9 858 9 8 0.8888888888888888
812 2 9 858 9 8 0.8888888888888888
813 2 9 859 9 8 0.8888888888888888
814 2 9 859 9 8 0.8888888888888888
815 2 9 859 9 8 0.8888888888888888
816 2 9 859 9 8 0.8888888888888888
817 2 9 859 9 8 0.8888888888888888
818 2 9 860 9 8 0.8888888888888888
819 2 9 860 9 8 0.8888888888888888
820 2 9 860 9 8 0.8888888888888888
821 2 9 860 9 8 0.8888888888888888
822 2 9 861 9 8 0.8888888888888888
822 3 8 861 8 7 0.7777777777777778
823 2 9 861 9 8 0.8888888888888888
824 2 9 861 9 8 0.8888888888888888
825 2 9 861 9 8 0.8888888888888888
825 3 7 861 7 6 0.6666666666666666
826 2 9 861 9 8 0.8888888888888888
827 2 9 861 9 8 0.8888888888888888
828 2 9 861 9 8 0.8888888888888888
829 3 8 861 8 7 0.7777777777777778
829 2 9 861 9 8 0.8888888888888888
830 2 9 862 9 8 0.8888888888888888
831 2 9 862 9 8 0.8888888888888888
832 2 9 862 9 8 0.8888888888888888
833 2 9 862 9 8 0.8888888888888888
834 2 9 862 9 8 0.8888888888888888
835 2 9 862 9 8 0.8888888888888888
836 2 9 862 9 8 0.8888888888888888
837 2 9 862 9 8 0.8888888888888888
838 2 9 862 9 8 0.8888888888888888
839 2 9 862 9 8 0.8888888888888888
839 3 7 862 7 6 0.6666666666666666
840 2 9 863 9 8 0.8888888888888888
841 2 9 864 9 8 0.8888888888888888
842 2 9 864 9 8 0.8888888888888888
843 2 9 864 9 8 0.8888888888888888
844 2 9 865 9 8 0.8888888888888888
845 2 9 865 9 8 0.8888888888888888
846 2 9 865 9 8 0.8888888888888888
847 2 9 865 9 8 0.8888888888888888
848 2 9 867 9 8 0.8888888888888888
848 3 8 867 8 7 0.7777777777777778
849 2 9 867 9 8 0.8888888888888888
850 2 9 867 9 8 0.8888888888888888
851 2 9 867 9 8 0.8888888888888888
852 2 9 867 9 8 0.8888888888888888
853 2 9 867 9 8 0.8888888888888888
854 2 9 867 9 8 0.8888888888888888
855 2 9 868 9 8 0.8888888888888888
856 2 9 868 9 8 0.8888888888888888
857 2 9 869 9 8 0.8888888888888888
858 2 9 869 9 8 0.8888888888888888
859 2 9 869 9 8 0.8888888888888888
860 2 9 869 9 8 0.8888888888888888
861 2 9 870 9 8 0.8888888888888888
862 2 9 870 9 8 0.8888888888888888
862 3 7 870 7 6 0.6666666666666666
863 2 9 870 9 8 0.8888888888888888
864 2 9 870 9 8 0.8888888888888888
865 2 9 870 9 8 0.8888888888888888
866 2 9 870 9 8 0.8888888888888888
867 2 9 871 9 8 0.8888888888888888
868 2 9 871 9 8 0.8888888888888888
869 2 9 871 9 8 0.8888888888888888
870 2 9 871 9 8 0.8888888888888888
871 2 9 871 9 8 0.8888888888888888
872 2 9 871 9 8 0.8888888888888888
873 2 9 871 9 8 0.8888888888888888
874 2 9 872 9 8 0.8888888888888888
875 2 9 872 9 8 0.8888888888888888
876 2 9 872 9 8 0.8888888888888888
877 2 9 872 9 8 0.8888888888888888
878 2 9 872 9 8 0.8888888888888888
879 2 9 872 9 8 0.8888888888888888
880 2 9 872 9 8 0.8888888888888888
881 2 9 872 9 8 0.8888888888888888
882 2 9 872 9 8 0.8888888888888888
883 2 9 872 9 8 0.8888888888888888
884 2 9 872 9 8 0.8888888888888888
885 2 9 872 9 8 0.8888888888888888
886 2 9 873 9 8 0.8888888888888888
887 2 9 873 9 8 0.8888888888888888
888 2 9 873 9 8 0.8888888888888888
889 2 9 873 9 8 0.8888888888888888
890 2 9 873 9 8 0.8888888888888888
891 2 9 873 9 8 0.8888888888888888
892 2 9 873 9 8 0.8888888888888888
893 2 9 873 9 8 0.8888888888888888
894 2 9 874 9 8 0.8888888888888888
895 2 9 875 9 8 0.8888888888888888
896 2 9 875 9 8 0.8888888888888888
897 2 9 875 9 8 0.8888888888888888
898 2 9 875 9 8 0.8888888888888888
899 2 9 875 9 8 0.8888888888888888
900 2 9 875 9 8 0.8888888888888888
901 2 9 875 9 8 0.8888888888888888
902 2 9 875 9 8 0.8888888888888888
903 2 9 876 9 8 0.8888888888888888
904 2 9 876 9 8 0.8888888888888888
905 2 9 876 9 8 0.8888888888888888
906 2 9 877 9 8 0.8888888888888888
907 2 9 877 9 8 0.8888888888888888
908 2 9 877 9 8 0.8888888888888888
908 3 8 877 8 7 0.7777777777777778
909 2 9 877 9 8 0.8888888888888888
910 2 9 878 9 8 0.8888888888888888
911 2 9 878 9 8 0.8888888888888888
912 2 9 879 9 8 0.8888888888888888
913 2 9 879 9 8 0.8888888888888888
914 2 9 879 9 8 0.8888888888888888
915 2 9 879 9 8 0.8888888888888888
916 2 9 879 9 8 0.8888888888888888
917 2 9 879 9 8 0.8888888888888888
918 2 9 879 9 8 0.8888888888888888
919 2 9 879 9 8 0.8888888888888888
920 2 9 879 9 8 0.8888888888888888
921 2 9 879 9 8 0.8888888888888888
922 2 9 880 9 8 0.8888888888888888
923 2 9 880 9 8 0.8888888888888888
924 2 9 880 9 8 0.8888888888888888
925 2 9 881 9 8 0.8888888888888888
926 2 9 882 9 8 0.8888888888888888
927 2 9 882 9 8 0.8888888888888888
928 2 9 884 9 8 0.8888888888888888
929 2 9 884 9 8 0.8888888888888888
930 2 9 885 9 8 0.8888888888888888
931 2 9 886 9 8 0.8888888888888888
932 2 9 886 9 8 0.8888888888888888
933 2 9 886 9 8 0.8888888888888888
934 2 9 886 9 8 0.8888888888888888
935 2 9 886 9 8 0.8888888888888888
936 2 9 886 9 8 0.8888888888888888
937 2 9 888 9 8 0.8888888888888888
938 2 9 888 9 8 0.8888888888888888
939 2 9 888 9 8 0.8888888888888888
940 2 9 888 9 8 0.8888888888888888
941 2 9 889 9 8 0.8888888888888888
942 2 9 889 9 8 0.8888888888888888
943 2 9 889 9 8 0.8888888888888888
944 2 9 890 9 8 0.8888888888888888
945 2 9 890 9 8 0.8888888888888888
946 2 9 890 9 8 0.8888888888888888
947 2 9 891 9 8 0.8888888888888888
948 2 9 891 9 8 0.8888888888888888
949 2 9 891 9 8 0.8888888888888888
950 2 9 891 9 8 0.8888888888888888
951 2 9 891 9 8 0.8888888888888888
952 2 9 891 9 8 0.8888888888888888
953 2 9 891 9 8 0.8888888888888888
954 2 9 892 9 8 0.8888888888888888
955 2 9 892 9 8 0.8888888888888888
956 2 9 892 9 8 0.8888888888888888
956 3 8 892 8 7 0.7777777777777778
957 2 9 892 9 8 0.8888888888888888
958 2 9 892 9 8 0.8888888888888888
959 2 9 892 9 8 0.8888888888888888
960 2 9 892 9 8 0.8888888888888888
960 3 8 892 8 7 0.7777777777777778
961 2 9 892 9 8 0.8888888888888888
962 2 9 892 9 8 0.8888888888888888
963 2 9 892 9 8 0.8888888888888888
964 2 9 892 9 8 0.8888888888888888
965 2 9 892 9 8 0.8888888888888888
965 3 7 892 7 6 0.6666666666666666
966 2 9 892 9 8 0.8888888888888888
967 2 9 892 9 8 0.8888888888888888
968 2 9 893 9 8 0.8888888888888888
969 2 9 893 9 8 0.8888888888888888
970 2 9 893 9 8 0.8888888888888888
971 2 9 893 9 8 0.8888888888888888
971 3 8 893 8 7 0.7777777777777778
972 2 9 893 9 8 0.8888888888888888
973 2 9 893 9 8 0.8888888888888888
974 2 9 893 9 8 0.8888888888888888
975 2 9 893 9 8 0.8888888888888888
976 2 9 893 9 8 0.8888888888888888
977 2 9 893 9 8 0.8888888888888888
978 2 9 893 9 8 0.8888888888888888
979 2 9 893 9 8 0.8888888888888888
980 2 9 893 9 8 0.8888888888888888
981 2 9 893 9 8 0.8888888888888888
982 2 9 893 9 8 0.8888888888888888
983 2 9 893 9 8 0.8888888888888888
984 2 9 894 9 8 0.8888888888888888
985 2 9 894 9 8 0.8888888888888888
986 2 9 894 9 8 0.8888888888888888
987 2 9 894 9 8 0.8888888888888888
988 2 9 894 9 8 0.8888888888888888
989 2 9 894 9 8 0.8888888888888888
990 2 9 894 9 8 0.8888888888888888
991 2 9 894 9 8 0.8888888888888888
992 2 9 895 9 8 0.8888888888888888
993 2 9 895 9 8 0.8888888888888888
994 2 9 895 9 8 0.8888888888888888
995 2 9 895 9 8 0.8888888888888888
996 2 9 896 9 8 0.8888888888888888
997 2 9 896 9 8 0.8888888888888888
998 2 9 896 9 8 0.8888888888888888
999 2 9 896 9 8 0.8888888888888888
1000 2 9 896 9 8 0.8888888888888888
