gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
624 4 7 875 7 4 0.5714285714285714
624 3 9 875 9 6 0.8571428571428571
625 3 9 875 9 6 0.8571428571428571
626 3 9 875 9 6 0.8571428571428571
627 3 9 875 9 6 0.8571428571428571
628 3 9 875 9 6 0.8571428571428571
629 3 9 875 9 6 0.8571428571428571
630 3 9 877 9 6 0.8571428571428571
631 3 9 877 9 6 0.8571428571428571
632 3 9 877 9 6 0.8571428571428571
633 3 9 877 9 6 0.8571428571428571
634 3 9 878 9 6 0.8571428571428571
635 3 9 878 9 6 0.8571428571428571
636 3 9 879 9 6 0.8571428571428571
637 3 9 881 9 6 0.8571428571428571
637 4 6 881 6 3 0.42857142857142855
638 3 9 881 9 6 0.8571428571428571
639 3 9 881 9 6 0.8571428571428571
640 3 9 881 9 6 0.8571428571428571
641 3 9 883 9 6 0.8571428571428571
641 4 8 883 8 5 0.7142857142857143
642 3 9 883 9 6 0.8571428571428571
643 3 9 884 9 6 0.8571428571428571
644 3 9 884 9 6 0.8571428571428571
645 3 9 885 9 6 0.8571428571428571
646 3 9 885 9 6 0.8571428571428571
647 3 9 885 9 6 0.8571428571428571
648 3 9 885 9 6 0.8571428571428571
648 4 6 885 6 3 0.42857142857142855
649 3 9 885 9 6 0.8571428571428571
650 3 9 885 9 6 0.8571428571428571
651 3 9 885 9 6 0.8571428571428571
652 3 9 886 9 6 0.8571428571428571
653 3 9 886 9 6 0.8571428571428571
654 3 9 887 9 6 0.8571428571428571
655 3 9 887 9 6 0.8571428571428571
656 3 9 888 9 6 0.8571428571428571
657 3 9 888 9 6 0.8571428571428571
658 3 9 889 9 6 0.8571428571428571
659 3 9 889 9 6 0.8571428571428571
660 3 9 889 9 6 0.8571428571428571
661 3 9 889 9 6 0.8571428571428571
662 3 9 889 9 6 0.8571428571428571
663 4 8 889 8 5 0.7142857142857143
663 3 9 889 9 6 0.8571428571428571
664 3 9 889 9 6 0.8571428571428571
665 3 9 889 9 6 0.8571428571428571
666 3 9 889 9 6 0.8571428571428571
667 3 9 890 9 6 0.8571428571428571
668 3 9 891 9 6 0.8571428571428571
669 3 9 892 9 6 0.8571428571428571
670 3 9 892 9 6 0.8571428571428571
671 3 9 894 9 6 0.8571428571428571
672 3 9 894 9 6 0.8571428571428571
673 3 9 894 9 6 0.8571428571428571
674 3 9 894 9 6 0.8571428571428571
675 3 9 894 9 6 0.8571428571428571
676 3 9 894 9 6 0.8571428571428571
677 3 9 895 9 6 0.8571428571428571
678 3 9 895 9 6 0.8571428571428571
679 3 9 896 9 6 0.8571428571428571
680 3 9 896 9 6 0.8571428571428571
681 3 9 896 9 6 0.8571428571428571
682 3 9 896 9 6 0.8571428571428571
683 3 9 897 9 6 0.8571428571428571
683 4 8 898 8 5 0.7142857142857143
684 3 9 898 9 6 0.8571428571428571
685 3 9 899 9 6 0.8571428571428571
686 3 9 899 9 6 0.8571428571428571
687 3 9 899 9 6 0.8571428571428571
688 3 9 899 9 6 0.8571428571428571
689 3 9 899 9 6 0.8571428571428571
690 3 9 899 9 6 0.8571428571428571
691 3 9 900 9 6 0.8571428571428571
692 3 9 900 9 6 0.8571428571428571
693 3 9 900 9 6 0.8571428571428571
694 3 9 900 9 6 0.8571428571428571
695 3 9 900 9 6 0.8571428571428571
695 4 8 900 8 5 0.7142857142857143
696 3 9 902 9 6 0.8571428571428571
697 3 9 903 9 6 0.8571428571428571
698 3 9 903 9 6 0.8571428571428571
699 3 9 903 9 6 0.8571428571428571
700 3 9 904 9 6 0.8571428571428571
701 3 9 904 9 6 0.8571428571428571
702 3 9 904 9 6 0.8571428571428571
703 3 9 904 9 6 0.8571428571428571
704 3 9 905 9 6 0.8571428571428571
705 3 9 905 9 6 0.8571428571428571
706 3 9 905 9 6 0.8571428571428571
707 3 9 906 9 6 0.8571428571428571
708 3 9 906 9 6 0.8571428571428571
709 3 9 906 9 6 0.8571428571428571
710 3 9 906 9 6 0.8571428571428571
711 3 9 906 9 6 0.8571428571428571
712 3 9 906 9 6 0.8571428571428571
713 3 9 906 9 6 0.8571428571428571
714 3 9 906 9 6 0.8571428571428571
715 3 9 906 9 6 0.8571428571428571
716 3 9 906 9 6 0.8571428571428571
717 3 9 906 9 6 0.8571428571428571
718 3 9 906 9 6 0.8571428571428571
719 3 9 906 9 6 0.8571428571428571
720 3 9 906 9 6 0.8571428571428571
720 4 8 906 8 5 0.7142857142857143
721 3 9 906 9 6 0.8571428571428571
722 3 9 906 9 6 0.8571428571428571
723 3 9 906 9 6 0.8571428571428571
724 3 9 907 9 6 0.8571428571428571
725 3 9 907 9 6 0.8571428571428571
726 3 9 908 9 6 0.8571428571428571
727 3 9 908 9 6 0.8571428571428571
728 3 9 908 9 6 0.8571428571428571
729 3 9 908 9 6 0.8571428571428571
729 4 8 908 8 5 0.7142857142857143
730 3 9 908 9 6 0.8571428571428571
731 3 9 908 9 6 0.8571428571428571
732 3 9 908 9 6 0.8571428571428571
733 3 9 908 9 6 0.8571428571428571
734 3 9 908 9 6 0.8571428571428571
735 3 9 908 9 6 0.8571428571428571
736 3 9 909 9 6 0.8571428571428571
737 3 9 909 9 6 0.8571428571428571
738 3 9 909 9 6 0.8571428571428571
739 3 9 909 9 6 0.8571428571428571
740 3 9 909 9 6 0.8571428571428571
741 3 9 909 9 6 0.8571428571428571
742 3 9 909 9 6 0.8571428571428571
743 3 9 909 9 6 0.8571428571428571
743 4 8 909 8 5 0.7142857142857143
744 3 9 909 9 6 0.8571428571428571
745 3 9 909 9 6 0.8571428571428571
746 3 9 909 9 6 0.8571428571428571
747 3 9 910 9 6 0.8571428571428571
748 3 9 910 9 6 0.8571428571428571
749 3 9 910 9 6 0.8571428571428571
750 3 9 910 9 6 0.8571428571428571
751 3 9 910 9 6 0.8571428571428571
752 3 9 910 9 6 0.8571428571428571
753 3 9 910 9 6 0.8571428571428571
754 3 9 910 9 6 0.8571428571428571
754 4 7 910 7 4 0.5714285714285714
755 3 9 910 9 6 0.8571428571428571
756 3 9 910 9 6 0.8571428571428571
757 3 9 911 9 6 0.8571428571428571
758 3 9 911 9 6 0.8571428571428571
759 3 9 911 9 6 0.8571428571428571
760 3 9 911 9 6 0.8571428571428571
761 3 9 911 9 6 0.8571428571428571
762 3 9 911 9 6 0.8571428571428571
763 3 9 911 9 6 0.8571428571428571
764 3 9 912 9 6 0.8571428571428571
765 3 9 912 9 6 0.8571428571428571
766 3 9 912 9 6 0.8571428571428571
767 3 9 912 9 6 0.8571428571428571
768 3 9 912 9 6 0.8571428571428571
769 3 9 913 9 6 0.8571428571428571
770 3 9 913 9 6 0.8571428571428571
771 3 9 913 9 6 0.8571428571428571
771 4 7 913 7 4 0.5714285714285714
772 3 9 913 9 6 0.8571428571428571
773 3 9 913 9 6 0.8571428571428571
774 3 9 914 9 6 0.8571428571428571
775 3 9 914 9 6 0.8571428571428571
776 4 8 915 8 5 0.7142857142857143
776 3 9 915 9 6 0.8571428571428571
777 3 9 915 9 6 0.8571428571428571
778 3 9 915 9 6 0.8571428571428571
779 3 9 915 9 6 0.8571428571428571
780 3 9 915 9 6 0.8571428571428571
781 3 9 915 9 6 0.8571428571428571
782 3 9 915 9 6 0.8571428571428571
783 3 9 916 9 6 0.8571428571428571
784 3 9 916 9 6 0.8571428571428571
785 3 9 916 9 6 0.8571428571428571
786 3 9 916 9 6 0.8571428571428571
787 3 9 916 9 6 0.8571428571428571
788 3 9 916 9 6 0.8571428571428571
789 3 9 916 9 6 0.8571428571428571
790 3 9 916 9 6 0.8571428571428571
791 3 9 916 9 6 0.8571428571428571
792 3 9 916 9 6 0.8571428571428571
793 3 9 917 9 6 0.8571428571428571
794 3 9 917 9 6 0.8571428571428571
795 3 9 917 9 6 0.8571428571428571
796 3 9 917 9 6 0.8571428571428571
797 3 9 917 9 6 0.8571428571428571
798 3 9 918 9 6 0.8571428571428571
799 3 9 918 9 6 0.8571428571428571
800 3 9 919 9 6 0.8571428571428571
801 3 9 919 9 6 0.8571428571428571
802 3 9 919 9 6 0.8571428571428571
803 3 9 919 9 6 0.8571428571428571
804 3 9 919 9 6 0.8571428571428571
805 3 9 919 9 6 0.8571428571428571
806 3 9 919 9 6 0.8571428571428571
807 3 9 919 9 6 0.8571428571428571
808 3 9 919 9 6 0.8571428571428571
809 3 9 919 9 6 0.8571428571428571
810 3 9 919 9 6 0.8571428571428571
811 3 9 919 9 6 0.8571428571428571
812 3 9 919 9 6 0.8571428571428571
813 3 9 919 9 6 0.8571428571428571
814 3 9 919 9 6 0.8571428571428571
815 3 9 919 9 6 0.8571428571428571
816 3 9 919 9 6 0.8571428571428571
817 3 9 919 9 6 0.8571428571428571
818 3 9 919 9 6 0.8571428571428571
819 3 9 919 9 6 0.8571428571428571
820 3 9 919 9 6 0.8571428571428571
821 3 9 919 9 6 0.8571428571428571
822 3 9 920 9 6 0.8571428571428571
823 3 9 920 9 6 0.8571428571428571
824 4 8 920 8 5 0.7142857142857143
824 3 9 920 9 6 0.8571428571428571
825 3 9 920 9 6 0.8571428571428571
826 3 9 920 9 6 0.8571428571428571
827 3 9 920 9 6 0.8571428571428571
828 3 9 921 9 6 0.8571428571428571
829 3 9 921 9 6 0.8571428571428571
830 3 9 921 9 6 0.8571428571428571
831 3 9 921 9 6 0.8571428571428571
832 3 9 921 9 6 0.8571428571428571
833 3 9 921 9 6 0.8571428571428571
834 3 9 921 9 6 0.8571428571428571
835 3 9 921 9 6 0.8571428571428571
836 3 9 921 9 6 0.8571428571428571
837 3 9 921 9 6 0.8571428571428571
838 3 9 921 9 6 0.8571428571428571
839 3 9 921 9 6 0.8571428571428571
840 3 9 921 9 6 0.8571428571428571
841 3 9 922 9 6 0.8571428571428571
842 3 9 922 9 6 0.8571428571428571
843 3 9 922 9 6 0.8571428571428571
844 3 9 922 9 6 0.8571428571428571
845 3 9 922 9 6 0.8571428571428571
846 3 9 922 9 6 0.8571428571428571
847 3 9 922 9 6 0.8571428571428571
848 3 9 922 9 6 0.8571428571428571
849 3 9 923 9 6 0.8571428571428571
850 3 9 923 9 6 0.8571428571428571
851 3 9 924 9 6 0.8571428571428571
852 3 9 924 9 6 0.8571428571428571
853 3 9 924 9 6 0.8571428571428571
854 3 9 924 9 6 0.8571428571428571
855 3 9 925 9 6 0.8571428571428571
856 3 9 925 9 6 0.8571428571428571
857 3 9 925 9 6 0.8571428571428571
858 3 9 925 9 6 0.8571428571428571
859 3 9 925 9 6 0.8571428571428571
860 3 9 925 9 6 0.8571428571428571
861 3 9 925 9 6 0.8571428571428571
862 3 9 925 9 6 0.8571428571428571
863 3 9 925 9 6 0.8571428571428571
864 3 9 925 9 6 0.8571428571428571
865 3 9 925 9 6 0.8571428571428571
866 3 9 925 9 6 0.8571428571428571
867 3 9 925 9 6 0.8571428571428571
868 3 9 925 9 6 0.8571428571428571
869 3 9 925 9 6 0.8571428571428571
870 3 9 925 9 6 0.8571428571428571
871 3 9 925 9 6 0.8571428571428571
872 3 9 925 9 6 0.8571428571428571
873 3 9 925 9 6 0.8571428571428571
874 3 9 925 9 6 0.8571428571428571
874 4 5 925 5 2 0.2857142857142857
875 3 9 925 9 6 0.8571428571428571
875 4 8 925 8 5 0.7142857142857143
876 3 9 925 9 6 0.8571428571428571
877 3 9 925 9 6 0.8571428571428571
877 4 6 926 6 3 0.42857142857142855
878 3 9 926 9 6 0.8571428571428571
879 3 9 926 9 6 0.8571428571428571
880 3 9 926 9 6 0.8571428571428571
881 3 9 926 9 6 0.8571428571428571
882 3 9 926 9 6 0.8571428571428571
883 3 9 926 9 6 0.8571428571428571
884 3 9 926 9 6 0.8571428571428571
885 3 9 926 9 6 0.8571428571428571
886 3 9 926 9 6 0.8571428571428571
887 3 9 927 9 6 0.8571428571428571
888 3 9 927 9 6 0.8571428571428571
889 3 9 927 9 6 0.8571428571428571
890 3 9 927 9 6 0.8571428571428571
891 3 9 928 9 6 0.8571428571428571
892 3 9 928 9 6 0.8571428571428571
893 3 9 928 9 6 0.8571428571428571
894 3 9 928 9 6 0.8571428571428571
895 3 9 928 9 6 0.8571428571428571
896 3 9 928 9 6 0.8571428571428571
897 3 9 928 9 6 0.8571428571428571
898 3 9 928 9 6 0.8571428571428571
899 3 9 929 9 6 0.8571428571428571
900 3 9 929 9 6 0.8571428571428571
900 4 8 929 8 5 0.7142857142857143
901 3 9 929 9 6 0.8571428571428571
902 3 9 929 9 6 0.8571428571428571
903 3 9 929 9 6 0.8571428571428571
904 3 9 929 9 6 0.8571428571428571
905 3 9 931 9 6 0.8571428571428571
906 3 9 931 9 6 0.8571428571428571
907 3 9 931 9 6 0.8571428571428571
908 3 9 931 9 6 0.8571428571428571
909 3 9 931 9 6 0.8571428571428571
910 3 9 931 9 6 0.8571428571428571
911 3 9 931 9 6 0.8571428571428571
912 3 9 931 9 6 0.8571428571428571
913 3 9 931 9 6 0.8571428571428571
914 3 9 931 9 6 0.8571428571428571
915 3 9 931 9 6 0.8571428571428571
916 3 9 931 9 6 0.8571428571428571
917 3 9 931 9 6 0.8571428571428571
918 3 9 931 9 6 0.8571428571428571
919 3 9 931 9 6 0.8571428571428571
920 3 9 932 9 6 0.8571428571428571
921 3 9 932 9 6 0.8571428571428571
922 3 9 933 9 6 0.8571428571428571
923 3 9 933 9 6 0.8571428571428571
924 3 9 933 9 6 0.8571428571428571
925 3 9 933 9 6 0.8571428571428571
926 3 9 933 9 6 0.8571428571428571
927 3 9 933 9 6 0.8571428571428571
928 3 9 933 9 6 0.8571428571428571
929 3 9 933 9 6 0.8571428571428571
930 3 9 933 9 6 0.8571428571428571
931 3 9 933 9 6 0.8571428571428571
932 3 9 933 9 6 0.8571428571428571
933 3 9 933 9 6 0.8571428571428571
934 3 9 933 9 6 0.8571428571428571
935 3 9 933 9 6 0.8571428571428571
936 3 9 933 9 6 0.8571428571428571
937 3 9 933 9 6 0.8571428571428571
938 3 9 933 9 6 0.8571428571428571
939 3 9 933 9 6 0.8571428571428571
940 3 9 933 9 6 0.8571428571428571
941 3 9 933 9 6 0.8571428571428571
941 4 8 933 8 5 0.7142857142857143
942 3 9 933 9 6 0.8571428571428571
942 4 6 933 6 3 0.42857142857142855
943 3 9 934 9 6 0.8571428571428571
944 3 9 934 9 6 0.8571428571428571
945 3 9 934 9 6 0.8571428571428571
946 3 9 934 9 6 0.8571428571428571
947 3 9 934 9 6 0.8571428571428571
948 3 9 934 9 6 0.8571428571428571
949 3 9 934 9 6 0.8571428571428571
950 3 9 934 9 6 0.8571428571428571
951 3 9 935 9 6 0.8571428571428571
952 3 9 935 9 6 0.8571428571428571
953 3 9 936 9 6 0.8571428571428571
954 3 9 936 9 6 0.8571428571428571
955 3 9 936 9 6 0.8571428571428571
956 3 9 936 9 6 0.8571428571428571
957 3 9 936 9 6 0.8571428571428571
958 3 9 936 9 6 0.8571428571428571
959 3 9 936 9 6 0.8571428571428571
959 5 6 936 6 3 0.42857142857142855
960 3 9 936 9 6 0.8571428571428571
961 3 9 936 9 6 0.8571428571428571
962 3 9 936 9 6 0.8571428571428571
963 3 9 936 9 6 0.8571428571428571
964 3 9 936 9 6 0.8571428571428571
965 3 9 936 9 6 0.8571428571428571
966 3 9 936 9 6 0.8571428571428571
967 3 9 936 9 6 0.8571428571428571
968 3 9 936 9 6 0.8571428571428571
969 3 9 936 9 6 0.8571428571428571
969 4 7 936 7 4 0.5714285714285714
970 3 9 936 9 6 0.8571428571428571
971 3 9 936 9 6 0.8571428571428571
971 4 7 936 7 4 0.5714285714285714
972 3 9 936 9 6 0.8571428571428571
973 3 9 936 9 6 0.8571428571428571
974 3 9 936 9 6 0.8571428571428571
974 4 7 936 7 4 0.5714285714285714
975 3 9 936 9 6 0.8571428571428571
976 3 9 936 9 6 0.8571428571428571
977 3 9 936 9 6 0.8571428571428571
978 3 9 936 9 6 0.8571428571428571
979 3 9 936 9 6 0.8571428571428571
980 3 9 936 9 6 0.8571428571428571
981 3 9 936 9 6 0.8571428571428571
982 3 9 936 9 6 0.8571428571428571
983 3 9 936 9 6 0.8571428571428571
984 3 9 936 9 6 0.8571428571428571
985 3 9 936 9 6 0.8571428571428571
986 3 9 936 9 6 0.8571428571428571
987 3 9 936 9 6 0.8571428571428571
988 3 9 936 9 6 0.8571428571428571
989 3 9 936 9 6 0.8571428571428571
990 3 9 936 9 6 0.8571428571428571
991 3 9 936 9 6 0.8571428571428571
992 3 9 937 9 6 0.8571428571428571
993 3 9 937 9 6 0.8571428571428571
994 3 9 938 9 6 0.8571428571428571
995 3 9 939 9 6 0.8571428571428571
996 3 9 939 9 6 0.8571428571428571
997 3 9 939 9 6 0.8571428571428571
997 4 6 939 6 3 0.42857142857142855
998 3 9 939 9 6 0.8571428571428571
999 3 9 939 9 6 0.8571428571428571
1000 3 9 939 9 6 0.8571428571428571
