gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
608 7 0 956 0 0 0.0
609 7 0 956 0 0 0.0
609 6 3 956 3 3 0.3
610 7 0 956 0 0 0.0
611 7 0 956 0 0 0.0
611 6 3 956 3 3 0.3
612 7 0 956 0 0 0.0
612 6 3 956 3 3 0.3
613 7 0 956 0 0 0.0
613 6 3 956 3 3 0.3
614 7 0 956 0 0 0.0
614 6 3 956 3 3 0.3
615 7 0 956 0 0 0.0
615 5 7 956 7 7 0.7
616 7 0 957 0 0 0.0
617 7 0 957 0 0 0.0
617 6 3 957 3 3 0.3
618 7 0 958 0 0 0.0
619 7 0 958 0 0 0.0
620 7 0 959 0 0 0.0
621 7 0 960 0 0 0.0
621 6 7 960 7 7 0.7
622 6 3 960 3 3 0.3
622 7 0 960 0 0 0.0
623 7 0 960 0 0 0.0
624 7 0 960 0 0 0.0
625 7 0 960 0 0 0.0
626 7 0 960 0 0 0.0
627 7 0 960 0 0 0.0
628 7 0 960 0 0 0.0
629 7 0 960 0 0 0.0
630 7 0 960 0 0 0.0
631 7 0 960 0 0 0.0
632 7 0 961 0 0 0.0
633 7 0 961 0 0 0.0
634 7 0 961 0 0 0.0
635 7 0 962 0 0 0.0
636 7 0 963 0 0 0.0
637 7 0 963 0 0 0.0
637 6 3 963 3 3 0.3
638 7 0 963 0 0 0.0
638 6 3 963 3 3 0.3
639 7 0 963 0 0 0.0
639 6 3 963 3 3 0.3
640 7 0 963 0 0 0.0
641 7 0 964 0 0 0.0
642 7 0 964 0 0 0.0
643 7 0 965 0 0 0.0
643 6 3 965 3 3 0.3
644 7 0 965 0 0 0.0
645 7 0 965 0 0 0.0
646 7 0 965 0 0 0.0
646 6 3 965 3 3 0.3
647 7 0 965 0 0 0.0
648 7 0 966 0 0 0.0
649 7 0 966 0 0 0.0
650 7 0 966 0 0 0.0
651 7 0 966 0 0 0.0
652 7 0 966 0 0 0.0
653 7 0 967 0 0 0.0
653 6 3 967 3 3 0.3
654 7 0 967 0 0 0.0
655 7 0 967 0 0 0.0
656 7 0 968 0 0 0.0
657 7 0 968 0 0 0.0
657 6 3 968 3 3 0.3
658 7 0 968 0 0 0.0
658 6 3 968 3 3 0.3
659 7 0 968 0 0 0.0
660 7 0 968 0 0 0.0
660 6 3 968 3 3 0.3
661 7 0 968 0 0 0.0
661 6 3 968 3 3 0.3
662 7 0 968 0 0 0.0
663 7 0 968 0 0 0.0
664 7 0 968 0 0 0.0
665 7 0 968 0 0 0.0
666 7 0 968 0 0 0.0
666 6 3 968 3 3 0.3
667 7 0 968 0 0 0.0
667 6 3 968 3 3 0.3
668 7 0 968 0 0 0.0
669 7 0 969 0 0 0.0
670 7 0 969 0 0 0.0
670 6 3 969 3 3 0.3
671 7 0 969 0 0 0.0
672 7 0 969 0 0 0.0
673 7 0 969 0 0 0.0
673 6 3 969 3 3 0.3
674 7 0 969 0 0 0.0
675 7 0 970 0 0 0.0
675 6 3 970 3 3 0.3
676 7 0 970 0 0 0.0
677 7 0 970 0 0 0.0
678 7 0 971 0 0 0.0
678 6 3 971 3 3 0.3
679 7 0 971 0 0 0.0
680 7 0 971 0 0 0.0
681 7 0 971 0 0 0.0
682 7 0 971 0 0 0.0
683 7 0 971 0 0 0.0
683 6 3 971 3 3 0.3
684 6 3 971 3 3 0.3
684 7 0 971 0 0 0.0
685 7 0 971 0 0 0.0
686 7 0 971 0 0 0.0
686 6 3 971 3 3 0.3
687 7 0 972 0 0 0.0
687 6 3 972 3 3 0.3
688 7 0 972 0 0 0.0
689 7 0 972 0 0 0.0
689 6 3 972 3 3 0.3
690 7 0 972 0 0 0.0
691 7 0 972 0 0 0.0
692 7 0 972 0 0 0.0
692 6 3 972 3 3 0.3
693 7 0 972 0 0 0.0
693 6 7 972 7 7 0.7
694 7 0 972 0 0 0.0
694 6 3 972 3 3 0.3
695 7 0 973 0 0 0.0
696 7 0 973 0 0 0.0
696 6 3 973 3 3 0.3
697 7 0 973 0 0 0.0
698 7 0 974 0 0 0.0
699 6 3 974 3 3 0.3
699 7 0 974 0 0 0.0
700 7 0 974 0 0 0.0
700 6 3 974 3 3 0.3
701 7 0 974 0 0 0.0
701 6 3 974 3 3 0.3
702 7 0 974 0 0 0.0
702 6 3 974 3 3 0.3
703 7 0 974 0 0 0.0
703 6 3 975 3 3 0.3
704 7 0 975 0 0 0.0
705 7 0 975 0 0 0.0
706 7 0 975 0 0 0.0
706 6 7 975 7 7 0.7
707 7 0 975 0 0 0.0
707 6 3 975 3 3 0.3
708 7 0 975 0 0 0.0
709 7 0 975 0 0 0.0
709 6 3 975 3 3 0.3
710 7 0 975 0 0 0.0
711 7 0 975 0 0 0.0
711 6 3 975 3 3 0.3
712 7 0 975 0 0 0.0
712 6 3 975 3 3 0.3
713 7 0 975 0 0 0.0
713 6 3 975 3 3 0.3
714 7 0 975 0 0 0.0
715 7 0 975 0 0 0.0
715 6 3 975 3 3 0.3
716 7 0 975 0 0 0.0
717 7 0 975 0 0 0.0
717 6 3 975 3 3 0.3
718 7 0 975 0 0 0.0
719 7 0 975 0 0 0.0
719 6 3 975 3 3 0.3
720 7 0 975 0 0 0.0
720 6 3 977 3 3 0.3
721 7 0 977 0 0 0.0
722 7 0 977 0 0 0.0
722 6 2 977 2 2 0.2
723 7 0 977 0 0 0.0
724 7 0 977 0 0 0.0
724 6 3 977 3 3 0.3
725 7 0 977 0 0 0.0
726 7 0 977 0 0 0.0
726 6 3 977 3 3 0.3
727 7 0 977 0 0 0.0
728 7 0 977 0 0 0.0
729 7 0 977 0 0 0.0
729 6 3 977 3 3 0.3
730 7 0 977 0 0 0.0
731 7 0 978 0 0 0.0
732 6 3 978 3 3 0.3
732 7 0 978 0 0 0.0
733 7 0 979 0 0 0.0
734 7 0 980 0 0 0.0
735 7 0 980 0 0 0.0
736 7 0 981 0 0 0.0
737 7 0 981 0 0 0.0
737 6 3 981 3 3 0.3
738 7 0 981 0 0 0.0
739 6 3 981 3 3 0.3
739 7 0 981 0 0 0.0
740 7 0 981 0 0 0.0
740 6 3 981 3 3 0.3
741 7 0 981 0 0 0.0
741 6 3 982 3 3 0.3
742 6 3 982 3 3 0.3
742 7 0 982 0 0 0.0
743 7 0 982 0 0 0.0
744 7 0 982 0 0 0.0
745 7 0 982 0 0 0.0
746 7 0 982 0 0 0.0
747 7 0 982 0 0 0.0
747 6 3 982 3 3 0.3
748 7 0 982 0 0 0.0
749 7 0 982 0 0 0.0
749 6 3 982 3 3 0.3
750 7 0 982 0 0 0.0
751 7 0 982 0 0 0.0
751 6 3 982 3 3 0.3
752 7 0 982 0 0 0.0
753 7 0 982 0 0 0.0
754 7 0 982 0 0 0.0
755 7 0 983 0 0 0.0
756 7 0 984 0 0 0.0
757 6 3 984 3 3 0.3
757 7 0 984 0 0 0.0
758 7 0 984 0 0 0.0
758 6 3 984 3 3 0.3
759 7 0 984 0 0 0.0
760 7 0 984 0 0 0.0
761 7 0 984 0 0 0.0
761 6 4 984 4 4 0.4
762 7 0 984 0 0 0.0
762 6 3 984 3 3 0.3
763 7 0 984 0 0 0.0
764 7 0 984 0 0 0.0
764 6 3 984 3 3 0.3
765 7 0 984 0 0 0.0
766 7 0 984 0 0 0.0
766 6 3 984 3 3 0.3
767 7 0 984 0 0 0.0
768 7 0 985 0 0 0.0
768 6 3 985 3 3 0.3
769 7 0 985 0 0 0.0
769 6 3 985 3 3 0.3
770 7 0 985 0 0 0.0
771 7 0 985 0 0 0.0
772 7 0 985 0 0 0.0
773 7 0 985 0 0 0.0
773 6 3 985 3 3 0.3
774 7 0 986 0 0 0.0
774 6 3 986 3 3 0.3
775 7 0 986 0 0 0.0
775 6 3 986 3 3 0.3
776 7 0 987 0 0 0.0
777 7 0 988 0 0 0.0
778 7 0 988 0 0 0.0
779 7 0 988 0 0 0.0
779 6 3 988 3 3 0.3
780 7 0 988 0 0 0.0
780 6 3 988 3 3 0.3
781 7 0 988 0 0 0.0
782 7 0 988 0 0 0.0
783 7 0 988 0 0 0.0
783 6 3 988 3 3 0.3
784 7 0 988 0 0 0.0
785 7 0 988 0 0 0.0
786 7 0 988 0 0 0.0
787 7 0 988 0 0 0.0
787 6 3 988 3 3 0.3
788 7 0 988 0 0 0.0
789 7 0 988 0 0 0.0
789 6 3 988 3 3 0.3
790 7 0 988 0 0 0.0
790 6 3 988 3 3 0.3
791 7 0 988 0 0 0.0
791 6 3 988 3 3 0.3
792 7 0 988 0 0 0.0
793 7 0 988 0 0 0.0
793 6 3 988 3 3 0.3
794 7 0 988 0 0 0.0
794 6 3 988 3 3 0.3
795 7 0 988 0 0 0.0
795 6 3 989 3 3 0.3
796 7 0 989 0 0 0.0
796 6 3 989 3 3 0.3
797 7 0 989 0 0 0.0
797 6 3 989 3 3 0.3
798 7 0 989 0 0 0.0
799 7 0 989 0 0 0.0
800 7 0 989 0 0 0.0
800 6 3 989 3 3 0.3
801 5 7 989 7 7 0.7
801 7 0 989 0 0 0.0
802 7 0 989 0 0 0.0
802 6 3 989 3 3 0.3
803 7 0 990 0 0 0.0
804 7 0 990 0 0 0.0
805 7 0 990 0 0 0.0
805 6 3 990 3 3 0.3
806 7 0 990 0 0 0.0
806 6 3 990 3 3 0.3
807 6 3 990 3 3 0.3
807 7 0 990 0 0 0.0
808 7 0 990 0 0 0.0
808 6 3 990 3 3 0.3
809 7 0 990 0 0 0.0
809 6 3 990 3 3 0.3
810 7 0 990 0 0 0.0
810 6 3 990 3 3 0.3
811 7 0 990 0 0 0.0
812 7 0 990 0 0 0.0
813 6 3 991 3 3 0.3
813 7 0 991 0 0 0.0
814 7 0 991 0 0 0.0
815 7 0 991 0 0 0.0
815 6 3 991 3 3 0.3
816 7 0 991 0 0 0.0
816 6 7 991 7 7 0.7
817 7 0 991 0 0 0.0
818 7 0 991 0 0 0.0
819 7 0 991 0 0 0.0
820 6 7 991 7 7 0.7
820 7 0 991 0 0 0.0
821 7 0 991 0 0 0.0
821 6 7 991 7 7 0.7
822 7 0 991 0 0 0.0
823 7 0 991 0 0 0.0
823 6 7 991 7 7 0.7
824 7 0 991 0 0 0.0
825 7 0 991 0 0 0.0
826 7 0 992 0 0 0.0
827 7 0 992 0 0 0.0
828 7 0 992 0 0 0.0
829 7 0 992 0 0 0.0
830 6 3 992 3 3 0.3
830 7 0 992 0 0 0.0
831 7 0 992 0 0 0.0
832 7 0 992 0 0 0.0
833 7 0 992 0 0 0.0
834 7 0 992 0 0 0.0
835 7 0 992 0 0 0.0
836 7 0 992 0 0 0.0
837 7 0 992 0 0 0.0
837 6 3 992 3 3 0.3
838 7 0 992 0 0 0.0
839 7 0 992 0 0 0.0
839 6 4 993 4 4 0.4
840 7 0 993 0 0 0.0
840 6 3 993 3 3 0.3
841 7 0 993 0 0 0.0
842 7 0 993 0 0 0.0
843 7 0 993 0 0 0.0
844 7 0 993 0 0 0.0
844 6 3 993 3 3 0.3
845 7 0 994 0 0 0.0
845 6 2 994 2 2 0.2
846 7 0 994 0 0 0.0
847 7 0 994 0 0 0.0
847 6 3 994 3 3 0.3
848 7 0 994 0 0 0.0
849 7 0 994 0 0 0.0
849 6 3 994 3 3 0.3
850 7 0 994 0 0 0.0
850 6 7 994 7 7 0.7
851 7 0 994 0 0 0.0
852 7 0 994 0 0 0.0
852 6 3 994 3 3 0.3
853 7 0 994 0 0 0.0
853 6 3 994 3 3 0.3
854 7 0 994 0 0 0.0
855 7 0 994 0 0 0.0
856 7 0 994 0 0 0.0
857 7 0 995 0 0 0.0
857 6 3 995 3 3 0.3
858 7 0 995 0 0 0.0
858 6 3 995 3 3 0.3
859 7 0 995 0 0 0.0
859 6 3 995 3 3 0.3
860 7 0 995 0 0 0.0
860 6 3 996 3 3 0.3
861 6 3 996 3 3 0.3
861 7 0 996 0 0 0.0
862 7 0 996 0 0 0.0
862 6 3 996 3 3 0.3
863 7 0 996 0 0 0.0
864 7 0 996 0 0 0.0
865 7 0 996 0 0 0.0
866 7 0 996 0 0 0.0
867 7 0 996 0 0 0.0
868 7 0 997 0 0 0.0
869 7 0 997 0 0 0.0
869 6 3 997 3 3 0.3
870 7 0 997 0 0 0.0
870 6 3 997 3 3 0.3
871 7 0 997 0 0 0.0
872 7 0 997 0 0 0.0
873 7 0 997 0 0 0.0
874 7 0 997 0 0 0.0
875 7 0 997 0 0 0.0
876 7 0 997 0 0 0.0
877 7 0 997 0 0 0.0
877 6 3 997 3 3 0.3
878 7 0 997 0 0 0.0
879 7 0 997 0 0 0.0
880 7 0 997 0 0 0.0
880 6 3 997 3 3 0.3
881 7 0 998 0 0 0.0
881 6 3 998 3 3 0.3
882 7 0 998 0 0 0.0
882 6 3 998 3 3 0.3
883 7 0 998 0 0 0.0
883 6 3 998 3 3 0.3
884 7 0 998 0 0 0.0
885 7 0 998 0 0 0.0
885 6 3 998 3 3 0.3
886 7 0 998 0 0 0.0
886 6 3 998 3 3 0.3
887 7 0 998 0 0 0.0
888 7 0 998 0 0 0.0
889 7 0 998 0 0 0.0
890 7 0 998 0 0 0.0
891 7 0 999 0 0 0.0
891 6 3 999 3 3 0.3
892 7 0 999 0 0 0.0
893 7 0 999 0 0 0.0
894 7 0 999 0 0 0.0
895 7 0 999 0 0 0.0
895 6 3 999 3 3 0.3
896 7 0 999 0 0 0.0
897 6 3 999 3 3 0.3
897 7 0 999 0 0 0.0
898 7 0 999 0 0 0.0
899 7 0 999 0 0 0.0
899 6 3 999 3 3 0.3
900 7 0 999 0 0 0.0
901 7 0 999 0 0 0.0
902 7 0 999 0 0 0.0
903 7 0 999 0 0 0.0
904 7 0 999 0 0 0.0
905 7 0 999 0 0 0.0
905 6 3 999 3 3 0.3
906 7 0 999 0 0 0.0
906 6 3 999 3 3 0.3
907 7 0 999 0 0 0.0
908 7 0 999 0 0 0.0
909 7 0 999 0 0 0.0
910 7 0 1000 0 0 0.0
911 7 0 1000 0 0 0.0
912 7 0 1000 0 0 0.0
913 7 0 1000 0 0 0.0
914 7 0 1000 0 0 0.0
914 6 3 1000 3 3 0.3
915 7 0 1000 0 0 0.0
915 6 3 1000 3 3 0.3
916 7 0 1000 0 0 0.0
917 7 0 1000 0 0 0.0
918 7 0 1000 0 0 0.0
919 7 0 1000 0 0 0.0
919 6 3 1000 3 3 0.3
920 7 0 1000 0 0 0.0
921 7 0 1000 0 0 0.0
921 6 2 1000 2 2 0.2
922 7 0 1000 0 0 0.0
923 7 0 1000 0 0 0.0
923 6 3 1000 3 3 0.3
924 7 0 1000 0 0 0.0
925 7 0 1000 0 0 0.0
926 7 0 1000 0 0 0.0
927 7 0 1000 0 0 0.0
928 7 0 1000 0 0 0.0
929 7 0 1001 0 0 0.0
930 7 0 1001 0 0 0.0
931 7 0 1001 0 0 0.0
932 7 0 1001 0 0 0.0
933 7 0 1001 0 0 0.0
934 7 0 1001 0 0 0.0
935 7 0 1001 0 0 0.0
936 7 0 1001 0 0 0.0
937 7 0 1001 0 0 0.0
937 6 3 1001 3 3 0.3
938 7 0 1001 0 0 0.0
939 7 0 1001 0 0 0.0
939 6 3 1001 3 3 0.3
940 7 0 1001 0 0 0.0
941 7 0 1001 0 0 0.0
941 6 3 1001 3 3 0.3
942 7 0 1001 0 0 0.0
943 7 0 1001 0 0 0.0
944 7 0 1001 0 0 0.0
944 6 3 1001 3 3 0.3
945 7 0 1001 0 0 0.0
945 6 7 1001 7 7 0.7
946 7 0 1001 0 0 0.0
946 6 6 1001 6 6 0.6
947 7 0 1001 0 0 0.0
947 6 3 1001 3 3 0.3
948 7 0 1001 0 0 0.0
949 7 0 1001 0 0 0.0
950 7 0 1001 0 0 0.0
951 7 0 1001 0 0 0.0
951 6 2 1001 2 2 0.2
952 7 0 1001 0 0 0.0
952 6 3 1001 3 3 0.3
953 7 0 1002 0 0 0.0
953 6 3 1002 3 3 0.3
954 7 0 1002 0 0 0.0
955 7 0 1002 0 0 0.0
955 6 4 1002 4 4 0.4
956 7 0 1002 0 0 0.0
957 7 0 1002 0 0 0.0
957 6 3 1002 3 3 0.3
958 7 0 1002 0 0 0.0
959 7 0 1002 0 0 0.0
959 6 3 1002 3 3 0.3
960 7 0 1002 0 0 0.0
961 7 0 1002 0 0 0.0
962 7 0 1002 0 0 0.0
962 6 3 1002 3 3 0.3
963 7 0 1002 0 0 0.0
964 7 0 1002 0 0 0.0
965 7 0 1002 0 0 0.0
965 6 3 1002 3 3 0.3
966 7 0 1002 0 0 0.0
966 6 3 1002 3 3 0.3
967 7 0 1003 0 0 0.0
968 7 0 1003 0 0 0.0
969 7 0 1003 0 0 0.0
970 7 0 1003 0 0 0.0
970 6 3 1003 3 3 0.3
971 7 0 1003 0 0 0.0
972 7 0 1003 0 0 0.0
973 6 3 1003 3 3 0.3
973 7 0 1003 0 0 0.0
974 7 0 1003 0 0 0.0
975 7 0 1004 0 0 0.0
976 7 0 1004 0 0 0.0
977 7 0 1004 0 0 0.0
978 7 0 1004 0 0 0.0
978 6 3 1004 3 3 0.3
979 7 0 1004 0 0 0.0
980 7 0 1004 0 0 0.0
981 7 0 1004 0 0 0.0
981 6 4 1004 4 4 0.4
982 7 0 1004 0 0 0.0
982 6 3 1004 3 3 0.3
983 6 3 1005 3 3 0.3
983 7 0 1005 0 0 0.0
984 7 0 1005 0 0 0.0
985 7 0 1005 0 0 0.0
986 7 0 1005 0 0 0.0
987 7 0 1005 0 0 0.0
987 6 3 1005 3 3 0.3
988 6 3 1005 3 3 0.3
988 7 0 1005 0 0 0.0
989 7 0 1005 0 0 0.0
989 6 3 1005 3 3 0.3
990 7 0 1005 0 0 0.0
991 7 0 1005 0 0 0.0
992 7 0 1005 0 0 0.0
993 7 0 1005 0 0 0.0
993 6 7 1005 7 7 0.7
994 7 0 1005 0 0 0.0
995 7 0 1005 0 0 0.0
995 6 3 1005 3 3 0.3
996 7 0 1005 0 0 0.0
997 7 0 1005 0 0 0.0
998 7 0 1005 0 0 0.0
998 6 1 1005 1 1 0.1
999 7 0 1006 0 0 0.0
1000 7 0 1006 0 0 0.0
1000 6 3 1006 3 3 0.3
