gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
638 3 9 818 9 6 0.8571428571428571
639 3 9 818 9 6 0.8571428571428571
640 3 9 821 9 6 0.8571428571428571
641 3 9 821 9 6 0.8571428571428571
642 3 9 821 9 6 0.8571428571428571
643 3 9 822 9 6 0.8571428571428571
644 3 9 822 9 6 0.8571428571428571
644 4 6 822 6 3 0.42857142857142855
645 3 9 822 9 6 0.8571428571428571
646 3 9 823 9 6 0.8571428571428571
647 3 9 823 9 6 0.8571428571428571
647 4 7 823 7 4 0.5714285714285714
648 3 9 823 9 6 0.8571428571428571
649 3 9 824 9 6 0.8571428571428571
650 3 9 824 9 6 0.8571428571428571
651 3 9 825 9 6 0.8571428571428571
652 3 9 825 9 6 0.8571428571428571
653 3 9 825 9 6 0.8571428571428571
654 3 9 825 9 6 0.8571428571428571
655 3 9 825 9 6 0.8571428571428571
656 3 9 825 9 6 0.8571428571428571
657 3 9 825 9 6 0.8571428571428571
658 3 9 826 9 6 0.8571428571428571
659 3 9 826 9 6 0.8571428571428571
660 3 9 826 9 6 0.8571428571428571
661 3 9 826 9 6 0.8571428571428571
662 3 9 826 9 6 0.8571428571428571
663 3 9 826 9 6 0.8571428571428571
664 3 9 826 9 6 0.8571428571428571
665 3 9 827 9 6 0.8571428571428571
666 3 9 828 9 6 0.8571428571428571
667 3 9 828 9 6 0.8571428571428571
668 3 9 828 9 6 0.8571428571428571
669 3 9 830 9 6 0.8571428571428571
670 3 9 830 9 6 0.8571428571428571
671 3 9 830 9 6 0.8571428571428571
672 3 9 830 9 6 0.8571428571428571
673 3 9 830 9 6 0.8571428571428571
674 3 9 830 9 6 0.8571428571428571
675 3 9 831 9 6 0.8571428571428571
676 3 9 831 9 6 0.8571428571428571
677 3 9 831 9 6 0.8571428571428571
678 3 9 831 9 6 0.8571428571428571
679 3 9 831 9 6 0.8571428571428571
680 3 9 831 9 6 0.8571428571428571
681 3 9 831 9 6 0.8571428571428571
682 3 9 831 9 6 0.8571428571428571
683 3 9 832 9 6 0.8571428571428571
684 3 9 832 9 6 0.8571428571428571
685 3 9 832 9 6 0.8571428571428571
686 3 9 832 9 6 0.8571428571428571
687 3 9 834 9 6 0.8571428571428571
688 3 9 834 9 6 0.8571428571428571
689 3 9 834 9 6 0.8571428571428571
690 3 9 834 9 6 0.8571428571428571
691 3 9 835 9 6 0.8571428571428571
691 4 8 835 8 5 0.7142857142857143
692 3 9 835 9 6 0.8571428571428571
693 3 9 835 9 6 0.8571428571428571
694 3 9 835 9 6 0.8571428571428571
695 3 9 836 9 6 0.8571428571428571
696 3 9 836 9 6 0.8571428571428571
697 3 9 837 9 6 0.8571428571428571
698 3 9 837 9 6 0.8571428571428571
699 3 9 837 9 6 0.8571428571428571
700 3 9 837 9 6 0.8571428571428571
701 3 9 837 9 6 0.8571428571428571
702 3 9 837 9 6 0.8571428571428571
703 3 9 839 9 6 0.8571428571428571
704 3 9 839 9 6 0.8571428571428571
705 3 9 839 9 6 0.8571428571428571
706 3 9 839 9 6 0.8571428571428571
707 3 9 839 9 6 0.8571428571428571
707 4 8 839 8 5 0.7142857142857143
708 3 9 839 9 6 0.8571428571428571
709 3 9 839 9 6 0.8571428571428571
710 3 9 839 9 6 0.8571428571428571
711 3 9 841 9 6 0.8571428571428571
712 3 9 842 9 6 0.8571428571428571
713 3 9 842 9 6 0.8571428571428571
714 3 9 843 9 6 0.8571428571428571
715 3 9 844 9 6 0.8571428571428571
716 3 9 844 9 6 0.8571428571428571
717 3 9 844 9 6 0.8571428571428571
718 3 9 844 9 6 0.8571428571428571
719 3 9 845 9 6 0.8571428571428571
720 3 9 845 9 6 0.8571428571428571
721 3 9 845 9 6 0.8571428571428571
722 3 9 846 9 6 0.8571428571428571
723 3 9 846 9 6 0.8571428571428571
724 3 9 846 9 6 0.8571428571428571
725 3 9 846 9 6 0.8571428571428571
726 3 9 846 9 6 0.8571428571428571
727 3 9 846 9 6 0.8571428571428571
728 3 9 846 9 6 0.8571428571428571
729 3 9 846 9 6 0.8571428571428571
730 3 9 847 9 6 0.8571428571428571
731 3 9 847 9 6 0.8571428571428571
732 3 9 848 9 6 0.8571428571428571
733 3 9 848 9 6 0.8571428571428571
734 3 9 848 9 6 0.8571428571428571
735 3 9 849 9 6 0.8571428571428571
736 3 9 849 9 6 0.8571428571428571
737 3 9 849 9 6 0.8571428571428571
738 3 9 849 9 6 0.8571428571428571
739 3 9 849 9 6 0.8571428571428571
739 4 5 849 5 2 0.2857142857142857
740 3 9 849 9 6 0.8571428571428571
741 3 8 850 8 5 0.7142857142857143
742 6 4 851 4 1 0.14285714285714285
742 5 7 851 7 4 0.5714285714285714
743 6 4 851 4 1 0.14285714285714285
744 6 4 851 4 1 0.14285714285714285
744 5 5 851 5 2 0.2857142857142857
745 6 4 851 4 1 0.14285714285714285
745 5 5 852 5 2 0.2857142857142857
746 6 4 852 4 1 0.14285714285714285
746 5 7 852 7 4 0.5714285714285714
747 6 4 852 4 1 0.14285714285714285
747 5 5 852 5 2 0.2857142857142857
748 6 4 852 4 1 0.14285714285714285
748 5 5 852 5 2 0.2857142857142857
749 5 5 853 5 2 0.2857142857142857
749 6 4 854 4 1 0.14285714285714285
750 6 4 854 4 1 0.14285714285714285
750 5 5 854 5 2 0.2857142857142857
751 6 4 854 4 1 0.14285714285714285
752 6 4 856 4 1 0.14285714285714285
753 6 4 856 4 1 0.14285714285714285
753 5 5 857 5 2 0.2857142857142857
754 6 4 857 4 1 0.14285714285714285
754 5 5 857 5 2 0.2857142857142857
755 6 4 858 4 1 0.14285714285714285
755 5 7 858 7 4 0.5714285714285714
756 5 5 858 5 2 0.2857142857142857
756 6 4 858 4 1 0.14285714285714285
756 4 9 858 9 6 0.8571428571428571
757 6 4 858 4 1 0.14285714285714285
758 6 4 858 4 1 0.14285714285714285
759 6 4 858 4 1 0.14285714285714285
759 5 5 858 5 2 0.2857142857142857
760 6 4 858 4 1 0.14285714285714285
760 5 7 858 7 4 0.5714285714285714
761 6 4 859 4 1 0.14285714285714285
762 6 4 859 4 1 0.14285714285714285
763 6 4 859 4 1 0.14285714285714285
764 6 4 859 4 1 0.14285714285714285
765 6 4 859 4 1 0.14285714285714285
765 5 5 859 5 2 0.2857142857142857
766 6 4 860 4 1 0.14285714285714285
766 5 7 860 7 4 0.5714285714285714
767 6 4 861 4 1 0.14285714285714285
768 6 4 862 4 1 0.14285714285714285
768 5 5 863 5 2 0.2857142857142857
769 6 4 863 4 1 0.14285714285714285
770 6 4 864 4 1 0.14285714285714285
771 6 4 864 4 1 0.14285714285714285
771 5 5 864 5 2 0.2857142857142857
772 6 4 864 4 1 0.14285714285714285
773 6 4 864 4 1 0.14285714285714285
774 6 4 868 4 1 0.14285714285714285
774 5 7 868 7 4 0.5714285714285714
775 5 5 868 5 2 0.2857142857142857
775 6 4 868 4 1 0.14285714285714285
776 6 4 868 4 1 0.14285714285714285
776 7 3 869 3 0 0.0
777 3 8 869 8 5 0.7142857142857143
778 3 8 869 8 5 0.7142857142857143
778 4 7 869 7 4 0.5714285714285714
779 3 8 869 8 5 0.7142857142857143
780 3 8 869 8 5 0.7142857142857143
781 3 8 869 8 5 0.7142857142857143
782 3 8 870 8 5 0.7142857142857143
783 3 8 870 8 5 0.7142857142857143
784 3 8 870 8 5 0.7142857142857143
785 3 8 871 8 5 0.7142857142857143
786 3 8 871 8 5 0.7142857142857143
786 4 6 871 6 3 0.42857142857142855
787 3 8 872 8 5 0.7142857142857143
788 3 8 873 8 5 0.7142857142857143
789 3 8 873 8 5 0.7142857142857143
790 3 8 873 8 5 0.7142857142857143
791 3 8 874 8 5 0.7142857142857143
792 3 8 874 8 5 0.7142857142857143
793 3 8 875 8 5 0.7142857142857143
794 3 8 875 8 5 0.7142857142857143
795 3 8 876 8 5 0.7142857142857143
796 3 8 876 8 5 0.7142857142857143
797 3 8 876 8 5 0.7142857142857143
798 3 8 878 8 5 0.7142857142857143
799 3 8 878 8 5 0.7142857142857143
800 3 8 878 8 5 0.7142857142857143
801 3 8 878 8 5 0.7142857142857143
802 3 8 878 8 5 0.7142857142857143
803 3 8 878 8 5 0.7142857142857143
804 3 8 878 8 5 0.7142857142857143
805 3 8 878 8 5 0.7142857142857143
806 3 8 878 8 5 0.7142857142857143
807 3 8 878 8 5 0.7142857142857143
807 4 6 878 6 3 0.42857142857142855
808 3 8 879 8 5 0.7142857142857143
809 3 8 879 8 5 0.7142857142857143
810 3 8 879 8 5 0.7142857142857143
811 3 8 879 8 5 0.7142857142857143
812 3 8 879 8 5 0.7142857142857143
813 3 8 879 8 5 0.7142857142857143
814 3 8 879 8 5 0.7142857142857143
815 3 8 880 8 5 0.7142857142857143
816 3 8 881 8 5 0.7142857142857143
817 3 8 881 8 5 0.7142857142857143
818 3 8 881 8 5 0.7142857142857143
819 3 8 881 8 5 0.7142857142857143
819 4 7 881 7 4 0.5714285714285714
820 3 8 881 8 5 0.7142857142857143
821 3 8 881 8 5 0.7142857142857143
822 3 8 882 8 5 0.7142857142857143
823 3 8 882 8 5 0.7142857142857143
824 3 8 882 8 5 0.7142857142857143
825 3 8 882 8 5 0.7142857142857143
826 3 8 882 8 5 0.7142857142857143
827 3 8 882 8 5 0.7142857142857143
828 3 8 882 8 5 0.7142857142857143
829 3 8 883 8 5 0.7142857142857143
829 4 6 883 6 3 0.42857142857142855
830 3 8 883 8 5 0.7142857142857143
831 3 8 885 8 5 0.7142857142857143
832 3 8 885 8 5 0.7142857142857143
833 3 8 885 8 5 0.7142857142857143
834 3 8 885 8 5 0.7142857142857143
835 3 8 885 8 5 0.7142857142857143
836 3 8 885 8 5 0.7142857142857143
837 3 8 886 8 5 0.7142857142857143
838 3 8 887 8 5 0.7142857142857143
838 4 7 887 7 4 0.5714285714285714
839 3 8 887 8 5 0.7142857142857143
839 4 7 887 7 4 0.5714285714285714
840 3 8 888 8 5 0.7142857142857143
841 3 8 889 8 5 0.7142857142857143
842 3 8 889 8 5 0.7142857142857143
843 3 8 889 8 5 0.7142857142857143
844 3 8 889 8 5 0.7142857142857143
845 3 8 889 8 5 0.7142857142857143
845 4 7 889 7 4 0.5714285714285714
846 3 8 890 8 5 0.7142857142857143
847 3 8 890 8 5 0.7142857142857143
848 3 8 891 8 5 0.7142857142857143
849 3 8 892 8 5 0.7142857142857143
850 3 8 892 8 5 0.7142857142857143
850 4 7 892 7 4 0.5714285714285714
851 3 8 892 8 5 0.7142857142857143
852 3 8 893 8 5 0.7142857142857143
853 3 8 893 8 5 0.7142857142857143
854 3 8 893 8 5 0.7142857142857143
855 3 8 893 8 5 0.7142857142857143
856 3 8 894 8 5 0.7142857142857143
857 3 8 894 8 5 0.7142857142857143
857 4 7 895 7 4 0.5714285714285714
858 3 8 895 8 5 0.7142857142857143
859 3 8 896 8 5 0.7142857142857143
860 3 8 896 8 5 0.7142857142857143
861 3 8 896 8 5 0.7142857142857143
862 3 8 896 8 5 0.7142857142857143
862 4 6 896 6 3 0.42857142857142855
863 3 8 896 8 5 0.7142857142857143
864 3 8 896 8 5 0.7142857142857143
865 3 8 897 8 5 0.7142857142857143
866 3 8 897 8 5 0.7142857142857143
867 3 8 898 8 5 0.7142857142857143
868 3 8 898 8 5 0.7142857142857143
869 3 8 898 8 5 0.7142857142857143
870 3 8 899 8 5 0.7142857142857143
871 3 8 899 8 5 0.7142857142857143
872 3 8 900 8 5 0.7142857142857143
873 3 8 900 8 5 0.7142857142857143
874 3 8 900 8 5 0.7142857142857143
874 4 7 900 7 4 0.5714285714285714
875 3 8 900 8 5 0.7142857142857143
875 4 7 900 7 4 0.5714285714285714
876 4 7 900 7 4 0.5714285714285714
876 3 8 900 8 5 0.7142857142857143
877 3 8 900 8 5 0.7142857142857143
878 3 8 900 8 5 0.7142857142857143
879 3 8 900 8 5 0.7142857142857143
880 4 5 900 5 2 0.2857142857142857
880 3 8 900 8 5 0.7142857142857143
881 3 8 901 8 5 0.7142857142857143
882 3 8 901 8 5 0.7142857142857143
883 3 8 902 8 5 0.7142857142857143
884 3 8 902 8 5 0.7142857142857143
885 3 8 902 8 5 0.7142857142857143
886 3 8 902 8 5 0.7142857142857143
887 3 8 902 8 5 0.7142857142857143
888 3 8 902 8 5 0.7142857142857143
889 3 8 903 8 5 0.7142857142857143
889 4 7 903 7 4 0.5714285714285714
890 3 8 904 8 5 0.7142857142857143
890 4 7 905 7 4 0.5714285714285714
891 3 8 907 8 5 0.7142857142857143
892 3 8 908 8 5 0.7142857142857143
893 3 8 908 8 5 0.7142857142857143
894 3 8 908 8 5 0.7142857142857143
895 3 8 910 8 5 0.7142857142857143
896 3 8 910 8 5 0.7142857142857143
897 3 8 910 8 5 0.7142857142857143
898 3 8 910 8 5 0.7142857142857143
899 3 8 912 8 5 0.7142857142857143
900 3 8 912 8 5 0.7142857142857143
901 3 8 912 8 5 0.7142857142857143
902 3 8 912 8 5 0.7142857142857143
903 3 8 912 8 5 0.7142857142857143
904 3 8 912 8 5 0.7142857142857143
904 4 7 912 7 4 0.5714285714285714
905 3 8 912 8 5 0.7142857142857143
906 3 8 912 8 5 0.7142857142857143
907 3 8 913 8 5 0.7142857142857143
908 3 8 913 8 5 0.7142857142857143
909 3 8 914 8 5 0.7142857142857143
910 3 8 914 8 5 0.7142857142857143
911 3 8 914 8 5 0.7142857142857143
911 4 7 914 7 4 0.5714285714285714
912 3 8 915 8 5 0.7142857142857143
913 3 8 915 8 5 0.7142857142857143
914 3 8 917 8 5 0.7142857142857143
915 3 8 917 8 5 0.7142857142857143
916 3 8 918 8 5 0.7142857142857143
917 3 8 918 8 5 0.7142857142857143
918 3 8 918 8 5 0.7142857142857143
919 3 8 919 8 5 0.7142857142857143
920 4 7 919 7 4 0.5714285714285714
920 3 8 919 8 5 0.7142857142857143
921 3 8 920 8 5 0.7142857142857143
922 3 8 920 8 5 0.7142857142857143
923 3 8 920 8 5 0.7142857142857143
924 3 8 920 8 5 0.7142857142857143
925 3 8 921 8 5 0.7142857142857143
926 3 8 921 8 5 0.7142857142857143
927 3 8 921 8 5 0.7142857142857143
928 3 8 921 8 5 0.7142857142857143
929 3 8 921 8 5 0.7142857142857143
930 3 8 922 8 5 0.7142857142857143
931 3 8 922 8 5 0.7142857142857143
932 3 8 922 8 5 0.7142857142857143
933 3 8 922 8 5 0.7142857142857143
934 3 8 922 8 5 0.7142857142857143
935 3 8 922 8 5 0.7142857142857143
936 3 8 922 8 5 0.7142857142857143
937 3 8 922 8 5 0.7142857142857143
938 3 8 922 8 5 0.7142857142857143
938 4 7 922 7 4 0.5714285714285714
939 3 8 922 8 5 0.7142857142857143
940 3 8 922 8 5 0.7142857142857143
941 3 8 922 8 5 0.7142857142857143
942 3 8 922 8 5 0.7142857142857143
943 3 8 922 8 5 0.7142857142857143
944 3 8 922 8 5 0.7142857142857143
945 3 8 922 8 5 0.7142857142857143
946 3 8 923 8 5 0.7142857142857143
947 3 8 923 8 5 0.7142857142857143
948 3 8 923 8 5 0.7142857142857143
949 3 8 923 8 5 0.7142857142857143
950 3 8 923 8 5 0.7142857142857143
951 3 8 923 8 5 0.7142857142857143
952 3 8 923 8 5 0.7142857142857143
953 3 8 923 8 5 0.7142857142857143
953 4 7 923 7 4 0.5714285714285714
954 3 8 923 8 5 0.7142857142857143
955 3 8 923 8 5 0.7142857142857143
956 3 8 923 8 5 0.7142857142857143
957 3 8 924 8 5 0.7142857142857143
958 3 8 924 8 5 0.7142857142857143
959 3 8 924 8 5 0.7142857142857143
960 3 8 924 8 5 0.7142857142857143
961 3 8 924 8 5 0.7142857142857143
961 4 7 924 7 4 0.5714285714285714
962 3 8 924 8 5 0.7142857142857143
963 3 8 924 8 5 0.7142857142857143
964 3 8 924 8 5 0.7142857142857143
965 3 8 924 8 5 0.7142857142857143
966 3 8 924 8 5 0.7142857142857143
967 3 8 924 8 5 0.7142857142857143
968 3 8 924 8 5 0.7142857142857143
969 3 8 924 8 5 0.7142857142857143
970 3 8 924 8 5 0.7142857142857143
971 3 8 924 8 5 0.7142857142857143
972 3 8 924 8 5 0.7142857142857143
973 3 8 924 8 5 0.7142857142857143
974 3 8 924 8 5 0.7142857142857143
975 3 8 925 8 5 0.7142857142857143
976 3 8 925 8 5 0.7142857142857143
977 3 8 925 8 5 0.7142857142857143
978 3 8 925 8 5 0.7142857142857143
978 4 7 925 7 4 0.5714285714285714
979 3 8 925 8 5 0.7142857142857143
980 3 8 925 8 5 0.7142857142857143
981 3 8 926 8 5 0.7142857142857143
982 3 8 926 8 5 0.7142857142857143
983 3 8 926 8 5 0.7142857142857143
984 3 8 926 8 5 0.7142857142857143
985 3 8 926 8 5 0.7142857142857143
986 3 8 926 8 5 0.7142857142857143
987 3 8 926 8 5 0.7142857142857143
988 3 8 926 8 5 0.7142857142857143
989 3 8 926 8 5 0.7142857142857143
990 3 8 926 8 5 0.7142857142857143
991 3 8 926 8 5 0.7142857142857143
992 3 8 926 8 5 0.7142857142857143
993 3 8 927 8 5 0.7142857142857143
994 3 8 927 8 5 0.7142857142857143
995 3 8 929 8 5 0.7142857142857143
996 3 8 929 8 5 0.7142857142857143
997 3 8 930 8 5 0.7142857142857143
998 3 8 930 8 5 0.7142857142857143
999 3 8 930 8 5 0.7142857142857143
1000 3 8 930 8 5 0.7142857142857143
