gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
632 0 10 527 10 9 1.0
632 1 9 527 9 8 0.8888888888888888
633 0 10 527 10 9 1.0
634 0 10 527 10 9 1.0
635 0 10 527 10 9 1.0
636 0 10 527 10 9 1.0
636 1 7 527 7 6 0.6666666666666666
637 0 10 527 10 9 1.0
638 0 10 527 10 9 1.0
639 0 10 527 10 9 1.0
639 1 9 527 9 8 0.8888888888888888
640 0 10 527 10 9 1.0
641 0 10 527 10 9 1.0
642 0 10 527 10 9 1.0
643 0 10 527 10 9 1.0
644 0 10 527 10 9 1.0
645 0 10 527 10 9 1.0
646 0 10 527 10 9 1.0
647 0 10 527 10 9 1.0
648 0 10 527 10 9 1.0
649 0 10 527 10 9 1.0
650 0 10 528 10 9 1.0
650 1 9 528 9 8 0.8888888888888888
651 1 8 528 8 7 0.7777777777777778
651 0 10 528 10 9 1.0
652 0 10 528 10 9 1.0
653 0 10 528 10 9 1.0
654 0 10 528 10 9 1.0
655 0 10 528 10 9 1.0
656 0 10 529 10 9 1.0
656 1 9 529 9 8 0.8888888888888888
657 0 10 529 10 9 1.0
658 0 10 529 10 9 1.0
659 0 10 529 10 9 1.0
660 0 10 529 10 9 1.0
660 1 7 529 7 6 0.6666666666666666
661 0 10 529 10 9 1.0
662 0 10 529 10 9 1.0
663 0 10 529 10 9 1.0
664 0 10 530 10 9 1.0
665 0 10 530 10 9 1.0
666 0 10 530 10 9 1.0
667 0 10 530 10 9 1.0
668 0 10 530 10 9 1.0
669 0 10 530 10 9 1.0
669 1 9 530 9 8 0.8888888888888888
670 0 10 530 10 9 1.0
671 0 10 530 10 9 1.0
672 0 10 530 10 9 1.0
673 0 10 530 10 9 1.0
674 0 10 530 10 9 1.0
675 0 10 530 10 9 1.0
676 0 10 530 10 9 1.0
677 0 10 530 10 9 1.0
678 0 10 530 10 9 1.0
679 0 10 530 10 9 1.0
680 0 10 530 10 9 1.0
681 0 10 530 10 9 1.0
682 0 10 530 10 9 1.0
683 0 10 530 10 9 1.0
684 0 10 530 10 9 1.0
685 0 10 530 10 9 1.0
686 0 10 530 10 9 1.0
686 1 8 530 8 7 0.7777777777777778
687 0 10 530 10 9 1.0
688 0 10 530 10 9 1.0
689 0 10 530 10 9 1.0
690 0 10 530 10 9 1.0
691 0 10 530 10 9 1.0
691 1 5 530 5 4 0.4444444444444444
692 0 10 530 10 9 1.0
693 0 10 530 10 9 1.0
694 0 10 530 10 9 1.0
695 0 10 531 10 9 1.0
696 0 10 531 10 9 1.0
696 1 9 531 9 8 0.8888888888888888
697 0 10 531 10 9 1.0
698 0 10 531 10 9 1.0
698 1 9 531 9 8 0.8888888888888888
699 0 10 531 10 9 1.0
700 0 10 531 10 9 1.0
701 0 10 531 10 9 1.0
702 0 10 531 10 9 1.0
703 0 10 531 10 9 1.0
704 0 10 531 10 9 1.0
705 0 10 531 10 9 1.0
706 1 9 531 9 8 0.8888888888888888
706 0 10 531 10 9 1.0
707 0 10 531 10 9 1.0
708 0 10 531 10 9 1.0
709 0 10 531 10 9 1.0
710 0 10 531 10 9 1.0
711 0 10 531 10 9 1.0
712 0 10 531 10 9 1.0
713 0 10 531 10 9 1.0
713 1 5 531 5 4 0.4444444444444444
714 0 10 532 10 9 1.0
715 0 10 532 10 9 1.0
716 0 10 532 10 9 1.0
717 0 10 532 10 9 1.0
718 0 10 532 10 9 1.0
719 0 10 532 10 9 1.0
720 0 10 533 10 9 1.0
721 0 10 534 10 9 1.0
722 0 10 534 10 9 1.0
723 0 10 534 10 9 1.0
724 0 10 534 10 9 1.0
725 0 10 534 10 9 1.0
726 0 10 534 10 9 1.0
727 0 10 534 10 9 1.0
727 1 9 534 9 8 0.8888888888888888
728 0 10 534 10 9 1.0
729 0 10 534 10 9 1.0
730 0 10 534 10 9 1.0
731 0 10 534 10 9 1.0
732 0 10 534 10 9 1.0
732 1 9 534 9 8 0.8888888888888888
733 0 10 534 10 9 1.0
734 0 10 534 10 9 1.0
735 0 10 534 10 9 1.0
735 1 9 534 9 8 0.8888888888888888
736 0 10 534 10 9 1.0
736 1 9 534 9 8 0.8888888888888888
737 0 10 534 10 9 1.0
738 0 10 534 10 9 1.0
739 0 10 534 10 9 1.0
740 0 10 534 10 9 1.0
741 0 10 534 10 9 1.0
741 1 6 534 6 5 0.5555555555555556
742 0 10 534 10 9 1.0
743 0 10 534 10 9 1.0
744 0 10 534 10 9 1.0
745 0 10 534 10 9 1.0
746 0 10 534 10 9 1.0
747 0 10 534 10 9 1.0
748 0 10 534 10 9 1.0
749 0 10 534 10 9 1.0
749 1 6 534 6 5 0.5555555555555556
750 0 10 534 10 9 1.0
751 0 10 534 10 9 1.0
752 0 10 534 10 9 1.0
753 0 10 535 10 9 1.0
754 0 10 535 10 9 1.0
755 0 10 535 10 9 1.0
756 0 10 535 10 9 1.0
756 1 7 535 7 6 0.6666666666666666
757 0 10 535 10 9 1.0
758 0 10 535 10 9 1.0
758 1 9 536 9 8 0.8888888888888888
759 0 10 536 10 9 1.0
760 0 10 536 10 9 1.0
761 0 10 536 10 9 1.0
762 0 10 536 10 9 1.0
763 0 10 536 10 9 1.0
764 0 10 536 10 9 1.0
765 1 9 536 9 8 0.8888888888888888
765 0 10 536 10 9 1.0
766 0 10 536 10 9 1.0
767 0 10 536 10 9 1.0
768 0 10 536 10 9 1.0
769 0 10 536 10 9 1.0
770 0 10 536 10 9 1.0
771 0 10 536 10 9 1.0
772 0 10 537 10 9 1.0
772 1 9 537 9 8 0.8888888888888888
773 0 10 537 10 9 1.0
774 0 10 537 10 9 1.0
775 0 10 537 10 9 1.0
776 0 10 537 10 9 1.0
777 0 10 538 10 9 1.0
778 0 10 538 10 9 1.0
779 0 10 538 10 9 1.0
780 0 10 538 10 9 1.0
781 0 10 539 10 9 1.0
781 1 9 539 9 8 0.8888888888888888
782 0 10 539 10 9 1.0
783 0 10 539 10 9 1.0
784 0 10 539 10 9 1.0
785 0 10 539 10 9 1.0
786 0 10 539 10 9 1.0
787 0 10 539 10 9 1.0
788 0 10 539 10 9 1.0
789 0 10 539 10 9 1.0
790 0 10 539 10 9 1.0
791 0 10 539 10 9 1.0
791 1 8 540 8 7 0.7777777777777778
792 0 10 540 10 9 1.0
793 0 10 540 10 9 1.0
794 0 10 540 10 9 1.0
794 1 6 540 6 5 0.5555555555555556
795 0 10 540 10 9 1.0
796 0 10 540 10 9 1.0
796 1 9 540 9 8 0.8888888888888888
797 0 10 540 10 9 1.0
797 1 9 540 9 8 0.8888888888888888
798 0 10 540 10 9 1.0
799 0 10 540 10 9 1.0
800 0 10 540 10 9 1.0
801 0 10 540 10 9 1.0
802 0 10 540 10 9 1.0
803 0 10 540 10 9 1.0
804 0 10 540 10 9 1.0
805 0 10 540 10 9 1.0
806 0 10 540 10 9 1.0
807 0 10 540 10 9 1.0
808 0 10 540 10 9 1.0
809 0 10 540 10 9 1.0
810 0 10 540 10 9 1.0
811 0 10 540 10 9 1.0
811 1 9 540 9 8 0.8888888888888888
812 0 10 540 10 9 1.0
813 0 10 540 10 9 1.0
814 0 10 540 10 9 1.0
815 0 10 540 10 9 1.0
816 0 10 540 10 9 1.0
817 0 10 540 10 9 1.0
818 0 10 540 10 9 1.0
819 0 10 540 10 9 1.0
820 0 10 540 10 9 1.0
821 0 10 540 10 9 1.0
822 0 10 540 10 9 1.0
823 0 10 540 10 9 1.0
824 0 10 540 10 9 1.0
824 1 9 540 9 8 0.8888888888888888
825 0 10 540 10 9 1.0
826 0 10 540 10 9 1.0
826 1 9 540 9 8 0.8888888888888888
827 0 10 540 10 9 1.0
828 0 10 540 10 9 1.0
829 0 10 540 10 9 1.0
830 0 10 540 10 9 1.0
831 0 10 540 10 9 1.0
832 0 10 541 10 9 1.0
833 0 10 541 10 9 1.0
834 0 10 541 10 9 1.0
835 0 10 541 10 9 1.0
836 0 10 542 10 9 1.0
836 1 9 542 9 8 0.8888888888888888
837 0 10 542 10 9 1.0
838 0 10 542 10 9 1.0
839 0 10 542 10 9 1.0
840 0 10 542 10 9 1.0
841 0 10 542 10 9 1.0
842 0 10 542 10 9 1.0
842 1 9 542 9 8 0.8888888888888888
843 0 10 542 10 9 1.0
844 0 10 542 10 9 1.0
845 0 10 542 10 9 1.0
845 1 8 542 8 7 0.7777777777777778
846 0 10 542 10 9 1.0
847 0 10 542 10 9 1.0
848 0 10 542 10 9 1.0
849 0 10 542 10 9 1.0
849 1 5 542 5 4 0.4444444444444444
850 0 10 542 10 9 1.0
851 0 10 542 10 9 1.0
852 0 10 542 10 9 1.0
853 0 10 542 10 9 1.0
854 0 10 542 10 9 1.0
854 1 9 542 9 8 0.8888888888888888
855 0 10 542 10 9 1.0
856 0 10 542 10 9 1.0
857 0 10 542 10 9 1.0
858 0 10 542 10 9 1.0
859 0 10 542 10 9 1.0
859 1 8 542 8 7 0.7777777777777778
860 0 10 542 10 9 1.0
861 0 10 542 10 9 1.0
862 0 10 542 10 9 1.0
862 1 9 542 9 8 0.8888888888888888
863 0 10 542 10 9 1.0
864 0 10 542 10 9 1.0
865 0 10 542 10 9 1.0
866 0 10 542 10 9 1.0
867 0 10 542 10 9 1.0
867 1 7 542 7 6 0.6666666666666666
868 0 10 542 10 9 1.0
868 1 9 542 9 8 0.8888888888888888
869 0 10 542 10 9 1.0
870 0 10 542 10 9 1.0
871 0 10 542 10 9 1.0
872 0 10 542 10 9 1.0
873 0 10 542 10 9 1.0
874 1 9 542 9 8 0.8888888888888888
874 0 10 542 10 9 1.0
875 0 10 542 10 9 1.0
876 0 10 542 10 9 1.0
877 0 10 543 10 9 1.0
877 1 9 543 9 8 0.8888888888888888
878 0 10 543 10 9 1.0
879 0 10 543 10 9 1.0
880 0 10 543 10 9 1.0
881 0 10 543 10 9 1.0
882 0 10 543 10 9 1.0
882 1 6 543 6 5 0.5555555555555556
883 0 10 543 10 9 1.0
884 0 10 543 10 9 1.0
885 0 10 543 10 9 1.0
885 1 7 543 7 6 0.6666666666666666
886 0 10 543 10 9 1.0
887 0 10 543 10 9 1.0
888 0 10 543 10 9 1.0
889 0 10 544 10 9 1.0
890 0 10 544 10 9 1.0
891 0 10 544 10 9 1.0
892 1 6 544 6 5 0.5555555555555556
892 0 10 544 10 9 1.0
893 0 10 544 10 9 1.0
894 0 10 544 10 9 1.0
895 0 10 544 10 9 1.0
895 1 9 544 9 8 0.8888888888888888
896 0 10 544 10 9 1.0
897 0 10 544 10 9 1.0
898 0 10 544 10 9 1.0
898 1 9 544 9 8 0.8888888888888888
899 0 10 544 10 9 1.0
900 0 10 544 10 9 1.0
900 1 7 544 7 6 0.6666666666666666
901 0 10 544 10 9 1.0
902 0 10 544 10 9 1.0
903 0 10 544 10 9 1.0
904 0 10 544 10 9 1.0
905 0 10 544 10 9 1.0
905 1 6 544 6 5 0.5555555555555556
906 0 10 544 10 9 1.0
907 0 10 544 10 9 1.0
908 0 10 544 10 9 1.0
909 0 10 544 10 9 1.0
910 0 10 544 10 9 1.0
911 0 10 544 10 9 1.0
912 0 10 544 10 9 1.0
913 0 10 544 10 9 1.0
913 1 5 544 5 4 0.4444444444444444
914 0 10 544 10 9 1.0
915 0 10 544 10 9 1.0
916 0 10 544 10 9 1.0
917 0 10 544 10 9 1.0
918 0 10 544 10 9 1.0
919 0 10 544 10 9 1.0
920 0 10 544 10 9 1.0
921 0 10 544 10 9 1.0
922 0 10 544 10 9 1.0
923 0 10 545 10 9 1.0
924 0 10 545 10 9 1.0
925 0 10 545 10 9 1.0
925 1 5 545 5 4 0.4444444444444444
926 0 10 545 10 9 1.0
927 0 10 545 10 9 1.0
928 0 10 545 10 9 1.0
928 1 6 545 6 5 0.5555555555555556
929 0 10 545 10 9 1.0
930 0 10 545 10 9 1.0
931 0 10 545 10 9 1.0
932 0 10 545 10 9 1.0
932 1 9 545 9 8 0.8888888888888888
933 0 10 545 10 9 1.0
934 0 10 545 10 9 1.0
935 0 10 545 10 9 1.0
936 0 10 545 10 9 1.0
936 1 9 545 9 8 0.8888888888888888
937 0 10 545 10 9 1.0
937 1 6 545 6 5 0.5555555555555556
938 0 10 545 10 9 1.0
939 0 10 545 10 9 1.0
939 1 9 545 9 8 0.8888888888888888
939 2 6 545 6 5 0.5555555555555556
940 0 10 545 10 9 1.0
941 0 10 545 10 9 1.0
942 0 10 545 10 9 1.0
943 0 10 545 10 9 1.0
944 0 10 545 10 9 1.0
945 0 10 545 10 9 1.0
945 1 8 545 8 7 0.7777777777777778
946 0 10 545 10 9 1.0
947 0 10 545 10 9 1.0
948 0 10 545 10 9 1.0
949 0 10 545 10 9 1.0
950 0 10 546 10 9 1.0
950 1 6 546 6 5 0.5555555555555556
951 0 10 546 10 9 1.0
952 0 10 546 10 9 1.0
952 1 6 546 6 5 0.5555555555555556
953 0 10 546 10 9 1.0
953 1 9 546 9 8 0.8888888888888888
954 0 10 546 10 9 1.0
955 0 10 546 10 9 1.0
956 0 10 546 10 9 1.0
957 0 10 546 10 9 1.0
958 0 10 546 10 9 1.0
959 0 10 546 10 9 1.0
959 1 6 546 6 5 0.5555555555555556
960 1 9 546 9 8 0.8888888888888888
960 0 10 546 10 9 1.0
961 0 10 546 10 9 1.0
962 0 10 546 10 9 1.0
963 0 10 546 10 9 1.0
964 0 10 546 10 9 1.0
965 0 10 546 10 9 1.0
966 0 10 546 10 9 1.0
967 0 10 546 10 9 1.0
968 0 10 546 10 9 1.0
969 0 10 546 10 9 1.0
970 0 10 546 10 9 1.0
971 0 10 546 10 9 1.0
972 0 10 546 10 9 1.0
973 0 10 546 10 9 1.0
974 0 10 546 10 9 1.0
974 1 7 546 7 6 0.6666666666666666
975 0 10 546 10 9 1.0
976 0 10 546 10 9 1.0
977 0 10 546 10 9 1.0
978 0 10 546 10 9 1.0
979 0 10 546 10 9 1.0
980 0 10 546 10 9 1.0
981 0 10 546 10 9 1.0
982 0 10 546 10 9 1.0
982 1 9 546 9 8 0.8888888888888888
983 0 10 546 10 9 1.0
984 0 10 546 10 9 1.0
984 1 8 546 8 7 0.7777777777777778
985 0 10 546 10 9 1.0
986 0 10 546 10 9 1.0
986 1 7 546 7 6 0.6666666666666666
987 0 10 546 10 9 1.0
988 0 10 546 10 9 1.0
989 0 10 546 10 9 1.0
990 0 10 546 10 9 1.0
991 0 10 546 10 9 1.0
992 0 10 546 10 9 1.0
993 0 10 546 10 9 1.0
994 0 10 546 10 9 1.0
994 2 5 546 5 4 0.4444444444444444
995 0 10 546 10 9 1.0
996 0 10 546 10 9 1.0
997 0 10 546 10 9 1.0
997 1 8 546 8 7 0.7777777777777778
998 0 10 546 10 9 1.0
999 0 10 547 10 9 1.0
1000 0 10 547 10 9 1.0
