gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
553 0 10 593 10 7 1.0
554 0 10 593 10 7 1.0
555 0 10 593 10 7 1.0
556 0 10 593 10 7 1.0
557 0 10 593 10 7 1.0
557 2 9 593 9 6 0.8571428571428571
558 0 10 593 10 7 1.0
558 1 9 593 9 6 0.8571428571428571
559 0 10 593 10 7 1.0
560 0 10 593 10 7 1.0
561 0 10 593 10 7 1.0
561 1 9 593 9 6 0.8571428571428571
562 0 10 593 10 7 1.0
563 0 10 593 10 7 1.0
564 0 10 593 10 7 1.0
565 0 10 593 10 7 1.0
565 1 9 593 9 6 0.8571428571428571
566 0 10 593 10 7 1.0
566 1 7 593 7 4 0.5714285714285714
567 0 10 593 10 7 1.0
568 0 10 593 10 7 1.0
569 0 10 593 10 7 1.0
570 0 10 593 10 7 1.0
570 1 9 593 9 6 0.8571428571428571
571 0 10 593 10 7 1.0
572 0 10 594 10 7 1.0
573 1 7 594 7 4 0.5714285714285714
573 0 10 594 10 7 1.0
574 0 10 594 10 7 1.0
574 1 9 594 9 6 0.8571428571428571
575 0 10 594 10 7 1.0
576 0 10 594 10 7 1.0
577 0 10 594 10 7 1.0
577 1 7 594 7 4 0.5714285714285714
578 0 10 594 10 7 1.0
579 0 10 595 10 7 1.0
579 1 6 595 6 3 0.42857142857142855
580 0 10 595 10 7 1.0
581 0 10 595 10 7 1.0
581 1 9 595 9 6 0.8571428571428571
582 0 10 595 10 7 1.0
582 1 7 595 7 4 0.5714285714285714
583 0 10 595 10 7 1.0
584 0 10 595 10 7 1.0
585 0 10 596 10 7 1.0
586 0 10 596 10 7 1.0
587 0 10 596 10 7 1.0
588 0 10 596 10 7 1.0
588 1 6 596 6 3 0.42857142857142855
589 0 10 596 10 7 1.0
590 0 10 596 10 7 1.0
591 0 10 596 10 7 1.0
592 0 10 596 10 7 1.0
593 0 10 596 10 7 1.0
594 0 10 596 10 7 1.0
595 0 10 597 10 7 1.0
596 0 10 597 10 7 1.0
597 0 10 597 10 7 1.0
598 0 10 597 10 7 1.0
598 1 6 597 6 3 0.42857142857142855
599 0 10 597 10 7 1.0
600 0 10 597 10 7 1.0
600 1 7 597 7 4 0.5714285714285714
601 0 10 597 10 7 1.0
601 1 9 597 9 6 0.8571428571428571
602 0 10 597 10 7 1.0
603 0 10 597 10 7 1.0
604 0 10 597 10 7 1.0
605 0 10 598 10 7 1.0
606 0 10 598 10 7 1.0
607 0 10 598 10 7 1.0
608 0 10 598 10 7 1.0
609 0 10 599 10 7 1.0
610 0 10 599 10 7 1.0
610 1 9 599 9 6 0.8571428571428571
611 0 10 599 10 7 1.0
612 0 10 599 10 7 1.0
613 0 10 599 10 7 1.0
614 0 10 599 10 7 1.0
615 0 10 599 10 7 1.0
616 0 10 599 10 7 1.0
617 0 10 600 10 7 1.0
618 0 10 600 10 7 1.0
618 1 9 600 9 6 0.8571428571428571
619 0 10 600 10 7 1.0
619 1 9 600 9 6 0.8571428571428571
620 0 10 600 10 7 1.0
621 0 10 600 10 7 1.0
622 0 10 600 10 7 1.0
623 0 10 600 10 7 1.0
624 0 10 600 10 7 1.0
624 1 9 600 9 6 0.8571428571428571
625 0 10 600 10 7 1.0
625 2 9 600 9 6 0.8571428571428571
626 0 10 600 10 7 1.0
627 0 10 600 10 7 1.0
628 0 10 600 10 7 1.0
629 0 10 600 10 7 1.0
629 1 9 600 9 6 0.8571428571428571
630 0 10 600 10 7 1.0
631 0 10 600 10 7 1.0
632 0 10 600 10 7 1.0
632 1 9 600 9 6 0.8571428571428571
633 0 10 600 10 7 1.0
633 1 9 600 9 6 0.8571428571428571
634 0 10 600 10 7 1.0
634 1 9 600 9 6 0.8571428571428571
635 0 10 600 10 7 1.0
636 0 10 601 10 7 1.0
637 0 10 601 10 7 1.0
638 0 10 601 10 7 1.0
639 0 10 601 10 7 1.0
639 1 6 601 6 3 0.42857142857142855
640 0 10 601 10 7 1.0
641 0 10 601 10 7 1.0
641 1 8 601 8 5 0.7142857142857143
642 0 10 601 10 7 1.0
643 1 9 601 9 6 0.8571428571428571
643 0 10 601 10 7 1.0
643 2 5 601 5 2 0.2857142857142857
644 0 10 601 10 7 1.0
644 1 9 601 9 6 0.8571428571428571
645 0 10 601 10 7 1.0
646 0 10 601 10 7 1.0
647 0 10 601 10 7 1.0
648 0 10 601 10 7 1.0
649 0 10 601 10 7 1.0
650 0 10 601 10 7 1.0
651 0 10 601 10 7 1.0
652 0 10 601 10 7 1.0
653 0 10 601 10 7 1.0
653 1 7 601 7 4 0.5714285714285714
654 0 10 601 10 7 1.0
655 0 10 601 10 7 1.0
656 0 10 601 10 7 1.0
657 0 10 601 10 7 1.0
657 1 9 601 9 6 0.8571428571428571
658 0 10 601 10 7 1.0
658 2 8 601 8 5 0.7142857142857143
659 0 10 601 10 7 1.0
660 0 10 601 10 7 1.0
661 0 10 603 10 7 1.0
662 0 10 603 10 7 1.0
663 0 10 603 10 7 1.0
664 0 10 603 10 7 1.0
665 0 10 603 10 7 1.0
665 2 9 603 9 6 0.8571428571428571
666 0 10 603 10 7 1.0
667 0 10 603 10 7 1.0
668 0 10 603 10 7 1.0
669 0 10 603 10 7 1.0
670 0 10 603 10 7 1.0
671 0 10 603 10 7 1.0
672 0 10 604 10 7 1.0
673 0 10 604 10 7 1.0
674 0 10 604 10 7 1.0
675 0 10 604 10 7 1.0
675 1 9 604 9 6 0.8571428571428571
676 0 10 604 10 7 1.0
677 0 10 605 10 7 1.0
678 0 10 605 10 7 1.0
679 0 10 605 10 7 1.0
680 0 10 605 10 7 1.0
681 0 10 605 10 7 1.0
682 0 10 605 10 7 1.0
683 0 10 605 10 7 1.0
684 0 10 605 10 7 1.0
685 0 10 606 10 7 1.0
686 1 9 606 9 6 0.8571428571428571
686 0 10 606 10 7 1.0
687 0 10 606 10 7 1.0
688 0 10 606 10 7 1.0
689 0 10 606 10 7 1.0
690 0 10 606 10 7 1.0
691 0 10 606 10 7 1.0
691 2 7 606 7 4 0.5714285714285714
692 0 10 606 10 7 1.0
692 1 9 606 9 6 0.8571428571428571
693 0 10 606 10 7 1.0
694 0 10 606 10 7 1.0
694 1 9 606 9 6 0.8571428571428571
695 0 10 606 10 7 1.0
695 1 9 606 9 6 0.8571428571428571
696 0 10 606 10 7 1.0
697 0 10 606 10 7 1.0
698 0 10 606 10 7 1.0
699 0 10 606 10 7 1.0
700 0 10 606 10 7 1.0
701 0 10 606 10 7 1.0
702 0 10 606 10 7 1.0
703 0 10 606 10 7 1.0
704 0 10 606 10 7 1.0
705 1 9 608 9 6 0.8571428571428571
705 0 10 608 10 7 1.0
706 0 10 608 10 7 1.0
706 1 9 608 9 6 0.8571428571428571
707 0 10 608 10 7 1.0
708 0 10 608 10 7 1.0
708 1 9 608 9 6 0.8571428571428571
708 2 8 608 8 5 0.7142857142857143
709 0 10 608 10 7 1.0
710 0 10 608 10 7 1.0
711 0 10 608 10 7 1.0
711 1 9 608 9 6 0.8571428571428571
712 0 10 608 10 7 1.0
712 2 8 608 8 5 0.7142857142857143
713 0 10 608 10 7 1.0
714 0 10 608 10 7 1.0
715 0 10 608 10 7 1.0
716 0 10 608 10 7 1.0
717 0 10 608 10 7 1.0
718 0 10 608 10 7 1.0
719 0 10 608 10 7 1.0
720 0 10 608 10 7 1.0
721 0 10 608 10 7 1.0
722 0 10 609 10 7 1.0
722 2 9 609 9 6 0.8571428571428571
723 0 10 610 10 7 1.0
723 1 9 610 9 6 0.8571428571428571
724 0 10 610 10 7 1.0
725 0 10 610 10 7 1.0
725 1 9 610 9 6 0.8571428571428571
726 0 10 610 10 7 1.0
726 1 6 610 6 3 0.42857142857142855
727 0 10 610 10 7 1.0
728 0 10 610 10 7 1.0
729 0 10 611 10 7 1.0
730 0 10 611 10 7 1.0
731 0 10 611 10 7 1.0
732 0 10 611 10 7 1.0
733 0 10 612 10 7 1.0
734 1 9 612 9 6 0.8571428571428571
734 0 10 612 10 7 1.0
735 0 10 612 10 7 1.0
736 0 10 612 10 7 1.0
737 0 10 612 10 7 1.0
737 1 9 612 9 6 0.8571428571428571
738 0 10 612 10 7 1.0
739 0 10 612 10 7 1.0
740 0 10 612 10 7 1.0
740 1 7 612 7 4 0.5714285714285714
741 0 10 612 10 7 1.0
742 0 10 612 10 7 1.0
743 0 10 612 10 7 1.0
744 0 10 612 10 7 1.0
745 0 10 612 10 7 1.0
746 0 10 612 10 7 1.0
747 0 10 612 10 7 1.0
748 0 10 612 10 7 1.0
748 1 9 612 9 6 0.8571428571428571
749 0 10 612 10 7 1.0
750 0 10 612 10 7 1.0
751 0 10 612 10 7 1.0
752 0 10 612 10 7 1.0
753 0 10 612 10 7 1.0
754 0 10 612 10 7 1.0
754 2 9 612 9 6 0.8571428571428571
755 0 10 612 10 7 1.0
756 0 10 612 10 7 1.0
757 0 10 612 10 7 1.0
758 0 10 612 10 7 1.0
759 0 10 613 10 7 1.0
759 1 8 613 8 5 0.7142857142857143
760 0 10 613 10 7 1.0
761 0 10 613 10 7 1.0
761 1 9 614 9 6 0.8571428571428571
762 0 10 614 10 7 1.0
763 0 10 614 10 7 1.0
763 1 9 614 9 6 0.8571428571428571
764 0 10 614 10 7 1.0
765 0 10 614 10 7 1.0
766 0 10 614 10 7 1.0
767 0 10 614 10 7 1.0
768 1 8 614 8 5 0.7142857142857143
768 0 10 614 10 7 1.0
769 0 10 614 10 7 1.0
770 0 10 614 10 7 1.0
771 0 10 614 10 7 1.0
772 0 10 614 10 7 1.0
773 0 10 614 10 7 1.0
774 0 10 615 10 7 1.0
775 1 9 615 9 6 0.8571428571428571
775 0 10 615 10 7 1.0
776 0 10 615 10 7 1.0
777 0 10 615 10 7 1.0
778 0 10 615 10 7 1.0
779 0 10 615 10 7 1.0
780 0 10 615 10 7 1.0
780 1 7 615 7 4 0.5714285714285714
781 0 10 615 10 7 1.0
782 0 10 615 10 7 1.0
783 0 10 615 10 7 1.0
784 0 10 615 10 7 1.0
784 1 9 615 9 6 0.8571428571428571
785 0 10 615 10 7 1.0
785 1 9 615 9 6 0.8571428571428571
786 0 10 615 10 7 1.0
787 0 10 615 10 7 1.0
787 1 9 615 9 6 0.8571428571428571
788 0 10 615 10 7 1.0
789 0 10 615 10 7 1.0
789 1 7 615 7 4 0.5714285714285714
790 0 10 615 10 7 1.0
791 0 10 615 10 7 1.0
792 0 10 615 10 7 1.0
793 0 10 615 10 7 1.0
794 0 10 615 10 7 1.0
795 0 10 615 10 7 1.0
795 1 9 615 9 6 0.8571428571428571
796 0 10 615 10 7 1.0
797 0 10 615 10 7 1.0
797 1 9 615 9 6 0.8571428571428571
798 0 10 615 10 7 1.0
798 1 9 615 9 6 0.8571428571428571
799 0 10 615 10 7 1.0
800 0 10 615 10 7 1.0
801 0 10 615 10 7 1.0
802 0 10 616 10 7 1.0
803 0 10 616 10 7 1.0
804 0 10 616 10 7 1.0
805 0 10 616 10 7 1.0
805 1 6 616 6 3 0.42857142857142855
806 0 10 616 10 7 1.0
806 1 9 616 9 6 0.8571428571428571
807 0 10 616 10 7 1.0
808 0 10 616 10 7 1.0
809 1 9 616 9 6 0.8571428571428571
809 0 10 616 10 7 1.0
810 0 10 616 10 7 1.0
810 1 9 616 9 6 0.8571428571428571
811 0 10 616 10 7 1.0
812 0 10 616 10 7 1.0
812 1 6 616 6 3 0.42857142857142855
813 0 10 616 10 7 1.0
814 0 10 616 10 7 1.0
814 1 6 616 6 3 0.42857142857142855
815 1 6 616 6 3 0.42857142857142855
815 0 10 616 10 7 1.0
816 0 10 616 10 7 1.0
817 0 10 616 10 7 1.0
818 0 10 616 10 7 1.0
818 1 9 616 9 6 0.8571428571428571
819 0 10 616 10 7 1.0
820 0 10 616 10 7 1.0
821 0 10 616 10 7 1.0
821 1 9 616 9 6 0.8571428571428571
822 0 10 616 10 7 1.0
823 0 10 616 10 7 1.0
824 0 10 616 10 7 1.0
825 0 10 616 10 7 1.0
825 1 8 616 8 5 0.7142857142857143
826 0 10 616 10 7 1.0
826 2 7 616 7 4 0.5714285714285714
827 0 10 616 10 7 1.0
828 0 10 616 10 7 1.0
828 1 9 617 9 6 0.8571428571428571
829 0 10 617 10 7 1.0
830 0 10 617 10 7 1.0
831 0 10 617 10 7 1.0
832 0 10 618 10 7 1.0
833 0 10 618 10 7 1.0
834 0 10 618 10 7 1.0
835 0 10 618 10 7 1.0
835 2 9 618 9 6 0.8571428571428571
836 0 10 619 10 7 1.0
837 0 10 619 10 7 1.0
838 0 10 619 10 7 1.0
838 1 7 619 7 4 0.5714285714285714
839 0 10 620 10 7 1.0
840 0 10 620 10 7 1.0
841 0 10 620 10 7 1.0
842 0 10 620 10 7 1.0
843 0 10 620 10 7 1.0
844 0 10 620 10 7 1.0
845 0 10 620 10 7 1.0
845 1 9 620 9 6 0.8571428571428571
846 0 10 620 10 7 1.0
846 1 6 620 6 3 0.42857142857142855
847 0 10 620 10 7 1.0
848 0 10 620 10 7 1.0
849 0 10 620 10 7 1.0
850 0 10 620 10 7 1.0
851 0 10 620 10 7 1.0
851 1 9 620 9 6 0.8571428571428571
852 0 10 620 10 7 1.0
853 1 9 621 9 6 0.8571428571428571
853 0 10 621 10 7 1.0
854 0 10 621 10 7 1.0
855 0 10 621 10 7 1.0
856 0 10 621 10 7 1.0
856 1 9 621 9 6 0.8571428571428571
857 0 10 621 10 7 1.0
857 1 8 621 8 5 0.7142857142857143
858 1 9 621 9 6 0.8571428571428571
858 0 10 621 10 7 1.0
859 0 10 621 10 7 1.0
860 0 10 621 10 7 1.0
861 0 10 621 10 7 1.0
861 1 9 621 9 6 0.8571428571428571
862 0 10 621 10 7 1.0
863 0 10 622 10 7 1.0
864 0 10 622 10 7 1.0
865 0 10 622 10 7 1.0
866 0 10 622 10 7 1.0
867 0 10 622 10 7 1.0
868 0 10 622 10 7 1.0
868 1 7 622 7 4 0.5714285714285714
869 0 10 622 10 7 1.0
870 0 10 622 10 7 1.0
871 0 10 622 10 7 1.0
872 0 10 622 10 7 1.0
873 0 10 622 10 7 1.0
873 1 7 622 7 4 0.5714285714285714
874 0 10 622 10 7 1.0
875 0 10 622 10 7 1.0
876 0 10 622 10 7 1.0
877 0 10 622 10 7 1.0
878 0 10 622 10 7 1.0
879 0 10 622 10 7 1.0
880 0 10 622 10 7 1.0
881 0 10 622 10 7 1.0
882 0 10 622 10 7 1.0
883 0 10 622 10 7 1.0
883 1 9 622 9 6 0.8571428571428571
884 0 10 622 10 7 1.0
885 0 10 622 10 7 1.0
886 0 10 622 10 7 1.0
886 1 8 622 8 5 0.7142857142857143
887 0 10 622 10 7 1.0
888 0 10 622 10 7 1.0
889 0 10 622 10 7 1.0
890 0 10 623 10 7 1.0
891 0 10 623 10 7 1.0
892 0 10 624 10 7 1.0
892 1 9 624 9 6 0.8571428571428571
893 0 10 624 10 7 1.0
894 0 10 624 10 7 1.0
895 0 10 624 10 7 1.0
895 1 9 624 9 6 0.8571428571428571
896 0 10 624 10 7 1.0
897 0 10 624 10 7 1.0
898 0 10 624 10 7 1.0
899 0 10 624 10 7 1.0
900 0 10 624 10 7 1.0
901 0 10 624 10 7 1.0
901 2 7 624 7 4 0.5714285714285714
902 0 10 624 10 7 1.0
903 0 10 624 10 7 1.0
903 1 7 624 7 4 0.5714285714285714
904 0 10 624 10 7 1.0
904 1 9 625 9 6 0.8571428571428571
905 0 10 625 10 7 1.0
905 1 6 626 6 3 0.42857142857142855
906 0 10 626 10 7 1.0
906 1 9 626 9 6 0.8571428571428571
907 0 10 626 10 7 1.0
908 0 10 627 10 7 1.0
909 0 10 627 10 7 1.0
910 0 10 627 10 7 1.0
910 1 9 627 9 6 0.8571428571428571
911 0 10 627 10 7 1.0
912 0 10 627 10 7 1.0
913 0 10 627 10 7 1.0
913 2 7 627 7 4 0.5714285714285714
914 0 10 627 10 7 1.0
914 1 6 627 6 3 0.42857142857142855
915 0 10 627 10 7 1.0
916 0 10 627 10 7 1.0
917 0 10 627 10 7 1.0
918 0 10 627 10 7 1.0
919 0 10 627 10 7 1.0
919 1 7 627 7 4 0.5714285714285714
920 0 10 627 10 7 1.0
921 0 10 627 10 7 1.0
922 0 10 627 10 7 1.0
923 0 10 627 10 7 1.0
923 1 9 627 9 6 0.8571428571428571
924 0 10 627 10 7 1.0
924 1 9 627 9 6 0.8571428571428571
925 0 10 627 10 7 1.0
925 1 8 627 8 5 0.7142857142857143
926 0 10 627 10 7 1.0
927 0 10 627 10 7 1.0
928 0 10 628 10 7 1.0
929 0 10 628 10 7 1.0
930 0 10 628 10 7 1.0
930 1 9 628 9 6 0.8571428571428571
931 0 10 628 10 7 1.0
931 1 6 628 6 3 0.42857142857142855
932 1 9 628 9 6 0.8571428571428571
932 0 10 628 10 7 1.0
933 0 10 628 10 7 1.0
934 0 10 628 10 7 1.0
935 0 10 628 10 7 1.0
936 0 10 628 10 7 1.0
937 0 10 628 10 7 1.0
938 0 10 628 10 7 1.0
939 0 10 628 10 7 1.0
940 1 9 628 9 6 0.8571428571428571
940 0 10 628 10 7 1.0
941 0 10 628 10 7 1.0
942 0 10 629 10 7 1.0
942 1 9 629 9 6 0.8571428571428571
943 0 10 629 10 7 1.0
944 0 10 629 10 7 1.0
945 0 10 629 10 7 1.0
946 0 10 629 10 7 1.0
947 0 10 629 10 7 1.0
948 0 10 629 10 7 1.0
949 0 10 629 10 7 1.0
950 0 10 629 10 7 1.0
951 0 10 629 10 7 1.0
952 0 10 629 10 7 1.0
953 0 10 630 10 7 1.0
954 1 7 630 7 4 0.5714285714285714
954 0 10 630 10 7 1.0
955 0 10 630 10 7 1.0
956 0 10 630 10 7 1.0
957 0 10 630 10 7 1.0
958 0 10 630 10 7 1.0
959 0 10 630 10 7 1.0
960 0 10 630 10 7 1.0
961 0 10 630 10 7 1.0
962 0 10 630 10 7 1.0
963 0 10 631 10 7 1.0
964 0 10 631 10 7 1.0
964 1 7 631 7 4 0.5714285714285714
965 0 10 631 10 7 1.0
965 2 9 631 9 6 0.8571428571428571
966 0 10 631 10 7 1.0
967 0 10 631 10 7 1.0
968 0 10 631 10 7 1.0
969 0 10 631 10 7 1.0
970 0 10 631 10 7 1.0
971 0 10 631 10 7 1.0
972 0 10 631 10 7 1.0
973 0 10 631 10 7 1.0
974 0 10 631 10 7 1.0
975 0 10 631 10 7 1.0
976 0 10 631 10 7 1.0
977 0 10 631 10 7 1.0
978 0 10 631 10 7 1.0
979 0 10 631 10 7 1.0
980 0 10 631 10 7 1.0
981 0 10 631 10 7 1.0
982 0 10 631 10 7 1.0
982 1 6 631 6 3 0.42857142857142855
983 0 10 631 10 7 1.0
984 0 10 631 10 7 1.0
984 1 7 631 7 4 0.5714285714285714
985 0 10 631 10 7 1.0
985 1 9 631 9 6 0.8571428571428571
986 0 10 631 10 7 1.0
986 1 7 631 7 4 0.5714285714285714
987 1 9 631 9 6 0.8571428571428571
987 0 10 631 10 7 1.0
988 0 10 631 10 7 1.0
989 0 10 631 10 7 1.0
990 0 10 631 10 7 1.0
991 0 10 631 10 7 1.0
991 1 9 631 9 6 0.8571428571428571
992 0 10 631 10 7 1.0
993 0 10 631 10 7 1.0
993 2 9 631 9 6 0.8571428571428571
994 0 10 631 10 7 1.0
995 0 10 631 10 7 1.0
996 0 10 631 10 7 1.0
996 1 9 631 9 6 0.8571428571428571
997 0 10 631 10 7 1.0
998 0 10 632 10 7 1.0
999 0 10 632 10 7 1.0
1000 0 10 632 10 7 1.0
