gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
414 5 2 757 2 1 0.1111111111111111
414 4 6 757 6 5 0.5555555555555556
415 5 2 758 2 1 0.1111111111111111
415 4 6 758 6 5 0.5555555555555556
416 5 2 758 2 1 0.1111111111111111
416 4 6 759 6 5 0.5555555555555556
417 5 2 759 2 1 0.1111111111111111
417 4 3 759 3 2 0.2222222222222222
418 5 2 761 2 1 0.1111111111111111
419 5 2 761 2 1 0.1111111111111111
419 3 6 761 6 5 0.5555555555555556
420 5 2 763 2 1 0.1111111111111111
421 5 2 764 2 1 0.1111111111111111
421 4 3 764 3 2 0.2222222222222222
422 5 2 764 2 1 0.1111111111111111
423 5 2 766 2 1 0.1111111111111111
423 4 3 766 3 2 0.2222222222222222
424 5 2 766 2 1 0.1111111111111111
425 5 2 766 2 1 0.1111111111111111
426 5 2 766 2 1 0.1111111111111111
426 4 4 766 4 3 0.3333333333333333
427 5 2 767 2 1 0.1111111111111111
427 4 4 767 4 3 0.3333333333333333
428 5 2 768 2 1 0.1111111111111111
428 4 3 768 3 2 0.2222222222222222
428 3 7 768 7 6 0.6666666666666666
429 5 2 769 2 1 0.1111111111111111
429 4 3 769 3 2 0.2222222222222222
430 5 2 770 2 1 0.1111111111111111
430 4 4 770 4 3 0.3333333333333333
431 5 2 770 2 1 0.1111111111111111
431 4 4 770 4 3 0.3333333333333333
432 5 2 770 2 1 0.1111111111111111
432 4 6 770 6 5 0.5555555555555556
433 5 2 770 2 1 0.1111111111111111
433 4 3 770 3 2 0.2222222222222222
434 5 2 770 2 1 0.1111111111111111
434 4 3 770 3 2 0.2222222222222222
435 4 3 770 3 2 0.2222222222222222
435 5 2 770 2 1 0.1111111111111111
436 5 2 771 2 1 0.1111111111111111
436 4 3 771 3 2 0.2222222222222222
437 5 2 771 2 1 0.1111111111111111
437 4 3 771 3 2 0.2222222222222222
438 5 2 771 2 1 0.1111111111111111
439 5 2 772 2 1 0.1111111111111111
439 4 6 772 6 5 0.5555555555555556
440 4 3 772 3 2 0.2222222222222222
440 5 2 772 2 1 0.1111111111111111
441 5 2 772 2 1 0.1111111111111111
442 5 2 772 2 1 0.1111111111111111
443 5 2 772 2 1 0.1111111111111111
444 4 4 774 4 3 0.3333333333333333
444 5 2 775 2 1 0.1111111111111111
445 5 2 776 2 1 0.1111111111111111
446 5 2 777 2 1 0.1111111111111111
446 4 3 777 3 2 0.2222222222222222
447 5 2 777 2 1 0.1111111111111111
447 4 3 777 3 2 0.2222222222222222
448 5 2 777 2 1 0.1111111111111111
448 3 7 777 7 6 0.6666666666666666
448 4 6 777 6 5 0.5555555555555556
449 5 2 777 2 1 0.1111111111111111
449 4 6 777 6 5 0.5555555555555556
450 5 2 777 2 1 0.1111111111111111
450 4 3 777 3 2 0.2222222222222222
451 5 2 777 2 1 0.1111111111111111
451 4 3 777 3 2 0.2222222222222222
452 5 2 777 2 1 0.1111111111111111
452 4 4 777 4 3 0.3333333333333333
452 3 6 777 6 5 0.5555555555555556
453 5 2 777 2 1 0.1111111111111111
453 4 6 777 6 5 0.5555555555555556
454 4 3 777 3 2 0.2222222222222222
454 5 2 777 2 1 0.1111111111111111
455 4 4 778 4 3 0.3333333333333333
455 5 2 778 2 1 0.1111111111111111
456 5 2 778 2 1 0.1111111111111111
456 4 3 778 3 2 0.2222222222222222
457 5 2 778 2 1 0.1111111111111111
457 4 3 778 3 2 0.2222222222222222
458 5 2 779 2 1 0.1111111111111111
458 4 4 779 4 3 0.3333333333333333
459 3 7 779 7 6 0.6666666666666666
459 5 2 779 2 1 0.1111111111111111
459 4 4 779 4 3 0.3333333333333333
460 5 2 779 2 1 0.1111111111111111
460 4 6 780 6 5 0.5555555555555556
461 5 2 781 2 1 0.1111111111111111
461 4 4 781 4 3 0.3333333333333333
462 5 2 781 2 1 0.1111111111111111
462 4 6 781 6 5 0.5555555555555556
463 5 2 781 2 1 0.1111111111111111
464 5 2 783 2 1 0.1111111111111111
464 4 3 783 3 2 0.2222222222222222
465 5 2 783 2 1 0.1111111111111111
465 4 6 783 6 5 0.5555555555555556
466 5 2 783 2 1 0.1111111111111111
466 4 4 783 4 3 0.3333333333333333
467 5 2 783 2 1 0.1111111111111111
467 4 4 783 4 3 0.3333333333333333
468 5 2 783 2 1 0.1111111111111111
469 4 3 785 3 2 0.2222222222222222
469 5 2 785 2 1 0.1111111111111111
470 5 2 786 2 1 0.1111111111111111
470 4 3 786 3 2 0.2222222222222222
471 5 2 786 2 1 0.1111111111111111
471 4 4 786 4 3 0.3333333333333333
472 5 2 787 2 1 0.1111111111111111
473 5 2 787 2 1 0.1111111111111111
473 4 6 787 6 5 0.5555555555555556
474 4 3 787 3 2 0.2222222222222222
474 5 2 787 2 1 0.1111111111111111
475 5 2 787 2 1 0.1111111111111111
475 4 6 787 6 5 0.5555555555555556
476 5 2 787 2 1 0.1111111111111111
476 4 4 787 4 3 0.3333333333333333
477 5 2 787 2 1 0.1111111111111111
477 4 3 788 3 2 0.2222222222222222
478 5 2 788 2 1 0.1111111111111111
478 4 4 788 4 3 0.3333333333333333
479 5 2 789 2 1 0.1111111111111111
479 4 3 791 3 2 0.2222222222222222
480 5 2 791 2 1 0.1111111111111111
480 4 3 791 3 2 0.2222222222222222
481 5 2 792 2 1 0.1111111111111111
482 5 2 792 2 1 0.1111111111111111
482 4 6 792 6 5 0.5555555555555556
483 5 2 792 2 1 0.1111111111111111
484 5 2 792 2 1 0.1111111111111111
485 5 2 793 2 1 0.1111111111111111
485 4 6 793 6 5 0.5555555555555556
486 4 4 793 4 3 0.3333333333333333
486 5 2 793 2 1 0.1111111111111111
487 5 2 795 2 1 0.1111111111111111
487 4 6 797 6 5 0.5555555555555556
488 5 2 797 2 1 0.1111111111111111
488 4 3 797 3 2 0.2222222222222222
489 5 2 797 2 1 0.1111111111111111
490 5 2 798 2 1 0.1111111111111111
491 5 2 798 2 1 0.1111111111111111
491 4 3 798 3 2 0.2222222222222222
492 5 2 799 2 1 0.1111111111111111
492 4 6 799 6 5 0.5555555555555556
493 5 2 799 2 1 0.1111111111111111
493 4 3 799 3 2 0.2222222222222222
494 5 2 799 2 1 0.1111111111111111
494 4 4 799 4 3 0.3333333333333333
495 5 2 800 2 1 0.1111111111111111
495 4 6 800 6 5 0.5555555555555556
496 5 2 801 2 1 0.1111111111111111
496 4 3 801 3 2 0.2222222222222222
497 5 2 801 2 1 0.1111111111111111
497 4 4 801 4 3 0.3333333333333333
498 5 2 801 2 1 0.1111111111111111
498 4 6 801 6 5 0.5555555555555556
499 5 2 802 2 1 0.1111111111111111
500 5 2 802 2 1 0.1111111111111111
501 5 2 802 2 1 0.1111111111111111
501 4 4 803 4 3 0.3333333333333333
502 5 2 806 2 1 0.1111111111111111
502 4 6 806 6 5 0.5555555555555556
503 5 2 806 2 1 0.1111111111111111
504 5 2 806 2 1 0.1111111111111111
505 4 4 806 4 3 0.3333333333333333
505 5 2 806 2 1 0.1111111111111111
506 5 2 806 2 1 0.1111111111111111
506 4 4 807 4 3 0.3333333333333333
507 5 2 807 2 1 0.1111111111111111
508 5 2 807 2 1 0.1111111111111111
508 4 4 808 4 3 0.3333333333333333
509 5 2 808 2 1 0.1111111111111111
510 5 2 809 2 1 0.1111111111111111
511 5 2 810 2 1 0.1111111111111111
512 5 2 810 2 1 0.1111111111111111
512 4 6 810 6 5 0.5555555555555556
513 5 2 810 2 1 0.1111111111111111
514 5 2 810 2 1 0.1111111111111111
514 4 3 810 3 2 0.2222222222222222
515 5 2 810 2 1 0.1111111111111111
515 4 3 810 3 2 0.2222222222222222
516 5 2 811 2 1 0.1111111111111111
517 5 2 812 2 1 0.1111111111111111
517 4 3 812 3 2 0.2222222222222222
518 5 2 812 2 1 0.1111111111111111
519 4 3 813 3 2 0.2222222222222222
519 5 2 813 2 1 0.1111111111111111
520 5 2 814 2 1 0.1111111111111111
520 4 6 816 6 5 0.5555555555555556
521 5 2 816 2 1 0.1111111111111111
521 4 4 816 4 3 0.3333333333333333
522 5 2 816 2 1 0.1111111111111111
522 4 4 816 4 3 0.3333333333333333
523 5 2 816 2 1 0.1111111111111111
523 4 4 816 4 3 0.3333333333333333
524 5 2 816 2 1 0.1111111111111111
524 4 3 816 3 2 0.2222222222222222
525 5 2 816 2 1 0.1111111111111111
525 4 3 816 3 2 0.2222222222222222
526 5 2 816 2 1 0.1111111111111111
526 4 6 816 6 5 0.5555555555555556
527 5 2 816 2 1 0.1111111111111111
528 5 2 817 2 1 0.1111111111111111
528 4 3 818 3 2 0.2222222222222222
529 5 2 818 2 1 0.1111111111111111
530 5 2 818 2 1 0.1111111111111111
531 5 2 820 2 1 0.1111111111111111
532 4 3 820 3 2 0.2222222222222222
532 5 2 820 2 1 0.1111111111111111
533 5 2 820 2 1 0.1111111111111111
533 4 3 820 3 2 0.2222222222222222
534 5 2 820 2 1 0.1111111111111111
534 4 6 821 6 5 0.5555555555555556
535 4 8 821 8 7 0.7777777777777778
535 5 2 821 2 1 0.1111111111111111
536 5 2 822 2 1 0.1111111111111111
536 6 1 822 1 0 0.0
537 2 9 822 9 8 0.8888888888888888
538 2 9 822 9 8 0.8888888888888888
539 2 9 822 9 8 0.8888888888888888
540 2 9 825 9 8 0.8888888888888888
541 2 9 825 9 8 0.8888888888888888
542 2 9 825 9 8 0.8888888888888888
543 2 9 825 9 8 0.8888888888888888
544 2 9 826 9 8 0.8888888888888888
545 2 9 826 9 8 0.8888888888888888
546 2 9 826 9 8 0.8888888888888888
547 2 9 827 9 8 0.8888888888888888
548 2 9 827 9 8 0.8888888888888888
549 2 9 827 9 8 0.8888888888888888
550 2 9 827 9 8 0.8888888888888888
551 2 9 828 9 8 0.8888888888888888
552 2 9 828 9 8 0.8888888888888888
553 2 9 829 9 8 0.8888888888888888
554 2 9 829 9 8 0.8888888888888888
555 2 9 829 9 8 0.8888888888888888
556 2 9 829 9 8 0.8888888888888888
557 2 9 829 9 8 0.8888888888888888
558 2 9 829 9 8 0.8888888888888888
559 2 9 829 9 8 0.8888888888888888
560 2 9 829 9 8 0.8888888888888888
561 2 9 829 9 8 0.8888888888888888
562 2 9 829 9 8 0.8888888888888888
563 2 9 829 9 8 0.8888888888888888
564 2 9 830 9 8 0.8888888888888888
565 2 9 830 9 8 0.8888888888888888
566 2 9 831 9 8 0.8888888888888888
567 2 9 831 9 8 0.8888888888888888
568 2 9 831 9 8 0.8888888888888888
568 3 8 834 8 7 0.7777777777777778
569 2 9 834 9 8 0.8888888888888888
570 2 9 834 9 8 0.8888888888888888
571 2 9 834 9 8 0.8888888888888888
572 2 9 834 9 8 0.8888888888888888
572 3 6 834 6 5 0.5555555555555556
573 2 9 834 9 8 0.8888888888888888
574 2 9 834 9 8 0.8888888888888888
575 2 9 834 9 8 0.8888888888888888
576 2 9 834 9 8 0.8888888888888888
577 2 9 834 9 8 0.8888888888888888
578 2 9 834 9 8 0.8888888888888888
579 2 9 834 9 8 0.8888888888888888
580 2 9 835 9 8 0.8888888888888888
580 3 8 835 8 7 0.7777777777777778
581 2 9 836 9 8 0.8888888888888888
582 2 9 837 9 8 0.8888888888888888
583 2 9 837 9 8 0.8888888888888888
584 2 9 837 9 8 0.8888888888888888
585 2 9 838 9 8 0.8888888888888888
586 2 9 838 9 8 0.8888888888888888
587 2 9 838 9 8 0.8888888888888888
588 2 9 838 9 8 0.8888888888888888
588 3 8 838 8 7 0.7777777777777778
589 2 9 838 9 8 0.8888888888888888
590 2 9 838 9 8 0.8888888888888888
591 3 7 838 7 6 0.6666666666666666
591 2 9 838 9 8 0.8888888888888888
592 2 9 840 9 8 0.8888888888888888
592 3 7 841 7 6 0.6666666666666666
593 2 9 841 9 8 0.8888888888888888
593 3 7 841 7 6 0.6666666666666666
594 2 9 841 9 8 0.8888888888888888
595 2 9 841 9 8 0.8888888888888888
596 2 9 842 9 8 0.8888888888888888
597 2 9 842 9 8 0.8888888888888888
597 3 4 842 4 3 0.3333333333333333
598 2 9 842 9 8 0.8888888888888888
599 2 9 842 9 8 0.8888888888888888
600 2 9 842 9 8 0.8888888888888888
601 3 8 843 8 7 0.7777777777777778
601 2 9 843 9 8 0.8888888888888888
602 2 9 843 9 8 0.8888888888888888
602 3 8 843 8 7 0.7777777777777778
603 2 9 843 9 8 0.8888888888888888
604 2 9 843 9 8 0.8888888888888888
605 2 9 843 9 8 0.8888888888888888
605 3 8 843 8 7 0.7777777777777778
606 2 9 845 9 8 0.8888888888888888
607 2 9 845 9 8 0.8888888888888888
608 2 9 845 9 8 0.8888888888888888
609 2 9 846 9 8 0.8888888888888888
610 2 9 846 9 8 0.8888888888888888
611 2 9 846 9 8 0.8888888888888888
612 2 9 846 9 8 0.8888888888888888
613 2 9 846 9 8 0.8888888888888888
614 2 9 848 9 8 0.8888888888888888
615 2 9 848 9 8 0.8888888888888888
616 2 9 848 9 8 0.8888888888888888
617 3 8 849 8 7 0.7777777777777778
617 2 9 849 9 8 0.8888888888888888
618 2 9 849 9 8 0.8888888888888888
619 2 9 849 9 8 0.8888888888888888
620 2 9 849 9 8 0.8888888888888888
621 2 9 849 9 8 0.8888888888888888
622 2 9 849 9 8 0.8888888888888888
623 2 9 851 9 8 0.8888888888888888
624 2 9 851 9 8 0.8888888888888888
625 2 9 852 9 8 0.8888888888888888
626 2 9 852 9 8 0.8888888888888888
627 2 9 852 9 8 0.8888888888888888
628 2 9 852 9 8 0.8888888888888888
629 2 9 852 9 8 0.8888888888888888
630 2 9 854 9 8 0.8888888888888888
631 2 9 854 9 8 0.8888888888888888
631 3 8 854 8 7 0.7777777777777778
632 3 4 854 4 3 0.3333333333333333
632 2 9 854 9 8 0.8888888888888888
633 2 9 854 9 8 0.8888888888888888
633 3 7 854 7 6 0.6666666666666666
634 2 9 854 9 8 0.8888888888888888
635 3 8 854 8 7 0.7777777777777778
635 2 9 854 9 8 0.8888888888888888
636 2 9 854 9 8 0.8888888888888888
636 1 10 854 10 9 1.0
637 5 1 854 1 0 0.0
638 1 10 854 10 9 1.0
639 1 10 854 10 9 1.0
640 1 10 855 10 9 1.0
641 1 10 855 10 9 1.0
641 2 9 855 9 8 0.8888888888888888
642 1 10 855 10 9 1.0
643 1 10 855 10 9 1.0
644 1 10 855 10 9 1.0
644 2 8 855 8 7 0.7777777777777778
645 1 10 855 10 9 1.0
646 1 10 855 10 9 1.0
647 1 10 856 10 9 1.0
648 1 10 856 10 9 1.0
648 2 9 856 9 8 0.8888888888888888
649 1 10 856 10 9 1.0
649 2 6 856 6 5 0.5555555555555556
650 1 10 856 10 9 1.0
651 1 10 857 10 9 1.0
652 1 10 857 10 9 1.0
653 1 10 857 10 9 1.0
654 1 10 857 10 9 1.0
655 1 10 857 10 9 1.0
656 1 10 857 10 9 1.0
657 1 10 857 10 9 1.0
658 1 10 857 10 9 1.0
659 1 10 857 10 9 1.0
660 1 10 857 10 9 1.0
661 1 10 858 10 9 1.0
662 1 10 858 10 9 1.0
663 1 10 858 10 9 1.0
663 2 9 858 9 8 0.8888888888888888
664 1 10 858 10 9 1.0
665 1 10 858 10 9 1.0
665 2 6 858 6 5 0.5555555555555556
666 1 10 858 10 9 1.0
667 1 10 859 10 9 1.0
668 1 10 859 10 9 1.0
669 1 10 859 10 9 1.0
670 1 10 859 10 9 1.0
671 1 10 860 10 9 1.0
671 2 6 860 6 5 0.5555555555555556
672 1 10 860 10 9 1.0
673 2 9 860 9 8 0.8888888888888888
673 1 10 860 10 9 1.0
674 1 10 860 10 9 1.0
675 1 10 860 10 9 1.0
675 3 8 860 8 7 0.7777777777777778
676 1 10 860 10 9 1.0
677 1 10 861 10 9 1.0
678 1 10 861 10 9 1.0
679 1 10 862 10 9 1.0
680 1 10 862 10 9 1.0
681 1 10 862 10 9 1.0
682 1 10 862 10 9 1.0
683 1 10 862 10 9 1.0
684 1 10 862 10 9 1.0
685 1 10 862 10 9 1.0
686 1 10 862 10 9 1.0
687 1 10 862 10 9 1.0
688 1 10 862 10 9 1.0
689 1 10 862 10 9 1.0
690 1 10 863 10 9 1.0
691 1 10 863 10 9 1.0
691 2 6 863 6 5 0.5555555555555556
692 1 10 863 10 9 1.0
693 1 10 863 10 9 1.0
694 1 10 863 10 9 1.0
695 1 10 863 10 9 1.0
696 1 10 864 10 9 1.0
697 1 10 864 10 9 1.0
697 2 8 864 8 7 0.7777777777777778
698 1 10 864 10 9 1.0
698 2 9 864 9 8 0.8888888888888888
699 1 10 864 10 9 1.0
700 1 10 864 10 9 1.0
701 1 10 864 10 9 1.0
702 1 10 864 10 9 1.0
703 1 10 864 10 9 1.0
704 1 10 864 10 9 1.0
705 1 10 864 10 9 1.0
706 1 10 865 10 9 1.0
707 1 10 865 10 9 1.0
708 1 10 866 10 9 1.0
709 1 10 866 10 9 1.0
710 1 10 866 10 9 1.0
710 2 9 866 9 8 0.8888888888888888
711 1 10 866 10 9 1.0
712 1 10 866 10 9 1.0
713 1 10 867 10 9 1.0
714 1 10 867 10 9 1.0
715 1 10 867 10 9 1.0
716 2 9 867 9 8 0.8888888888888888
716 1 10 867 10 9 1.0
717 1 10 867 10 9 1.0
718 1 10 867 10 9 1.0
719 1 10 867 10 9 1.0
719 2 9 867 9 8 0.8888888888888888
720 1 10 867 10 9 1.0
721 1 10 867 10 9 1.0
722 1 10 867 10 9 1.0
723 1 10 867 10 9 1.0
724 1 10 867 10 9 1.0
725 2 9 867 9 8 0.8888888888888888
725 1 10 867 10 9 1.0
726 1 10 867 10 9 1.0
727 1 10 867 10 9 1.0
727 2 7 867 7 6 0.6666666666666666
728 1 10 867 10 9 1.0
729 1 10 867 10 9 1.0
730 1 10 867 10 9 1.0
731 1 10 867 10 9 1.0
732 1 10 868 10 9 1.0
733 1 10 868 10 9 1.0
734 1 10 868 10 9 1.0
735 1 10 868 10 9 1.0
736 1 10 868 10 9 1.0
737 1 10 868 10 9 1.0
738 1 10 868 10 9 1.0
739 1 10 868 10 9 1.0
740 1 10 868 10 9 1.0
741 1 10 868 10 9 1.0
742 1 10 868 10 9 1.0
743 1 10 869 10 9 1.0
744 1 10 870 10 9 1.0
745 1 10 871 10 9 1.0
746 1 10 871 10 9 1.0
747 1 10 871 10 9 1.0
748 1 10 871 10 9 1.0
749 1 10 871 10 9 1.0
750 2 7 872 7 6 0.6666666666666666
750 1 10 872 10 9 1.0
751 1 10 873 10 9 1.0
752 1 10 873 10 9 1.0
753 1 10 873 10 9 1.0
754 1 10 873 10 9 1.0
755 1 10 873 10 9 1.0
756 2 9 873 9 8 0.8888888888888888
756 1 10 873 10 9 1.0
757 1 10 873 10 9 1.0
758 1 10 873 10 9 1.0
759 1 10 873 10 9 1.0
760 1 10 873 10 9 1.0
761 1 10 874 10 9 1.0
762 1 10 874 10 9 1.0
763 1 10 874 10 9 1.0
763 2 9 874 9 8 0.8888888888888888
764 1 10 874 10 9 1.0
765 1 10 874 10 9 1.0
765 2 9 874 9 8 0.8888888888888888
766 1 10 874 10 9 1.0
767 1 10 874 10 9 1.0
768 1 10 874 10 9 1.0
769 1 10 874 10 9 1.0
770 1 10 874 10 9 1.0
771 1 10 874 10 9 1.0
772 1 10 874 10 9 1.0
773 1 10 874 10 9 1.0
774 1 10 874 10 9 1.0
775 1 10 874 10 9 1.0
776 1 10 874 10 9 1.0
777 1 10 874 10 9 1.0
778 1 10 874 10 9 1.0
779 1 10 874 10 9 1.0
779 2 8 874 8 7 0.7777777777777778
780 1 10 874 10 9 1.0
781 1 10 874 10 9 1.0
782 1 10 874 10 9 1.0
783 1 10 874 10 9 1.0
783 2 9 874 9 8 0.8888888888888888
784 1 10 874 10 9 1.0
785 1 10 874 10 9 1.0
786 1 10 874 10 9 1.0
787 1 10 874 10 9 1.0
788 1 10 874 10 9 1.0
789 1 10 874 10 9 1.0
790 1 10 874 10 9 1.0
791 1 10 874 10 9 1.0
791 2 9 874 9 8 0.8888888888888888
792 1 10 874 10 9 1.0
793 1 10 874 10 9 1.0
793 2 9 874 9 8 0.8888888888888888
794 1 10 874 10 9 1.0
795 1 10 874 10 9 1.0
796 1 10 874 10 9 1.0
797 1 10 874 10 9 1.0
798 1 10 874 10 9 1.0
799 1 10 875 10 9 1.0
800 1 10 876 10 9 1.0
801 1 10 876 10 9 1.0
802 1 10 876 10 9 1.0
803 1 10 876 10 9 1.0
804 1 10 876 10 9 1.0
805 1 10 876 10 9 1.0
806 1 10 876 10 9 1.0
806 2 9 876 9 8 0.8888888888888888
807 1 10 876 10 9 1.0
808 1 10 876 10 9 1.0
809 1 10 876 10 9 1.0
810 1 10 876 10 9 1.0
811 1 10 876 10 9 1.0
812 1 10 876 10 9 1.0
813 1 10 876 10 9 1.0
813 2 9 876 9 8 0.8888888888888888
814 1 10 876 10 9 1.0
815 1 10 876 10 9 1.0
815 2 9 876 9 8 0.8888888888888888
816 1 10 876 10 9 1.0
817 1 10 876 10 9 1.0
818 1 10 877 10 9 1.0
819 1 10 877 10 9 1.0
820 1 10 877 10 9 1.0
821 1 10 877 10 9 1.0
822 1 10 877 10 9 1.0
823 1 10 877 10 9 1.0
824 1 10 877 10 9 1.0
825 1 10 877 10 9 1.0
826 1 10 878 10 9 1.0
827 1 10 878 10 9 1.0
828 1 10 878 10 9 1.0
829 1 10 878 10 9 1.0
830 1 10 878 10 9 1.0
831 1 10 878 10 9 1.0
831 2 9 878 9 8 0.8888888888888888
832 1 10 878 10 9 1.0
833 1 10 878 10 9 1.0
834 1 9 878 9 8 0.8888888888888888
835 5 1 878 1 0 0.0
835 4 3 878 3 2 0.2222222222222222
836 5 1 878 1 0 0.0
836 3 7 878 7 6 0.6666666666666666
836 4 3 878 3 2 0.2222222222222222
837 5 1 878 1 0 0.0
838 5 1 878 1 0 0.0
838 4 3 878 3 2 0.2222222222222222
839 5 1 878 1 0 0.0
839 4 3 878 3 2 0.2222222222222222
840 5 1 878 1 0 0.0
840 3 6 878 6 5 0.5555555555555556
840 4 3 878 3 2 0.2222222222222222
841 5 1 878 1 0 0.0
841 4 3 878 3 2 0.2222222222222222
842 5 1 878 1 0 0.0
842 4 3 878 3 2 0.2222222222222222
843 5 1 879 1 0 0.0
844 5 1 879 1 0 0.0
844 4 7 879 7 6 0.6666666666666666
845 5 1 879 1 0 0.0
846 5 1 879 1 0 0.0
846 4 10 879 10 9 1.0
847 4 3 879 3 2 0.2222222222222222
847 5 1 879 1 0 0.0
848 4 3 879 3 2 0.2222222222222222
848 5 1 880 1 0 0.0
849 5 1 880 1 0 0.0
849 4 3 881 3 2 0.2222222222222222
850 5 1 881 1 0 0.0
850 4 3 881 3 2 0.2222222222222222
851 5 1 882 1 0 0.0
851 4 3 882 3 2 0.2222222222222222
852 5 1 882 1 0 0.0
852 4 3 882 3 2 0.2222222222222222
853 4 3 882 3 2 0.2222222222222222
853 5 1 882 1 0 0.0
854 4 3 882 3 2 0.2222222222222222
854 5 1 882 1 0 0.0
855 5 1 882 1 0 0.0
855 4 3 882 3 2 0.2222222222222222
856 5 1 882 1 0 0.0
856 4 3 882 3 2 0.2222222222222222
857 5 1 882 1 0 0.0
857 4 3 882 3 2 0.2222222222222222
858 5 1 882 1 0 0.0
858 4 3 882 3 2 0.2222222222222222
859 5 1 882 1 0 0.0
859 4 3 883 3 2 0.2222222222222222
860 5 1 883 1 0 0.0
861 5 1 883 1 0 0.0
861 4 3 883 3 2 0.2222222222222222
862 5 1 883 1 0 0.0
862 4 3 883 3 2 0.2222222222222222
863 5 1 883 1 0 0.0
863 4 3 884 3 2 0.2222222222222222
864 5 1 884 1 0 0.0
865 5 1 884 1 0 0.0
865 4 3 884 3 2 0.2222222222222222
866 5 1 884 1 0 0.0
866 4 3 884 3 2 0.2222222222222222
867 5 1 884 1 0 0.0
867 4 3 884 3 2 0.2222222222222222
868 5 1 884 1 0 0.0
868 4 3 884 3 2 0.2222222222222222
869 5 1 884 1 0 0.0
870 4 3 885 3 2 0.2222222222222222
870 5 1 885 1 0 0.0
871 5 1 885 1 0 0.0
872 5 1 885 1 0 0.0
872 4 3 885 3 2 0.2222222222222222
873 5 1 885 1 0 0.0
873 4 3 885 3 2 0.2222222222222222
874 5 1 885 1 0 0.0
874 4 3 885 3 2 0.2222222222222222
875 3 6 885 6 5 0.5555555555555556
875 5 1 885 1 0 0.0
875 4 3 885 3 2 0.2222222222222222
876 5 1 885 1 0 0.0
876 4 3 885 3 2 0.2222222222222222
877 5 1 885 1 0 0.0
877 4 3 885 3 2 0.2222222222222222
878 5 1 885 1 0 0.0
878 4 3 885 3 2 0.2222222222222222
879 5 1 885 1 0 0.0
879 4 3 886 3 2 0.2222222222222222
880 5 1 886 1 0 0.0
880 4 3 886 3 2 0.2222222222222222
881 5 1 886 1 0 0.0
882 5 1 886 1 0 0.0
882 4 3 886 3 2 0.2222222222222222
883 5 1 886 1 0 0.0
883 4 3 886 3 2 0.2222222222222222
884 5 1 886 1 0 0.0
885 5 1 887 1 0 0.0
885 4 6 888 6 5 0.5555555555555556
886 5 1 888 1 0 0.0
886 4 3 888 3 2 0.2222222222222222
887 5 1 888 1 0 0.0
887 4 3 888 3 2 0.2222222222222222
888 5 1 888 1 0 0.0
888 4 3 888 3 2 0.2222222222222222
889 5 1 888 1 0 0.0
890 5 1 888 1 0 0.0
890 4 3 888 3 2 0.2222222222222222
891 5 1 889 1 0 0.0
891 3 5 889 5 4 0.4444444444444444
892 5 1 889 1 0 0.0
892 4 3 889 3 2 0.2222222222222222
893 5 1 889 1 0 0.0
893 4 3 889 3 2 0.2222222222222222
894 5 1 889 1 0 0.0
895 4 6 890 6 5 0.5555555555555556
895 5 1 890 1 0 0.0
896 5 1 890 1 0 0.0
897 5 1 890 1 0 0.0
898 4 3 890 3 2 0.2222222222222222
898 5 1 890 1 0 0.0
898 3 6 890 6 5 0.5555555555555556
899 5 1 890 1 0 0.0
899 4 3 890 3 2 0.2222222222222222
900 5 1 890 1 0 0.0
901 4 3 890 3 2 0.2222222222222222
901 5 1 890 1 0 0.0
902 5 1 890 1 0 0.0
903 4 3 890 3 2 0.2222222222222222
903 5 1 890 1 0 0.0
904 5 1 890 1 0 0.0
905 5 1 890 1 0 0.0
905 4 3 890 3 2 0.2222222222222222
906 5 1 890 1 0 0.0
907 4 3 890 3 2 0.2222222222222222
907 5 1 890 1 0 0.0
908 5 1 890 1 0 0.0
908 4 3 890 3 2 0.2222222222222222
909 5 1 891 1 0 0.0
909 4 3 892 3 2 0.2222222222222222
910 5 1 892 1 0 0.0
910 3 6 892 6 5 0.5555555555555556
911 4 3 892 3 2 0.2222222222222222
911 5 1 892 1 0 0.0
912 5 1 892 1 0 0.0
912 4 3 892 3 2 0.2222222222222222
913 5 1 893 1 0 0.0
913 4 3 893 3 2 0.2222222222222222
914 5 1 893 1 0 0.0
914 4 3 893 3 2 0.2222222222222222
915 5 1 894 1 0 0.0
915 3 5 894 5 4 0.4444444444444444
916 5 1 894 1 0 0.0
917 5 1 894 1 0 0.0
917 4 3 894 3 2 0.2222222222222222
918 5 1 894 1 0 0.0
918 4 3 894 3 2 0.2222222222222222
919 5 1 894 1 0 0.0
919 3 7 894 7 6 0.6666666666666666
919 4 3 894 3 2 0.2222222222222222
920 5 1 894 1 0 0.0
921 5 1 894 1 0 0.0
922 5 1 894 1 0 0.0
922 4 3 894 3 2 0.2222222222222222
923 4 3 894 3 2 0.2222222222222222
923 5 1 894 1 0 0.0
924 5 1 894 1 0 0.0
925 5 1 894 1 0 0.0
925 4 3 894 3 2 0.2222222222222222
926 5 1 894 1 0 0.0
926 4 3 894 3 2 0.2222222222222222
927 5 1 894 1 0 0.0
927 4 5 894 5 4 0.4444444444444444
928 5 1 894 1 0 0.0
929 5 1 894 1 0 0.0
929 4 3 894 3 2 0.2222222222222222
