gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
664 6 4 977 4 4 0.4
664 7 0 977 0 0 0.0
665 7 0 977 0 0 0.0
665 6 1 977 1 1 0.1
666 7 0 979 0 0 0.0
667 7 0 979 0 0 0.0
668 7 0 980 0 0 0.0
669 7 0 980 0 0 0.0
669 6 1 980 1 1 0.1
670 7 0 980 0 0 0.0
671 7 0 980 0 0 0.0
671 6 6 980 6 6 0.6
672 7 0 980 0 0 0.0
673 7 0 980 0 0 0.0
674 7 0 980 0 0 0.0
675 7 0 980 0 0 0.0
676 7 0 980 0 0 0.0
677 7 0 980 0 0 0.0
677 6 6 980 6 6 0.6
678 7 0 980 0 0 0.0
679 7 0 980 0 0 0.0
680 7 0 980 0 0 0.0
681 7 0 980 0 0 0.0
682 7 0 980 0 0 0.0
683 7 0 981 0 0 0.0
683 6 4 981 4 4 0.4
684 7 0 981 0 0 0.0
685 7 0 981 0 0 0.0
685 6 1 981 1 1 0.1
686 7 0 981 0 0 0.0
687 7 0 981 0 0 0.0
688 7 0 982 0 0 0.0
688 6 4 982 4 4 0.4
689 7 0 982 0 0 0.0
690 7 0 982 0 0 0.0
690 6 5 982 5 5 0.5
691 7 0 982 0 0 0.0
692 6 1 982 1 1 0.1
692 7 0 982 0 0 0.0
693 7 0 982 0 0 0.0
693 6 4 983 4 4 0.4
694 7 0 984 0 0 0.0
695 7 0 984 0 0 0.0
696 7 0 984 0 0 0.0
697 7 0 985 0 0 0.0
697 6 1 985 1 1 0.1
698 7 0 985 0 0 0.0
699 7 0 985 0 0 0.0
700 7 0 985 0 0 0.0
700 6 4 985 4 4 0.4
701 7 0 985 0 0 0.0
702 7 0 985 0 0 0.0
703 7 0 985 0 0 0.0
704 7 0 985 0 0 0.0
705 7 0 985 0 0 0.0
706 7 0 985 0 0 0.0
707 7 0 985 0 0 0.0
708 7 0 985 0 0 0.0
709 7 0 985 0 0 0.0
710 7 0 985 0 0 0.0
711 7 0 985 0 0 0.0
712 7 0 985 0 0 0.0
713 7 0 985 0 0 0.0
713 6 1 985 1 1 0.1
714 7 0 985 0 0 0.0
714 6 1 986 1 1 0.1
715 7 0 986 0 0 0.0
716 7 0 986 0 0 0.0
717 7 0 986 0 0 0.0
718 7 0 986 0 0 0.0
718 6 1 986 1 1 0.1
719 7 0 986 0 0 0.0
720 7 0 986 0 0 0.0
720 6 1 986 1 1 0.1
721 7 0 986 0 0 0.0
722 6 1 986 1 1 0.1
722 7 0 986 0 0 0.0
723 7 0 986 0 0 0.0
724 7 0 987 0 0 0.0
725 7 0 987 0 0 0.0
726 7 0 987 0 0 0.0
727 7 0 988 0 0 0.0
727 6 1 988 1 1 0.1
728 7 0 988 0 0 0.0
728 6 6 988 6 6 0.6
729 7 0 988 0 0 0.0
729 6 1 988 1 1 0.1
730 7 0 988 0 0 0.0
730 6 4 988 4 4 0.4
731 7 0 988 0 0 0.0
732 7 0 988 0 0 0.0
733 7 0 988 0 0 0.0
734 7 0 988 0 0 0.0
735 7 0 988 0 0 0.0
736 7 0 988 0 0 0.0
737 7 0 988 0 0 0.0
738 7 0 988 0 0 0.0
739 7 0 988 0 0 0.0
740 7 0 988 0 0 0.0
741 7 0 988 0 0 0.0
742 7 0 988 0 0 0.0
743 7 0 988 0 0 0.0
744 7 0 988 0 0 0.0
745 7 0 988 0 0 0.0
745 6 1 988 1 1 0.1
746 7 0 988 0 0 0.0
747 7 0 988 0 0 0.0
748 6 8 989 8 8 0.8
748 7 0 989 0 0 0.0
749 7 0 989 0 0 0.0
749 6 6 989 6 6 0.6
750 7 0 989 0 0 0.0
751 7 0 989 0 0 0.0
752 7 0 989 0 0 0.0
753 7 0 989 0 0 0.0
754 7 0 989 0 0 0.0
755 7 0 989 0 0 0.0
756 7 0 989 0 0 0.0
757 7 0 990 0 0 0.0
758 7 0 990 0 0 0.0
759 7 0 990 0 0 0.0
760 7 0 990 0 0 0.0
761 7 0 990 0 0 0.0
762 7 0 990 0 0 0.0
763 7 0 990 0 0 0.0
764 7 0 990 0 0 0.0
764 6 1 990 1 1 0.1
765 7 0 990 0 0 0.0
766 7 0 990 0 0 0.0
766 5 2 990 2 2 0.2
767 7 0 990 0 0 0.0
768 7 0 990 0 0 0.0
769 7 0 990 0 0 0.0
770 7 0 991 0 0 0.0
771 7 0 991 0 0 0.0
772 7 0 991 0 0 0.0
772 6 1 991 1 1 0.1
773 7 0 991 0 0 0.0
774 7 0 991 0 0 0.0
774 6 1 991 1 1 0.1
775 7 0 991 0 0 0.0
776 7 0 991 0 0 0.0
777 7 0 991 0 0 0.0
778 7 0 991 0 0 0.0
779 7 0 991 0 0 0.0
779 6 1 991 1 1 0.1
780 7 0 991 0 0 0.0
780 6 1 991 1 1 0.1
781 6 1 991 1 1 0.1
781 7 0 991 0 0 0.0
782 7 0 991 0 0 0.0
782 6 8 991 8 8 0.8
783 7 0 992 0 0 0.0
784 7 0 992 0 0 0.0
785 7 0 992 0 0 0.0
786 7 0 992 0 0 0.0
787 7 0 992 0 0 0.0
788 7 0 992 0 0 0.0
789 7 0 992 0 0 0.0
790 7 0 992 0 0 0.0
790 6 1 992 1 1 0.1
791 7 0 992 0 0 0.0
792 6 6 992 6 6 0.6
792 7 0 992 0 0 0.0
793 7 0 992 0 0 0.0
794 7 0 992 0 0 0.0
794 6 3 992 3 3 0.3
795 7 0 992 0 0 0.0
796 7 0 992 0 0 0.0
797 7 0 992 0 0 0.0
797 6 1 992 1 1 0.1
798 7 0 992 0 0 0.0
798 6 1 992 1 1 0.1
799 7 0 992 0 0 0.0
800 7 0 992 0 0 0.0
800 6 1 992 1 1 0.1
801 7 0 992 0 0 0.0
802 7 0 992 0 0 0.0
802 6 4 992 4 4 0.4
803 7 0 992 0 0 0.0
804 7 0 992 0 0 0.0
804 6 1 992 1 1 0.1
805 7 0 992 0 0 0.0
805 6 1 992 1 1 0.1
806 7 0 992 0 0 0.0
807 7 0 992 0 0 0.0
807 6 1 992 1 1 0.1
808 7 0 992 0 0 0.0
808 6 1 992 1 1 0.1
809 7 0 992 0 0 0.0
810 7 0 992 0 0 0.0
810 6 4 992 4 4 0.4
811 7 0 992 0 0 0.0
812 7 0 992 0 0 0.0
813 7 0 992 0 0 0.0
814 5 5 992 5 5 0.5
814 7 0 992 0 0 0.0
815 7 0 992 0 0 0.0
815 6 5 992 5 5 0.5
816 7 0 993 0 0 0.0
817 7 0 993 0 0 0.0
818 7 0 993 0 0 0.0
818 6 1 993 1 1 0.1
819 7 0 994 0 0 0.0
820 7 0 994 0 0 0.0
820 6 4 995 4 4 0.4
821 7 0 995 0 0 0.0
822 7 0 995 0 0 0.0
823 7 0 995 0 0 0.0
824 7 0 995 0 0 0.0
824 6 4 996 4 4 0.4
825 7 0 996 0 0 0.0
826 7 0 996 0 0 0.0
827 6 1 996 1 1 0.1
827 7 0 996 0 0 0.0
828 6 5 996 5 5 0.5
828 7 0 996 0 0 0.0
829 7 0 996 0 0 0.0
830 6 1 996 1 1 0.1
830 7 0 996 0 0 0.0
831 7 0 997 0 0 0.0
832 7 0 997 0 0 0.0
832 6 4 997 4 4 0.4
833 7 0 997 0 0 0.0
834 7 0 997 0 0 0.0
834 6 1 997 1 1 0.1
835 7 0 997 0 0 0.0
836 7 0 997 0 0 0.0
836 6 1 997 1 1 0.1
837 6 1 997 1 1 0.1
837 7 0 997 0 0 0.0
838 7 0 997 0 0 0.0
839 7 0 997 0 0 0.0
840 7 0 997 0 0 0.0
841 7 0 998 0 0 0.0
841 6 1 998 1 1 0.1
842 7 0 998 0 0 0.0
842 6 1 998 1 1 0.1
843 7 0 998 0 0 0.0
843 6 1 998 1 1 0.1
844 7 0 998 0 0 0.0
845 7 0 998 0 0 0.0
845 6 1 998 1 1 0.1
846 7 0 998 0 0 0.0
847 6 2 998 2 2 0.2
847 7 0 998 0 0 0.0
848 7 0 998 0 0 0.0
848 6 1 998 1 1 0.1
849 7 0 998 0 0 0.0
850 7 0 998 0 0 0.0
851 6 1 998 1 1 0.1
851 7 0 998 0 0 0.0
852 7 0 998 0 0 0.0
852 6 1 998 1 1 0.1
853 7 0 998 0 0 0.0
854 7 0 998 0 0 0.0
855 7 0 998 0 0 0.0
855 6 4 998 4 4 0.4
856 7 0 999 0 0 0.0
857 7 0 999 0 0 0.0
857 6 1 999 1 1 0.1
858 7 0 999 0 0 0.0
859 7 0 999 0 0 0.0
859 6 1 999 1 1 0.1
860 7 0 999 0 0 0.0
861 6 1 999 1 1 0.1
861 7 0 999 0 0 0.0
862 7 0 999 0 0 0.0
863 7 0 999 0 0 0.0
864 7 0 999 0 0 0.0
864 6 1 999 1 1 0.1
865 7 0 999 0 0 0.0
866 7 0 999 0 0 0.0
867 7 0 999 0 0 0.0
868 7 0 999 0 0 0.0
869 7 0 999 0 0 0.0
870 6 1 999 1 1 0.1
870 7 0 999 0 0 0.0
871 7 0 999 0 0 0.0
872 7 0 999 0 0 0.0
873 7 0 999 0 0 0.0
873 6 1 999 1 1 0.1
874 7 0 999 0 0 0.0
875 7 0 999 0 0 0.0
876 7 0 999 0 0 0.0
877 7 0 999 0 0 0.0
878 7 0 999 0 0 0.0
879 7 0 999 0 0 0.0
880 7 0 1000 0 0 0.0
880 6 1 1000 1 1 0.1
881 7 0 1000 0 0 0.0
881 6 1 1000 1 1 0.1
882 7 0 1000 0 0 0.0
883 7 0 1000 0 0 0.0
884 7 0 1000 0 0 0.0
885 7 0 1000 0 0 0.0
886 7 0 1000 0 0 0.0
887 7 0 1000 0 0 0.0
888 7 0 1000 0 0 0.0
888 6 1 1000 1 1 0.1
889 7 0 1000 0 0 0.0
889 6 1 1000 1 1 0.1
890 7 0 1000 0 0 0.0
891 7 0 1000 0 0 0.0
892 7 0 1000 0 0 0.0
892 6 1 1000 1 1 0.1
893 7 0 1001 0 0 0.0
894 7 0 1001 0 0 0.0
894 6 1 1001 1 1 0.1
895 7 0 1001 0 0 0.0
896 7 0 1001 0 0 0.0
896 6 1 1001 1 1 0.1
897 7 0 1001 0 0 0.0
898 7 0 1001 0 0 0.0
898 6 1 1001 1 1 0.1
899 7 0 1001 0 0 0.0
900 7 0 1001 0 0 0.0
901 7 0 1002 0 0 0.0
902 7 0 1002 0 0 0.0
903 7 0 1002 0 0 0.0
904 7 0 1002 0 0 0.0
905 7 0 1002 0 0 0.0
906 7 0 1002 0 0 0.0
907 7 0 1002 0 0 0.0
907 6 1 1002 1 1 0.1
908 7 0 1003 0 0 0.0
909 7 0 1003 0 0 0.0
910 7 0 1003 0 0 0.0
910 6 1 1003 1 1 0.1
911 7 0 1003 0 0 0.0
912 7 0 1003 0 0 0.0
913 7 0 1003 0 0 0.0
914 7 0 1003 0 0 0.0
914 6 8 1003 8 8 0.8
915 7 0 1003 0 0 0.0
916 7 0 1003 0 0 0.0
916 6 1 1003 1 1 0.1
917 7 0 1003 0 0 0.0
917 6 1 1003 1 1 0.1
918 7 0 1003 0 0 0.0
919 7 0 1003 0 0 0.0
919 6 4 1003 4 4 0.4
920 7 0 1004 0 0 0.0
921 7 0 1004 0 0 0.0
922 7 0 1004 0 0 0.0
923 7 0 1004 0 0 0.0
924 6 1 1004 1 1 0.1
924 7 0 1004 0 0 0.0
925 7 0 1004 0 0 0.0
925 6 5 1004 5 5 0.5
926 7 0 1004 0 0 0.0
927 7 0 1004 0 0 0.0
928 7 0 1006 0 0 0.0
929 7 0 1007 0 0 0.0
930 7 0 1007 0 0 0.0
931 7 0 1007 0 0 0.0
932 7 0 1007 0 0 0.0
933 7 0 1007 0 0 0.0
934 7 0 1007 0 0 0.0
935 7 0 1007 0 0 0.0
936 7 0 1007 0 0 0.0
936 6 1 1007 1 1 0.1
937 7 0 1007 0 0 0.0
938 7 0 1007 0 0 0.0
939 7 0 1007 0 0 0.0
939 6 1 1007 1 1 0.1
940 7 0 1007 0 0 0.0
941 7 0 1007 0 0 0.0
942 7 0 1007 0 0 0.0
942 6 1 1007 1 1 0.1
943 7 0 1007 0 0 0.0
944 7 0 1007 0 0 0.0
944 6 1 1007 1 1 0.1
945 7 0 1007 0 0 0.0
946 7 0 1007 0 0 0.0
947 7 0 1007 0 0 0.0
948 7 0 1007 0 0 0.0
949 7 0 1007 0 0 0.0
950 7 0 1007 0 0 0.0
951 7 0 1007 0 0 0.0
952 7 0 1007 0 0 0.0
953 7 0 1007 0 0 0.0
953 6 1 1007 1 1 0.1
954 7 0 1007 0 0 0.0
955 7 0 1007 0 0 0.0
956 7 0 1007 0 0 0.0
956 6 4 1007 4 4 0.4
957 7 0 1007 0 0 0.0
957 6 1 1007 1 1 0.1
958 7 0 1007 0 0 0.0
959 7 0 1007 0 0 0.0
960 7 0 1007 0 0 0.0
961 7 0 1007 0 0 0.0
962 7 0 1007 0 0 0.0
963 7 0 1007 0 0 0.0
964 7 0 1007 0 0 0.0
964 6 5 1007 5 5 0.5
965 7 0 1007 0 0 0.0
966 7 0 1007 0 0 0.0
967 7 0 1007 0 0 0.0
968 7 0 1007 0 0 0.0
969 7 0 1007 0 0 0.0
970 7 0 1007 0 0 0.0
970 6 1 1007 1 1 0.1
971 7 0 1007 0 0 0.0
971 6 1 1007 1 1 0.1
972 7 0 1007 0 0 0.0
973 7 0 1007 0 0 0.0
974 7 0 1007 0 0 0.0
975 7 0 1007 0 0 0.0
976 7 0 1007 0 0 0.0
977 7 0 1007 0 0 0.0
977 6 1 1007 1 1 0.1
978 7 0 1007 0 0 0.0
979 7 0 1007 0 0 0.0
980 7 0 1007 0 0 0.0
981 7 0 1007 0 0 0.0
981 6 4 1007 4 4 0.4
982 6 1 1007 1 1 0.1
982 7 0 1007 0 0 0.0
983 7 0 1008 0 0 0.0
983 6 1 1008 1 1 0.1
984 7 0 1008 0 0 0.0
985 7 0 1008 0 0 0.0
985 6 1 1008 1 1 0.1
986 7 0 1008 0 0 0.0
986 6 1 1008 1 1 0.1
987 7 0 1008 0 0 0.0
987 6 4 1008 4 4 0.4
988 7 0 1008 0 0 0.0
989 7 0 1008 0 0 0.0
990 7 0 1008 0 0 0.0
990 6 1 1008 1 1 0.1
991 7 0 1008 0 0 0.0
992 7 0 1008 0 0 0.0
993 6 1 1008 1 1 0.1
993 7 0 1008 0 0 0.0
994 7 0 1008 0 0 0.0
995 7 0 1008 0 0 0.0
996 7 0 1008 0 0 0.0
997 7 0 1008 0 0 0.0
998 7 0 1008 0 0 0.0
999 7 0 1008 0 0 0.0
1000 7 0 1008 0 0 0.0
1000 6 1 1008 1 1 0.1
