gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
528 4 2 701 2 2 0.2
529 5 0 701 0 0 0.0
530 4 2 701 2 2 0.2
530 5 0 701 0 0 0.0
531 5 0 702 0 0 0.0
532 4 2 702 2 2 0.2
532 5 0 702 0 0 0.0
533 5 0 702 0 0 0.0
534 5 0 702 0 0 0.0
535 5 0 702 0 0 0.0
535 4 2 702 2 2 0.2
536 5 0 702 0 0 0.0
536 4 4 702 4 4 0.4
537 4 6 702 6 6 0.6
537 5 0 702 0 0 0.0
538 4 5 702 5 5 0.5
538 5 0 702 0 0 0.0
538 3 7 703 7 7 0.7
539 3 7 703 7 7 0.7
539 5 0 703 0 0 0.0
539 4 2 703 2 2 0.2
540 4 2 703 2 2 0.2
540 5 0 703 0 0 0.0
541 5 0 704 0 0 0.0
542 5 0 704 0 0 0.0
542 4 2 705 2 2 0.2
543 5 0 705 0 0 0.0
543 4 4 705 4 4 0.4
544 5 0 705 0 0 0.0
544 4 6 705 6 6 0.6
545 5 0 705 0 0 0.0
546 5 0 705 0 0 0.0
547 5 0 706 0 0 0.0
547 4 4 707 4 4 0.4
548 5 0 707 0 0 0.0
548 4 4 707 4 4 0.4
549 5 0 708 0 0 0.0
550 5 0 708 0 0 0.0
551 5 0 708 0 0 0.0
551 4 4 708 4 4 0.4
552 5 0 708 0 0 0.0
553 5 0 708 0 0 0.0
553 4 4 709 4 4 0.4
554 5 0 709 0 0 0.0
554 4 4 709 4 4 0.4
555 5 0 709 0 0 0.0
555 4 6 709 6 6 0.6
556 5 0 709 0 0 0.0
556 4 4 709 4 4 0.4
557 5 0 711 0 0 0.0
557 3 7 711 7 7 0.7
557 4 2 711 2 2 0.2
558 4 2 712 2 2 0.2
558 5 0 712 0 0 0.0
559 4 2 712 2 2 0.2
559 5 0 712 0 0 0.0
560 5 0 713 0 0 0.0
561 5 0 713 0 0 0.0
562 4 4 713 4 4 0.4
562 5 0 713 0 0 0.0
563 5 0 713 0 0 0.0
563 4 4 713 4 4 0.4
564 5 0 713 0 0 0.0
564 4 4 713 4 4 0.4
565 5 0 713 0 0 0.0
565 4 2 713 2 2 0.2
566 5 0 713 0 0 0.0
567 5 0 714 0 0 0.0
568 5 0 714 0 0 0.0
568 3 10 714 10 10 1.0
568 4 4 714 4 4 0.4
569 5 0 714 0 0 0.0
569 4 2 714 2 2 0.2
570 5 0 714 0 0 0.0
571 4 2 714 2 2 0.2
571 5 0 714 0 0 0.0
572 5 0 714 0 0 0.0
572 4 2 714 2 2 0.2
573 5 0 715 0 0 0.0
574 5 0 715 0 0 0.0
574 4 4 715 4 4 0.4
575 5 0 715 0 0 0.0
575 4 2 715 2 2 0.2
576 5 0 715 0 0 0.0
576 4 2 715 2 2 0.2
577 5 0 716 0 0 0.0
578 5 0 716 0 0 0.0
579 5 0 719 0 0 0.0
579 4 2 719 2 2 0.2
580 3 7 719 7 7 0.7
580 5 0 719 0 0 0.0
581 5 0 719 0 0 0.0
582 5 0 719 0 0 0.0
583 5 0 719 0 0 0.0
583 4 2 720 2 2 0.2
584 5 0 720 0 0 0.0
584 4 4 720 4 4 0.4
585 5 0 720 0 0 0.0
585 4 4 720 4 4 0.4
586 4 4 720 4 4 0.4
586 5 0 720 0 0 0.0
587 5 0 720 0 0 0.0
587 4 2 720 2 2 0.2
588 5 0 721 0 0 0.0
589 5 0 721 0 0 0.0
590 5 0 721 0 0 0.0
590 4 4 722 4 4 0.4
591 5 0 722 0 0 0.0
592 5 0 722 0 0 0.0
592 4 6 722 6 6 0.6
593 5 0 722 0 0 0.0
594 5 0 722 0 0 0.0
595 5 0 722 0 0 0.0
596 5 0 722 0 0 0.0
597 5 0 723 0 0 0.0
597 4 2 723 2 2 0.2
598 5 0 723 0 0 0.0
598 4 5 723 5 5 0.5
599 5 0 723 0 0 0.0
600 5 0 723 0 0 0.0
601 5 0 723 0 0 0.0
602 5 0 724 0 0 0.0
603 5 0 724 0 0 0.0
603 4 4 724 4 4 0.4
604 5 0 724 0 0 0.0
604 4 2 724 2 2 0.2
605 5 0 724 0 0 0.0
606 5 0 724 0 0 0.0
606 4 4 724 4 4 0.4
607 5 0 724 0 0 0.0
608 5 0 725 0 0 0.0
609 5 0 725 0 0 0.0
609 4 4 725 4 4 0.4
610 5 0 725 0 0 0.0
611 5 0 725 0 0 0.0
611 4 4 725 4 4 0.4
612 5 0 725 0 0 0.0
613 5 0 726 0 0 0.0
614 5 0 726 0 0 0.0
614 4 2 726 2 2 0.2
615 5 0 726 0 0 0.0
615 4 2 726 2 2 0.2
616 5 0 726 0 0 0.0
617 5 0 726 0 0 0.0
618 5 0 727 0 0 0.0
618 4 4 727 4 4 0.4
619 5 0 727 0 0 0.0
619 4 2 727 2 2 0.2
620 4 4 727 4 4 0.4
620 5 0 727 0 0 0.0
621 5 0 727 0 0 0.0
621 4 4 727 4 4 0.4
622 5 0 727 0 0 0.0
622 4 4 727 4 4 0.4
623 5 0 727 0 0 0.0
623 4 4 728 4 4 0.4
624 5 0 728 0 0 0.0
624 4 2 728 2 2 0.2
625 5 0 728 0 0 0.0
626 5 0 728 0 0 0.0
626 4 2 728 2 2 0.2
627 5 0 728 0 0 0.0
627 4 4 728 4 4 0.4
628 5 0 728 0 0 0.0
629 5 0 728 0 0 0.0
629 4 4 728 4 4 0.4
630 5 0 728 0 0 0.0
630 4 2 728 2 2 0.2
631 5 0 729 0 0 0.0
631 4 4 729 4 4 0.4
632 5 0 729 0 0 0.0
633 5 0 732 0 0 0.0
633 4 2 733 2 2 0.2
634 4 2 733 2 2 0.2
634 5 0 733 0 0 0.0
635 5 0 733 0 0 0.0
636 5 0 734 0 0 0.0
637 5 0 734 0 0 0.0
638 5 0 734 0 0 0.0
638 4 2 734 2 2 0.2
639 5 0 734 0 0 0.0
640 5 0 734 0 0 0.0
641 5 0 735 0 0 0.0
641 4 4 735 4 4 0.4
642 5 0 735 0 0 0.0
642 4 4 735 4 4 0.4
643 5 0 736 0 0 0.0
643 4 2 736 2 2 0.2
644 5 0 736 0 0 0.0
645 5 0 736 0 0 0.0
645 4 2 736 2 2 0.2
646 5 0 737 0 0 0.0
647 4 2 737 2 2 0.2
647 5 0 737 0 0 0.0
648 5 0 737 0 0 0.0
648 4 2 737 2 2 0.2
649 5 0 737 0 0 0.0
650 5 0 737 0 0 0.0
650 4 4 737 4 4 0.4
651 5 0 737 0 0 0.0
652 5 0 737 0 0 0.0
653 5 0 737 0 0 0.0
654 5 0 738 0 0 0.0
655 5 0 738 0 0 0.0
655 4 2 738 2 2 0.2
656 5 0 738 0 0 0.0
656 4 4 738 4 4 0.4
657 5 0 739 0 0 0.0
657 4 4 739 4 4 0.4
658 5 0 739 0 0 0.0
658 4 2 739 2 2 0.2
659 5 0 739 0 0 0.0
659 4 2 739 2 2 0.2
660 5 0 739 0 0 0.0
660 4 2 739 2 2 0.2
661 4 2 739 2 2 0.2
661 5 0 739 0 0 0.0
662 5 0 739 0 0 0.0
662 4 2 739 2 2 0.2
663 5 0 739 0 0 0.0
663 4 4 739 4 4 0.4
664 5 0 739 0 0 0.0
664 4 6 739 6 6 0.6
665 5 0 739 0 0 0.0
665 4 2 739 2 2 0.2
666 5 0 739 0 0 0.0
667 5 0 739 0 0 0.0
668 5 0 739 0 0 0.0
668 4 4 739 4 4 0.4
669 4 2 739 2 2 0.2
669 5 0 739 0 0 0.0
670 5 0 739 0 0 0.0
671 5 0 739 0 0 0.0
671 4 4 739 4 4 0.4
672 5 0 739 0 0 0.0
673 5 0 739 0 0 0.0
673 4 4 739 4 4 0.4
674 5 0 739 0 0 0.0
674 4 6 739 6 6 0.6
675 5 0 739 0 0 0.0
675 3 7 739 7 7 0.7
676 5 0 739 0 0 0.0
676 4 4 739 4 4 0.4
677 5 0 739 0 0 0.0
678 5 0 739 0 0 0.0
678 4 2 739 2 2 0.2
679 5 0 740 0 0 0.0
679 4 2 741 2 2 0.2
680 5 0 741 0 0 0.0
681 5 0 741 0 0 0.0
682 4 2 741 2 2 0.2
682 5 0 741 0 0 0.0
683 5 0 742 0 0 0.0
683 4 4 742 4 4 0.4
684 5 0 742 0 0 0.0
685 5 0 742 0 0 0.0
685 4 2 742 2 2 0.2
686 5 0 742 0 0 0.0
686 4 4 742 4 4 0.4
687 5 0 742 0 0 0.0
687 4 2 742 2 2 0.2
688 5 0 742 0 0 0.0
688 4 4 742 4 4 0.4
689 5 0 742 0 0 0.0
689 4 4 742 4 4 0.4
690 5 0 742 0 0 0.0
691 5 0 742 0 0 0.0
692 5 0 742 0 0 0.0
692 4 4 742 4 4 0.4
693 5 0 742 0 0 0.0
693 4 2 742 2 2 0.2
694 5 0 742 0 0 0.0
694 4 4 742 4 4 0.4
695 4 2 743 2 2 0.2
695 5 0 743 0 0 0.0
696 5 0 743 0 0 0.0
697 5 0 743 0 0 0.0
698 5 0 744 0 0 0.0
699 5 0 744 0 0 0.0
699 4 2 744 2 2 0.2
700 5 0 744 0 0 0.0
701 5 0 744 0 0 0.0
701 4 2 744 2 2 0.2
702 5 0 745 0 0 0.0
702 4 4 745 4 4 0.4
703 5 0 745 0 0 0.0
703 4 2 745 2 2 0.2
704 5 0 745 0 0 0.0
705 4 2 745 2 2 0.2
705 5 0 745 0 0 0.0
706 5 0 745 0 0 0.0
706 4 2 745 2 2 0.2
707 5 0 745 0 0 0.0
707 4 2 745 2 2 0.2
708 5 0 746 0 0 0.0
708 4 2 746 2 2 0.2
709 5 0 747 0 0 0.0
709 4 4 747 4 4 0.4
710 5 0 747 0 0 0.0
711 5 0 747 0 0 0.0
712 5 0 747 0 0 0.0
713 5 0 748 0 0 0.0
713 4 2 748 2 2 0.2
714 4 4 748 4 4 0.4
714 5 0 748 0 0 0.0
715 4 2 749 2 2 0.2
715 5 0 749 0 0 0.0
716 5 0 749 0 0 0.0
717 5 0 749 0 0 0.0
718 5 0 749 0 0 0.0
719 5 0 750 0 0 0.0
720 4 2 750 2 2 0.2
720 5 0 750 0 0 0.0
721 5 0 750 0 0 0.0
722 5 0 750 0 0 0.0
722 4 2 750 2 2 0.2
723 5 0 750 0 0 0.0
723 4 2 750 2 2 0.2
724 5 0 750 0 0 0.0
724 4 2 750 2 2 0.2
725 5 0 750 0 0 0.0
726 5 0 750 0 0 0.0
726 4 4 750 4 4 0.4
727 5 0 750 0 0 0.0
727 4 2 750 2 2 0.2
728 5 0 751 0 0 0.0
728 4 2 751 2 2 0.2
729 5 0 751 0 0 0.0
729 4 2 751 2 2 0.2
730 5 0 751 0 0 0.0
730 4 2 751 2 2 0.2
731 5 0 751 0 0 0.0
732 5 0 751 0 0 0.0
732 4 4 752 4 4 0.4
733 5 0 752 0 0 0.0
733 4 2 752 2 2 0.2
734 5 0 752 0 0 0.0
735 5 0 753 0 0 0.0
736 5 0 753 0 0 0.0
737 5 0 753 0 0 0.0
737 4 2 753 2 2 0.2
738 5 0 753 0 0 0.0
739 5 0 755 0 0 0.0
740 5 0 755 0 0 0.0
741 5 0 755 0 0 0.0
741 4 4 755 4 4 0.4
742 5 0 756 0 0 0.0
743 4 2 756 2 2 0.2
743 5 0 756 0 0 0.0
744 5 0 756 0 0 0.0
744 4 2 756 2 2 0.2
745 5 0 757 0 0 0.0
745 4 4 757 4 4 0.4
746 5 0 758 0 0 0.0
746 4 4 758 4 4 0.4
747 5 0 758 0 0 0.0
748 5 0 758 0 0 0.0
748 4 4 758 4 4 0.4
749 4 2 758 2 2 0.2
749 5 0 758 0 0 0.0
750 5 0 758 0 0 0.0
750 4 2 758 2 2 0.2
751 5 0 758 0 0 0.0
751 4 4 758 4 4 0.4
751 3 7 758 7 7 0.7
752 5 0 758 0 0 0.0
752 4 2 758 2 2 0.2
753 5 0 758 0 0 0.0
753 4 4 758 4 4 0.4
754 5 0 758 0 0 0.0
754 3 7 758 7 7 0.7
755 5 0 758 0 0 0.0
756 5 0 758 0 0 0.0
757 5 0 758 0 0 0.0
757 4 4 758 4 4 0.4
758 5 0 758 0 0 0.0
758 4 7 758 7 7 0.7
759 5 0 758 0 0 0.0
760 5 0 758 0 0 0.0
761 5 0 758 0 0 0.0
761 4 2 758 2 2 0.2
762 5 0 758 0 0 0.0
762 4 2 758 2 2 0.2
763 5 0 758 0 0 0.0
763 4 2 758 2 2 0.2
764 4 2 758 2 2 0.2
764 5 0 758 0 0 0.0
765 5 0 758 0 0 0.0
765 4 2 758 2 2 0.2
766 5 0 758 0 0 0.0
767 5 0 758 0 0 0.0
767 4 2 758 2 2 0.2
768 5 0 758 0 0 0.0
768 4 2 759 2 2 0.2
769 5 0 759 0 0 0.0
770 5 0 759 0 0 0.0
771 5 0 759 0 0 0.0
772 5 0 759 0 0 0.0
772 4 2 759 2 2 0.2
773 5 0 759 0 0 0.0
773 4 2 759 2 2 0.2
774 5 0 760 0 0 0.0
775 5 0 760 0 0 0.0
776 4 2 760 2 2 0.2
776 5 0 760 0 0 0.0
777 5 0 761 0 0 0.0
777 4 2 761 2 2 0.2
778 5 0 762 0 0 0.0
779 4 2 763 2 2 0.2
779 5 0 763 0 0 0.0
780 5 0 763 0 0 0.0
780 4 4 763 4 4 0.4
781 5 0 763 0 0 0.0
781 4 2 763 2 2 0.2
782 5 0 763 0 0 0.0
782 4 4 763 4 4 0.4
782 3 10 763 10 10 1.0
783 5 0 763 0 0 0.0
783 4 2 763 2 2 0.2
784 5 0 763 0 0 0.0
785 5 0 763 0 0 0.0
785 4 2 763 2 2 0.2
786 5 0 763 0 0 0.0
786 4 4 763 4 4 0.4
787 5 0 763 0 0 0.0
787 4 2 764 2 2 0.2
788 5 0 764 0 0 0.0
789 5 0 765 0 0 0.0
789 4 2 765 2 2 0.2
790 5 0 765 0 0 0.0
791 5 0 765 0 0 0.0
791 4 4 766 4 4 0.4
792 5 0 766 0 0 0.0
792 4 4 766 4 4 0.4
793 5 0 766 0 0 0.0
793 4 4 767 4 4 0.4
794 5 0 767 0 0 0.0
795 5 0 767 0 0 0.0
795 4 6 767 6 6 0.6
796 4 4 768 4 4 0.4
796 5 0 768 0 0 0.0
797 4 4 768 4 4 0.4
797 5 0 768 0 0 0.0
798 5 0 768 0 0 0.0
799 5 0 768 0 0 0.0
799 4 4 768 4 4 0.4
800 5 0 768 0 0 0.0
800 4 2 768 2 2 0.2
801 5 0 768 0 0 0.0
802 5 0 768 0 0 0.0
803 5 0 768 0 0 0.0
804 5 0 768 0 0 0.0
805 5 0 768 0 0 0.0
806 4 2 769 2 2 0.2
806 5 0 769 0 0 0.0
807 5 0 769 0 0 0.0
808 5 0 769 0 0 0.0
809 5 0 769 0 0 0.0
810 5 0 769 0 0 0.0
810 4 4 769 4 4 0.4
811 5 0 770 0 0 0.0
812 4 4 770 4 4 0.4
812 5 0 770 0 0 0.0
812 3 7 770 7 7 0.7
813 5 0 770 0 0 0.0
813 4 2 770 2 2 0.2
814 5 0 770 0 0 0.0
815 5 0 770 0 0 0.0
815 4 2 770 2 2 0.2
816 5 0 770 0 0 0.0
816 4 2 770 2 2 0.2
817 5 0 770 0 0 0.0
818 5 0 771 0 0 0.0
819 5 0 771 0 0 0.0
820 5 0 771 0 0 0.0
820 4 2 771 2 2 0.2
821 5 0 771 0 0 0.0
821 4 7 771 7 7 0.7
822 5 0 771 0 0 0.0
822 4 2 771 2 2 0.2
823 5 0 771 0 0 0.0
823 4 2 771 2 2 0.2
824 5 0 771 0 0 0.0
825 5 0 771 0 0 0.0
826 5 0 772 0 0 0.0
827 5 0 772 0 0 0.0
828 5 0 772 0 0 0.0
828 4 2 772 2 2 0.2
829 5 0 773 0 0 0.0
830 5 0 773 0 0 0.0
831 5 0 775 0 0 0.0
832 5 0 776 0 0 0.0
832 4 2 776 2 2 0.2
833 5 0 776 0 0 0.0
834 4 2 776 2 2 0.2
834 5 0 776 0 0 0.0
835 5 0 776 0 0 0.0
836 5 0 777 0 0 0.0
837 5 0 777 0 0 0.0
837 4 4 777 4 4 0.4
838 5 0 778 0 0 0.0
839 5 0 778 0 0 0.0
840 5 0 778 0 0 0.0
841 5 0 778 0 0 0.0
841 4 4 778 4 4 0.4
842 5 0 778 0 0 0.0
842 4 4 778 4 4 0.4
843 5 0 778 0 0 0.0
844 5 0 778 0 0 0.0
844 3 7 778 7 7 0.7
845 5 0 778 0 0 0.0
845 4 6 779 6 6 0.6
846 5 0 779 0 0 0.0
846 4 2 779 2 2 0.2
847 5 0 779 0 0 0.0
848 5 0 779 0 0 0.0
849 5 0 779 0 0 0.0
850 5 0 779 0 0 0.0
850 4 2 779 2 2 0.2
851 5 0 779 0 0 0.0
851 4 6 779 6 6 0.6
852 5 0 780 0 0 0.0
853 5 0 780 0 0 0.0
853 4 2 780 2 2 0.2
854 5 0 780 0 0 0.0
855 5 0 780 0 0 0.0
855 4 2 780 2 2 0.2
856 5 0 780 0 0 0.0
856 4 2 780 2 2 0.2
857 5 0 780 0 0 0.0
857 4 4 780 4 4 0.4
858 5 0 780 0 0 0.0
859 5 0 780 0 0 0.0
860 5 0 781 0 0 0.0
860 4 4 781 4 4 0.4
861 5 0 781 0 0 0.0
862 5 0 781 0 0 0.0
863 5 0 781 0 0 0.0
864 5 0 781 0 0 0.0
864 4 4 782 4 4 0.4
865 5 0 782 0 0 0.0
866 5 0 782 0 0 0.0
866 4 2 782 2 2 0.2
867 5 0 782 0 0 0.0
867 4 2 782 2 2 0.2
868 4 2 783 2 2 0.2
868 5 0 783 0 0 0.0
869 5 0 783 0 0 0.0
870 5 0 783 0 0 0.0
871 4 2 783 2 2 0.2
871 5 0 783 0 0 0.0
872 5 0 783 0 0 0.0
873 4 4 783 4 4 0.4
873 5 0 783 0 0 0.0
874 5 0 783 0 0 0.0
875 5 0 783 0 0 0.0
875 4 2 783 2 2 0.2
876 5 0 783 0 0 0.0
877 5 0 783 0 0 0.0
877 4 2 783 2 2 0.2
878 5 0 783 0 0 0.0
878 4 4 783 4 4 0.4
879 5 0 783 0 0 0.0
880 5 0 785 0 0 0.0
880 4 2 785 2 2 0.2
881 4 4 785 4 4 0.4
881 5 0 785 0 0 0.0
882 5 0 785 0 0 0.0
882 4 4 785 4 4 0.4
883 5 0 785 0 0 0.0
884 5 0 785 0 0 0.0
885 5 0 785 0 0 0.0
886 5 0 785 0 0 0.0
886 4 2 785 2 2 0.2
887 5 0 785 0 0 0.0
888 5 0 785 0 0 0.0
888 4 2 785 2 2 0.2
889 5 0 785 0 0 0.0
890 5 0 785 0 0 0.0
891 5 0 785 0 0 0.0
891 3 7 785 7 7 0.7
891 4 2 785 2 2 0.2
892 5 0 785 0 0 0.0
892 4 2 785 2 2 0.2
893 5 0 785 0 0 0.0
893 4 4 785 4 4 0.4
894 5 0 786 0 0 0.0
894 4 2 786 2 2 0.2
895 5 0 787 0 0 0.0
895 4 2 787 2 2 0.2
896 5 0 787 0 0 0.0
897 5 0 787 0 0 0.0
898 5 0 787 0 0 0.0
898 4 4 788 4 4 0.4
899 5 0 788 0 0 0.0
900 5 0 788 0 0 0.0
900 4 4 788 4 4 0.4
901 5 0 788 0 0 0.0
902 5 0 788 0 0 0.0
902 4 4 789 4 4 0.4
903 5 0 789 0 0 0.0
903 4 4 789 4 4 0.4
904 5 0 789 0 0 0.0
905 5 0 789 0 0 0.0
905 3 7 789 7 7 0.7
906 5 0 789 0 0 0.0
906 4 4 789 4 4 0.4
907 5 0 789 0 0 0.0
907 4 2 789 2 2 0.2
908 5 0 789 0 0 0.0
909 5 0 790 0 0 0.0
909 4 2 791 2 2 0.2
910 5 0 791 0 0 0.0
910 4 2 791 2 2 0.2
911 4 2 791 2 2 0.2
911 5 0 791 0 0 0.0
912 5 0 791 0 0 0.0
913 5 0 791 0 0 0.0
914 5 0 791 0 0 0.0
914 4 2 791 2 2 0.2
915 5 0 791 0 0 0.0
916 5 0 791 0 0 0.0
917 5 0 791 0 0 0.0
917 4 2 791 2 2 0.2
918 5 0 791 0 0 0.0
918 4 2 791 2 2 0.2
919 5 0 792 0 0 0.0
920 5 0 792 0 0 0.0
920 4 2 792 2 2 0.2
921 5 0 792 0 0 0.0
922 4 4 792 4 4 0.4
922 5 0 792 0 0 0.0
923 5 0 792 0 0 0.0
924 4 4 792 4 4 0.4
924 5 0 792 0 0 0.0
925 4 2 792 2 2 0.2
925 5 0 792 0 0 0.0
926 5 0 792 0 0 0.0
927 5 0 793 0 0 0.0
927 4 4 793 4 4 0.4
928 5 0 793 0 0 0.0
928 4 2 793 2 2 0.2
929 5 0 793 0 0 0.0
930 5 0 794 0 0 0.0
930 4 8 794 8 8 0.8
931 5 0 794 0 0 0.0
932 4 4 794 4 4 0.4
932 5 0 794 0 0 0.0
933 5 0 794 0 0 0.0
933 4 2 794 2 2 0.2
934 5 0 794 0 0 0.0
934 4 2 794 2 2 0.2
935 5 0 794 0 0 0.0
936 5 0 794 0 0 0.0
937 4 4 794 4 4 0.4
937 5 0 794 0 0 0.0
938 5 0 794 0 0 0.0
939 5 0 794 0 0 0.0
940 5 0 794 0 0 0.0
940 4 4 794 4 4 0.4
941 5 0 794 0 0 0.0
941 4 2 794 2 2 0.2
942 5 0 794 0 0 0.0
943 5 0 794 0 0 0.0
943 4 4 794 4 4 0.4
944 5 0 794 0 0 0.0
945 5 0 794 0 0 0.0
945 4 4 794 4 4 0.4
946 5 0 794 0 0 0.0
947 5 0 794 0 0 0.0
948 4 2 794 2 2 0.2
948 5 0 794 0 0 0.0
949 5 0 794 0 0 0.0
949 4 2 794 2 2 0.2
950 5 0 794 0 0 0.0
950 4 4 794 4 4 0.4
951 5 0 794 0 0 0.0
951 4 2 795 2 2 0.2
952 5 0 795 0 0 0.0
953 5 0 796 0 0 0.0
953 4 4 796 4 4 0.4
954 5 0 796 0 0 0.0
955 5 0 796 0 0 0.0
956 5 0 796 0 0 0.0
956 4 4 797 4 4 0.4
957 5 0 797 0 0 0.0
957 4 2 797 2 2 0.2
958 5 0 797 0 0 0.0
959 5 0 797 0 0 0.0
959 4 6 797 6 6 0.6
960 4 6 797 6 6 0.6
960 5 0 797 0 0 0.0
961 5 0 797 0 0 0.0
962 5 0 797 0 0 0.0
962 4 6 797 6 6 0.6
963 5 0 797 0 0 0.0
964 5 0 797 0 0 0.0
964 4 2 797 2 2 0.2
965 5 0 797 0 0 0.0
966 5 0 797 0 0 0.0
966 4 4 797 4 4 0.4
967 5 0 797 0 0 0.0
967 4 2 797 2 2 0.2
968 5 0 797 0 0 0.0
969 5 0 797 0 0 0.0
970 5 0 797 0 0 0.0
971 5 0 797 0 0 0.0
971 4 4 797 4 4 0.4
972 5 0 797 0 0 0.0
973 5 0 797 0 0 0.0
973 4 2 797 2 2 0.2
974 5 0 797 0 0 0.0
974 4 4 797 4 4 0.4
975 5 0 797 0 0 0.0
976 4 2 797 2 2 0.2
976 5 0 797 0 0 0.0
977 5 0 797 0 0 0.0
978 4 2 797 2 2 0.2
978 5 0 797 0 0 0.0
979 5 0 797 0 0 0.0
979 4 2 797 2 2 0.2
980 5 0 797 0 0 0.0
980 4 2 797 2 2 0.2
981 5 0 797 0 0 0.0
982 5 0 797 0 0 0.0
982 4 2 797 2 2 0.2
983 5 0 797 0 0 0.0
983 4 4 797 4 4 0.4
984 5 0 797 0 0 0.0
984 4 4 797 4 4 0.4
985 5 0 797 0 0 0.0
985 4 4 797 4 4 0.4
986 5 0 798 0 0 0.0
986 4 4 798 4 4 0.4
987 5 0 798 0 0 0.0
988 5 0 798 0 0 0.0
989 4 4 799 4 4 0.4
989 5 0 799 0 0 0.0
990 5 0 799 0 0 0.0
990 4 2 799 2 2 0.2
991 5 0 799 0 0 0.0
992 5 0 799 0 0 0.0
993 5 0 799 0 0 0.0
993 4 2 799 2 2 0.2
994 5 0 799 0 0 0.0
995 5 0 799 0 0 0.0
995 4 4 799 4 4 0.4
996 5 0 799 0 0 0.0
996 4 6 799 6 6 0.6
997 5 0 799 0 0 0.0
997 4 4 799 4 4 0.4
998 5 0 799 0 0 0.0
998 4 2 799 2 2 0.2
999 5 0 799 0 0 0.0
999 4 2 799 2 2 0.2
1000 5 0 799 0 0 0.0
