gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
605 4 3 654 3 0 0.0
606 4 3 655 3 0 0.0
606 3 4 655 4 1 0.14285714285714285
607 4 3 655 3 0 0.0
607 3 4 655 4 1 0.14285714285714285
608 4 3 655 3 0 0.0
609 3 4 656 4 1 0.14285714285714285
609 4 3 656 3 0 0.0
610 4 3 657 3 0 0.0
610 3 7 657 7 4 0.5714285714285714
611 4 3 657 3 0 0.0
612 4 3 658 3 0 0.0
612 3 7 658 7 4 0.5714285714285714
613 4 3 658 3 0 0.0
613 3 7 658 7 4 0.5714285714285714
614 4 3 658 3 0 0.0
615 4 3 661 3 0 0.0
615 3 8 661 8 5 0.7142857142857143
616 4 3 661 3 0 0.0
616 3 7 661 7 4 0.5714285714285714
617 4 3 661 3 0 0.0
617 2 8 661 8 5 0.7142857142857143
618 4 3 662 3 0 0.0
618 3 5 662 5 2 0.2857142857142857
619 4 3 662 3 0 0.0
619 3 7 662 7 4 0.5714285714285714
620 3 4 662 4 1 0.14285714285714285
620 4 3 662 3 0 0.0
621 3 4 662 4 1 0.14285714285714285
621 4 3 662 3 0 0.0
622 4 3 663 3 0 0.0
623 4 3 663 3 0 0.0
624 3 7 664 7 4 0.5714285714285714
624 4 3 664 3 0 0.0
625 4 3 664 3 0 0.0
626 4 3 664 3 0 0.0
627 4 3 665 3 0 0.0
627 3 7 666 7 4 0.5714285714285714
628 4 3 666 3 0 0.0
628 3 4 666 4 1 0.14285714285714285
629 4 3 667 3 0 0.0
630 4 3 667 3 0 0.0
630 3 4 668 4 1 0.14285714285714285
631 3 4 668 4 1 0.14285714285714285
631 4 3 668 3 0 0.0
632 4 3 669 3 0 0.0
633 4 3 669 3 0 0.0
633 3 6 669 6 3 0.42857142857142855
634 4 3 669 3 0 0.0
634 3 5 671 5 2 0.2857142857142857
635 4 3 671 3 0 0.0
636 4 3 671 3 0 0.0
636 3 4 671 4 1 0.14285714285714285
637 4 3 671 3 0 0.0
637 3 7 671 7 4 0.5714285714285714
638 4 3 671 3 0 0.0
639 4 3 672 3 0 0.0
640 4 3 672 3 0 0.0
641 4 3 672 3 0 0.0
642 4 3 673 3 0 0.0
642 3 8 674 8 5 0.7142857142857143
643 4 3 675 3 0 0.0
643 3 7 675 7 4 0.5714285714285714
644 4 3 675 3 0 0.0
645 4 3 675 3 0 0.0
646 4 3 676 3 0 0.0
646 3 7 677 7 4 0.5714285714285714
647 4 3 677 3 0 0.0
648 4 3 681 3 0 0.0
649 3 7 682 7 4 0.5714285714285714
649 4 3 682 3 0 0.0
650 4 3 682 3 0 0.0
650 3 7 682 7 4 0.5714285714285714
651 4 3 682 3 0 0.0
652 4 3 683 3 0 0.0
652 3 5 683 5 2 0.2857142857142857
653 4 3 683 3 0 0.0
654 4 3 684 3 0 0.0
655 4 3 684 3 0 0.0
655 3 7 685 7 4 0.5714285714285714
656 4 3 686 3 0 0.0
656 3 7 686 7 4 0.5714285714285714
657 4 3 687 3 0 0.0
658 4 3 690 3 0 0.0
659 4 3 690 3 0 0.0
660 4 3 691 3 0 0.0
661 4 3 691 3 0 0.0
661 3 7 691 7 4 0.5714285714285714
662 4 3 692 3 0 0.0
663 4 3 692 3 0 0.0
663 3 7 692 7 4 0.5714285714285714
664 4 3 692 3 0 0.0
664 3 8 693 8 5 0.7142857142857143
665 4 3 693 3 0 0.0
666 3 7 695 7 4 0.5714285714285714
666 4 3 695 3 0 0.0
667 4 3 695 3 0 0.0
668 4 3 696 3 0 0.0
669 4 3 696 3 0 0.0
670 4 3 697 3 0 0.0
670 3 4 697 4 1 0.14285714285714285
671 4 3 697 3 0 0.0
671 3 7 697 7 4 0.5714285714285714
672 4 3 697 3 0 0.0
673 4 3 698 3 0 0.0
674 4 3 698 3 0 0.0
674 3 7 698 7 4 0.5714285714285714
675 4 3 702 3 0 0.0
676 4 3 702 3 0 0.0
676 3 7 702 7 4 0.5714285714285714
677 4 3 702 3 0 0.0
677 3 8 703 8 5 0.7142857142857143
678 4 3 703 3 0 0.0
678 3 4 703 4 1 0.14285714285714285
679 4 3 703 3 0 0.0
679 3 7 703 7 4 0.5714285714285714
680 4 3 703 3 0 0.0
680 3 8 704 8 5 0.7142857142857143
681 4 3 704 3 0 0.0
682 4 3 704 3 0 0.0
683 4 3 704 3 0 0.0
684 4 3 704 3 0 0.0
684 3 8 704 8 5 0.7142857142857143
685 4 3 704 3 0 0.0
685 3 9 704 9 6 0.8571428571428571
686 4 3 705 3 0 0.0
686 3 7 705 7 4 0.5714285714285714
687 4 3 705 3 0 0.0
687 3 4 705 4 1 0.14285714285714285
688 4 3 705 3 0 0.0
688 3 7 705 7 4 0.5714285714285714
689 4 3 705 3 0 0.0
690 4 3 705 3 0 0.0
690 3 5 705 5 2 0.2857142857142857
691 4 3 705 3 0 0.0
691 3 7 705 7 4 0.5714285714285714
692 4 3 705 3 0 0.0
693 4 3 706 3 0 0.0
693 3 5 706 5 2 0.2857142857142857
694 4 3 706 3 0 0.0
695 3 7 707 7 4 0.5714285714285714
695 4 3 707 3 0 0.0
696 4 3 708 3 0 0.0
697 4 3 708 3 0 0.0
698 4 3 708 3 0 0.0
699 4 3 708 3 0 0.0
699 3 8 709 8 5 0.7142857142857143
700 4 3 709 3 0 0.0
701 4 3 710 3 0 0.0
702 4 3 710 3 0 0.0
703 4 3 712 3 0 0.0
703 2 8 712 8 5 0.7142857142857143
704 4 3 712 3 0 0.0
704 3 8 712 8 5 0.7142857142857143
705 4 3 712 3 0 0.0
706 4 3 712 3 0 0.0
707 4 3 712 3 0 0.0
708 4 3 712 3 0 0.0
709 4 3 712 3 0 0.0
710 4 3 712 3 0 0.0
711 4 3 713 3 0 0.0
711 3 7 713 7 4 0.5714285714285714
712 4 3 713 3 0 0.0
713 4 3 714 3 0 0.0
714 4 3 714 3 0 0.0
715 4 3 715 3 0 0.0
716 4 3 715 3 0 0.0
717 3 7 716 7 4 0.5714285714285714
717 4 3 716 3 0 0.0
718 3 7 716 7 4 0.5714285714285714
718 4 3 716 3 0 0.0
719 4 3 717 3 0 0.0
720 4 3 717 3 0 0.0
721 4 3 717 3 0 0.0
721 3 4 717 4 1 0.14285714285714285
722 4 3 717 3 0 0.0
723 4 3 717 3 0 0.0
724 4 3 717 3 0 0.0
725 4 3 718 3 0 0.0
726 4 3 718 3 0 0.0
727 4 3 718 3 0 0.0
728 4 3 718 3 0 0.0
728 3 4 718 4 1 0.14285714285714285
729 4 3 718 3 0 0.0
730 4 3 718 3 0 0.0
731 4 3 718 3 0 0.0
731 3 7 719 7 4 0.5714285714285714
732 4 3 719 3 0 0.0
733 4 3 719 3 0 0.0
733 3 8 720 8 5 0.7142857142857143
734 4 3 720 3 0 0.0
735 4 3 720 3 0 0.0
736 4 3 720 3 0 0.0
737 3 5 721 5 2 0.2857142857142857
737 4 3 721 3 0 0.0
738 4 3 721 3 0 0.0
738 3 5 721 5 2 0.2857142857142857
739 4 3 721 3 0 0.0
739 3 4 721 4 1 0.14285714285714285
740 4 3 721 3 0 0.0
741 3 6 723 6 3 0.42857142857142855
741 4 3 725 3 0 0.0
742 4 3 725 3 0 0.0
742 3 7 725 7 4 0.5714285714285714
743 4 3 725 3 0 0.0
744 4 3 726 3 0 0.0
745 4 3 727 3 0 0.0
745 3 7 727 7 4 0.5714285714285714
746 4 3 727 3 0 0.0
746 3 7 727 7 4 0.5714285714285714
747 4 3 727 3 0 0.0
748 4 3 727 3 0 0.0
749 4 3 728 3 0 0.0
749 3 4 728 4 1 0.14285714285714285
750 4 3 728 3 0 0.0
750 3 4 728 4 1 0.14285714285714285
751 4 3 729 3 0 0.0
752 4 3 730 3 0 0.0
752 3 7 730 7 4 0.5714285714285714
753 4 3 731 3 0 0.0
754 4 3 731 3 0 0.0
755 4 3 732 3 0 0.0
756 4 3 732 3 0 0.0
756 3 7 732 7 4 0.5714285714285714
757 4 3 732 3 0 0.0
757 3 7 732 7 4 0.5714285714285714
758 4 3 732 3 0 0.0
759 4 3 732 3 0 0.0
759 3 4 732 4 1 0.14285714285714285
760 3 7 732 7 4 0.5714285714285714
760 4 3 732 3 0 0.0
761 4 3 732 3 0 0.0
761 3 7 732 7 4 0.5714285714285714
762 4 3 732 3 0 0.0
763 4 3 732 3 0 0.0
763 3 4 732 4 1 0.14285714285714285
764 4 3 733 3 0 0.0
764 3 7 733 7 4 0.5714285714285714
765 4 3 733 3 0 0.0
766 4 3 734 3 0 0.0
766 3 5 735 5 2 0.2857142857142857
767 4 3 736 3 0 0.0
768 4 3 736 3 0 0.0
769 3 4 736 4 1 0.14285714285714285
769 4 3 736 3 0 0.0
770 4 3 737 3 0 0.0
770 3 8 737 8 5 0.7142857142857143
771 4 3 737 3 0 0.0
771 3 4 737 4 1 0.14285714285714285
772 4 3 738 3 0 0.0
773 4 3 738 3 0 0.0
774 4 3 738 3 0 0.0
775 4 3 738 3 0 0.0
776 3 8 738 8 5 0.7142857142857143
776 4 3 738 3 0 0.0
777 4 3 738 3 0 0.0
777 3 7 738 7 4 0.5714285714285714
778 4 3 738 3 0 0.0
778 3 7 738 7 4 0.5714285714285714
779 4 3 739 3 0 0.0
780 4 3 739 3 0 0.0
781 4 3 739 3 0 0.0
781 3 7 739 7 4 0.5714285714285714
782 3 7 739 7 4 0.5714285714285714
782 4 3 739 3 0 0.0
783 4 3 740 3 0 0.0
784 4 3 740 3 0 0.0
785 4 3 740 3 0 0.0
786 4 3 740 3 0 0.0
787 3 7 740 7 4 0.5714285714285714
787 4 3 740 3 0 0.0
788 4 3 740 3 0 0.0
788 3 4 740 4 1 0.14285714285714285
789 4 3 740 3 0 0.0
790 4 3 740 3 0 0.0
791 4 3 740 3 0 0.0
791 3 7 740 7 4 0.5714285714285714
792 4 3 740 3 0 0.0
792 3 8 740 8 5 0.7142857142857143
793 4 3 740 3 0 0.0
793 3 8 740 8 5 0.7142857142857143
794 4 3 741 3 0 0.0
795 4 3 742 3 0 0.0
795 3 7 742 7 4 0.5714285714285714
796 4 3 742 3 0 0.0
796 3 7 743 7 4 0.5714285714285714
797 4 3 743 3 0 0.0
798 4 3 743 3 0 0.0
798 3 7 743 7 4 0.5714285714285714
799 4 3 743 3 0 0.0
800 4 3 743 3 0 0.0
800 3 4 743 4 1 0.14285714285714285
801 4 3 743 3 0 0.0
801 3 7 743 7 4 0.5714285714285714
802 4 3 743 3 0 0.0
803 4 3 743 3 0 0.0
804 4 3 743 3 0 0.0
805 4 3 744 3 0 0.0
806 4 3 745 3 0 0.0
806 3 7 745 7 4 0.5714285714285714
807 4 3 745 3 0 0.0
808 4 3 745 3 0 0.0
808 3 9 745 9 6 0.8571428571428571
809 4 3 745 3 0 0.0
809 3 4 745 4 1 0.14285714285714285
810 4 3 745 3 0 0.0
811 4 3 745 3 0 0.0
812 4 3 746 3 0 0.0
813 4 3 746 3 0 0.0
814 4 3 746 3 0 0.0
815 4 3 746 3 0 0.0
816 3 4 748 4 1 0.14285714285714285
816 4 3 748 3 0 0.0
817 4 3 749 3 0 0.0
817 3 7 750 7 4 0.5714285714285714
818 3 4 750 4 1 0.14285714285714285
818 4 3 750 3 0 0.0
819 4 3 750 3 0 0.0
819 3 7 750 7 4 0.5714285714285714
820 4 3 750 3 0 0.0
821 4 3 750 3 0 0.0
822 4 3 750 3 0 0.0
823 4 3 750 3 0 0.0
824 4 3 751 3 0 0.0
824 3 4 751 4 1 0.14285714285714285
825 4 3 751 3 0 0.0
826 4 3 751 3 0 0.0
827 4 3 751 3 0 0.0
828 4 3 751 3 0 0.0
829 4 3 751 3 0 0.0
830 4 3 751 3 0 0.0
830 3 5 751 5 2 0.2857142857142857
831 4 3 751 3 0 0.0
832 4 3 751 3 0 0.0
832 3 8 751 8 5 0.7142857142857143
833 4 3 751 3 0 0.0
834 4 3 752 3 0 0.0
834 3 9 752 9 6 0.8571428571428571
835 4 3 752 3 0 0.0
835 3 4 752 4 1 0.14285714285714285
836 4 3 752 3 0 0.0
837 4 3 752 3 0 0.0
838 4 3 752 3 0 0.0
839 4 3 752 3 0 0.0
840 4 3 752 3 0 0.0
840 3 4 753 4 1 0.14285714285714285
841 4 3 753 3 0 0.0
842 4 3 753 3 0 0.0
843 3 4 753 4 1 0.14285714285714285
843 4 3 754 3 0 0.0
844 4 3 754 3 0 0.0
845 4 3 754 3 0 0.0
846 4 3 754 3 0 0.0
847 4 3 755 3 0 0.0
847 3 4 755 4 1 0.14285714285714285
848 4 3 755 3 0 0.0
849 4 3 755 3 0 0.0
850 3 4 755 4 1 0.14285714285714285
850 4 3 755 3 0 0.0
851 4 3 755 3 0 0.0
851 3 7 755 7 4 0.5714285714285714
852 4 3 755 3 0 0.0
852 3 4 755 4 1 0.14285714285714285
853 4 3 755 3 0 0.0
854 4 3 756 3 0 0.0
854 3 7 757 7 4 0.5714285714285714
855 4 3 757 3 0 0.0
856 4 3 757 3 0 0.0
857 3 7 758 7 4 0.5714285714285714
857 4 3 758 3 0 0.0
858 4 3 759 3 0 0.0
858 3 4 759 4 1 0.14285714285714285
859 4 3 760 3 0 0.0
859 3 7 760 7 4 0.5714285714285714
860 4 3 760 3 0 0.0
861 4 3 760 3 0 0.0
861 3 7 761 7 4 0.5714285714285714
862 3 7 761 7 4 0.5714285714285714
862 4 3 761 3 0 0.0
863 4 3 761 3 0 0.0
863 3 4 761 4 1 0.14285714285714285
864 4 3 761 3 0 0.0
865 3 7 761 7 4 0.5714285714285714
865 4 3 761 3 0 0.0
866 4 3 761 3 0 0.0
866 3 7 761 7 4 0.5714285714285714
867 4 3 761 3 0 0.0
868 4 3 761 3 0 0.0
869 4 3 762 3 0 0.0
869 3 7 762 7 4 0.5714285714285714
870 4 3 762 3 0 0.0
871 3 4 762 4 1 0.14285714285714285
871 4 3 762 3 0 0.0
872 4 3 762 3 0 0.0
873 4 3 762 3 0 0.0
873 3 7 762 7 4 0.5714285714285714
874 4 3 762 3 0 0.0
875 4 3 763 3 0 0.0
876 4 3 763 3 0 0.0
876 3 7 763 7 4 0.5714285714285714
877 4 3 763 3 0 0.0
877 3 8 763 8 5 0.7142857142857143
878 4 3 763 3 0 0.0
879 4 3 763 3 0 0.0
879 3 5 763 5 2 0.2857142857142857
880 4 3 763 3 0 0.0
880 3 4 763 4 1 0.14285714285714285
881 4 3 763 3 0 0.0
881 3 7 763 7 4 0.5714285714285714
882 4 3 763 3 0 0.0
883 4 3 763 3 0 0.0
884 4 3 763 3 0 0.0
885 3 4 763 4 1 0.14285714285714285
885 4 3 763 3 0 0.0
886 4 3 763 3 0 0.0
887 3 7 764 7 4 0.5714285714285714
887 4 3 764 3 0 0.0
888 4 3 764 3 0 0.0
888 3 7 764 7 4 0.5714285714285714
889 4 3 764 3 0 0.0
889 3 7 764 7 4 0.5714285714285714
890 4 3 764 3 0 0.0
890 3 4 764 4 1 0.14285714285714285
891 4 3 764 3 0 0.0
892 4 3 765 3 0 0.0
893 4 3 765 3 0 0.0
893 3 8 765 8 5 0.7142857142857143
894 4 3 765 3 0 0.0
895 4 3 765 3 0 0.0
895 3 8 766 8 5 0.7142857142857143
896 4 3 766 3 0 0.0
896 3 7 767 7 4 0.5714285714285714
897 4 3 767 3 0 0.0
898 4 3 767 3 0 0.0
899 4 3 768 3 0 0.0
900 4 3 768 3 0 0.0
901 4 3 768 3 0 0.0
902 4 3 768 3 0 0.0
902 3 4 768 4 1 0.14285714285714285
903 4 3 768 3 0 0.0
903 3 7 768 7 4 0.5714285714285714
904 4 3 768 3 0 0.0
904 3 7 768 7 4 0.5714285714285714
905 4 3 768 3 0 0.0
905 3 7 768 7 4 0.5714285714285714
906 4 3 768 3 0 0.0
907 4 3 768 3 0 0.0
908 4 3 768 3 0 0.0
908 3 7 768 7 4 0.5714285714285714
909 3 5 770 5 2 0.2857142857142857
909 4 3 770 3 0 0.0
910 4 3 770 3 0 0.0
910 3 7 770 7 4 0.5714285714285714
911 4 3 770 3 0 0.0
912 4 3 770 3 0 0.0
913 3 8 770 8 5 0.7142857142857143
913 4 3 770 3 0 0.0
914 4 3 770 3 0 0.0
915 4 3 770 3 0 0.0
915 3 7 770 7 4 0.5714285714285714
916 4 3 771 3 0 0.0
917 4 3 771 3 0 0.0
917 3 4 771 4 1 0.14285714285714285
918 3 4 771 4 1 0.14285714285714285
918 4 3 771 3 0 0.0
919 4 3 771 3 0 0.0
919 3 7 771 7 4 0.5714285714285714
920 4 3 771 3 0 0.0
921 3 4 772 4 1 0.14285714285714285
921 4 3 772 3 0 0.0
922 4 3 772 3 0 0.0
923 4 3 772 3 0 0.0
924 4 3 772 3 0 0.0
925 4 3 772 3 0 0.0
926 4 3 772 3 0 0.0
927 4 3 773 3 0 0.0
928 4 3 774 3 0 0.0
929 4 3 774 3 0 0.0
930 4 3 774 3 0 0.0
930 3 7 774 7 4 0.5714285714285714
931 4 3 774 3 0 0.0
931 3 4 774 4 1 0.14285714285714285
932 4 3 774 3 0 0.0
932 3 7 774 7 4 0.5714285714285714
933 3 7 774 7 4 0.5714285714285714
933 4 3 774 3 0 0.0
934 4 3 774 3 0 0.0
935 4 3 774 3 0 0.0
935 3 7 774 7 4 0.5714285714285714
936 4 3 774 3 0 0.0
937 4 3 774 3 0 0.0
937 3 7 774 7 4 0.5714285714285714
938 4 3 774 3 0 0.0
939 4 3 774 3 0 0.0
940 4 3 774 3 0 0.0
940 3 8 774 8 5 0.7142857142857143
941 4 3 774 3 0 0.0
941 3 5 775 5 2 0.2857142857142857
942 4 3 775 3 0 0.0
943 4 3 775 3 0 0.0
944 4 3 775 3 0 0.0
945 4 3 775 3 0 0.0
946 4 3 775 3 0 0.0
946 3 9 775 9 6 0.8571428571428571
947 4 3 775 3 0 0.0
947 3 7 775 7 4 0.5714285714285714
948 3 4 775 4 1 0.14285714285714285
948 4 3 775 3 0 0.0
949 4 3 775 3 0 0.0
950 4 3 775 3 0 0.0
951 4 3 775 3 0 0.0
952 4 3 775 3 0 0.0
953 4 3 775 3 0 0.0
954 4 3 776 3 0 0.0
955 4 3 776 3 0 0.0
955 3 7 776 7 4 0.5714285714285714
956 4 3 776 3 0 0.0
957 4 3 776 3 0 0.0
957 3 7 776 7 4 0.5714285714285714
958 4 3 776 3 0 0.0
958 3 4 776 4 1 0.14285714285714285
959 4 3 776 3 0 0.0
959 3 8 776 8 5 0.7142857142857143
960 4 3 776 3 0 0.0
961 4 3 776 3 0 0.0
962 4 3 776 3 0 0.0
962 3 5 776 5 2 0.2857142857142857
963 4 3 776 3 0 0.0
964 4 3 776 3 0 0.0
965 4 3 776 3 0 0.0
966 4 3 776 3 0 0.0
966 3 8 776 8 5 0.7142857142857143
967 4 3 776 3 0 0.0
968 4 3 777 3 0 0.0
968 3 4 777 4 1 0.14285714285714285
969 4 3 777 3 0 0.0
969 3 8 778 8 5 0.7142857142857143
970 3 7 778 7 4 0.5714285714285714
970 4 3 779 3 0 0.0
971 4 3 779 3 0 0.0
972 4 3 779 3 0 0.0
972 3 8 779 8 5 0.7142857142857143
973 4 3 779 3 0 0.0
973 3 7 779 7 4 0.5714285714285714
974 4 3 779 3 0 0.0
975 4 3 779 3 0 0.0
975 3 4 779 4 1 0.14285714285714285
976 4 3 780 3 0 0.0
977 3 7 780 7 4 0.5714285714285714
977 4 3 780 3 0 0.0
978 4 3 780 3 0 0.0
979 4 3 781 3 0 0.0
980 4 3 781 3 0 0.0
981 4 3 781 3 0 0.0
982 4 3 781 3 0 0.0
983 4 3 781 3 0 0.0
983 3 8 781 8 5 0.7142857142857143
984 4 3 781 3 0 0.0
984 3 7 781 7 4 0.5714285714285714
985 4 3 781 3 0 0.0
986 4 3 781 3 0 0.0
987 4 3 781 3 0 0.0
987 3 8 781 8 5 0.7142857142857143
988 4 3 781 3 0 0.0
988 3 7 781 7 4 0.5714285714285714
989 4 3 781 3 0 0.0
989 3 5 781 5 2 0.2857142857142857
990 4 3 781 3 0 0.0
991 4 3 781 3 0 0.0
991 3 5 781 5 2 0.2857142857142857
992 4 3 781 3 0 0.0
993 4 3 781 3 0 0.0
994 4 3 781 3 0 0.0
995 4 3 782 3 0 0.0
996 4 3 782 3 0 0.0
997 4 3 782 3 0 0.0
998 4 3 782 3 0 0.0
999 4 3 782 3 0 0.0
1000 4 3 782 3 0 0.0
