gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
499 4 2 658 2 1 0.1111111111111111
499 3 4 658 4 3 0.3333333333333333
500 4 2 658 2 1 0.1111111111111111
501 4 2 658 2 1 0.1111111111111111
501 3 4 658 4 3 0.3333333333333333
502 4 2 658 2 1 0.1111111111111111
502 3 4 658 4 3 0.3333333333333333
503 4 2 658 2 1 0.1111111111111111
503 3 6 658 6 5 0.5555555555555556
504 4 2 658 2 1 0.1111111111111111
505 4 2 658 2 1 0.1111111111111111
505 3 4 658 4 3 0.3333333333333333
506 4 2 658 2 1 0.1111111111111111
506 3 4 658 4 3 0.3333333333333333
507 4 2 658 2 1 0.1111111111111111
507 3 6 658 6 5 0.5555555555555556
508 4 2 658 2 1 0.1111111111111111
508 3 6 658 6 5 0.5555555555555556
509 4 2 658 2 1 0.1111111111111111
509 3 6 658 6 5 0.5555555555555556
510 4 2 658 2 1 0.1111111111111111
510 3 4 658 4 3 0.3333333333333333
511 4 2 658 2 1 0.1111111111111111
511 3 4 658 4 3 0.3333333333333333
512 4 2 658 2 1 0.1111111111111111
513 4 2 658 2 1 0.1111111111111111
513 3 9 659 9 8 0.8888888888888888
514 4 2 660 2 1 0.1111111111111111
514 3 5 661 5 4 0.4444444444444444
515 4 2 661 2 1 0.1111111111111111
516 4 2 662 2 1 0.1111111111111111
517 4 2 663 2 1 0.1111111111111111
517 3 4 663 4 3 0.3333333333333333
518 4 2 664 2 1 0.1111111111111111
518 3 6 664 6 5 0.5555555555555556
519 4 2 665 2 1 0.1111111111111111
520 4 2 666 2 1 0.1111111111111111
521 4 2 667 2 1 0.1111111111111111
522 4 2 668 2 1 0.1111111111111111
523 4 2 668 2 1 0.1111111111111111
523 3 4 669 4 3 0.3333333333333333
524 4 2 669 2 1 0.1111111111111111
524 3 6 669 6 5 0.5555555555555556
525 4 2 669 2 1 0.1111111111111111
525 3 4 670 4 3 0.3333333333333333
526 4 2 670 2 1 0.1111111111111111
527 4 2 671 2 1 0.1111111111111111
528 4 2 672 2 1 0.1111111111111111
529 4 2 674 2 1 0.1111111111111111
530 4 2 674 2 1 0.1111111111111111
530 3 4 674 4 3 0.3333333333333333
531 4 2 674 2 1 0.1111111111111111
531 3 4 674 4 3 0.3333333333333333
532 4 2 675 2 1 0.1111111111111111
533 4 2 675 2 1 0.1111111111111111
534 4 2 676 2 1 0.1111111111111111
534 3 4 676 4 3 0.3333333333333333
535 4 2 676 2 1 0.1111111111111111
535 3 6 676 6 5 0.5555555555555556
536 4 2 677 2 1 0.1111111111111111
536 3 4 677 4 3 0.3333333333333333
537 4 2 677 2 1 0.1111111111111111
538 4 2 677 2 1 0.1111111111111111
539 4 2 677 2 1 0.1111111111111111
539 3 6 677 6 5 0.5555555555555556
540 4 2 677 2 1 0.1111111111111111
541 4 2 677 2 1 0.1111111111111111
542 3 6 678 6 5 0.5555555555555556
542 4 2 678 2 1 0.1111111111111111
543 4 2 679 2 1 0.1111111111111111
543 3 6 679 6 5 0.5555555555555556
544 4 2 681 2 1 0.1111111111111111
545 4 2 681 2 1 0.1111111111111111
546 4 2 681 2 1 0.1111111111111111
547 4 2 682 2 1 0.1111111111111111
548 4 2 683 2 1 0.1111111111111111
548 3 7 683 7 6 0.6666666666666666
549 4 2 683 2 1 0.1111111111111111
550 3 4 685 4 3 0.3333333333333333
550 4 2 685 2 1 0.1111111111111111
551 4 2 685 2 1 0.1111111111111111
552 4 2 685 2 1 0.1111111111111111
552 3 4 685 4 3 0.3333333333333333
553 4 2 685 2 1 0.1111111111111111
553 3 4 685 4 3 0.3333333333333333
554 4 2 685 2 1 0.1111111111111111
554 3 4 685 4 3 0.3333333333333333
555 4 2 687 2 1 0.1111111111111111
555 3 6 687 6 5 0.5555555555555556
556 4 2 687 2 1 0.1111111111111111
557 4 2 687 2 1 0.1111111111111111
557 3 5 687 5 4 0.4444444444444444
558 4 2 687 2 1 0.1111111111111111
559 4 2 687 2 1 0.1111111111111111
559 3 4 687 4 3 0.3333333333333333
560 4 2 687 2 1 0.1111111111111111
561 4 2 688 2 1 0.1111111111111111
561 3 6 688 6 5 0.5555555555555556
562 4 2 689 2 1 0.1111111111111111
562 3 4 690 4 3 0.3333333333333333
563 4 2 690 2 1 0.1111111111111111
563 3 6 691 6 5 0.5555555555555556
564 4 2 691 2 1 0.1111111111111111
564 3 4 691 4 3 0.3333333333333333
565 4 2 691 2 1 0.1111111111111111
566 4 2 692 2 1 0.1111111111111111
567 3 4 692 4 3 0.3333333333333333
567 4 2 692 2 1 0.1111111111111111
568 4 2 692 2 1 0.1111111111111111
568 3 5 692 5 4 0.4444444444444444
569 4 2 692 2 1 0.1111111111111111
570 4 2 695 2 1 0.1111111111111111
571 4 2 697 2 1 0.1111111111111111
572 4 2 698 2 1 0.1111111111111111
572 3 9 698 9 8 0.8888888888888888
573 4 2 698 2 1 0.1111111111111111
573 3 6 698 6 5 0.5555555555555556
574 4 2 699 2 1 0.1111111111111111
575 4 2 699 2 1 0.1111111111111111
575 3 4 699 4 3 0.3333333333333333
576 4 2 699 2 1 0.1111111111111111
577 4 2 699 2 1 0.1111111111111111
577 3 4 700 4 3 0.3333333333333333
578 4 2 700 2 1 0.1111111111111111
578 3 6 700 6 5 0.5555555555555556
579 4 2 700 2 1 0.1111111111111111
579 2 10 700 10 9 1.0
580 4 2 700 2 1 0.1111111111111111
580 3 6 700 6 5 0.5555555555555556
581 3 6 700 6 5 0.5555555555555556
581 4 2 700 2 1 0.1111111111111111
582 4 2 700 2 1 0.1111111111111111
582 3 4 700 4 3 0.3333333333333333
583 4 2 701 2 1 0.1111111111111111
584 4 2 703 2 1 0.1111111111111111
585 4 2 703 2 1 0.1111111111111111
585 3 6 703 6 5 0.5555555555555556
586 4 2 703 2 1 0.1111111111111111
587 4 2 703 2 1 0.1111111111111111
588 4 2 703 2 1 0.1111111111111111
588 3 4 703 4 3 0.3333333333333333
589 4 2 704 2 1 0.1111111111111111
589 3 4 704 4 3 0.3333333333333333
590 4 2 705 2 1 0.1111111111111111
591 4 2 705 2 1 0.1111111111111111
591 3 9 705 9 8 0.8888888888888888
592 4 2 705 2 1 0.1111111111111111
593 4 2 706 2 1 0.1111111111111111
594 4 2 707 2 1 0.1111111111111111
595 4 2 707 2 1 0.1111111111111111
596 4 2 707 2 1 0.1111111111111111
597 4 2 708 2 1 0.1111111111111111
598 4 2 709 2 1 0.1111111111111111
598 3 4 710 4 3 0.3333333333333333
599 4 2 710 2 1 0.1111111111111111
600 4 2 711 2 1 0.1111111111111111
600 2 9 711 9 8 0.8888888888888888
600 3 6 711 6 5 0.5555555555555556
601 4 2 711 2 1 0.1111111111111111
602 4 2 712 2 1 0.1111111111111111
603 4 2 712 2 1 0.1111111111111111
604 4 2 712 2 1 0.1111111111111111
604 3 4 712 4 3 0.3333333333333333
605 4 2 712 2 1 0.1111111111111111
605 3 4 713 4 3 0.3333333333333333
606 4 2 713 2 1 0.1111111111111111
606 3 6 713 6 5 0.5555555555555556
607 4 2 714 2 1 0.1111111111111111
608 4 2 714 2 1 0.1111111111111111
608 2 9 714 9 8 0.8888888888888888
609 3 4 714 4 3 0.3333333333333333
609 4 2 714 2 1 0.1111111111111111
610 4 2 714 2 1 0.1111111111111111
611 4 2 714 2 1 0.1111111111111111
611 3 4 714 4 3 0.3333333333333333
612 4 2 714 2 1 0.1111111111111111
612 3 6 714 6 5 0.5555555555555556
613 4 2 714 2 1 0.1111111111111111
613 3 4 714 4 3 0.3333333333333333
614 4 2 714 2 1 0.1111111111111111
615 4 2 714 2 1 0.1111111111111111
615 3 4 714 4 3 0.3333333333333333
616 4 2 714 2 1 0.1111111111111111
617 4 2 714 2 1 0.1111111111111111
617 3 6 714 6 5 0.5555555555555556
618 4 2 714 2 1 0.1111111111111111
619 4 2 714 2 1 0.1111111111111111
619 3 4 714 4 3 0.3333333333333333
620 4 2 714 2 1 0.1111111111111111
621 4 2 714 2 1 0.1111111111111111
622 4 2 714 2 1 0.1111111111111111
623 4 2 714 2 1 0.1111111111111111
623 3 4 714 4 3 0.3333333333333333
624 4 2 714 2 1 0.1111111111111111
624 3 6 714 6 5 0.5555555555555556
625 4 2 716 2 1 0.1111111111111111
625 3 4 716 4 3 0.3333333333333333
626 4 2 716 2 1 0.1111111111111111
626 3 4 716 4 3 0.3333333333333333
627 3 4 716 4 3 0.3333333333333333
627 4 2 716 2 1 0.1111111111111111
628 4 2 716 2 1 0.1111111111111111
628 3 4 717 4 3 0.3333333333333333
629 4 2 717 2 1 0.1111111111111111
630 4 2 718 2 1 0.1111111111111111
631 4 2 718 2 1 0.1111111111111111
631 3 4 718 4 3 0.3333333333333333
632 4 2 718 2 1 0.1111111111111111
632 3 6 718 6 5 0.5555555555555556
633 4 2 718 2 1 0.1111111111111111
633 3 4 718 4 3 0.3333333333333333
634 3 6 718 6 5 0.5555555555555556
634 4 2 718 2 1 0.1111111111111111
635 4 2 718 2 1 0.1111111111111111
635 3 6 719 6 5 0.5555555555555556
636 4 2 719 2 1 0.1111111111111111
636 3 6 719 6 5 0.5555555555555556
637 4 2 719 2 1 0.1111111111111111
637 3 4 719 4 3 0.3333333333333333
638 4 2 719 2 1 0.1111111111111111
639 4 2 720 2 1 0.1111111111111111
639 3 4 721 4 3 0.3333333333333333
640 4 2 722 2 1 0.1111111111111111
640 3 4 722 4 3 0.3333333333333333
641 4 2 723 2 1 0.1111111111111111
641 3 4 723 4 3 0.3333333333333333
642 4 2 723 2 1 0.1111111111111111
643 4 2 723 2 1 0.1111111111111111
643 3 4 723 4 3 0.3333333333333333
644 3 4 723 4 3 0.3333333333333333
644 4 2 723 2 1 0.1111111111111111
645 4 2 723 2 1 0.1111111111111111
646 4 2 723 2 1 0.1111111111111111
646 3 4 723 4 3 0.3333333333333333
647 4 2 723 2 1 0.1111111111111111
648 4 2 726 2 1 0.1111111111111111
648 3 4 726 4 3 0.3333333333333333
649 3 6 726 6 5 0.5555555555555556
649 4 2 726 2 1 0.1111111111111111
650 4 2 726 2 1 0.1111111111111111
650 3 6 726 6 5 0.5555555555555556
651 4 2 727 2 1 0.1111111111111111
651 3 6 727 6 5 0.5555555555555556
652 4 2 727 2 1 0.1111111111111111
653 4 2 727 2 1 0.1111111111111111
653 3 4 727 4 3 0.3333333333333333
654 4 2 727 2 1 0.1111111111111111
654 3 4 728 4 3 0.3333333333333333
655 4 2 728 2 1 0.1111111111111111
655 3 6 728 6 5 0.5555555555555556
656 4 2 728 2 1 0.1111111111111111
657 4 2 728 2 1 0.1111111111111111
657 3 6 728 6 5 0.5555555555555556
658 4 2 728 2 1 0.1111111111111111
659 4 2 728 2 1 0.1111111111111111
659 3 5 728 5 4 0.4444444444444444
660 4 2 729 2 1 0.1111111111111111
660 3 6 729 6 5 0.5555555555555556
661 4 2 729 2 1 0.1111111111111111
661 3 5 729 5 4 0.4444444444444444
662 4 2 729 2 1 0.1111111111111111
662 3 4 729 4 3 0.3333333333333333
663 4 2 729 2 1 0.1111111111111111
663 3 6 729 6 5 0.5555555555555556
664 4 2 729 2 1 0.1111111111111111
664 3 4 729 4 3 0.3333333333333333
665 3 4 730 4 3 0.3333333333333333
665 4 2 730 2 1 0.1111111111111111
666 4 2 730 2 1 0.1111111111111111
666 3 4 730 4 3 0.3333333333333333
667 4 2 730 2 1 0.1111111111111111
668 4 2 730 2 1 0.1111111111111111
669 4 2 730 2 1 0.1111111111111111
670 4 2 730 2 1 0.1111111111111111
670 3 4 730 4 3 0.3333333333333333
671 4 2 730 2 1 0.1111111111111111
672 4 2 731 2 1 0.1111111111111111
672 3 4 732 4 3 0.3333333333333333
673 4 2 734 2 1 0.1111111111111111
674 4 2 734 2 1 0.1111111111111111
675 4 2 734 2 1 0.1111111111111111
676 4 2 734 2 1 0.1111111111111111
677 3 5 736 5 4 0.4444444444444444
677 4 2 736 2 1 0.1111111111111111
678 4 2 736 2 1 0.1111111111111111
679 3 4 736 4 3 0.3333333333333333
679 4 2 736 2 1 0.1111111111111111
680 4 2 736 2 1 0.1111111111111111
680 3 6 736 6 5 0.5555555555555556
681 4 2 736 2 1 0.1111111111111111
682 4 2 737 2 1 0.1111111111111111
682 3 6 737 6 5 0.5555555555555556
683 4 2 737 2 1 0.1111111111111111
683 3 4 737 4 3 0.3333333333333333
684 4 2 737 2 1 0.1111111111111111
684 3 4 737 4 3 0.3333333333333333
685 4 2 737 2 1 0.1111111111111111
685 3 6 737 6 5 0.5555555555555556
686 4 2 737 2 1 0.1111111111111111
686 3 4 737 4 3 0.3333333333333333
687 4 2 738 2 1 0.1111111111111111
687 3 6 738 6 5 0.5555555555555556
688 4 2 739 2 1 0.1111111111111111
688 3 4 739 4 3 0.3333333333333333
689 4 2 739 2 1 0.1111111111111111
690 4 2 740 2 1 0.1111111111111111
690 3 6 740 6 5 0.5555555555555556
691 4 2 741 2 1 0.1111111111111111
691 3 6 741 6 5 0.5555555555555556
692 4 2 741 2 1 0.1111111111111111
692 3 4 741 4 3 0.3333333333333333
693 4 2 741 2 1 0.1111111111111111
693 3 4 741 4 3 0.3333333333333333
694 4 2 741 2 1 0.1111111111111111
695 4 2 741 2 1 0.1111111111111111
696 3 6 741 6 5 0.5555555555555556
696 4 2 741 2 1 0.1111111111111111
697 4 2 741 2 1 0.1111111111111111
697 3 7 741 7 6 0.6666666666666666
698 4 2 741 2 1 0.1111111111111111
698 3 4 741 4 3 0.3333333333333333
699 4 2 741 2 1 0.1111111111111111
699 3 4 741 4 3 0.3333333333333333
700 4 2 741 2 1 0.1111111111111111
701 4 2 741 2 1 0.1111111111111111
702 4 2 742 2 1 0.1111111111111111
702 3 4 742 4 3 0.3333333333333333
703 4 2 743 2 1 0.1111111111111111
704 4 2 743 2 1 0.1111111111111111
705 4 2 743 2 1 0.1111111111111111
705 3 4 743 4 3 0.3333333333333333
706 4 2 743 2 1 0.1111111111111111
707 4 2 744 2 1 0.1111111111111111
707 3 6 744 6 5 0.5555555555555556
708 4 2 744 2 1 0.1111111111111111
708 3 7 745 7 6 0.6666666666666666
709 4 2 745 2 1 0.1111111111111111
709 5 1 745 1 0 0.0
709 3 4 745 4 3 0.3333333333333333
710 1 10 745 10 9 1.0
711 1 10 745 10 9 1.0
712 1 10 745 10 9 1.0
712 2 9 745 9 8 0.8888888888888888
713 1 10 745 10 9 1.0
714 1 10 745 10 9 1.0
715 1 10 745 10 9 1.0
716 1 10 746 10 9 1.0
717 1 10 746 10 9 1.0
718 1 10 746 10 9 1.0
719 1 10 746 10 9 1.0
720 1 10 746 10 9 1.0
721 1 10 746 10 9 1.0
722 1 10 746 10 9 1.0
723 1 10 747 10 9 1.0
724 1 10 747 10 9 1.0
725 1 10 748 10 9 1.0
726 1 10 748 10 9 1.0
727 1 10 748 10 9 1.0
728 1 10 748 10 9 1.0
729 1 10 748 10 9 1.0
730 1 10 748 10 9 1.0
731 1 10 748 10 9 1.0
731 2 9 748 9 8 0.8888888888888888
732 1 10 748 10 9 1.0
733 1 10 748 10 9 1.0
734 1 10 748 10 9 1.0
735 1 10 748 10 9 1.0
736 1 10 748 10 9 1.0
737 1 10 748 10 9 1.0
738 1 10 748 10 9 1.0
739 1 10 748 10 9 1.0
740 1 10 748 10 9 1.0
741 1 10 748 10 9 1.0
742 1 10 749 10 9 1.0
743 1 10 749 10 9 1.0
744 1 10 749 10 9 1.0
745 1 10 749 10 9 1.0
746 1 10 749 10 9 1.0
747 1 10 749 10 9 1.0
748 1 10 749 10 9 1.0
749 1 10 750 10 9 1.0
750 1 10 750 10 9 1.0
751 1 10 750 10 9 1.0
752 1 10 750 10 9 1.0
753 1 10 750 10 9 1.0
754 1 10 750 10 9 1.0
754 2 7 750 7 6 0.6666666666666666
755 1 10 750 10 9 1.0
756 1 10 750 10 9 1.0
757 1 10 750 10 9 1.0
758 1 10 750 10 9 1.0
759 1 10 750 10 9 1.0
760 1 10 750 10 9 1.0
761 1 10 750 10 9 1.0
761 2 9 750 9 8 0.8888888888888888
762 1 10 750 10 9 1.0
763 1 10 750 10 9 1.0
764 1 10 751 10 9 1.0
765 1 10 751 10 9 1.0
766 1 10 751 10 9 1.0
767 1 10 751 10 9 1.0
768 1 10 751 10 9 1.0
769 1 10 751 10 9 1.0
770 1 10 751 10 9 1.0
771 1 10 752 10 9 1.0
772 1 10 752 10 9 1.0
773 1 10 752 10 9 1.0
774 1 10 752 10 9 1.0
775 1 10 752 10 9 1.0
776 1 10 752 10 9 1.0
777 1 10 754 10 9 1.0
778 1 10 754 10 9 1.0
779 1 10 754 10 9 1.0
780 1 10 754 10 9 1.0
781 1 10 754 10 9 1.0
782 1 10 754 10 9 1.0
783 1 10 754 10 9 1.0
783 2 9 755 9 8 0.8888888888888888
784 1 10 755 10 9 1.0
785 1 10 755 10 9 1.0
786 1 10 755 10 9 1.0
787 1 10 755 10 9 1.0
787 3 8 755 8 7 0.7777777777777778
788 1 10 755 10 9 1.0
788 2 7 755 7 6 0.6666666666666666
789 1 10 755 10 9 1.0
790 1 10 755 10 9 1.0
791 1 10 755 10 9 1.0
792 1 10 755 10 9 1.0
793 1 10 756 10 9 1.0
794 1 10 757 10 9 1.0
795 1 10 757 10 9 1.0
796 1 10 757 10 9 1.0
797 1 10 757 10 9 1.0
798 1 10 758 10 9 1.0
799 1 10 758 10 9 1.0
800 1 10 759 10 9 1.0
801 1 10 759 10 9 1.0
802 1 10 759 10 9 1.0
803 1 10 759 10 9 1.0
804 1 10 759 10 9 1.0
805 1 10 759 10 9 1.0
806 1 10 760 10 9 1.0
807 1 10 761 10 9 1.0
808 1 10 761 10 9 1.0
809 1 10 761 10 9 1.0
809 2 6 761 6 5 0.5555555555555556
810 1 10 761 10 9 1.0
811 1 10 761 10 9 1.0
812 1 10 761 10 9 1.0
813 1 10 761 10 9 1.0
814 1 9 761 9 8 0.8888888888888888
815 5 1 761 1 0 0.0
815 4 5 761 5 4 0.4444444444444444
816 5 1 761 1 0 0.0
816 4 4 761 4 3 0.3333333333333333
816 2 9 761 9 8 0.8888888888888888
817 5 1 761 1 0 0.0
818 5 1 761 1 0 0.0
818 4 2 761 2 1 0.1111111111111111
819 5 1 761 1 0 0.0
820 5 1 762 1 0 0.0
820 4 3 762 3 2 0.2222222222222222
821 4 3 762 3 2 0.2222222222222222
821 5 1 762 1 0 0.0
822 5 1 762 1 0 0.0
822 4 3 762 3 2 0.2222222222222222
823 5 1 762 1 0 0.0
823 4 3 764 3 2 0.2222222222222222
824 5 1 764 1 0 0.0
825 5 1 765 1 0 0.0
826 5 1 766 1 0 0.0
827 4 3 766 3 2 0.2222222222222222
827 5 1 766 1 0 0.0
828 5 1 766 1 0 0.0
828 4 4 766 4 3 0.3333333333333333
829 4 2 768 2 1 0.1111111111111111
829 5 1 768 1 0 0.0
830 5 1 768 1 0 0.0
831 5 1 768 1 0 0.0
831 4 2 768 2 1 0.1111111111111111
832 5 1 769 1 0 0.0
832 4 3 769 3 2 0.2222222222222222
833 5 1 769 1 0 0.0
833 4 6 770 6 5 0.5555555555555556
834 5 1 771 1 0 0.0
834 4 5 771 5 4 0.4444444444444444
835 4 2 772 2 1 0.1111111111111111
835 5 1 772 1 0 0.0
836 5 1 772 1 0 0.0
836 4 6 772 6 5 0.5555555555555556
837 5 1 773 1 0 0.0
837 4 2 773 2 1 0.1111111111111111
838 5 1 773 1 0 0.0
838 4 2 774 2 1 0.1111111111111111
839 5 1 774 1 0 0.0
839 4 3 774 3 2 0.2222222222222222
840 5 1 774 1 0 0.0
840 4 5 774 5 4 0.4444444444444444
841 5 1 774 1 0 0.0
841 4 3 774 3 2 0.2222222222222222
842 5 1 774 1 0 0.0
842 4 3 774 3 2 0.2222222222222222
843 5 1 774 1 0 0.0
843 4 6 774 6 5 0.5555555555555556
844 4 3 774 3 2 0.2222222222222222
844 5 1 774 1 0 0.0
845 5 1 774 1 0 0.0
846 5 1 775 1 0 0.0
846 4 2 775 2 1 0.1111111111111111
847 5 1 775 1 0 0.0
847 4 3 775 3 2 0.2222222222222222
848 5 1 775 1 0 0.0
848 4 5 775 5 4 0.4444444444444444
849 5 1 775 1 0 0.0
849 4 2 775 2 1 0.1111111111111111
850 4 2 775 2 1 0.1111111111111111
850 5 1 775 1 0 0.0
851 5 1 775 1 0 0.0
852 5 1 776 1 0 0.0
852 4 5 777 5 4 0.4444444444444444
853 5 1 777 1 0 0.0
853 4 5 777 5 4 0.4444444444444444
854 5 1 777 1 0 0.0
855 5 1 777 1 0 0.0
855 4 5 777 5 4 0.4444444444444444
856 5 1 777 1 0 0.0
856 4 3 777 3 2 0.2222222222222222
857 5 1 777 1 0 0.0
858 5 1 777 1 0 0.0
858 4 3 777 3 2 0.2222222222222222
859 5 1 777 1 0 0.0
860 5 1 777 1 0 0.0
860 4 2 777 2 1 0.1111111111111111
861 5 1 777 1 0 0.0
861 4 2 777 2 1 0.1111111111111111
862 5 1 777 1 0 0.0
863 5 1 777 1 0 0.0
863 3 4 777 4 3 0.3333333333333333
864 5 1 777 1 0 0.0
864 4 5 777 5 4 0.4444444444444444
865 5 1 777 1 0 0.0
865 4 2 777 2 1 0.1111111111111111
866 5 1 777 1 0 0.0
866 4 3 777 3 2 0.2222222222222222
867 4 3 777 3 2 0.2222222222222222
867 5 1 777 1 0 0.0
868 5 1 778 1 0 0.0
868 4 2 778 2 1 0.1111111111111111
869 4 3 778 3 2 0.2222222222222222
869 5 1 778 1 0 0.0
870 5 1 778 1 0 0.0
871 5 1 778 1 0 0.0
871 4 3 778 3 2 0.2222222222222222
872 5 1 778 1 0 0.0
872 4 5 778 5 4 0.4444444444444444
873 5 1 778 1 0 0.0
873 4 7 778 7 6 0.6666666666666666
874 5 1 778 1 0 0.0
874 4 4 778 4 3 0.3333333333333333
875 5 1 778 1 0 0.0
875 4 3 778 3 2 0.2222222222222222
876 5 1 778 1 0 0.0
876 4 5 778 5 4 0.4444444444444444
877 5 1 778 1 0 0.0
877 4 2 778 2 1 0.1111111111111111
878 4 2 778 2 1 0.1111111111111111
878 5 1 778 1 0 0.0
879 5 1 778 1 0 0.0
879 4 5 778 5 4 0.4444444444444444
880 5 1 778 1 0 0.0
880 4 2 778 2 1 0.1111111111111111
881 5 1 778 1 0 0.0
881 4 8 778 8 7 0.7777777777777778
882 5 1 778 1 0 0.0
883 5 1 780 1 0 0.0
883 4 3 780 3 2 0.2222222222222222
884 5 1 780 1 0 0.0
885 5 1 780 1 0 0.0
886 5 1 780 1 0 0.0
886 4 4 780 4 3 0.3333333333333333
887 5 1 780 1 0 0.0
888 5 1 780 1 0 0.0
888 4 5 781 5 4 0.4444444444444444
889 5 1 781 1 0 0.0
889 4 5 781 5 4 0.4444444444444444
890 4 3 782 3 2 0.2222222222222222
890 5 1 782 1 0 0.0
891 4 3 782 3 2 0.2222222222222222
891 5 1 782 1 0 0.0
892 5 1 782 1 0 0.0
892 4 5 782 5 4 0.4444444444444444
893 5 1 782 1 0 0.0
894 4 3 782 3 2 0.2222222222222222
894 5 1 782 1 0 0.0
895 5 1 782 1 0 0.0
896 5 1 782 1 0 0.0
897 5 1 782 1 0 0.0
898 4 5 783 5 4 0.4444444444444444
898 5 1 783 1 0 0.0
899 5 1 783 1 0 0.0
899 4 2 783 2 1 0.1111111111111111
900 5 1 784 1 0 0.0
901 5 1 784 1 0 0.0
901 4 2 784 2 1 0.1111111111111111
902 5 1 784 1 0 0.0
903 5 1 784 1 0 0.0
904 4 8 784 8 7 0.7777777777777778
904 5 1 784 1 0 0.0
905 5 1 785 1 0 0.0
905 4 5 785 5 4 0.4444444444444444
906 5 1 786 1 0 0.0
906 4 2 786 2 1 0.1111111111111111
907 5 1 786 1 0 0.0
907 4 5 786 5 4 0.4444444444444444
908 5 1 786 1 0 0.0
909 5 1 786 1 0 0.0
909 4 3 786 3 2 0.2222222222222222
910 5 1 787 1 0 0.0
911 5 1 787 1 0 0.0
911 4 3 788 3 2 0.2222222222222222
912 5 1 788 1 0 0.0
912 4 3 788 3 2 0.2222222222222222
913 5 1 788 1 0 0.0
913 4 4 788 4 3 0.3333333333333333
914 5 1 788 1 0 0.0
915 5 1 788 1 0 0.0
915 4 3 788 3 2 0.2222222222222222
916 5 1 788 1 0 0.0
917 4 3 788 3 2 0.2222222222222222
917 5 1 788 1 0 0.0
918 5 1 788 1 0 0.0
918 4 3 788 3 2 0.2222222222222222
919 5 1 788 1 0 0.0
919 4 3 789 3 2 0.2222222222222222
920 5 1 789 1 0 0.0
920 3 6 789 6 5 0.5555555555555556
921 5 1 789 1 0 0.0
921 4 3 790 3 2 0.2222222222222222
922 4 3 790 3 2 0.2222222222222222
922 5 1 790 1 0 0.0
923 5 1 790 1 0 0.0
923 4 5 790 5 4 0.4444444444444444
924 5 1 790 1 0 0.0
924 4 5 790 5 4 0.4444444444444444
925 5 1 790 1 0 0.0
925 4 3 790 3 2 0.2222222222222222
926 5 1 790 1 0 0.0
926 4 6 790 6 5 0.5555555555555556
927 5 1 790 1 0 0.0
928 5 1 791 1 0 0.0
929 4 9 793 9 8 0.8888888888888888
929 5 1 793 1 0 0.0
930 4 5 793 5 4 0.4444444444444444
930 5 1 793 1 0 0.0
931 4 3 793 3 2 0.2222222222222222
931 5 1 793 1 0 0.0
932 5 1 793 1 0 0.0
932 4 5 793 5 4 0.4444444444444444
933 5 1 793 1 0 0.0
933 4 3 793 3 2 0.2222222222222222
934 5 1 793 1 0 0.0
934 4 3 793 3 2 0.2222222222222222
935 5 1 794 1 0 0.0
935 4 2 794 2 1 0.1111111111111111
936 5 1 794 1 0 0.0
937 5 1 794 1 0 0.0
937 4 3 794 3 2 0.2222222222222222
938 5 1 794 1 0 0.0
938 4 4 794 4 3 0.3333333333333333
939 5 1 795 1 0 0.0
940 5 1 797 1 0 0.0
940 4 3 797 3 2 0.2222222222222222
941 5 1 797 1 0 0.0
942 5 1 797 1 0 0.0
943 5 1 797 1 0 0.0
943 4 2 797 2 1 0.1111111111111111
944 5 1 798 1 0 0.0
944 4 3 798 3 2 0.2222222222222222
945 5 1 798 1 0 0.0
945 4 2 798 2 1 0.1111111111111111
945 3 6 798 6 5 0.5555555555555556
946 5 1 798 1 0 0.0
947 5 1 798 1 0 0.0
948 5 1 798 1 0 0.0
949 5 1 799 1 0 0.0
949 4 6 800 6 5 0.5555555555555556
950 5 1 800 1 0 0.0
950 3 6 800 6 5 0.5555555555555556
950 4 5 800 5 4 0.4444444444444444
951 4 3 800 3 2 0.2222222222222222
951 5 1 800 1 0 0.0
952 5 1 800 1 0 0.0
952 4 5 800 5 4 0.4444444444444444
953 5 1 800 1 0 0.0
954 5 1 800 1 0 0.0
954 4 3 800 3 2 0.2222222222222222
955 4 2 800 2 1 0.1111111111111111
955 5 1 800 1 0 0.0
956 5 1 801 1 0 0.0
956 4 5 801 5 4 0.4444444444444444
957 5 1 801 1 0 0.0
957 4 5 801 5 4 0.4444444444444444
958 4 3 801 3 2 0.2222222222222222
958 5 1 801 1 0 0.0
959 5 1 801 1 0 0.0
959 4 2 801 2 1 0.1111111111111111
960 5 1 801 1 0 0.0
960 4 5 801 5 4 0.4444444444444444
961 5 1 801 1 0 0.0
961 4 8 801 8 7 0.7777777777777778
962 5 1 801 1 0 0.0
962 4 3 801 3 2 0.2222222222222222
963 5 1 801 1 0 0.0
963 4 3 801 3 2 0.2222222222222222
964 5 1 803 1 0 0.0
964 3 4 803 4 3 0.3333333333333333
964 4 2 803 2 1 0.1111111111111111
965 5 1 803 1 0 0.0
965 4 5 803 5 4 0.4444444444444444
966 5 1 803 1 0 0.0
966 4 2 803 2 1 0.1111111111111111
967 5 1 803 1 0 0.0
968 5 1 803 1 0 0.0
969 5 1 803 1 0 0.0
970 5 1 804 1 0 0.0
