gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
625 1 7 539 7 7 0.7
625 2 2 539 2 2 0.2
626 1 7 539 7 7 0.7
627 1 7 539 7 7 0.7
628 1 7 539 7 7 0.7
628 2 6 540 6 6 0.6
629 1 7 540 7 7 0.7
630 1 7 540 7 7 0.7
631 1 7 540 7 7 0.7
632 1 7 540 7 7 0.7
633 1 7 541 7 7 0.7
634 1 7 541 7 7 0.7
634 2 6 541 6 6 0.6
635 1 7 541 7 7 0.7
636 1 7 542 7 7 0.7
637 1 7 543 7 7 0.7
638 1 7 543 7 7 0.7
638 3 5 543 5 5 0.5
639 1 7 543 7 7 0.7
639 3 5 544 5 5 0.5
640 1 7 545 7 7 0.7
640 2 4 546 4 4 0.4
641 1 7 547 7 7 0.7
642 1 7 547 7 7 0.7
643 1 7 547 7 7 0.7
643 2 6 547 6 6 0.6
644 1 7 549 7 7 0.7
644 2 5 549 5 5 0.5
645 1 7 549 7 7 0.7
646 1 7 549 7 7 0.7
646 2 5 550 5 5 0.5
647 1 7 550 7 7 0.7
647 2 4 550 4 4 0.4
648 1 7 550 7 7 0.7
648 2 6 550 6 6 0.6
649 1 7 550 7 7 0.7
650 1 7 550 7 7 0.7
651 1 7 550 7 7 0.7
651 2 3 550 3 3 0.3
652 1 7 550 7 7 0.7
652 2 6 551 6 6 0.6
653 1 7 551 7 7 0.7
653 2 6 551 6 6 0.6
654 1 7 551 7 7 0.7
655 1 7 552 7 7 0.7
656 1 7 552 7 7 0.7
657 1 7 552 7 7 0.7
657 2 6 552 6 6 0.6
658 1 7 552 7 7 0.7
659 1 7 552 7 7 0.7
659 2 5 552 5 5 0.5
660 1 7 552 7 7 0.7
661 1 7 552 7 7 0.7
662 1 7 552 7 7 0.7
663 1 7 552 7 7 0.7
664 1 7 553 7 7 0.7
664 2 4 553 4 4 0.4
665 1 7 553 7 7 0.7
666 1 7 555 7 7 0.7
666 2 6 555 6 6 0.6
667 1 7 555 7 7 0.7
667 2 6 555 6 6 0.6
668 1 7 555 7 7 0.7
669 1 7 556 7 7 0.7
670 1 7 556 7 7 0.7
671 1 7 556 7 7 0.7
672 1 7 556 7 7 0.7
673 1 7 557 7 7 0.7
674 1 7 558 7 7 0.7
675 1 7 558 7 7 0.7
676 1 7 558 7 7 0.7
677 1 7 558 7 7 0.7
677 2 6 559 6 6 0.6
678 1 7 559 7 7 0.7
678 2 6 560 6 6 0.6
679 1 7 560 7 7 0.7
679 2 6 560 6 6 0.6
680 1 7 560 7 7 0.7
680 2 6 560 6 6 0.6
681 1 7 560 7 7 0.7
682 2 6 560 6 6 0.6
682 1 7 560 7 7 0.7
683 1 7 560 7 7 0.7
684 1 7 560 7 7 0.7
685 1 7 560 7 7 0.7
686 1 7 560 7 7 0.7
687 1 7 560 7 7 0.7
687 2 5 560 5 5 0.5
688 1 7 560 7 7 0.7
689 1 7 560 7 7 0.7
690 1 7 560 7 7 0.7
691 1 7 560 7 7 0.7
692 1 7 560 7 7 0.7
692 2 6 560 6 6 0.6
693 1 7 561 7 7 0.7
694 1 7 562 7 7 0.7
694 2 5 562 5 5 0.5
695 1 7 562 7 7 0.7
696 1 7 562 7 7 0.7
696 2 6 563 6 6 0.6
697 1 7 563 7 7 0.7
698 1 7 563 7 7 0.7
699 1 7 563 7 7 0.7
700 1 7 563 7 7 0.7
700 2 4 563 4 4 0.4
701 1 7 563 7 7 0.7
702 1 7 564 7 7 0.7
703 1 7 564 7 7 0.7
704 1 7 564 7 7 0.7
705 1 7 564 7 7 0.7
706 1 7 565 7 7 0.7
707 1 7 565 7 7 0.7
708 1 7 565 7 7 0.7
709 1 7 565 7 7 0.7
709 2 6 565 6 6 0.6
710 1 7 565 7 7 0.7
710 2 4 565 4 4 0.4
711 1 7 566 7 7 0.7
712 1 7 566 7 7 0.7
712 2 5 566 5 5 0.5
713 3 4 566 4 4 0.4
713 1 7 566 7 7 0.7
714 1 7 566 7 7 0.7
715 1 7 566 7 7 0.7
715 2 5 566 5 5 0.5
716 1 7 566 7 7 0.7
717 1 7 567 7 7 0.7
718 1 7 567 7 7 0.7
719 1 7 567 7 7 0.7
720 1 7 567 7 7 0.7
721 1 7 567 7 7 0.7
722 1 7 567 7 7 0.7
723 1 7 567 7 7 0.7
723 2 2 568 2 2 0.2
724 2 6 568 6 6 0.6
724 1 7 568 7 7 0.7
725 1 7 568 7 7 0.7
725 2 6 568 6 6 0.6
726 1 7 568 7 7 0.7
727 2 6 568 6 6 0.6
727 1 7 568 7 7 0.7
728 1 7 568 7 7 0.7
729 1 7 569 7 7 0.7
729 2 5 569 5 5 0.5
730 1 7 569 7 7 0.7
730 2 6 569 6 6 0.6
731 1 7 570 7 7 0.7
732 1 7 570 7 7 0.7
733 1 7 570 7 7 0.7
734 1 7 570 7 7 0.7
734 2 5 570 5 5 0.5
735 1 7 570 7 7 0.7
736 1 7 573 7 7 0.7
736 3 5 573 5 5 0.5
737 1 7 573 7 7 0.7
738 1 7 573 7 7 0.7
739 1 7 573 7 7 0.7
740 1 7 574 7 7 0.7
741 1 7 574 7 7 0.7
742 1 7 575 7 7 0.7
742 2 6 575 6 6 0.6
743 1 7 575 7 7 0.7
743 2 6 575 6 6 0.6
744 2 6 575 6 6 0.6
744 1 7 575 7 7 0.7
745 1 7 576 7 7 0.7
745 2 5 576 5 5 0.5
746 1 7 576 7 7 0.7
747 1 7 576 7 7 0.7
748 1 7 576 7 7 0.7
749 1 7 576 7 7 0.7
749 2 3 576 3 3 0.3
750 1 7 576 7 7 0.7
750 2 6 577 6 6 0.6
751 1 7 577 7 7 0.7
751 2 6 577 6 6 0.6
752 1 7 577 7 7 0.7
752 2 6 577 6 6 0.6
753 1 7 577 7 7 0.7
754 1 7 577 7 7 0.7
755 1 7 577 7 7 0.7
755 2 6 577 6 6 0.6
756 1 7 577 7 7 0.7
756 3 5 577 5 5 0.5
757 1 7 577 7 7 0.7
758 1 7 577 7 7 0.7
759 1 7 577 7 7 0.7
759 2 6 577 6 6 0.6
760 1 7 577 7 7 0.7
761 1 7 577 7 7 0.7
762 2 6 577 6 6 0.6
762 1 7 577 7 7 0.7
763 1 7 577 7 7 0.7
764 1 7 577 7 7 0.7
765 1 7 577 7 7 0.7
765 2 5 577 5 5 0.5
766 1 7 577 7 7 0.7
766 2 6 578 6 6 0.6
767 1 7 578 7 7 0.7
767 2 4 578 4 4 0.4
768 1 7 578 7 7 0.7
768 2 5 578 5 5 0.5
769 1 7 578 7 7 0.7
769 2 6 578 6 6 0.6
770 1 7 579 7 7 0.7
771 1 7 579 7 7 0.7
772 1 7 579 7 7 0.7
772 2 4 579 4 4 0.4
773 1 7 579 7 7 0.7
774 1 7 579 7 7 0.7
775 1 7 579 7 7 0.7
776 1 7 580 7 7 0.7
776 2 6 580 6 6 0.6
777 1 7 580 7 7 0.7
778 1 7 580 7 7 0.7
779 1 7 580 7 7 0.7
780 1 7 580 7 7 0.7
781 1 7 580 7 7 0.7
782 1 7 581 7 7 0.7
782 2 6 582 6 6 0.6
783 1 7 582 7 7 0.7
783 2 6 583 6 6 0.6
784 1 7 583 7 7 0.7
785 1 7 583 7 7 0.7
786 1 7 583 7 7 0.7
787 1 7 583 7 7 0.7
788 1 7 583 7 7 0.7
789 1 7 583 7 7 0.7
790 1 7 584 7 7 0.7
790 2 6 584 6 6 0.6
791 1 7 584 7 7 0.7
791 2 6 584 6 6 0.6
792 1 7 584 7 7 0.7
792 2 6 585 6 6 0.6
793 1 7 585 7 7 0.7
793 2 6 585 6 6 0.6
794 1 7 585 7 7 0.7
794 2 6 586 6 6 0.6
795 1 7 586 7 7 0.7
796 1 7 586 7 7 0.7
796 2 6 586 6 6 0.6
797 1 7 586 7 7 0.7
798 1 7 586 7 7 0.7
798 2 4 586 4 4 0.4
799 1 7 586 7 7 0.7
800 1 7 586 7 7 0.7
801 1 7 586 7 7 0.7
802 1 7 586 7 7 0.7
803 1 7 586 7 7 0.7
804 1 7 586 7 7 0.7
805 1 7 586 7 7 0.7
806 1 7 586 7 7 0.7
807 1 7 587 7 7 0.7
807 2 6 587 6 6 0.6
808 1 7 587 7 7 0.7
808 2 6 588 6 6 0.6
809 1 7 588 7 7 0.7
810 1 7 588 7 7 0.7
810 2 5 588 5 5 0.5
811 1 7 588 7 7 0.7
812 1 7 588 7 7 0.7
813 1 7 588 7 7 0.7
814 1 7 589 7 7 0.7
815 1 7 589 7 7 0.7
816 1 7 590 7 7 0.7
816 2 4 590 4 4 0.4
817 1 7 590 7 7 0.7
818 1 7 590 7 7 0.7
818 2 6 590 6 6 0.6
819 1 7 590 7 7 0.7
820 1 7 590 7 7 0.7
820 2 6 590 6 6 0.6
821 1 7 590 7 7 0.7
822 1 7 590 7 7 0.7
822 2 4 590 4 4 0.4
823 1 7 590 7 7 0.7
823 2 6 590 6 6 0.6
824 1 7 591 7 7 0.7
824 2 5 591 5 5 0.5
825 1 7 591 7 7 0.7
825 2 4 591 4 4 0.4
826 1 7 591 7 7 0.7
826 2 6 591 6 6 0.6
827 1 7 591 7 7 0.7
828 1 7 591 7 7 0.7
828 3 5 592 5 5 0.5
829 1 7 594 7 7 0.7
830 1 7 595 7 7 0.7
831 1 7 595 7 7 0.7
831 2 6 595 6 6 0.6
832 2 5 596 5 5 0.5
832 1 7 596 7 7 0.7
833 1 7 596 7 7 0.7
833 2 6 596 6 6 0.6
834 1 7 597 7 7 0.7
835 1 7 598 7 7 0.7
836 1 7 598 7 7 0.7
837 1 7 599 7 7 0.7
838 1 7 599 7 7 0.7
839 1 7 599 7 7 0.7
839 2 5 599 5 5 0.5
840 1 7 599 7 7 0.7
841 1 7 599 7 7 0.7
842 1 7 599 7 7 0.7
843 1 7 599 7 7 0.7
844 1 7 599 7 7 0.7
845 1 7 599 7 7 0.7
845 2 6 600 6 6 0.6
846 1 7 600 7 7 0.7
847 1 7 600 7 7 0.7
848 1 7 600 7 7 0.7
848 2 6 600 6 6 0.6
849 1 7 600 7 7 0.7
850 1 7 601 7 7 0.7
851 2 6 602 6 6 0.6
851 1 7 602 7 7 0.7
852 1 7 602 7 7 0.7
853 1 7 602 7 7 0.7
854 1 7 602 7 7 0.7
855 1 7 602 7 7 0.7
855 2 4 602 4 4 0.4
856 1 7 603 7 7 0.7
856 2 4 603 4 4 0.4
857 1 7 603 7 7 0.7
858 1 7 603 7 7 0.7
858 2 5 604 5 5 0.5
859 1 7 604 7 7 0.7
860 1 7 604 7 7 0.7
861 1 7 604 7 7 0.7
862 1 7 604 7 7 0.7
862 2 5 604 5 5 0.5
863 1 7 604 7 7 0.7
864 1 7 606 7 7 0.7
864 2 2 606 2 2 0.2
865 1 7 606 7 7 0.7
865 2 6 606 6 6 0.6
866 1 7 606 7 7 0.7
866 2 4 606 4 4 0.4
867 1 7 606 7 7 0.7
868 1 7 606 7 7 0.7
868 2 6 607 6 6 0.6
869 1 7 607 7 7 0.7
870 1 7 607 7 7 0.7
871 1 7 607 7 7 0.7
872 1 7 607 7 7 0.7
872 2 4 607 4 4 0.4
873 1 7 607 7 7 0.7
874 1 7 608 7 7 0.7
874 2 4 608 4 4 0.4
875 1 7 608 7 7 0.7
876 1 7 609 7 7 0.7
876 2 6 609 6 6 0.6
877 1 7 609 7 7 0.7
878 1 7 610 7 7 0.7
879 1 7 610 7 7 0.7
880 1 7 610 7 7 0.7
881 1 7 610 7 7 0.7
881 2 4 610 4 4 0.4
882 1 7 610 7 7 0.7
882 2 6 610 6 6 0.6
883 1 7 610 7 7 0.7
884 1 7 611 7 7 0.7
885 1 7 612 7 7 0.7
886 1 7 612 7 7 0.7
887 1 7 612 7 7 0.7
887 2 6 612 6 6 0.6
888 1 7 612 7 7 0.7
888 2 6 612 6 6 0.6
889 1 7 612 7 7 0.7
889 2 4 612 4 4 0.4
890 1 7 612 7 7 0.7
891 1 7 612 7 7 0.7
892 1 7 613 7 7 0.7
893 1 7 614 7 7 0.7
894 1 7 614 7 7 0.7
895 1 7 615 7 7 0.7
895 2 4 615 4 4 0.4
896 1 7 615 7 7 0.7
897 1 7 615 7 7 0.7
898 1 7 615 7 7 0.7
899 1 7 615 7 7 0.7
899 2 5 615 5 5 0.5
900 1 7 615 7 7 0.7
901 1 7 615 7 7 0.7
902 1 7 615 7 7 0.7
903 1 7 615 7 7 0.7
903 2 6 615 6 6 0.6
904 1 7 615 7 7 0.7
904 2 5 615 5 5 0.5
905 1 7 615 7 7 0.7
906 1 7 615 7 7 0.7
906 2 5 615 5 5 0.5
907 1 7 615 7 7 0.7
907 2 4 615 4 4 0.4
908 1 7 615 7 7 0.7
908 2 6 615 6 6 0.6
909 1 7 615 7 7 0.7
909 2 6 615 6 6 0.6
910 1 7 615 7 7 0.7
911 1 7 615 7 7 0.7
912 1 7 615 7 7 0.7
913 1 7 615 7 7 0.7
913 2 6 616 6 6 0.6
914 1 7 616 7 7 0.7
915 1 7 616 7 7 0.7
916 1 7 618 7 7 0.7
916 2 5 618 5 5 0.5
917 1 7 619 7 7 0.7
918 1 7 620 7 7 0.7
918 3 6 620 6 6 0.6
919 1 7 620 7 7 0.7
920 1 7 620 7 7 0.7
920 2 3 620 3 3 0.3
921 1 7 620 7 7 0.7
922 2 6 620 6 6 0.6
922 1 7 620 7 7 0.7
923 1 7 621 7 7 0.7
924 1 7 621 7 7 0.7
924 2 5 621 5 5 0.5
925 1 7 621 7 7 0.7
925 2 5 621 5 5 0.5
926 1 7 621 7 7 0.7
927 1 7 622 7 7 0.7
927 2 6 622 6 6 0.6
928 1 7 622 7 7 0.7
929 1 7 622 7 7 0.7
930 1 7 622 7 7 0.7
931 1 7 622 7 7 0.7
931 2 6 622 6 6 0.6
932 1 7 622 7 7 0.7
933 1 7 622 7 7 0.7
934 1 7 622 7 7 0.7
934 2 6 622 6 6 0.6
935 1 7 622 7 7 0.7
935 2 6 622 6 6 0.6
936 1 7 624 7 7 0.7
937 1 7 624 7 7 0.7
937 2 5 624 5 5 0.5
938 1 7 624 7 7 0.7
938 2 6 625 6 6 0.6
939 1 7 626 7 7 0.7
940 1 7 626 7 7 0.7
941 1 7 626 7 7 0.7
941 2 4 626 4 4 0.4
942 2 4 626 4 4 0.4
942 1 7 626 7 7 0.7
943 1 7 626 7 7 0.7
944 1 7 626 7 7 0.7
944 2 4 626 4 4 0.4
945 1 7 627 7 7 0.7
946 1 7 627 7 7 0.7
947 1 7 627 7 7 0.7
948 1 7 627 7 7 0.7
948 2 6 627 6 6 0.6
949 1 7 627 7 7 0.7
950 1 7 627 7 7 0.7
951 1 7 627 7 7 0.7
952 1 7 627 7 7 0.7
953 1 7 627 7 7 0.7
954 1 7 627 7 7 0.7
954 2 6 627 6 6 0.6
955 1 7 627 7 7 0.7
955 2 6 627 6 6 0.6
956 1 7 627 7 7 0.7
956 2 6 627 6 6 0.6
957 1 7 628 7 7 0.7
958 1 7 628 7 7 0.7
958 2 5 628 5 5 0.5
959 1 7 628 7 7 0.7
960 1 7 628 7 7 0.7
960 2 6 630 6 6 0.6
961 1 7 631 7 7 0.7
962 1 7 631 7 7 0.7
963 1 7 631 7 7 0.7
964 1 7 631 7 7 0.7
964 2 4 631 4 4 0.4
965 1 7 632 7 7 0.7
966 1 7 632 7 7 0.7
967 1 7 632 7 7 0.7
968 1 7 632 7 7 0.7
969 1 7 633 7 7 0.7
970 1 7 633 7 7 0.7
971 2 3 633 3 3 0.3
971 1 7 633 7 7 0.7
972 1 7 633 7 7 0.7
973 1 7 633 7 7 0.7
974 1 7 634 7 7 0.7
974 2 5 634 5 5 0.5
975 1 7 634 7 7 0.7
975 2 2 634 2 2 0.2
976 1 7 634 7 7 0.7
976 2 6 634 6 6 0.6
977 2 4 634 4 4 0.4
977 1 7 634 7 7 0.7
978 1 7 635 7 7 0.7
979 1 7 635 7 7 0.7
980 1 7 636 7 7 0.7
981 1 7 636 7 7 0.7
981 2 5 636 5 5 0.5
982 1 7 636 7 7 0.7
983 1 7 637 7 7 0.7
984 1 7 638 7 7 0.7
984 2 3 638 3 3 0.3
985 1 7 638 7 7 0.7
985 2 4 638 4 4 0.4
986 1 7 638 7 7 0.7
987 1 7 639 7 7 0.7
988 1 7 639 7 7 0.7
989 1 7 639 7 7 0.7
990 1 7 640 7 7 0.7
991 1 7 640 7 7 0.7
991 2 2 640 2 2 0.2
992 1 7 640 7 7 0.7
992 2 5 640 5 5 0.5
993 1 7 640 7 7 0.7
994 1 7 641 7 7 0.7
995 1 7 641 7 7 0.7
995 2 4 641 4 4 0.4
996 1 7 642 7 7 0.7
996 2 6 642 6 6 0.6
997 1 7 642 7 7 0.7
998 1 7 642 7 7 0.7
998 2 6 642 6 6 0.6
999 1 7 642 7 7 0.7
1000 1 7 642 7 7 0.7
