gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
650 3 6 889 6 6 0.6
651 4 0 889 0 0 0.0
651 3 2 889 2 2 0.2
652 4 0 890 0 0 0.0
653 4 0 890 0 0 0.0
653 3 4 891 4 4 0.4
654 4 0 891 0 0 0.0
655 4 0 891 0 0 0.0
656 4 0 891 0 0 0.0
657 4 0 891 0 0 0.0
658 4 0 891 0 0 0.0
658 3 4 891 4 4 0.4
659 4 0 891 0 0 0.0
660 4 0 891 0 0 0.0
661 4 0 891 0 0 0.0
662 4 0 891 0 0 0.0
663 4 0 891 0 0 0.0
663 3 4 891 4 4 0.4
664 4 0 891 0 0 0.0
665 4 0 891 0 0 0.0
665 3 4 891 4 4 0.4
666 4 0 891 0 0 0.0
667 4 0 891 0 0 0.0
667 3 6 893 6 6 0.6
668 4 0 893 0 0 0.0
668 3 4 893 4 4 0.4
669 4 0 893 0 0 0.0
670 4 0 894 0 0 0.0
671 4 0 895 0 0 0.0
671 3 4 897 4 4 0.4
672 4 0 897 0 0 0.0
673 4 0 897 0 0 0.0
673 3 4 897 4 4 0.4
674 4 0 897 0 0 0.0
675 4 0 897 0 0 0.0
675 3 4 899 4 4 0.4
676 4 0 899 0 0 0.0
676 3 4 899 4 4 0.4
677 4 0 899 0 0 0.0
677 3 4 899 4 4 0.4
678 4 0 899 0 0 0.0
678 3 4 899 4 4 0.4
679 4 0 900 0 0 0.0
680 4 0 901 0 0 0.0
681 4 0 901 0 0 0.0
681 3 2 901 2 2 0.2
682 4 0 901 0 0 0.0
683 4 0 902 0 0 0.0
683 3 10 902 10 10 1.0
684 4 0 902 0 0 0.0
685 3 4 902 4 4 0.4
685 4 0 902 0 0 0.0
686 4 0 902 0 0 0.0
687 4 0 902 0 0 0.0
687 3 4 902 4 4 0.4
688 4 0 902 0 0 0.0
688 3 2 902 2 2 0.2
689 3 6 903 6 6 0.6
689 4 0 903 0 0 0.0
690 4 0 903 0 0 0.0
691 4 0 905 0 0 0.0
692 4 0 905 0 0 0.0
692 3 4 905 4 4 0.4
693 4 0 905 0 0 0.0
693 3 4 905 4 4 0.4
694 3 4 905 4 4 0.4
694 4 0 905 0 0 0.0
695 4 0 905 0 0 0.0
696 4 0 905 0 0 0.0
697 4 0 905 0 0 0.0
698 4 0 905 0 0 0.0
698 3 4 905 4 4 0.4
699 4 0 905 0 0 0.0
700 4 0 905 0 0 0.0
701 4 0 905 0 0 0.0
701 3 2 906 2 2 0.2
702 4 0 906 0 0 0.0
702 3 4 906 4 4 0.4
703 4 0 906 0 0 0.0
704 4 0 907 0 0 0.0
705 4 0 907 0 0 0.0
706 4 0 908 0 0 0.0
707 4 0 908 0 0 0.0
708 4 0 909 0 0 0.0
709 4 0 909 0 0 0.0
709 3 4 909 4 4 0.4
710 4 0 909 0 0 0.0
711 4 0 909 0 0 0.0
712 4 0 909 0 0 0.0
713 4 0 910 0 0 0.0
713 3 4 910 4 4 0.4
714 4 0 910 0 0 0.0
715 4 0 912 0 0 0.0
716 4 0 912 0 0 0.0
717 4 0 912 0 0 0.0
718 4 0 912 0 0 0.0
719 4 0 912 0 0 0.0
720 4 0 912 0 0 0.0
720 3 5 912 5 5 0.5
721 4 0 912 0 0 0.0
722 4 0 912 0 0 0.0
722 3 4 913 4 4 0.4
723 4 0 913 0 0 0.0
724 4 0 913 0 0 0.0
725 4 0 914 0 0 0.0
726 4 0 914 0 0 0.0
726 3 4 914 4 4 0.4
727 4 0 914 0 0 0.0
728 4 0 914 0 0 0.0
729 4 0 914 0 0 0.0
730 4 0 914 0 0 0.0
730 3 4 914 4 4 0.4
731 4 0 914 0 0 0.0
732 4 0 914 0 0 0.0
733 3 4 915 4 4 0.4
733 4 0 915 0 0 0.0
734 4 0 915 0 0 0.0
735 4 0 915 0 0 0.0
735 3 4 915 4 4 0.4
736 4 0 915 0 0 0.0
737 4 0 916 0 0 0.0
737 3 4 916 4 4 0.4
738 4 0 917 0 0 0.0
739 4 0 917 0 0 0.0
740 4 0 917 0 0 0.0
741 4 0 917 0 0 0.0
741 3 4 917 4 4 0.4
742 4 0 917 0 0 0.0
743 4 0 917 0 0 0.0
744 4 0 917 0 0 0.0
745 4 0 917 0 0 0.0
746 4 0 917 0 0 0.0
747 4 0 917 0 0 0.0
747 3 4 917 4 4 0.4
748 3 4 917 4 4 0.4
748 4 0 917 0 0 0.0
749 4 0 917 0 0 0.0
750 4 0 917 0 0 0.0
751 3 4 917 4 4 0.4
751 4 0 917 0 0 0.0
752 4 0 917 0 0 0.0
752 3 6 917 6 6 0.6
753 4 0 917 0 0 0.0
754 3 4 917 4 4 0.4
754 4 0 917 0 0 0.0
755 4 0 917 0 0 0.0
755 3 4 917 4 4 0.4
756 4 0 917 0 0 0.0
756 3 4 917 4 4 0.4
757 4 0 917 0 0 0.0
758 4 0 917 0 0 0.0
759 4 0 917 0 0 0.0
760 4 0 917 0 0 0.0
761 4 0 917 0 0 0.0
761 3 4 917 4 4 0.4
762 3 2 917 2 2 0.2
762 4 0 917 0 0 0.0
763 4 0 918 0 0 0.0
764 3 4 918 4 4 0.4
764 4 0 918 0 0 0.0
765 4 0 919 0 0 0.0
766 4 0 919 0 0 0.0
767 4 0 919 0 0 0.0
767 3 4 919 4 4 0.4
768 4 0 919 0 0 0.0
769 4 0 919 0 0 0.0
770 3 4 919 4 4 0.4
770 4 0 919 0 0 0.0
771 4 0 919 0 0 0.0
771 3 4 919 4 4 0.4
772 4 0 919 0 0 0.0
773 4 0 919 0 0 0.0
774 4 0 920 0 0 0.0
775 4 0 920 0 0 0.0
776 4 0 920 0 0 0.0
776 3 4 920 4 4 0.4
777 4 0 920 0 0 0.0
778 4 0 920 0 0 0.0
779 4 0 920 0 0 0.0
780 4 0 920 0 0 0.0
780 2 7 920 7 7 0.7
781 4 0 920 0 0 0.0
782 4 0 920 0 0 0.0
783 4 0 920 0 0 0.0
783 3 4 920 4 4 0.4
784 4 0 920 0 0 0.0
784 3 4 920 4 4 0.4
785 4 0 920 0 0 0.0
785 3 4 920 4 4 0.4
786 4 0 920 0 0 0.0
787 4 0 920 0 0 0.0
787 3 4 920 4 4 0.4
788 4 0 920 0 0 0.0
789 4 0 920 0 0 0.0
790 4 0 921 0 0 0.0
791 4 0 922 0 0 0.0
792 4 0 923 0 0 0.0
793 4 0 923 0 0 0.0
794 4 0 924 0 0 0.0
795 3 4 924 4 4 0.4
795 4 0 924 0 0 0.0
796 4 0 924 0 0 0.0
797 4 0 924 0 0 0.0
798 4 0 924 0 0 0.0
799 4 0 924 0 0 0.0
800 4 0 924 0 0 0.0
800 3 4 924 4 4 0.4
801 4 0 924 0 0 0.0
802 4 0 925 0 0 0.0
802 3 4 925 4 4 0.4
803 4 0 925 0 0 0.0
804 4 0 925 0 0 0.0
805 4 0 925 0 0 0.0
805 3 4 926 4 4 0.4
806 4 0 926 0 0 0.0
806 3 4 926 4 4 0.4
807 4 0 926 0 0 0.0
808 4 0 926 0 0 0.0
809 4 0 927 0 0 0.0
810 4 0 928 0 0 0.0
810 3 4 928 4 4 0.4
811 3 4 928 4 4 0.4
811 4 0 928 0 0 0.0
812 4 0 929 0 0 0.0
813 4 0 929 0 0 0.0
814 4 0 929 0 0 0.0
815 4 0 929 0 0 0.0
816 4 0 929 0 0 0.0
817 4 0 930 0 0 0.0
817 3 4 930 4 4 0.4
818 4 0 930 0 0 0.0
818 3 4 930 4 4 0.4
819 3 4 930 4 4 0.4
819 4 0 930 0 0 0.0
820 4 0 930 0 0 0.0
821 4 0 930 0 0 0.0
822 4 0 930 0 0 0.0
822 3 4 930 4 4 0.4
823 4 0 930 0 0 0.0
824 4 0 930 0 0 0.0
825 4 0 930 0 0 0.0
826 3 4 930 4 4 0.4
826 4 0 930 0 0 0.0
827 4 0 931 0 0 0.0
828 4 0 931 0 0 0.0
829 4 0 931 0 0 0.0
830 4 0 931 0 0 0.0
831 4 0 931 0 0 0.0
832 4 0 931 0 0 0.0
833 4 0 931 0 0 0.0
833 3 4 931 4 4 0.4
834 4 0 931 0 0 0.0
834 3 4 931 4 4 0.4
835 4 0 931 0 0 0.0
836 4 0 931 0 0 0.0
836 3 4 931 4 4 0.4
837 4 0 931 0 0 0.0
838 4 0 931 0 0 0.0
839 4 0 931 0 0 0.0
839 3 4 931 4 4 0.4
840 4 0 931 0 0 0.0
840 3 4 931 4 4 0.4
841 4 0 931 0 0 0.0
841 3 4 931 4 4 0.4
842 4 0 931 0 0 0.0
843 4 0 931 0 0 0.0
844 4 0 931 0 0 0.0
844 3 4 931 4 4 0.4
845 4 0 931 0 0 0.0
845 3 4 931 4 4 0.4
846 4 0 931 0 0 0.0
847 3 4 931 4 4 0.4
847 4 0 931 0 0 0.0
848 4 0 931 0 0 0.0
849 4 0 931 0 0 0.0
849 3 4 931 4 4 0.4
850 4 0 931 0 0 0.0
850 3 4 931 4 4 0.4
851 4 0 931 0 0 0.0
852 4 0 932 0 0 0.0
853 4 0 932 0 0 0.0
854 4 0 932 0 0 0.0
855 4 0 932 0 0 0.0
856 4 0 932 0 0 0.0
856 3 4 932 4 4 0.4
857 4 0 932 0 0 0.0
857 3 4 932 4 4 0.4
858 4 0 932 0 0 0.0
859 3 4 932 4 4 0.4
859 4 0 932 0 0 0.0
860 4 0 932 0 0 0.0
861 4 0 932 0 0 0.0
862 4 0 932 0 0 0.0
863 4 0 932 0 0 0.0
864 4 0 932 0 0 0.0
865 4 0 932 0 0 0.0
866 4 0 933 0 0 0.0
867 4 0 933 0 0 0.0
868 4 0 934 0 0 0.0
868 3 4 934 4 4 0.4
869 4 0 934 0 0 0.0
869 3 4 934 4 4 0.4
870 4 0 934 0 0 0.0
871 4 0 934 0 0 0.0
872 4 0 934 0 0 0.0
873 4 0 934 0 0 0.0
874 4 0 934 0 0 0.0
875 4 0 934 0 0 0.0
876 4 0 935 0 0 0.0
877 4 0 935 0 0 0.0
877 3 4 935 4 4 0.4
878 4 0 935 0 0 0.0
879 4 0 935 0 0 0.0
880 4 0 935 0 0 0.0
881 4 0 935 0 0 0.0
882 4 0 935 0 0 0.0
882 3 4 935 4 4 0.4
883 4 0 935 0 0 0.0
883 3 4 935 4 4 0.4
884 4 0 935 0 0 0.0
885 4 0 935 0 0 0.0
885 3 6 935 6 6 0.6
886 4 0 936 0 0 0.0
887 4 0 937 0 0 0.0
888 4 0 937 0 0 0.0
889 4 0 937 0 0 0.0
890 4 0 937 0 0 0.0
891 4 0 937 0 0 0.0
892 4 0 937 0 0 0.0
893 4 0 937 0 0 0.0
893 3 4 937 4 4 0.4
894 4 0 937 0 0 0.0
895 4 0 937 0 0 0.0
896 4 0 937 0 0 0.0
896 3 4 937 4 4 0.4
897 4 0 937 0 0 0.0
897 3 4 937 4 4 0.4
898 4 0 937 0 0 0.0
898 3 4 937 4 4 0.4
899 4 0 937 0 0 0.0
900 4 0 937 0 0 0.0
901 4 0 937 0 0 0.0
901 3 4 937 4 4 0.4
902 4 0 938 0 0 0.0
903 4 0 938 0 0 0.0
904 4 0 938 0 0 0.0
904 3 6 938 6 6 0.6
905 3 4 938 4 4 0.4
905 4 0 938 0 0 0.0
906 4 0 938 0 0 0.0
907 4 0 939 0 0 0.0
908 4 0 939 0 0 0.0
909 4 0 939 0 0 0.0
910 4 0 940 0 0 0.0
910 3 4 940 4 4 0.4
911 4 0 940 0 0 0.0
912 4 0 940 0 0 0.0
913 4 0 940 0 0 0.0
913 3 6 940 6 6 0.6
914 4 0 941 0 0 0.0
914 3 2 941 2 2 0.2
915 4 0 941 0 0 0.0
915 3 4 941 4 4 0.4
916 4 0 941 0 0 0.0
917 4 0 941 0 0 0.0
917 3 4 941 4 4 0.4
918 4 0 941 0 0 0.0
919 3 4 942 4 4 0.4
919 4 0 942 0 0 0.0
920 4 0 942 0 0 0.0
921 4 0 942 0 0 0.0
922 4 0 942 0 0 0.0
923 4 0 942 0 0 0.0
924 4 0 942 0 0 0.0
925 4 0 943 0 0 0.0
926 4 0 943 0 0 0.0
926 3 4 943 4 4 0.4
927 4 0 943 0 0 0.0
928 4 0 943 0 0 0.0
929 4 0 943 0 0 0.0
930 4 0 944 0 0 0.0
931 4 0 944 0 0 0.0
932 4 0 944 0 0 0.0
932 3 2 944 2 2 0.2
933 4 0 944 0 0 0.0
934 4 0 944 0 0 0.0
934 3 6 944 6 6 0.6
935 4 0 945 0 0 0.0
936 4 0 946 0 0 0.0
937 4 0 946 0 0 0.0
938 4 0 947 0 0 0.0
939 3 4 947 4 4 0.4
939 4 0 947 0 0 0.0
940 4 0 947 0 0 0.0
941 4 0 947 0 0 0.0
941 3 2 947 2 2 0.2
942 4 0 947 0 0 0.0
943 4 0 947 0 0 0.0
944 4 0 947 0 0 0.0
944 2 7 947 7 7 0.7
945 4 0 947 0 0 0.0
946 4 0 947 0 0 0.0
947 4 0 947 0 0 0.0
948 4 0 949 0 0 0.0
949 4 0 949 0 0 0.0
950 4 0 949 0 0 0.0
950 3 6 949 6 6 0.6
951 4 0 949 0 0 0.0
951 3 6 949 6 6 0.6
952 4 0 949 0 0 0.0
953 4 0 949 0 0 0.0
954 4 0 949 0 0 0.0
955 4 0 949 0 0 0.0
956 4 0 950 0 0 0.0
957 4 0 950 0 0 0.0
958 4 0 950 0 0 0.0
958 3 4 950 4 4 0.4
959 4 0 950 0 0 0.0
960 4 0 950 0 0 0.0
961 4 0 950 0 0 0.0
961 3 4 950 4 4 0.4
962 4 0 950 0 0 0.0
963 4 0 950 0 0 0.0
963 3 6 950 6 6 0.6
964 4 0 950 0 0 0.0
965 4 0 951 0 0 0.0
965 3 4 951 4 4 0.4
966 4 0 951 0 0 0.0
967 4 0 951 0 0 0.0
968 4 0 951 0 0 0.0
968 3 4 951 4 4 0.4
969 4 0 951 0 0 0.0
970 4 0 951 0 0 0.0
971 4 0 951 0 0 0.0
972 4 0 951 0 0 0.0
973 4 0 951 0 0 0.0
973 3 4 951 4 4 0.4
974 4 0 951 0 0 0.0
975 4 0 951 0 0 0.0
976 4 0 952 0 0 0.0
977 4 0 952 0 0 0.0
977 3 4 952 4 4 0.4
978 3 4 952 4 4 0.4
978 4 0 952 0 0 0.0
979 4 0 952 0 0 0.0
980 4 0 952 0 0 0.0
980 3 2 952 2 2 0.2
981 4 0 952 0 0 0.0
982 4 0 953 0 0 0.0
983 4 0 953 0 0 0.0
984 4 0 953 0 0 0.0
985 4 0 953 0 0 0.0
985 3 4 953 4 4 0.4
986 4 0 953 0 0 0.0
987 4 0 953 0 0 0.0
988 4 0 953 0 0 0.0
989 4 0 953 0 0 0.0
990 4 0 953 0 0 0.0
991 4 0 953 0 0 0.0
992 4 0 953 0 0 0.0
993 4 0 953 0 0 0.0
994 4 0 953 0 0 0.0
995 4 0 953 0 0 0.0
995 3 4 953 4 4 0.4
996 4 0 953 0 0 0.0
996 3 5 953 5 5 0.5
997 4 0 953 0 0 0.0
998 4 0 953 0 0 0.0
999 4 0 953 0 0 0.0
999 3 4 953 4 4 0.4
1000 3 4 953 4 4 0.4
1000 4 0 953 0 0 0.0
