gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
567 3 8 830 8 7 0.7777777777777778
568 3 8 830 8 7 0.7777777777777778
569 3 8 830 8 7 0.7777777777777778
570 3 8 830 8 7 0.7777777777777778
571 3 8 831 8 7 0.7777777777777778
571 5 7 831 7 6 0.6666666666666666
572 3 8 832 8 7 0.7777777777777778
573 3 8 833 8 7 0.7777777777777778
574 3 8 834 8 7 0.7777777777777778
575 3 8 834 8 7 0.7777777777777778
576 3 8 834 8 7 0.7777777777777778
577 3 8 834 8 7 0.7777777777777778
578 3 8 834 8 7 0.7777777777777778
579 3 8 835 8 7 0.7777777777777778
580 3 8 835 8 7 0.7777777777777778
581 3 8 835 8 7 0.7777777777777778
582 4 7 836 7 6 0.6666666666666666
582 3 8 836 8 7 0.7777777777777778
583 3 8 836 8 7 0.7777777777777778
584 3 8 836 8 7 0.7777777777777778
585 3 8 837 8 7 0.7777777777777778
586 3 8 837 8 7 0.7777777777777778
587 3 8 837 8 7 0.7777777777777778
588 3 8 837 8 7 0.7777777777777778
589 3 8 838 8 7 0.7777777777777778
590 3 8 838 8 7 0.7777777777777778
591 3 8 838 8 7 0.7777777777777778
592 3 8 838 8 7 0.7777777777777778
593 3 8 840 8 7 0.7777777777777778
594 3 8 840 8 7 0.7777777777777778
595 3 8 840 8 7 0.7777777777777778
596 3 8 841 8 7 0.7777777777777778
597 3 8 841 8 7 0.7777777777777778
598 3 8 841 8 7 0.7777777777777778
599 3 8 841 8 7 0.7777777777777778
600 3 8 841 8 7 0.7777777777777778
601 3 8 842 8 7 0.7777777777777778
602 4 7 842 7 6 0.6666666666666666
602 3 8 843 8 7 0.7777777777777778
603 3 8 843 8 7 0.7777777777777778
603 4 7 843 7 6 0.6666666666666666
604 3 8 843 8 7 0.7777777777777778
605 3 8 843 8 7 0.7777777777777778
606 3 8 844 8 7 0.7777777777777778
606 4 6 844 6 5 0.5555555555555556
607 3 8 844 8 7 0.7777777777777778
608 3 8 844 8 7 0.7777777777777778
609 3 8 845 8 7 0.7777777777777778
609 4 7 845 7 6 0.6666666666666666
610 3 8 845 8 7 0.7777777777777778
611 3 8 846 8 7 0.7777777777777778
612 3 8 846 8 7 0.7777777777777778
613 3 8 846 8 7 0.7777777777777778
614 4 7 847 7 6 0.6666666666666666
614 3 8 847 8 7 0.7777777777777778
615 3 8 847 8 7 0.7777777777777778
616 3 8 847 8 7 0.7777777777777778
617 3 8 850 8 7 0.7777777777777778
618 3 8 850 8 7 0.7777777777777778
619 3 8 850 8 7 0.7777777777777778
620 3 8 850 8 7 0.7777777777777778
621 3 8 850 8 7 0.7777777777777778
621 4 7 850 7 6 0.6666666666666666
622 3 8 850 8 7 0.7777777777777778
623 3 8 850 8 7 0.7777777777777778
624 3 8 852 8 7 0.7777777777777778
625 3 8 854 8 7 0.7777777777777778
626 3 8 854 8 7 0.7777777777777778
627 3 8 854 8 7 0.7777777777777778
628 3 8 855 8 7 0.7777777777777778
629 3 8 855 8 7 0.7777777777777778
630 4 5 855 5 4 0.4444444444444444
630 3 8 855 8 7 0.7777777777777778
631 3 8 856 8 7 0.7777777777777778
632 3 8 856 8 7 0.7777777777777778
633 3 8 856 8 7 0.7777777777777778
634 3 8 856 8 7 0.7777777777777778
634 4 7 856 7 6 0.6666666666666666
635 3 8 856 8 7 0.7777777777777778
636 3 8 856 8 7 0.7777777777777778
637 3 8 856 8 7 0.7777777777777778
638 3 8 857 8 7 0.7777777777777778
639 3 8 857 8 7 0.7777777777777778
640 3 8 857 8 7 0.7777777777777778
641 3 8 857 8 7 0.7777777777777778
642 3 8 857 8 7 0.7777777777777778
643 3 8 857 8 7 0.7777777777777778
644 3 8 857 8 7 0.7777777777777778
645 3 8 857 8 7 0.7777777777777778
646 3 8 857 8 7 0.7777777777777778
647 3 8 860 8 7 0.7777777777777778
648 3 8 861 8 7 0.7777777777777778
648 5 7 861 7 6 0.6666666666666666
649 3 8 861 8 7 0.7777777777777778
650 3 8 862 8 7 0.7777777777777778
651 3 8 862 8 7 0.7777777777777778
652 3 8 863 8 7 0.7777777777777778
653 3 8 864 8 7 0.7777777777777778
654 3 8 866 8 7 0.7777777777777778
655 3 8 867 8 7 0.7777777777777778
656 3 8 867 8 7 0.7777777777777778
657 3 7 868 7 6 0.6666666666666666
658 5 3 868 3 2 0.2222222222222222
659 5 3 868 3 2 0.2222222222222222
659 4 5 868 5 4 0.4444444444444444
660 5 3 868 3 2 0.2222222222222222
660 4 5 868 5 4 0.4444444444444444
661 5 3 868 3 2 0.2222222222222222
662 5 3 868 3 2 0.2222222222222222
662 4 5 868 5 4 0.4444444444444444
663 5 3 868 3 2 0.2222222222222222
663 4 5 868 5 4 0.4444444444444444
664 5 3 868 3 2 0.2222222222222222
664 4 6 868 6 5 0.5555555555555556
665 5 3 868 3 2 0.2222222222222222
666 5 3 870 3 2 0.2222222222222222
666 4 6 870 6 5 0.5555555555555556
667 5 3 870 3 2 0.2222222222222222
668 5 3 870 3 2 0.2222222222222222
669 5 3 871 3 2 0.2222222222222222
670 5 3 871 3 2 0.2222222222222222
670 4 5 871 5 4 0.4444444444444444
671 5 3 871 3 2 0.2222222222222222
671 4 5 871 5 4 0.4444444444444444
672 4 5 871 5 4 0.4444444444444444
672 5 3 871 3 2 0.2222222222222222
673 5 3 871 3 2 0.2222222222222222
673 4 6 871 6 5 0.5555555555555556
674 5 3 871 3 2 0.2222222222222222
674 4 5 872 5 4 0.4444444444444444
675 5 3 872 3 2 0.2222222222222222
675 4 6 872 6 5 0.5555555555555556
676 5 3 873 3 2 0.2222222222222222
677 5 3 873 3 2 0.2222222222222222
677 4 5 873 5 4 0.4444444444444444
678 4 6 874 6 5 0.5555555555555556
678 5 3 874 3 2 0.2222222222222222
679 5 3 875 3 2 0.2222222222222222
679 4 5 875 5 4 0.4444444444444444
680 5 3 875 3 2 0.2222222222222222
681 5 3 875 3 2 0.2222222222222222
682 5 3 875 3 2 0.2222222222222222
682 4 5 875 5 4 0.4444444444444444
683 5 3 875 3 2 0.2222222222222222
684 5 3 877 3 2 0.2222222222222222
684 4 5 877 5 4 0.4444444444444444
685 5 3 878 3 2 0.2222222222222222
686 5 3 878 3 2 0.2222222222222222
687 5 3 879 3 2 0.2222222222222222
688 5 3 879 3 2 0.2222222222222222
688 4 6 879 6 5 0.5555555555555556
689 5 3 879 3 2 0.2222222222222222
690 5 3 879 3 2 0.2222222222222222
690 4 5 879 5 4 0.4444444444444444
691 5 3 880 3 2 0.2222222222222222
691 4 6 880 6 5 0.5555555555555556
692 5 3 880 3 2 0.2222222222222222
692 4 9 880 9 8 0.8888888888888888
693 5 3 880 3 2 0.2222222222222222
693 4 5 880 5 4 0.4444444444444444
694 5 3 880 3 2 0.2222222222222222
694 4 10 882 10 9 1.0
695 5 3 882 3 2 0.2222222222222222
695 4 5 882 5 4 0.4444444444444444
696 5 3 882 3 2 0.2222222222222222
696 4 6 883 6 5 0.5555555555555556
697 4 5 883 5 4 0.4444444444444444
697 5 3 883 3 2 0.2222222222222222
698 5 3 883 3 2 0.2222222222222222
698 4 5 883 5 4 0.4444444444444444
699 5 3 883 3 2 0.2222222222222222
699 4 5 883 5 4 0.4444444444444444
700 5 3 883 3 2 0.2222222222222222
701 5 3 883 3 2 0.2222222222222222
701 4 5 883 5 4 0.4444444444444444
702 5 3 884 3 2 0.2222222222222222
702 4 6 884 6 5 0.5555555555555556
703 5 3 884 3 2 0.2222222222222222
704 4 5 884 5 4 0.4444444444444444
704 5 3 884 3 2 0.2222222222222222
705 5 3 884 3 2 0.2222222222222222
705 4 6 884 6 5 0.5555555555555556
706 5 3 885 3 2 0.2222222222222222
706 4 6 885 6 5 0.5555555555555556
707 5 3 885 3 2 0.2222222222222222
707 4 6 886 6 5 0.5555555555555556
708 4 6 886 6 5 0.5555555555555556
708 5 3 886 3 2 0.2222222222222222
709 5 3 886 3 2 0.2222222222222222
710 5 3 886 3 2 0.2222222222222222
710 4 5 886 5 4 0.4444444444444444
711 5 3 886 3 2 0.2222222222222222
711 4 6 886 6 5 0.5555555555555556
712 5 3 886 3 2 0.2222222222222222
712 3 10 886 10 9 1.0
713 5 3 887 3 2 0.2222222222222222
713 4 5 887 5 4 0.4444444444444444
714 5 3 887 3 2 0.2222222222222222
715 5 3 887 3 2 0.2222222222222222
716 5 3 887 3 2 0.2222222222222222
717 5 3 887 3 2 0.2222222222222222
718 5 3 887 3 2 0.2222222222222222
718 4 6 887 6 5 0.5555555555555556
719 5 3 887 3 2 0.2222222222222222
719 4 5 887 5 4 0.4444444444444444
720 5 3 887 3 2 0.2222222222222222
720 4 6 887 6 5 0.5555555555555556
721 5 3 887 3 2 0.2222222222222222
721 4 6 887 6 5 0.5555555555555556
722 5 3 887 3 2 0.2222222222222222
722 4 6 887 6 5 0.5555555555555556
723 5 3 887 3 2 0.2222222222222222
723 4 6 887 6 5 0.5555555555555556
724 5 3 887 3 2 0.2222222222222222
724 4 5 887 5 4 0.4444444444444444
725 5 3 887 3 2 0.2222222222222222
725 4 6 887 6 5 0.5555555555555556
726 5 3 887 3 2 0.2222222222222222
726 3 10 887 10 9 1.0
727 5 3 887 3 2 0.2222222222222222
727 4 6 887 6 5 0.5555555555555556
727 3 10 887 10 9 1.0
728 5 3 887 3 2 0.2222222222222222
729 5 3 887 3 2 0.2222222222222222
729 4 5 887 5 4 0.4444444444444444
730 5 3 887 3 2 0.2222222222222222
730 4 5 887 5 4 0.4444444444444444
731 5 3 887 3 2 0.2222222222222222
731 4 5 887 5 4 0.4444444444444444
732 5 3 887 3 2 0.2222222222222222
732 4 6 889 6 5 0.5555555555555556
733 5 3 889 3 2 0.2222222222222222
734 5 3 889 3 2 0.2222222222222222
734 4 5 889 5 4 0.4444444444444444
735 5 3 889 3 2 0.2222222222222222
736 5 3 890 3 2 0.2222222222222222
736 4 5 890 5 4 0.4444444444444444
737 5 3 891 3 2 0.2222222222222222
737 3 10 891 10 9 1.0
738 5 3 892 3 2 0.2222222222222222
738 4 6 892 6 5 0.5555555555555556
739 5 3 892 3 2 0.2222222222222222
739 4 5 893 5 4 0.4444444444444444
740 5 3 893 3 2 0.2222222222222222
740 4 6 893 6 5 0.5555555555555556
741 5 3 893 3 2 0.2222222222222222
741 4 5 893 5 4 0.4444444444444444
742 5 3 893 3 2 0.2222222222222222
742 4 5 893 5 4 0.4444444444444444
743 5 3 893 3 2 0.2222222222222222
743 4 6 893 6 5 0.5555555555555556
744 5 3 893 3 2 0.2222222222222222
745 5 3 894 3 2 0.2222222222222222
746 5 3 894 3 2 0.2222222222222222
746 4 5 894 5 4 0.4444444444444444
747 5 3 894 3 2 0.2222222222222222
747 4 6 894 6 5 0.5555555555555556
748 5 3 895 3 2 0.2222222222222222
748 4 6 895 6 5 0.5555555555555556
749 5 3 895 3 2 0.2222222222222222
750 4 6 895 6 5 0.5555555555555556
750 5 3 895 3 2 0.2222222222222222
751 5 3 895 3 2 0.2222222222222222
751 4 5 895 5 4 0.4444444444444444
752 5 3 896 3 2 0.2222222222222222
752 4 5 896 5 4 0.4444444444444444
753 4 5 896 5 4 0.4444444444444444
753 5 3 896 3 2 0.2222222222222222
754 5 3 896 3 2 0.2222222222222222
754 4 6 896 6 5 0.5555555555555556
755 5 3 896 3 2 0.2222222222222222
756 5 3 896 3 2 0.2222222222222222
757 5 3 896 3 2 0.2222222222222222
757 4 10 896 10 9 1.0
758 5 3 896 3 2 0.2222222222222222
758 4 6 896 6 5 0.5555555555555556
759 5 3 897 3 2 0.2222222222222222
759 4 6 897 6 5 0.5555555555555556
760 5 3 897 3 2 0.2222222222222222
760 4 6 897 6 5 0.5555555555555556
761 5 3 898 3 2 0.2222222222222222
761 4 5 899 5 4 0.4444444444444444
762 5 3 899 3 2 0.2222222222222222
763 5 3 900 3 2 0.2222222222222222
763 4 10 900 10 9 1.0
764 5 3 900 3 2 0.2222222222222222
765 5 3 900 3 2 0.2222222222222222
765 4 5 901 5 4 0.4444444444444444
766 5 3 901 3 2 0.2222222222222222
766 4 5 901 5 4 0.4444444444444444
767 5 3 901 3 2 0.2222222222222222
768 5 3 902 3 2 0.2222222222222222
768 4 6 902 6 5 0.5555555555555556
769 5 3 903 3 2 0.2222222222222222
769 4 6 903 6 5 0.5555555555555556
770 5 3 903 3 2 0.2222222222222222
770 4 6 903 6 5 0.5555555555555556
771 5 3 903 3 2 0.2222222222222222
771 4 6 903 6 5 0.5555555555555556
772 5 3 903 3 2 0.2222222222222222
773 5 3 904 3 2 0.2222222222222222
773 4 5 904 5 4 0.4444444444444444
774 5 3 904 3 2 0.2222222222222222
774 4 5 904 5 4 0.4444444444444444
775 5 3 904 3 2 0.2222222222222222
775 4 5 904 5 4 0.4444444444444444
776 5 3 904 3 2 0.2222222222222222
777 5 3 904 3 2 0.2222222222222222
777 4 5 904 5 4 0.4444444444444444
778 5 3 904 3 2 0.2222222222222222
778 4 5 904 5 4 0.4444444444444444
779 5 3 904 3 2 0.2222222222222222
779 4 5 904 5 4 0.4444444444444444
780 4 3 904 3 2 0.2222222222222222
781 3 7 904 7 6 0.6666666666666666
782 3 7 905 7 6 0.6666666666666666
783 3 7 905 7 6 0.6666666666666666
784 3 7 905 7 6 0.6666666666666666
785 3 7 905 7 6 0.6666666666666666
786 3 7 905 7 6 0.6666666666666666
786 5 5 905 5 4 0.4444444444444444
787 3 7 905 7 6 0.6666666666666666
788 3 7 905 7 6 0.6666666666666666
789 3 7 905 7 6 0.6666666666666666
790 3 7 905 7 6 0.6666666666666666
791 3 7 906 7 6 0.6666666666666666
792 3 7 906 7 6 0.6666666666666666
793 3 7 906 7 6 0.6666666666666666
793 4 5 906 5 4 0.4444444444444444
794 4 6 907 6 5 0.5555555555555556
794 3 7 907 7 6 0.6666666666666666
795 3 7 907 7 6 0.6666666666666666
796 3 7 907 7 6 0.6666666666666666
797 3 7 907 7 6 0.6666666666666666
798 3 7 907 7 6 0.6666666666666666
799 3 7 907 7 6 0.6666666666666666
800 3 7 908 7 6 0.6666666666666666
801 3 7 908 7 6 0.6666666666666666
801 4 4 908 4 3 0.3333333333333333
802 3 7 908 7 6 0.6666666666666666
803 3 7 908 7 6 0.6666666666666666
804 3 7 908 7 6 0.6666666666666666
805 3 7 908 7 6 0.6666666666666666
805 4 6 908 6 5 0.5555555555555556
806 3 7 908 7 6 0.6666666666666666
807 3 7 908 7 6 0.6666666666666666
808 3 7 908 7 6 0.6666666666666666
809 3 7 910 7 6 0.6666666666666666
810 3 7 910 7 6 0.6666666666666666
811 3 7 910 7 6 0.6666666666666666
811 4 4 910 4 3 0.3333333333333333
812 3 7 910 7 6 0.6666666666666666
813 3 7 910 7 6 0.6666666666666666
814 3 7 910 7 6 0.6666666666666666
815 4 6 910 6 5 0.5555555555555556
815 3 7 910 7 6 0.6666666666666666
816 3 7 911 7 6 0.6666666666666666
817 3 7 911 7 6 0.6666666666666666
818 3 7 911 7 6 0.6666666666666666
819 3 7 912 7 6 0.6666666666666666
820 3 7 912 7 6 0.6666666666666666
821 3 7 912 7 6 0.6666666666666666
822 3 7 912 7 6 0.6666666666666666
823 3 7 912 7 6 0.6666666666666666
823 4 5 912 5 4 0.4444444444444444
824 3 7 912 7 6 0.6666666666666666
825 3 7 912 7 6 0.6666666666666666
826 3 7 913 7 6 0.6666666666666666
827 3 7 914 7 6 0.6666666666666666
828 3 7 914 7 6 0.6666666666666666
828 5 3 914 3 2 0.2222222222222222
829 3 7 915 7 6 0.6666666666666666
830 3 7 915 7 6 0.6666666666666666
831 3 7 915 7 6 0.6666666666666666
832 3 7 915 7 6 0.6666666666666666
833 3 7 916 7 6 0.6666666666666666
834 3 7 916 7 6 0.6666666666666666
835 3 7 916 7 6 0.6666666666666666
835 4 5 916 5 4 0.4444444444444444
836 3 7 916 7 6 0.6666666666666666
837 3 7 916 7 6 0.6666666666666666
838 3 7 916 7 6 0.6666666666666666
839 3 7 917 7 6 0.6666666666666666
840 3 7 917 7 6 0.6666666666666666
841 3 7 917 7 6 0.6666666666666666
841 4 6 918 6 5 0.5555555555555556
842 4 6 918 6 5 0.5555555555555556
842 3 7 918 7 6 0.6666666666666666
843 3 7 918 7 6 0.6666666666666666
843 4 5 918 5 4 0.4444444444444444
844 3 7 918 7 6 0.6666666666666666
845 3 7 918 7 6 0.6666666666666666
846 3 7 919 7 6 0.6666666666666666
847 3 7 919 7 6 0.6666666666666666
848 3 7 919 7 6 0.6666666666666666
849 3 7 920 7 6 0.6666666666666666
850 3 7 920 7 6 0.6666666666666666
851 3 7 920 7 6 0.6666666666666666
852 3 7 920 7 6 0.6666666666666666
853 3 7 920 7 6 0.6666666666666666
854 3 7 920 7 6 0.6666666666666666
855 3 7 920 7 6 0.6666666666666666
856 3 7 920 7 6 0.6666666666666666
856 4 6 920 6 5 0.5555555555555556
857 3 7 920 7 6 0.6666666666666666
858 3 7 922 7 6 0.6666666666666666
858 4 6 922 6 5 0.5555555555555556
859 3 7 922 7 6 0.6666666666666666
860 3 7 922 7 6 0.6666666666666666
860 4 6 922 6 5 0.5555555555555556
861 3 7 922 7 6 0.6666666666666666
861 4 6 922 6 5 0.5555555555555556
862 3 7 922 7 6 0.6666666666666666
863 3 7 923 7 6 0.6666666666666666
864 3 7 924 7 6 0.6666666666666666
865 3 7 924 7 6 0.6666666666666666
866 3 7 924 7 6 0.6666666666666666
867 3 7 924 7 6 0.6666666666666666
868 3 7 924 7 6 0.6666666666666666
869 3 7 925 7 6 0.6666666666666666
870 3 7 925 7 6 0.6666666666666666
871 3 7 925 7 6 0.6666666666666666
872 3 7 928 7 6 0.6666666666666666
873 3 7 928 7 6 0.6666666666666666
874 3 7 929 7 6 0.6666666666666666
875 3 7 929 7 6 0.6666666666666666
875 4 6 929 6 5 0.5555555555555556
876 3 7 929 7 6 0.6666666666666666
876 4 6 929 6 5 0.5555555555555556
877 3 7 929 7 6 0.6666666666666666
878 3 7 929 7 6 0.6666666666666666
879 3 7 929 7 6 0.6666666666666666
880 3 7 929 7 6 0.6666666666666666
881 3 7 930 7 6 0.6666666666666666
882 3 7 930 7 6 0.6666666666666666
883 3 7 931 7 6 0.6666666666666666
884 3 7 931 7 6 0.6666666666666666
885 3 7 931 7 6 0.6666666666666666
886 3 7 932 7 6 0.6666666666666666
887 3 7 932 7 6 0.6666666666666666
888 3 7 933 7 6 0.6666666666666666
889 3 7 933 7 6 0.6666666666666666
890 3 7 933 7 6 0.6666666666666666
891 3 7 933 7 6 0.6666666666666666
892 3 7 934 7 6 0.6666666666666666
893 3 7 934 7 6 0.6666666666666666
894 3 7 935 7 6 0.6666666666666666
895 4 6 936 6 5 0.5555555555555556
895 3 7 936 7 6 0.6666666666666666
896 3 7 936 7 6 0.6666666666666666
896 4 6 937 6 5 0.5555555555555556
897 3 7 938 7 6 0.6666666666666666
898 3 7 938 7 6 0.6666666666666666
898 4 6 938 6 5 0.5555555555555556
899 3 7 939 7 6 0.6666666666666666
900 3 7 939 7 6 0.6666666666666666
901 3 7 939 7 6 0.6666666666666666
902 3 7 939 7 6 0.6666666666666666
903 3 7 939 7 6 0.6666666666666666
904 3 7 940 7 6 0.6666666666666666
905 3 7 940 7 6 0.6666666666666666
906 3 7 940 7 6 0.6666666666666666
907 3 7 940 7 6 0.6666666666666666
907 4 5 940 5 4 0.4444444444444444
908 3 7 940 7 6 0.6666666666666666
909 3 7 940 7 6 0.6666666666666666
910 3 7 940 7 6 0.6666666666666666
911 3 7 940 7 6 0.6666666666666666
912 3 7 942 7 6 0.6666666666666666
913 3 7 942 7 6 0.6666666666666666
914 3 7 942 7 6 0.6666666666666666
915 3 7 942 7 6 0.6666666666666666
916 4 6 942 6 5 0.5555555555555556
916 3 7 942 7 6 0.6666666666666666
917 3 7 942 7 6 0.6666666666666666
917 4 6 942 6 5 0.5555555555555556
917 5 4 942 4 3 0.3333333333333333
918 3 7 943 7 6 0.6666666666666666
919 3 7 945 7 6 0.6666666666666666
920 3 7 945 7 6 0.6666666666666666
920 4 5 945 5 4 0.4444444444444444
921 3 7 945 7 6 0.6666666666666666
922 4 6 945 6 5 0.5555555555555556
922 3 7 945 7 6 0.6666666666666666
923 3 7 946 7 6 0.6666666666666666
924 3 7 946 7 6 0.6666666666666666
925 3 7 946 7 6 0.6666666666666666
925 4 4 946 4 3 0.3333333333333333
926 4 3 947 3 2 0.2222222222222222
926 3 7 947 7 6 0.6666666666666666
927 3 7 947 7 6 0.6666666666666666
928 3 7 947 7 6 0.6666666666666666
929 3 7 947 7 6 0.6666666666666666
930 3 7 947 7 6 0.6666666666666666
931 3 7 947 7 6 0.6666666666666666
932 3 7 947 7 6 0.6666666666666666
933 3 7 948 7 6 0.6666666666666666
934 3 7 948 7 6 0.6666666666666666
935 3 7 948 7 6 0.6666666666666666
936 3 7 948 7 6 0.6666666666666666
937 3 7 948 7 6 0.6666666666666666
937 4 6 948 6 5 0.5555555555555556
938 3 7 948 7 6 0.6666666666666666
939 3 7 949 7 6 0.6666666666666666
940 3 7 949 7 6 0.6666666666666666
941 3 7 949 7 6 0.6666666666666666
942 3 7 949 7 6 0.6666666666666666
943 3 7 949 7 6 0.6666666666666666
944 3 7 949 7 6 0.6666666666666666
945 3 7 949 7 6 0.6666666666666666
946 3 7 949 7 6 0.6666666666666666
947 3 7 949 7 6 0.6666666666666666
948 3 7 950 7 6 0.6666666666666666
949 3 7 950 7 6 0.6666666666666666
950 3 7 950 7 6 0.6666666666666666
951 3 7 951 7 6 0.6666666666666666
952 3 7 951 7 6 0.6666666666666666
953 3 7 951 7 6 0.6666666666666666
954 3 7 951 7 6 0.6666666666666666
955 3 7 951 7 6 0.6666666666666666
956 3 7 951 7 6 0.6666666666666666
957 3 7 951 7 6 0.6666666666666666
958 3 7 951 7 6 0.6666666666666666
958 4 6 951 6 5 0.5555555555555556
959 3 7 951 7 6 0.6666666666666666
960 3 7 952 7 6 0.6666666666666666
961 3 7 952 7 6 0.6666666666666666
961 4 4 952 4 3 0.3333333333333333
962 3 7 952 7 6 0.6666666666666666
963 3 7 952 7 6 0.6666666666666666
964 3 7 952 7 6 0.6666666666666666
965 3 7 952 7 6 0.6666666666666666
965 4 6 952 6 5 0.5555555555555556
966 3 7 952 7 6 0.6666666666666666
967 3 7 952 7 6 0.6666666666666666
968 3 7 954 7 6 0.6666666666666666
969 3 7 954 7 6 0.6666666666666666
970 3 7 954 7 6 0.6666666666666666
971 4 6 954 6 5 0.5555555555555556
971 3 7 954 7 6 0.6666666666666666
972 3 7 954 7 6 0.6666666666666666
973 3 7 954 7 6 0.6666666666666666
974 3 7 954 7 6 0.6666666666666666
975 4 3 954 3 2 0.2222222222222222
975 3 7 954 7 6 0.6666666666666666
976 3 7 955 7 6 0.6666666666666666
977 3 7 955 7 6 0.6666666666666666
977 4 6 955 6 5 0.5555555555555556
978 3 7 955 7 6 0.6666666666666666
979 3 7 957 7 6 0.6666666666666666
980 3 7 957 7 6 0.6666666666666666
981 3 7 957 7 6 0.6666666666666666
982 3 7 957 7 6 0.6666666666666666
983 3 7 957 7 6 0.6666666666666666
984 3 7 958 7 6 0.6666666666666666
985 3 7 958 7 6 0.6666666666666666
986 3 7 958 7 6 0.6666666666666666
987 3 7 958 7 6 0.6666666666666666
988 3 7 958 7 6 0.6666666666666666
988 4 6 958 6 5 0.5555555555555556
989 3 7 958 7 6 0.6666666666666666
990 3 7 958 7 6 0.6666666666666666
991 3 7 958 7 6 0.6666666666666666
992 3 7 958 7 6 0.6666666666666666
993 3 7 958 7 6 0.6666666666666666
994 3 7 958 7 6 0.6666666666666666
995 3 7 958 7 6 0.6666666666666666
996 3 7 958 7 6 0.6666666666666666
996 4 6 958 6 5 0.5555555555555556
997 3 7 958 7 6 0.6666666666666666
998 3 7 959 7 6 0.6666666666666666
999 3 7 960 7 6 0.6666666666666666
1000 3 7 960 7 6 0.6666666666666666
