gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
104 2 9 302 9 6 0.8571428571428571
105 2 9 306 9 6 0.8571428571428571
105 3 8 307 8 5 0.7142857142857143
106 2 9 307 9 6 0.8571428571428571
107 2 9 308 9 6 0.8571428571428571
108 2 9 310 9 6 0.8571428571428571
108 3 8 312 8 5 0.7142857142857143
109 2 9 312 9 6 0.8571428571428571
110 2 9 314 9 6 0.8571428571428571
111 2 9 314 9 6 0.8571428571428571
111 3 8 315 8 5 0.7142857142857143
112 2 9 317 9 6 0.8571428571428571
113 2 9 319 9 6 0.8571428571428571
114 2 9 322 9 6 0.8571428571428571
115 2 9 323 9 6 0.8571428571428571
116 2 9 324 9 6 0.8571428571428571
117 2 9 325 9 6 0.8571428571428571
118 2 9 328 9 6 0.8571428571428571
118 3 8 329 8 5 0.7142857142857143
119 2 9 329 9 6 0.8571428571428571
120 2 9 332 9 6 0.8571428571428571
121 2 9 336 9 6 0.8571428571428571
122 2 9 338 9 6 0.8571428571428571
122 3 7 340 7 4 0.5714285714285714
123 2 9 340 9 6 0.8571428571428571
123 3 7 340 7 4 0.5714285714285714
124 2 9 340 9 6 0.8571428571428571
125 2 9 342 9 6 0.8571428571428571
126 2 9 344 9 6 0.8571428571428571
127 2 9 344 9 6 0.8571428571428571
128 2 9 348 9 6 0.8571428571428571
129 2 9 351 9 6 0.8571428571428571
130 2 9 352 9 6 0.8571428571428571
131 2 9 353 9 6 0.8571428571428571
132 2 9 355 9 6 0.8571428571428571
133 2 9 355 9 6 0.8571428571428571
134 2 9 356 9 6 0.8571428571428571
134 3 6 357 6 3 0.42857142857142855
135 2 9 357 9 6 0.8571428571428571
136 2 9 358 9 6 0.8571428571428571
137 2 9 359 9 6 0.8571428571428571
138 2 9 360 9 6 0.8571428571428571
139 2 9 362 9 6 0.8571428571428571
139 3 8 363 8 5 0.7142857142857143
140 3 7 364 7 4 0.5714285714285714
140 2 9 364 9 6 0.8571428571428571
141 2 9 366 9 6 0.8571428571428571
142 2 9 367 9 6 0.8571428571428571
142 3 8 371 8 5 0.7142857142857143
143 2 9 371 9 6 0.8571428571428571
144 2 9 373 9 6 0.8571428571428571
145 2 9 374 9 6 0.8571428571428571
146 2 9 377 9 6 0.8571428571428571
147 3 6 380 6 3 0.42857142857142855
147 2 9 380 9 6 0.8571428571428571
148 2 9 380 9 6 0.8571428571428571
149 2 9 380 9 6 0.8571428571428571
150 2 9 383 9 6 0.8571428571428571
151 2 9 386 9 6 0.8571428571428571
152 2 9 389 9 6 0.8571428571428571
153 2 9 390 9 6 0.8571428571428571
154 2 9 391 9 6 0.8571428571428571
155 2 9 392 9 6 0.8571428571428571
156 2 9 394 9 6 0.8571428571428571
157 2 9 396 9 6 0.8571428571428571
158 2 9 396 9 6 0.8571428571428571
159 2 9 397 9 6 0.8571428571428571
160 2 9 400 9 6 0.8571428571428571
160 3 7 400 7 4 0.5714285714285714
161 2 9 401 9 6 0.8571428571428571
162 2 9 402 9 6 0.8571428571428571
163 2 9 405 9 6 0.8571428571428571
164 2 9 406 9 6 0.8571428571428571
165 2 9 407 9 6 0.8571428571428571
166 2 9 412 9 6 0.8571428571428571
166 3 8 414 8 5 0.7142857142857143
167 2 9 414 9 6 0.8571428571428571
167 4 5 415 5 2 0.2857142857142857
168 2 9 415 9 6 0.8571428571428571
169 2 9 418 9 6 0.8571428571428571
170 2 9 423 9 6 0.8571428571428571
171 2 9 424 9 6 0.8571428571428571
172 2 9 425 9 6 0.8571428571428571
173 2 9 426 9 6 0.8571428571428571
174 2 9 428 9 6 0.8571428571428571
174 3 8 430 8 5 0.7142857142857143
175 2 9 430 9 6 0.8571428571428571
176 2 9 431 9 6 0.8571428571428571
177 2 9 432 9 6 0.8571428571428571
178 2 9 434 9 6 0.8571428571428571
179 2 9 439 9 6 0.8571428571428571
179 3 7 440 7 4 0.5714285714285714
180 2 9 440 9 6 0.8571428571428571
181 2 9 442 9 6 0.8571428571428571
181 3 6 444 6 3 0.42857142857142855
182 2 9 444 9 6 0.8571428571428571
183 2 9 445 9 6 0.8571428571428571
184 3 8 450 8 5 0.7142857142857143
184 2 9 451 9 6 0.8571428571428571
185 2 9 452 9 6 0.8571428571428571
186 2 9 455 9 6 0.8571428571428571
187 2 9 457 9 6 0.8571428571428571
188 2 9 458 9 6 0.8571428571428571
189 2 9 459 9 6 0.8571428571428571
190 2 9 459 9 6 0.8571428571428571
191 2 9 460 9 6 0.8571428571428571
191 3 8 461 8 5 0.7142857142857143
192 2 9 461 9 6 0.8571428571428571
193 2 9 463 9 6 0.8571428571428571
194 2 9 465 9 6 0.8571428571428571
195 3 8 465 8 5 0.7142857142857143
195 2 9 465 9 6 0.8571428571428571
196 2 9 465 9 6 0.8571428571428571
197 2 9 467 9 6 0.8571428571428571
198 2 9 468 9 6 0.8571428571428571
199 2 9 472 9 6 0.8571428571428571
200 2 9 474 9 6 0.8571428571428571
201 2 9 478 9 6 0.8571428571428571
202 2 9 482 9 6 0.8571428571428571
203 2 9 482 9 6 0.8571428571428571
204 3 7 483 7 4 0.5714285714285714
204 2 9 483 9 6 0.8571428571428571
205 2 9 484 9 6 0.8571428571428571
206 2 9 484 9 6 0.8571428571428571
207 2 9 484 9 6 0.8571428571428571
207 3 8 484 8 5 0.7142857142857143
208 2 9 484 9 6 0.8571428571428571
209 2 9 486 9 6 0.8571428571428571
210 2 9 487 9 6 0.8571428571428571
211 2 9 487 9 6 0.8571428571428571
212 2 9 489 9 6 0.8571428571428571
213 2 9 490 9 6 0.8571428571428571
213 3 8 491 8 5 0.7142857142857143
214 2 9 491 9 6 0.8571428571428571
214 3 8 491 8 5 0.7142857142857143
215 2 9 491 9 6 0.8571428571428571
216 2 9 491 9 6 0.8571428571428571
216 4 5 492 5 2 0.2857142857142857
217 2 9 493 9 6 0.8571428571428571
218 2 9 493 9 6 0.8571428571428571
218 3 8 493 8 5 0.7142857142857143
219 2 9 494 9 6 0.8571428571428571
220 2 9 497 9 6 0.8571428571428571
221 2 9 498 9 6 0.8571428571428571
222 2 9 499 9 6 0.8571428571428571
222 3 6 499 6 3 0.42857142857142855
223 2 9 501 9 6 0.8571428571428571
224 2 9 504 9 6 0.8571428571428571
225 2 9 504 9 6 0.8571428571428571
226 2 9 505 9 6 0.8571428571428571
227 2 9 508 9 6 0.8571428571428571
228 2 9 513 9 6 0.8571428571428571
228 3 8 513 8 5 0.7142857142857143
229 2 9 513 9 6 0.8571428571428571
230 2 9 514 9 6 0.8571428571428571
231 2 9 515 9 6 0.8571428571428571
232 2 9 517 9 6 0.8571428571428571
233 2 9 518 9 6 0.8571428571428571
233 3 8 518 8 5 0.7142857142857143
234 2 9 518 9 6 0.8571428571428571
234 3 7 519 7 4 0.5714285714285714
235 2 9 519 9 6 0.8571428571428571
236 2 9 519 9 6 0.8571428571428571
237 2 9 520 9 6 0.8571428571428571
238 2 9 521 9 6 0.8571428571428571
239 2 9 522 9 6 0.8571428571428571
240 2 9 524 9 6 0.8571428571428571
241 2 9 524 9 6 0.8571428571428571
242 2 9 525 9 6 0.8571428571428571
243 2 9 526 9 6 0.8571428571428571
244 2 9 527 9 6 0.8571428571428571
245 2 9 528 9 6 0.8571428571428571
245 3 6 528 6 3 0.42857142857142855
246 2 9 531 9 6 0.8571428571428571
246 3 8 531 8 5 0.7142857142857143
247 2 9 531 9 6 0.8571428571428571
248 2 9 531 9 6 0.8571428571428571
249 2 9 534 9 6 0.8571428571428571
250 2 9 535 9 6 0.8571428571428571
251 2 9 536 9 6 0.8571428571428571
252 2 9 536 9 6 0.8571428571428571
252 3 8 537 8 5 0.7142857142857143
253 2 9 538 9 6 0.8571428571428571
253 3 5 539 5 2 0.2857142857142857
254 2 9 539 9 6 0.8571428571428571
255 2 9 540 9 6 0.8571428571428571
256 2 9 540 9 6 0.8571428571428571
257 2 9 542 9 6 0.8571428571428571
258 2 9 543 9 6 0.8571428571428571
259 2 9 544 9 6 0.8571428571428571
260 2 9 545 9 6 0.8571428571428571
261 2 9 545 9 6 0.8571428571428571
261 3 8 546 8 5 0.7142857142857143
262 2 9 547 9 6 0.8571428571428571
263 2 9 548 9 6 0.8571428571428571
264 2 9 549 9 6 0.8571428571428571
265 2 9 549 9 6 0.8571428571428571
266 2 9 549 9 6 0.8571428571428571
267 2 9 549 9 6 0.8571428571428571
268 2 9 549 9 6 0.8571428571428571
268 3 8 550 8 5 0.7142857142857143
269 2 9 550 9 6 0.8571428571428571
270 2 9 550 9 6 0.8571428571428571
270 3 6 550 6 3 0.42857142857142855
271 2 9 551 9 6 0.8571428571428571
272 2 9 551 9 6 0.8571428571428571
273 2 9 551 9 6 0.8571428571428571
274 2 9 552 9 6 0.8571428571428571
274 4 6 553 6 3 0.42857142857142855
275 2 9 553 9 6 0.8571428571428571
275 4 6 553 6 3 0.42857142857142855
276 2 9 556 9 6 0.8571428571428571
276 3 8 556 8 5 0.7142857142857143
277 2 8 558 8 5 0.7142857142857143
278 3 3 558 3 0 0.0
279 3 3 558 3 0 0.0
280 3 3 560 3 0 0.0
280 2 6 560 6 3 0.42857142857142855
281 3 3 560 3 0 0.0
281 2 6 560 6 3 0.42857142857142855
282 3 3 561 3 0 0.0
282 1 10 561 10 7 1.0
283 3 3 561 3 0 0.0
284 3 3 561 3 0 0.0
284 2 6 561 6 3 0.42857142857142855
285 3 3 561 3 0 0.0
286 3 3 561 3 0 0.0
286 2 6 561 6 3 0.42857142857142855
286 1 10 561 10 7 1.0
287 3 3 562 3 0 0.0
288 3 3 562 3 0 0.0
289 3 3 562 3 0 0.0
289 2 6 562 6 3 0.42857142857142855
290 3 3 563 3 0 0.0
291 3 3 563 3 0 0.0
292 3 3 565 3 0 0.0
292 2 10 566 10 7 1.0
293 3 3 566 3 0 0.0
294 3 3 567 3 0 0.0
295 3 3 567 3 0 0.0
296 3 3 568 3 0 0.0
296 2 6 568 6 3 0.42857142857142855
297 2 7 568 7 4 0.5714285714285714
297 3 3 568 3 0 0.0
298 2 6 570 6 3 0.42857142857142855
298 3 3 570 3 0 0.0
299 3 3 571 3 0 0.0
299 2 6 571 6 3 0.42857142857142855
300 3 3 572 3 0 0.0
300 2 7 572 7 4 0.5714285714285714
301 3 3 572 3 0 0.0
302 3 3 572 3 0 0.0
303 3 3 573 3 0 0.0
303 2 10 573 10 7 1.0
304 2 6 573 6 3 0.42857142857142855
304 3 3 574 3 0 0.0
305 3 3 576 3 0 0.0
306 3 3 577 3 0 0.0
307 3 3 578 3 0 0.0
308 3 3 579 3 0 0.0
309 2 6 579 6 3 0.42857142857142855
309 3 3 579 3 0 0.0
310 3 3 580 3 0 0.0
311 3 3 580 3 0 0.0
312 3 3 583 3 0 0.0
312 2 7 584 7 4 0.5714285714285714
313 3 3 585 3 0 0.0
313 2 6 585 6 3 0.42857142857142855
314 3 3 585 3 0 0.0
315 3 3 585 3 0 0.0
315 2 7 586 7 4 0.5714285714285714
316 3 3 586 3 0 0.0
317 3 3 586 3 0 0.0
317 2 6 586 6 3 0.42857142857142855
318 3 3 587 3 0 0.0
319 3 3 588 3 0 0.0
319 2 7 588 7 4 0.5714285714285714
320 3 3 589 3 0 0.0
320 2 7 590 7 4 0.5714285714285714
321 3 3 591 3 0 0.0
322 3 3 592 3 0 0.0
323 2 7 593 7 4 0.5714285714285714
323 3 3 593 3 0 0.0
324 3 3 594 3 0 0.0
324 2 7 594 7 4 0.5714285714285714
325 3 3 594 3 0 0.0
326 3 3 594 3 0 0.0
326 2 6 594 6 3 0.42857142857142855
327 3 3 595 3 0 0.0
327 2 7 595 7 4 0.5714285714285714
328 3 3 598 3 0 0.0
328 2 7 599 7 4 0.5714285714285714
329 3 3 599 3 0 0.0
330 3 3 599 3 0 0.0
331 3 3 599 3 0 0.0
332 3 3 599 3 0 0.0
333 3 3 600 3 0 0.0
334 3 3 600 3 0 0.0
335 3 3 601 3 0 0.0
336 3 3 602 3 0 0.0
336 2 6 602 6 3 0.42857142857142855
337 3 3 602 3 0 0.0
338 2 7 603 7 4 0.5714285714285714
338 3 3 603 3 0 0.0
339 3 3 603 3 0 0.0
339 2 7 603 7 4 0.5714285714285714
340 3 3 603 3 0 0.0
340 2 6 603 6 3 0.42857142857142855
341 3 3 603 3 0 0.0
341 2 10 603 10 7 1.0
342 3 3 603 3 0 0.0
343 3 3 604 3 0 0.0
344 3 3 605 3 0 0.0
344 2 6 605 6 3 0.42857142857142855
345 3 3 606 3 0 0.0
346 3 3 607 3 0 0.0
346 2 7 607 7 4 0.5714285714285714
347 3 3 607 3 0 0.0
348 1 10 607 10 7 1.0
348 3 3 607 3 0 0.0
348 2 6 607 6 3 0.42857142857142855
349 3 3 607 3 0 0.0
350 3 3 607 3 0 0.0
350 2 7 607 7 4 0.5714285714285714
351 3 3 607 3 0 0.0
352 3 3 607 3 0 0.0
353 3 3 608 3 0 0.0
353 2 7 608 7 4 0.5714285714285714
354 3 3 608 3 0 0.0
355 3 3 609 3 0 0.0
355 2 7 609 7 4 0.5714285714285714
356 3 3 610 3 0 0.0
356 2 6 610 6 3 0.42857142857142855
357 3 3 610 3 0 0.0
357 2 9 610 9 6 0.8571428571428571
358 3 3 610 3 0 0.0
359 3 3 610 3 0 0.0
359 2 7 611 7 4 0.5714285714285714
360 2 6 612 6 3 0.42857142857142855
360 3 3 612 3 0 0.0
361 3 3 614 3 0 0.0
361 2 7 614 7 4 0.5714285714285714
362 3 3 614 3 0 0.0
363 3 3 616 3 0 0.0
364 3 3 616 3 0 0.0
365 2 6 616 6 3 0.42857142857142855
365 3 3 616 3 0 0.0
366 3 3 616 3 0 0.0
367 3 3 617 3 0 0.0
368 3 3 617 3 0 0.0
369 3 3 619 3 0 0.0
370 3 3 619 3 0 0.0
371 3 3 619 3 0 0.0
372 2 6 619 6 3 0.42857142857142855
372 3 3 619 3 0 0.0
373 3 3 620 3 0 0.0
373 2 6 621 6 3 0.42857142857142855
374 3 3 621 3 0 0.0
374 2 6 621 6 3 0.42857142857142855
375 2 7 621 7 4 0.5714285714285714
375 3 3 621 3 0 0.0
376 3 3 621 3 0 0.0
376 2 6 621 6 3 0.42857142857142855
377 3 3 621 3 0 0.0
377 2 7 623 7 4 0.5714285714285714
378 3 3 623 3 0 0.0
379 3 3 623 3 0 0.0
379 2 6 623 6 3 0.42857142857142855
380 3 3 623 3 0 0.0
380 2 6 623 6 3 0.42857142857142855
381 3 3 623 3 0 0.0
382 3 3 624 3 0 0.0
383 2 6 624 6 3 0.42857142857142855
383 3 3 624 3 0 0.0
384 3 3 624 3 0 0.0
384 2 6 624 6 3 0.42857142857142855
385 3 3 624 3 0 0.0
385 2 7 624 7 4 0.5714285714285714
386 3 3 624 3 0 0.0
387 3 3 624 3 0 0.0
387 2 7 624 7 4 0.5714285714285714
388 3 3 624 3 0 0.0
389 3 3 624 3 0 0.0
390 3 3 624 3 0 0.0
390 2 7 624 7 4 0.5714285714285714
391 3 3 624 3 0 0.0
391 2 6 624 6 3 0.42857142857142855
392 3 3 624 3 0 0.0
393 2 7 627 7 4 0.5714285714285714
393 3 3 627 3 0 0.0
394 3 3 627 3 0 0.0
394 2 7 627 7 4 0.5714285714285714
395 3 3 627 3 0 0.0
396 2 6 627 6 3 0.42857142857142855
396 3 3 627 3 0 0.0
397 3 3 628 3 0 0.0
397 2 6 628 6 3 0.42857142857142855
398 3 3 628 3 0 0.0
398 2 6 629 6 3 0.42857142857142855
399 3 3 629 3 0 0.0
399 2 6 629 6 3 0.42857142857142855
400 3 3 629 3 0 0.0
400 2 6 630 6 3 0.42857142857142855
401 3 3 630 3 0 0.0
401 2 6 630 6 3 0.42857142857142855
402 3 3 630 3 0 0.0
403 3 3 630 3 0 0.0
403 2 6 630 6 3 0.42857142857142855
404 3 3 630 3 0 0.0
404 2 6 630 6 3 0.42857142857142855
405 3 3 630 3 0 0.0
406 3 3 631 3 0 0.0
406 2 7 631 7 4 0.5714285714285714
407 3 3 631 3 0 0.0
407 2 6 631 6 3 0.42857142857142855
408 2 7 631 7 4 0.5714285714285714
408 3 3 631 3 0 0.0
409 3 3 631 3 0 0.0
410 3 3 633 3 0 0.0
411 3 3 634 3 0 0.0
411 2 10 634 10 7 1.0
412 3 3 634 3 0 0.0
412 2 7 634 7 4 0.5714285714285714
413 3 3 635 3 0 0.0
413 2 7 635 7 4 0.5714285714285714
414 3 3 635 3 0 0.0
415 3 3 635 3 0 0.0
415 2 6 635 6 3 0.42857142857142855
416 3 3 635 3 0 0.0
416 2 7 635 7 4 0.5714285714285714
417 3 3 635 3 0 0.0
417 2 10 635 10 7 1.0
418 3 3 635 3 0 0.0
418 2 6 635 6 3 0.42857142857142855
419 2 6 635 6 3 0.42857142857142855
419 3 3 635 3 0 0.0
420 3 3 636 3 0 0.0
421 3 3 636 3 0 0.0
421 2 6 636 6 3 0.42857142857142855
422 3 3 636 3 0 0.0
423 3 3 636 3 0 0.0
424 3 3 637 3 0 0.0
425 2 6 637 6 3 0.42857142857142855
425 3 3 637 3 0 0.0
426 3 3 637 3 0 0.0
426 2 7 637 7 4 0.5714285714285714
427 3 3 637 3 0 0.0
427 1 10 637 10 7 1.0
428 3 3 637 3 0 0.0
429 3 3 637 3 0 0.0
429 2 7 637 7 4 0.5714285714285714
429 1 10 637 10 7 1.0
430 3 3 637 3 0 0.0
430 2 7 637 7 4 0.5714285714285714
431 3 3 637 3 0 0.0
432 2 6 637 6 3 0.42857142857142855
432 3 3 637 3 0 0.0
433 3 3 637 3 0 0.0
434 3 3 637 3 0 0.0
434 2 6 638 6 3 0.42857142857142855
435 3 3 638 3 0 0.0
435 2 6 638 6 3 0.42857142857142855
436 3 3 638 3 0 0.0
436 2 7 638 7 4 0.5714285714285714
437 3 3 638 3 0 0.0
437 2 7 638 7 4 0.5714285714285714
438 3 3 638 3 0 0.0
438 2 6 638 6 3 0.42857142857142855
439 3 3 638 3 0 0.0
439 2 6 638 6 3 0.42857142857142855
440 3 3 638 3 0 0.0
440 2 7 638 7 4 0.5714285714285714
441 3 3 638 3 0 0.0
441 2 6 638 6 3 0.42857142857142855
442 3 3 638 3 0 0.0
443 3 3 638 3 0 0.0
443 2 7 638 7 4 0.5714285714285714
444 3 3 638 3 0 0.0
445 3 3 639 3 0 0.0
445 2 6 640 6 3 0.42857142857142855
446 3 3 640 3 0 0.0
446 1 10 640 10 7 1.0
446 2 6 640 6 3 0.42857142857142855
447 3 3 640 3 0 0.0
447 2 6 640 6 3 0.42857142857142855
448 3 3 641 3 0 0.0
449 3 3 641 3 0 0.0
450 3 3 641 3 0 0.0
450 2 6 641 6 3 0.42857142857142855
451 3 3 642 3 0 0.0
451 2 10 642 10 7 1.0
452 3 3 642 3 0 0.0
452 2 6 642 6 3 0.42857142857142855
453 3 3 642 3 0 0.0
453 2 7 642 7 4 0.5714285714285714
454 3 3 642 3 0 0.0
455 3 3 642 3 0 0.0
456 3 3 642 3 0 0.0
456 2 7 642 7 4 0.5714285714285714
457 3 3 642 3 0 0.0
458 3 3 642 3 0 0.0
458 2 7 642 7 4 0.5714285714285714
459 3 3 642 3 0 0.0
459 2 7 642 7 4 0.5714285714285714
460 3 3 642 3 0 0.0
460 2 6 642 6 3 0.42857142857142855
461 3 3 642 3 0 0.0
461 2 6 642 6 3 0.42857142857142855
462 3 3 642 3 0 0.0
462 2 7 642 7 4 0.5714285714285714
463 3 3 642 3 0 0.0
464 2 7 643 7 4 0.5714285714285714
464 3 3 643 3 0 0.0
465 3 3 643 3 0 0.0
465 2 7 643 7 4 0.5714285714285714
466 3 3 643 3 0 0.0
467 3 3 643 3 0 0.0
468 3 3 643 3 0 0.0
468 1 10 643 10 7 1.0
469 3 3 644 3 0 0.0
470 3 3 647 3 0 0.0
471 3 3 647 3 0 0.0
471 2 6 647 6 3 0.42857142857142855
472 3 3 648 3 0 0.0
473 3 3 648 3 0 0.0
474 2 7 648 7 4 0.5714285714285714
474 3 3 648 3 0 0.0
475 3 3 648 3 0 0.0
476 2 7 648 7 4 0.5714285714285714
476 3 3 648 3 0 0.0
477 3 3 648 3 0 0.0
477 2 7 648 7 4 0.5714285714285714
478 2 6 648 6 3 0.42857142857142855
478 3 3 648 3 0 0.0
479 2 7 648 7 4 0.5714285714285714
479 3 3 648 3 0 0.0
480 3 3 650 3 0 0.0
480 2 7 651 7 4 0.5714285714285714
481 3 3 651 3 0 0.0
482 3 3 651 3 0 0.0
483 3 3 651 3 0 0.0
484 3 3 652 3 0 0.0
485 3 3 653 3 0 0.0
486 2 6 653 6 3 0.42857142857142855
486 3 3 653 3 0 0.0
487 3 3 653 3 0 0.0
487 2 6 653 6 3 0.42857142857142855
488 3 3 653 3 0 0.0
488 2 7 653 7 4 0.5714285714285714
489 3 3 654 3 0 0.0
490 3 3 655 3 0 0.0
490 2 7 655 7 4 0.5714285714285714
491 3 3 655 3 0 0.0
491 2 6 655 6 3 0.42857142857142855
492 3 3 655 3 0 0.0
493 3 3 656 3 0 0.0
493 2 6 656 6 3 0.42857142857142855
494 3 3 658 3 0 0.0
494 2 6 658 6 3 0.42857142857142855
495 3 3 658 3 0 0.0
495 2 7 658 7 4 0.5714285714285714
496 3 3 658 3 0 0.0
496 2 6 658 6 3 0.42857142857142855
497 3 3 658 3 0 0.0
498 3 3 658 3 0 0.0
499 3 3 658 3 0 0.0
500 3 3 658 3 0 0.0
501 3 3 658 3 0 0.0
501 2 6 658 6 3 0.42857142857142855
502 3 3 659 3 0 0.0
502 2 7 659 7 4 0.5714285714285714
503 3 3 659 3 0 0.0
503 2 7 659 7 4 0.5714285714285714
504 3 3 659 3 0 0.0
505 3 3 659 3 0 0.0
505 2 7 659 7 4 0.5714285714285714
506 3 3 659 3 0 0.0
507 3 3 659 3 0 0.0
507 2 7 659 7 4 0.5714285714285714
508 3 3 660 3 0 0.0
508 2 6 660 6 3 0.42857142857142855
509 3 3 660 3 0 0.0
509 2 7 660 7 4 0.5714285714285714
510 2 7 660 7 4 0.5714285714285714
510 3 3 660 3 0 0.0
511 3 3 660 3 0 0.0
512 3 3 660 3 0 0.0
513 3 3 660 3 0 0.0
513 2 6 660 6 3 0.42857142857142855
514 3 3 661 3 0 0.0
514 2 7 661 7 4 0.5714285714285714
515 3 3 662 3 0 0.0
516 3 3 662 3 0 0.0
516 2 7 664 7 4 0.5714285714285714
517 3 3 664 3 0 0.0
518 3 3 664 3 0 0.0
518 2 6 664 6 3 0.42857142857142855
519 3 3 664 3 0 0.0
520 3 3 665 3 0 0.0
521 3 3 667 3 0 0.0
521 2 7 667 7 4 0.5714285714285714
522 2 10 668 10 7 1.0
522 3 3 669 3 0 0.0
523 3 3 670 3 0 0.0
523 2 6 670 6 3 0.42857142857142855
524 3 3 670 3 0 0.0
524 2 6 670 6 3 0.42857142857142855
525 2 7 670 7 4 0.5714285714285714
