gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
738 4 1 943 1 1 0.1
739 5 0 943 0 0 0.0
740 5 0 944 0 0 0.0
741 5 0 944 0 0 0.0
742 5 0 944 0 0 0.0
742 4 1 944 1 1 0.1
743 5 0 944 0 0 0.0
744 5 0 944 0 0 0.0
745 5 0 944 0 0 0.0
745 4 1 944 1 1 0.1
746 5 0 944 0 0 0.0
747 5 0 945 0 0 0.0
747 4 2 945 2 2 0.2
748 5 0 945 0 0 0.0
749 5 0 945 0 0 0.0
750 5 0 945 0 0 0.0
751 4 1 945 1 1 0.1
751 5 0 945 0 0 0.0
752 5 0 945 0 0 0.0
753 5 0 945 0 0 0.0
753 4 1 945 1 1 0.1
754 5 0 945 0 0 0.0
755 5 0 945 0 0 0.0
756 5 0 945 0 0 0.0
756 4 1 945 1 1 0.1
757 5 0 945 0 0 0.0
757 4 1 945 1 1 0.1
758 5 0 945 0 0 0.0
759 5 0 946 0 0 0.0
760 5 0 946 0 0 0.0
761 5 0 946 0 0 0.0
762 5 0 947 0 0 0.0
763 5 0 947 0 0 0.0
764 5 0 948 0 0 0.0
765 5 0 948 0 0 0.0
766 5 0 948 0 0 0.0
767 4 1 949 1 1 0.1
767 5 0 949 0 0 0.0
768 5 0 949 0 0 0.0
769 5 0 950 0 0 0.0
770 5 0 951 0 0 0.0
771 5 0 951 0 0 0.0
772 5 0 951 0 0 0.0
773 5 0 952 0 0 0.0
773 4 1 952 1 1 0.1
774 5 0 952 0 0 0.0
775 5 0 952 0 0 0.0
776 5 0 952 0 0 0.0
776 4 1 952 1 1 0.1
777 5 0 953 0 0 0.0
778 5 0 953 0 0 0.0
779 5 0 953 0 0 0.0
779 4 1 954 1 1 0.1
780 5 0 954 0 0 0.0
780 4 6 954 6 6 0.6
781 5 0 954 0 0 0.0
782 5 0 954 0 0 0.0
782 4 4 954 4 4 0.4
783 5 0 954 0 0 0.0
784 5 0 954 0 0 0.0
785 5 0 954 0 0 0.0
786 5 0 955 0 0 0.0
787 5 0 955 0 0 0.0
788 5 0 955 0 0 0.0
788 4 1 955 1 1 0.1
789 5 0 955 0 0 0.0
789 4 2 955 2 2 0.2
790 5 0 955 0 0 0.0
791 5 0 955 0 0 0.0
791 4 1 955 1 1 0.1
792 5 0 955 0 0 0.0
793 5 0 956 0 0 0.0
794 5 0 956 0 0 0.0
795 5 0 956 0 0 0.0
796 5 0 956 0 0 0.0
797 5 0 956 0 0 0.0
798 5 0 956 0 0 0.0
799 5 0 956 0 0 0.0
800 5 0 956 0 0 0.0
800 4 4 956 4 4 0.4
801 5 0 956 0 0 0.0
802 5 0 956 0 0 0.0
802 4 1 956 1 1 0.1
803 5 0 957 0 0 0.0
803 4 1 957 1 1 0.1
804 5 0 957 0 0 0.0
804 4 1 957 1 1 0.1
805 5 0 957 0 0 0.0
806 5 0 957 0 0 0.0
807 5 0 958 0 0 0.0
808 5 0 959 0 0 0.0
809 5 0 960 0 0 0.0
810 5 0 960 0 0 0.0
811 4 1 960 1 1 0.1
811 5 0 960 0 0 0.0
812 5 0 960 0 0 0.0
813 5 0 960 0 0 0.0
814 5 0 960 0 0 0.0
815 5 0 960 0 0 0.0
816 5 0 960 0 0 0.0
817 5 0 960 0 0 0.0
817 4 1 960 1 1 0.1
818 5 0 960 0 0 0.0
819 5 0 960 0 0 0.0
819 4 1 960 1 1 0.1
820 5 0 960 0 0 0.0
820 4 1 960 1 1 0.1
821 5 0 961 0 0 0.0
822 5 0 961 0 0 0.0
823 5 0 961 0 0 0.0
824 5 0 961 0 0 0.0
825 5 0 961 0 0 0.0
826 5 0 961 0 0 0.0
827 5 0 961 0 0 0.0
828 5 0 962 0 0 0.0
829 5 0 962 0 0 0.0
830 4 1 962 1 1 0.1
830 5 0 962 0 0 0.0
831 5 0 962 0 0 0.0
831 4 1 962 1 1 0.1
832 5 0 962 0 0 0.0
833 5 0 962 0 0 0.0
833 4 4 962 4 4 0.4
834 5 0 962 0 0 0.0
835 4 1 962 1 1 0.1
835 5 0 962 0 0 0.0
836 5 0 963 0 0 0.0
837 5 0 963 0 0 0.0
838 5 0 963 0 0 0.0
839 5 0 963 0 0 0.0
840 5 0 964 0 0 0.0
841 5 0 964 0 0 0.0
842 5 0 964 0 0 0.0
843 5 0 964 0 0 0.0
843 4 5 964 5 5 0.5
844 5 0 965 0 0 0.0
845 5 0 965 0 0 0.0
846 5 0 965 0 0 0.0
847 5 0 965 0 0 0.0
848 4 6 965 6 6 0.6
848 5 0 965 0 0 0.0
849 5 0 965 0 0 0.0
850 5 0 965 0 0 0.0
850 4 1 965 1 1 0.1
851 5 0 965 0 0 0.0
852 5 0 966 0 0 0.0
853 5 0 966 0 0 0.0
854 5 0 966 0 0 0.0
855 5 0 966 0 0 0.0
856 5 0 966 0 0 0.0
857 5 0 966 0 0 0.0
858 5 0 966 0 0 0.0
859 5 0 966 0 0 0.0
859 4 5 966 5 5 0.5
860 5 0 966 0 0 0.0
861 5 0 966 0 0 0.0
862 5 0 966 0 0 0.0
863 5 0 966 0 0 0.0
863 4 6 966 6 6 0.6
864 5 0 966 0 0 0.0
865 5 0 966 0 0 0.0
866 5 0 966 0 0 0.0
867 5 0 966 0 0 0.0
867 4 1 966 1 1 0.1
868 5 0 966 0 0 0.0
868 4 1 966 1 1 0.1
869 4 1 966 1 1 0.1
869 5 0 966 0 0 0.0
870 5 0 967 0 0 0.0
871 5 0 967 0 0 0.0
872 5 0 967 0 0 0.0
873 5 0 967 0 0 0.0
874 5 0 967 0 0 0.0
875 5 0 967 0 0 0.0
876 5 0 967 0 0 0.0
877 5 0 968 0 0 0.0
878 5 0 968 0 0 0.0
879 5 0 968 0 0 0.0
880 5 0 968 0 0 0.0
881 5 0 968 0 0 0.0
881 4 1 968 1 1 0.1
882 5 0 968 0 0 0.0
882 4 1 968 1 1 0.1
883 5 0 968 0 0 0.0
884 5 0 968 0 0 0.0
885 5 0 968 0 0 0.0
886 5 0 968 0 0 0.0
887 5 0 968 0 0 0.0
888 5 0 968 0 0 0.0
888 4 1 968 1 1 0.1
889 5 0 968 0 0 0.0
890 5 0 968 0 0 0.0
891 5 0 968 0 0 0.0
891 4 1 968 1 1 0.1
892 5 0 969 0 0 0.0
893 5 0 969 0 0 0.0
893 4 1 969 1 1 0.1
894 5 0 969 0 0 0.0
895 5 0 970 0 0 0.0
896 5 0 970 0 0 0.0
896 4 1 970 1 1 0.1
897 5 0 970 0 0 0.0
898 5 0 970 0 0 0.0
899 5 0 970 0 0 0.0
899 4 1 970 1 1 0.1
900 5 0 970 0 0 0.0
900 4 4 970 4 4 0.4
901 5 0 970 0 0 0.0
902 5 0 970 0 0 0.0
902 4 4 970 4 4 0.4
903 5 0 970 0 0 0.0
904 5 0 970 0 0 0.0
905 5 0 971 0 0 0.0
905 4 1 971 1 1 0.1
906 5 0 971 0 0 0.0
907 5 0 971 0 0 0.0
907 4 1 971 1 1 0.1
908 5 0 971 0 0 0.0
908 4 1 971 1 1 0.1
909 5 0 971 0 0 0.0
910 5 0 971 0 0 0.0
911 5 0 971 0 0 0.0
912 4 1 972 1 1 0.1
912 5 0 972 0 0 0.0
913 5 0 973 0 0 0.0
914 5 0 973 0 0 0.0
915 5 0 973 0 0 0.0
916 5 0 973 0 0 0.0
917 5 0 973 0 0 0.0
918 5 0 973 0 0 0.0
919 5 0 973 0 0 0.0
920 4 2 974 2 2 0.2
920 5 0 974 0 0 0.0
921 5 0 974 0 0 0.0
922 5 0 974 0 0 0.0
923 5 0 974 0 0 0.0
923 4 1 974 1 1 0.1
924 5 0 974 0 0 0.0
925 5 0 974 0 0 0.0
925 4 1 975 1 1 0.1
926 5 0 975 0 0 0.0
926 4 1 975 1 1 0.1
927 5 0 975 0 0 0.0
928 5 0 975 0 0 0.0
929 5 0 975 0 0 0.0
930 5 0 975 0 0 0.0
930 4 4 975 4 4 0.4
931 5 0 975 0 0 0.0
931 4 1 975 1 1 0.1
932 5 0 975 0 0 0.0
933 5 0 975 0 0 0.0
934 5 0 976 0 0 0.0
935 5 0 976 0 0 0.0
936 5 0 976 0 0 0.0
936 4 1 976 1 1 0.1
937 5 0 976 0 0 0.0
938 5 0 976 0 0 0.0
938 4 1 976 1 1 0.1
939 5 0 976 0 0 0.0
940 5 0 976 0 0 0.0
941 5 0 976 0 0 0.0
942 5 0 976 0 0 0.0
942 4 1 976 1 1 0.1
943 5 0 976 0 0 0.0
944 5 0 977 0 0 0.0
945 5 0 977 0 0 0.0
945 4 1 977 1 1 0.1
946 5 0 977 0 0 0.0
946 4 1 977 1 1 0.1
947 5 0 977 0 0 0.0
948 5 0 977 0 0 0.0
949 5 0 977 0 0 0.0
949 4 1 977 1 1 0.1
950 5 0 977 0 0 0.0
951 5 0 977 0 0 0.0
952 5 0 978 0 0 0.0
953 5 0 978 0 0 0.0
953 4 1 978 1 1 0.1
954 5 0 978 0 0 0.0
955 5 0 979 0 0 0.0
956 5 0 979 0 0 0.0
957 5 0 979 0 0 0.0
957 4 1 979 1 1 0.1
958 5 0 979 0 0 0.0
959 5 0 979 0 0 0.0
960 5 0 979 0 0 0.0
960 4 1 979 1 1 0.1
961 5 0 979 0 0 0.0
962 5 0 979 0 0 0.0
963 5 0 979 0 0 0.0
964 5 0 979 0 0 0.0
965 5 0 979 0 0 0.0
966 5 0 979 0 0 0.0
967 5 0 979 0 0 0.0
968 5 0 979 0 0 0.0
969 5 0 979 0 0 0.0
969 4 1 979 1 1 0.1
970 5 0 979 0 0 0.0
970 4 1 979 1 1 0.1
971 5 0 979 0 0 0.0
972 5 0 979 0 0 0.0
973 5 0 979 0 0 0.0
974 5 0 979 0 0 0.0
974 4 1 979 1 1 0.1
975 5 0 979 0 0 0.0
976 5 0 981 0 0 0.0
977 5 0 981 0 0 0.0
978 5 0 982 0 0 0.0
979 5 0 982 0 0 0.0
980 5 0 982 0 0 0.0
981 5 0 982 0 0 0.0
981 4 1 982 1 1 0.1
982 5 0 982 0 0 0.0
983 5 0 982 0 0 0.0
984 5 0 982 0 0 0.0
985 5 0 982 0 0 0.0
985 4 1 982 1 1 0.1
986 5 0 982 0 0 0.0
987 5 0 982 0 0 0.0
988 5 0 982 0 0 0.0
989 5 0 982 0 0 0.0
989 4 2 982 2 2 0.2
990 5 0 982 0 0 0.0
990 4 1 982 1 1 0.1
991 5 0 982 0 0 0.0
992 5 0 982 0 0 0.0
993 5 0 982 0 0 0.0
994 5 0 982 0 0 0.0
994 4 1 982 1 1 0.1
995 5 0 982 0 0 0.0
996 5 0 982 0 0 0.0
997 5 0 982 0 0 0.0
998 5 0 982 0 0 0.0
999 5 0 982 0 0 0.0
1000 5 0 982 0 0 0.0
1000 4 1 982 1 1 0.1
