gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
781 4 0 754 0 0 0.0
782 4 0 754 0 0 0.0
783 4 0 754 0 0 0.0
784 4 0 754 0 0 0.0
785 4 0 754 0 0 0.0
786 4 0 754 0 0 0.0
787 4 0 754 0 0 0.0
788 4 0 754 0 0 0.0
789 4 0 754 0 0 0.0
790 4 0 755 0 0 0.0
791 4 0 755 0 0 0.0
792 4 0 755 0 0 0.0
792 3 1 755 1 1 0.1
793 4 0 755 0 0 0.0
794 4 0 755 0 0 0.0
795 4 0 755 0 0 0.0
795 3 1 755 1 1 0.1
796 4 0 755 0 0 0.0
797 4 0 755 0 0 0.0
798 4 0 755 0 0 0.0
799 4 0 755 0 0 0.0
800 4 0 756 0 0 0.0
801 4 0 756 0 0 0.0
802 4 0 756 0 0 0.0
803 4 0 756 0 0 0.0
804 4 0 756 0 0 0.0
804 3 1 756 1 1 0.1
805 4 0 757 0 0 0.0
806 4 0 757 0 0 0.0
807 4 0 757 0 0 0.0
808 4 0 757 0 0 0.0
809 4 0 757 0 0 0.0
810 4 0 757 0 0 0.0
811 4 0 757 0 0 0.0
812 4 0 757 0 0 0.0
813 4 0 757 0 0 0.0
814 4 0 757 0 0 0.0
815 4 0 757 0 0 0.0
816 4 0 757 0 0 0.0
817 4 0 757 0 0 0.0
818 4 0 758 0 0 0.0
819 4 0 758 0 0 0.0
820 4 0 758 0 0 0.0
821 4 0 758 0 0 0.0
822 4 0 758 0 0 0.0
823 4 0 758 0 0 0.0
824 4 0 758 0 0 0.0
825 4 0 758 0 0 0.0
826 4 0 758 0 0 0.0
827 4 0 759 0 0 0.0
827 3 3 759 3 3 0.3
828 4 0 759 0 0 0.0
829 4 0 759 0 0 0.0
830 4 0 759 0 0 0.0
831 3 2 759 2 2 0.2
831 4 0 759 0 0 0.0
832 4 0 759 0 0 0.0
833 4 0 759 0 0 0.0
834 4 0 759 0 0 0.0
835 4 0 759 0 0 0.0
836 4 0 760 0 0 0.0
837 4 0 760 0 0 0.0
838 4 0 760 0 0 0.0
839 4 0 760 0 0 0.0
840 4 0 760 0 0 0.0
841 4 0 760 0 0 0.0
842 4 0 761 0 0 0.0
843 4 0 761 0 0 0.0
844 4 0 761 0 0 0.0
845 4 0 761 0 0 0.0
846 4 0 761 0 0 0.0
847 4 0 761 0 0 0.0
848 4 0 761 0 0 0.0
849 4 0 761 0 0 0.0
850 4 0 761 0 0 0.0
851 4 0 761 0 0 0.0
852 4 0 761 0 0 0.0
852 3 1 761 1 1 0.1
853 4 0 761 0 0 0.0
854 4 0 761 0 0 0.0
855 4 0 761 0 0 0.0
856 4 0 761 0 0 0.0
857 4 0 761 0 0 0.0
858 4 0 761 0 0 0.0
859 4 0 761 0 0 0.0
860 4 0 761 0 0 0.0
861 4 0 761 0 0 0.0
862 4 0 761 0 0 0.0
863 4 0 761 0 0 0.0
864 4 0 761 0 0 0.0
865 4 0 761 0 0 0.0
866 4 0 761 0 0 0.0
867 4 0 761 0 0 0.0
868 4 0 761 0 0 0.0
869 4 0 762 0 0 0.0
870 4 0 762 0 0 0.0
871 4 0 762 0 0 0.0
872 4 0 762 0 0 0.0
872 3 5 762 5 5 0.5
873 4 0 762 0 0 0.0
874 4 0 762 0 0 0.0
875 4 0 762 0 0 0.0
876 4 0 762 0 0 0.0
877 4 0 762 0 0 0.0
878 4 0 763 0 0 0.0
878 3 1 763 1 1 0.1
879 4 0 763 0 0 0.0
879 3 1 763 1 1 0.1
880 4 0 763 0 0 0.0
881 4 0 764 0 0 0.0
882 4 0 764 0 0 0.0
883 4 0 764 0 0 0.0
884 4 0 765 0 0 0.0
884 3 1 765 1 1 0.1
885 4 0 765 0 0 0.0
886 4 0 765 0 0 0.0
887 4 0 765 0 0 0.0
888 4 0 765 0 0 0.0
889 4 0 765 0 0 0.0
890 4 0 766 0 0 0.0
891 4 0 766 0 0 0.0
892 4 0 766 0 0 0.0
893 4 0 766 0 0 0.0
894 4 0 766 0 0 0.0
895 4 0 766 0 0 0.0
896 4 0 766 0 0 0.0
897 4 0 766 0 0 0.0
898 4 0 766 0 0 0.0
899 4 0 766 0 0 0.0
900 4 0 767 0 0 0.0
901 4 0 767 0 0 0.0
902 4 0 767 0 0 0.0
903 4 0 767 0 0 0.0
904 4 0 767 0 0 0.0
905 4 0 767 0 0 0.0
906 4 0 767 0 0 0.0
907 4 0 767 0 0 0.0
908 4 0 768 0 0 0.0
909 4 0 768 0 0 0.0
910 4 0 768 0 0 0.0
911 4 0 768 0 0 0.0
912 4 0 768 0 0 0.0
913 4 0 768 0 0 0.0
914 4 0 768 0 0 0.0
915 4 0 768 0 0 0.0
916 4 0 768 0 0 0.0
917 4 0 768 0 0 0.0
918 4 0 768 0 0 0.0
919 3 1 768 1 1 0.1
919 4 0 768 0 0 0.0
920 4 0 768 0 0 0.0
921 4 0 768 0 0 0.0
922 4 0 768 0 0 0.0
923 4 0 768 0 0 0.0
924 4 0 768 0 0 0.0
925 4 0 768 0 0 0.0
926 4 0 768 0 0 0.0
927 4 0 771 0 0 0.0
928 4 0 771 0 0 0.0
929 4 0 772 0 0 0.0
930 4 0 772 0 0 0.0
931 4 0 772 0 0 0.0
932 4 0 772 0 0 0.0
933 4 0 772 0 0 0.0
934 4 0 772 0 0 0.0
935 4 0 772 0 0 0.0
936 4 0 772 0 0 0.0
937 4 0 772 0 0 0.0
938 4 0 772 0 0 0.0
939 4 0 773 0 0 0.0
940 4 0 773 0 0 0.0
941 4 0 773 0 0 0.0
942 4 0 773 0 0 0.0
943 4 0 773 0 0 0.0
944 4 0 773 0 0 0.0
945 4 0 773 0 0 0.0
946 4 0 773 0 0 0.0
946 3 1 773 1 1 0.1
947 4 0 773 0 0 0.0
948 4 0 774 0 0 0.0
949 4 0 775 0 0 0.0
950 4 0 775 0 0 0.0
951 4 0 775 0 0 0.0
951 3 1 775 1 1 0.1
952 4 0 775 0 0 0.0
953 4 0 775 0 0 0.0
954 4 0 775 0 0 0.0
955 4 0 775 0 0 0.0
956 4 0 775 0 0 0.0
957 4 0 775 0 0 0.0
958 4 0 775 0 0 0.0
959 4 0 775 0 0 0.0
960 4 0 775 0 0 0.0
961 4 0 775 0 0 0.0
962 4 0 776 0 0 0.0
963 4 0 776 0 0 0.0
964 4 0 776 0 0 0.0
965 4 0 776 0 0 0.0
966 4 0 776 0 0 0.0
967 4 0 776 0 0 0.0
968 4 0 776 0 0 0.0
969 4 0 776 0 0 0.0
970 4 0 776 0 0 0.0
971 4 0 776 0 0 0.0
971 3 1 776 1 1 0.1
972 4 0 776 0 0 0.0
973 4 0 776 0 0 0.0
974 4 0 776 0 0 0.0
975 4 0 776 0 0 0.0
976 4 0 776 0 0 0.0
977 4 0 776 0 0 0.0
978 4 0 776 0 0 0.0
979 4 0 776 0 0 0.0
980 4 0 776 0 0 0.0
981 4 0 776 0 0 0.0
982 4 0 776 0 0 0.0
983 4 0 776 0 0 0.0
983 3 1 776 1 1 0.1
984 4 0 776 0 0 0.0
985 4 0 776 0 0 0.0
986 4 0 776 0 0 0.0
987 4 0 776 0 0 0.0
988 4 0 776 0 0 0.0
989 4 0 776 0 0 0.0
989 3 5 777 5 5 0.5
990 4 0 777 0 0 0.0
991 4 0 777 0 0 0.0
992 4 0 777 0 0 0.0
993 4 0 777 0 0 0.0
994 4 0 778 0 0 0.0
995 4 0 778 0 0 0.0
996 4 0 778 0 0 0.0
997 4 0 778 0 0 0.0
998 4 0 778 0 0 0.0
999 4 0 778 0 0 0.0
1000 4 0 778 0 0 0.0
