gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
556 2 5 572 5 2 0.2857142857142857
557 3 3 573 3 0 0.0
558 3 3 573 3 0 0.0
558 2 5 573 5 2 0.2857142857142857
559 3 3 573 3 0 0.0
559 2 6 574 6 3 0.42857142857142855
560 3 3 574 3 0 0.0
561 3 3 575 3 0 0.0
562 3 3 576 3 0 0.0
562 2 6 576 6 3 0.42857142857142855
563 3 3 576 3 0 0.0
563 2 6 576 6 3 0.42857142857142855
564 3 3 576 3 0 0.0
564 2 9 576 9 6 0.8571428571428571
565 3 3 577 3 0 0.0
566 3 3 578 3 0 0.0
566 2 5 578 5 2 0.2857142857142857
567 3 3 578 3 0 0.0
567 2 5 578 5 2 0.2857142857142857
568 2 5 579 5 2 0.2857142857142857
568 3 3 579 3 0 0.0
569 3 3 581 3 0 0.0
570 3 3 582 3 0 0.0
570 2 6 583 6 3 0.42857142857142855
571 3 3 583 3 0 0.0
571 2 6 583 6 3 0.42857142857142855
572 3 3 583 3 0 0.0
572 2 5 583 5 2 0.2857142857142857
573 3 3 584 3 0 0.0
573 2 5 584 5 2 0.2857142857142857
574 2 5 585 5 2 0.2857142857142857
574 3 3 585 3 0 0.0
575 3 3 585 3 0 0.0
576 2 5 587 5 2 0.2857142857142857
576 3 3 587 3 0 0.0
577 3 3 587 3 0 0.0
577 2 6 587 6 3 0.42857142857142855
578 3 3 587 3 0 0.0
579 3 3 587 3 0 0.0
579 2 6 587 6 3 0.42857142857142855
580 3 3 588 3 0 0.0
580 2 5 588 5 2 0.2857142857142857
581 3 3 588 3 0 0.0
581 2 6 588 6 3 0.42857142857142855
582 3 3 588 3 0 0.0
583 3 3 589 3 0 0.0
584 3 3 590 3 0 0.0
585 3 3 591 3 0 0.0
585 2 5 592 5 2 0.2857142857142857
586 3 3 592 3 0 0.0
587 3 3 592 3 0 0.0
588 3 3 592 3 0 0.0
589 3 3 592 3 0 0.0
589 2 5 592 5 2 0.2857142857142857
590 3 3 593 3 0 0.0
590 2 5 594 5 2 0.2857142857142857
591 3 3 595 3 0 0.0
592 3 3 596 3 0 0.0
592 2 5 596 5 2 0.2857142857142857
593 3 3 596 3 0 0.0
594 3 3 596 3 0 0.0
595 3 3 597 3 0 0.0
595 2 6 597 6 3 0.42857142857142855
596 3 3 597 3 0 0.0
597 3 3 597 3 0 0.0
597 2 6 597 6 3 0.42857142857142855
598 3 3 598 3 0 0.0
599 3 3 598 3 0 0.0
600 3 3 599 3 0 0.0
600 2 5 599 5 2 0.2857142857142857
601 3 3 600 3 0 0.0
602 3 3 601 3 0 0.0
603 3 3 601 3 0 0.0
604 3 3 602 3 0 0.0
604 2 5 602 5 2 0.2857142857142857
605 3 3 602 3 0 0.0
606 3 3 602 3 0 0.0
606 2 5 602 5 2 0.2857142857142857
607 3 3 602 3 0 0.0
608 3 3 602 3 0 0.0
609 3 3 603 3 0 0.0
610 3 3 603 3 0 0.0
610 2 9 604 9 6 0.8571428571428571
611 3 3 604 3 0 0.0
611 2 6 604 6 3 0.42857142857142855
612 3 3 604 3 0 0.0
612 2 5 604 5 2 0.2857142857142857
613 3 3 605 3 0 0.0
614 3 3 605 3 0 0.0
614 2 6 605 6 3 0.42857142857142855
615 3 3 605 3 0 0.0
616 3 3 606 3 0 0.0
616 2 5 606 5 2 0.2857142857142857
617 3 3 606 3 0 0.0
617 2 6 606 6 3 0.42857142857142855
618 3 3 606 3 0 0.0
619 3 3 606 3 0 0.0
620 3 3 607 3 0 0.0
620 2 5 607 5 2 0.2857142857142857
621 3 3 608 3 0 0.0
621 2 5 608 5 2 0.2857142857142857
622 3 3 608 3 0 0.0
622 2 5 608 5 2 0.2857142857142857
623 3 3 608 3 0 0.0
624 3 3 608 3 0 0.0
624 2 6 610 6 3 0.42857142857142855
625 2 5 610 5 2 0.2857142857142857
625 3 3 610 3 0 0.0
626 3 3 610 3 0 0.0
626 2 5 611 5 2 0.2857142857142857
627 3 3 611 3 0 0.0
628 3 3 611 3 0 0.0
628 2 6 611 6 3 0.42857142857142855
629 2 5 611 5 2 0.2857142857142857
629 3 3 611 3 0 0.0
630 3 3 611 3 0 0.0
630 2 5 611 5 2 0.2857142857142857
631 3 3 611 3 0 0.0
631 2 6 611 6 3 0.42857142857142855
632 3 3 611 3 0 0.0
632 1 9 611 9 6 0.8571428571428571
633 3 3 611 3 0 0.0
634 3 3 611 3 0 0.0
634 2 5 611 5 2 0.2857142857142857
635 3 3 611 3 0 0.0
636 3 3 611 3 0 0.0
637 3 3 611 3 0 0.0
637 2 5 611 5 2 0.2857142857142857
638 3 3 611 3 0 0.0
638 2 6 611 6 3 0.42857142857142855
639 3 3 612 3 0 0.0
639 2 6 612 6 3 0.42857142857142855
640 3 3 612 3 0 0.0
640 2 5 612 5 2 0.2857142857142857
641 3 3 612 3 0 0.0
642 2 5 612 5 2 0.2857142857142857
642 3 3 612 3 0 0.0
643 2 5 612 5 2 0.2857142857142857
643 3 3 612 3 0 0.0
644 3 3 612 3 0 0.0
644 2 5 612 5 2 0.2857142857142857
645 2 5 614 5 2 0.2857142857142857
645 3 3 614 3 0 0.0
646 2 5 615 5 2 0.2857142857142857
646 3 3 615 3 0 0.0
647 3 3 615 3 0 0.0
648 3 3 616 3 0 0.0
648 2 5 617 5 2 0.2857142857142857
649 3 3 618 3 0 0.0
649 2 6 618 6 3 0.42857142857142855
650 3 3 618 3 0 0.0
650 2 5 618 5 2 0.2857142857142857
651 3 3 619 3 0 0.0
652 3 3 619 3 0 0.0
652 2 5 619 5 2 0.2857142857142857
653 3 3 619 3 0 0.0
654 3 3 619 3 0 0.0
654 2 5 619 5 2 0.2857142857142857
655 2 5 619 5 2 0.2857142857142857
655 3 3 619 3 0 0.0
656 3 3 620 3 0 0.0
656 2 6 620 6 3 0.42857142857142855
657 3 3 620 3 0 0.0
658 3 3 620 3 0 0.0
658 2 5 621 5 2 0.2857142857142857
659 3 3 621 3 0 0.0
660 3 3 622 3 0 0.0
660 2 6 622 6 3 0.42857142857142855
661 3 3 622 3 0 0.0
662 3 3 622 3 0 0.0
663 3 3 622 3 0 0.0
663 2 5 622 5 2 0.2857142857142857
664 2 6 622 6 3 0.42857142857142855
664 3 3 622 3 0 0.0
665 3 3 624 3 0 0.0
666 3 3 624 3 0 0.0
666 2 5 624 5 2 0.2857142857142857
667 3 3 625 3 0 0.0
667 2 6 625 6 3 0.42857142857142855
668 3 3 625 3 0 0.0
668 2 5 625 5 2 0.2857142857142857
669 3 3 625 3 0 0.0
669 2 6 625 6 3 0.42857142857142855
670 3 3 625 3 0 0.0
671 3 3 626 3 0 0.0
671 2 6 626 6 3 0.42857142857142855
672 3 3 626 3 0 0.0
673 3 3 626 3 0 0.0
674 3 3 627 3 0 0.0
674 2 6 627 6 3 0.42857142857142855
675 3 3 627 3 0 0.0
676 3 3 627 3 0 0.0
676 2 5 627 5 2 0.2857142857142857
677 3 3 627 3 0 0.0
677 2 5 627 5 2 0.2857142857142857
678 3 3 627 3 0 0.0
678 2 6 627 6 3 0.42857142857142855
679 3 3 627 3 0 0.0
680 3 3 627 3 0 0.0
680 2 6 628 6 3 0.42857142857142855
681 2 6 628 6 3 0.42857142857142855
681 3 3 628 3 0 0.0
682 3 3 628 3 0 0.0
683 3 3 628 3 0 0.0
683 2 6 628 6 3 0.42857142857142855
684 3 3 628 3 0 0.0
684 2 5 628 5 2 0.2857142857142857
685 3 3 628 3 0 0.0
685 2 6 628 6 3 0.42857142857142855
686 3 3 628 3 0 0.0
687 3 3 628 3 0 0.0
688 3 3 628 3 0 0.0
688 2 5 628 5 2 0.2857142857142857
689 3 3 628 3 0 0.0
690 3 3 631 3 0 0.0
691 3 3 631 3 0 0.0
692 3 3 632 3 0 0.0
693 3 3 632 3 0 0.0
694 3 3 632 3 0 0.0
695 3 3 632 3 0 0.0
696 2 5 634 5 2 0.2857142857142857
696 3 3 634 3 0 0.0
697 3 3 634 3 0 0.0
698 1 9 634 9 6 0.8571428571428571
698 3 3 634 3 0 0.0
699 3 3 634 3 0 0.0
700 3 3 634 3 0 0.0
700 2 6 636 6 3 0.42857142857142855
701 3 3 636 3 0 0.0
702 3 3 636 3 0 0.0
703 3 3 636 3 0 0.0
704 3 3 636 3 0 0.0
705 3 3 636 3 0 0.0
706 3 3 636 3 0 0.0
706 1 9 636 9 6 0.8571428571428571
706 2 6 636 6 3 0.42857142857142855
707 3 3 636 3 0 0.0
707 2 5 636 5 2 0.2857142857142857
708 3 3 636 3 0 0.0
708 2 8 636 8 5 0.7142857142857143
709 3 3 636 3 0 0.0
710 3 3 636 3 0 0.0
710 2 5 636 5 2 0.2857142857142857
711 2 6 637 6 3 0.42857142857142855
711 3 3 637 3 0 0.0
712 3 3 637 3 0 0.0
712 2 5 637 5 2 0.2857142857142857
713 3 3 637 3 0 0.0
713 2 6 638 6 3 0.42857142857142855
714 3 3 638 3 0 0.0
715 3 3 638 3 0 0.0
716 3 3 638 3 0 0.0
717 3 3 638 3 0 0.0
718 3 3 638 3 0 0.0
718 1 9 638 9 6 0.8571428571428571
719 3 3 638 3 0 0.0
719 2 9 638 9 6 0.8571428571428571
720 3 3 638 3 0 0.0
721 3 3 639 3 0 0.0
721 2 5 639 5 2 0.2857142857142857
722 3 3 640 3 0 0.0
723 3 3 640 3 0 0.0
723 2 5 640 5 2 0.2857142857142857
724 3 3 640 3 0 0.0
725 3 3 641 3 0 0.0
725 2 6 641 6 3 0.42857142857142855
726 3 3 641 3 0 0.0
727 3 3 642 3 0 0.0
727 2 6 642 6 3 0.42857142857142855
728 3 3 642 3 0 0.0
729 3 3 642 3 0 0.0
730 3 3 642 3 0 0.0
731 3 3 643 3 0 0.0
732 3 3 643 3 0 0.0
733 3 3 644 3 0 0.0
734 3 3 644 3 0 0.0
734 2 6 644 6 3 0.42857142857142855
735 3 3 644 3 0 0.0
736 3 3 645 3 0 0.0
737 3 3 645 3 0 0.0
737 2 6 646 6 3 0.42857142857142855
738 3 3 646 3 0 0.0
738 2 5 647 5 2 0.2857142857142857
739 3 3 647 3 0 0.0
740 3 3 647 3 0 0.0
741 3 3 647 3 0 0.0
742 3 3 647 3 0 0.0
743 3 3 647 3 0 0.0
743 2 5 647 5 2 0.2857142857142857
744 3 3 648 3 0 0.0
745 3 3 649 3 0 0.0
745 2 6 650 6 3 0.42857142857142855
746 3 3 650 3 0 0.0
746 2 6 651 6 3 0.42857142857142855
747 3 3 652 3 0 0.0
747 2 5 652 5 2 0.2857142857142857
748 3 3 652 3 0 0.0
749 2 6 653 6 3 0.42857142857142855
749 3 3 653 3 0 0.0
750 3 3 653 3 0 0.0
751 3 3 653 3 0 0.0
751 2 5 653 5 2 0.2857142857142857
752 3 3 653 3 0 0.0
753 3 3 654 3 0 0.0
754 3 3 654 3 0 0.0
754 2 5 654 5 2 0.2857142857142857
755 3 3 654 3 0 0.0
756 3 3 655 3 0 0.0
756 2 5 655 5 2 0.2857142857142857
757 3 3 655 3 0 0.0
758 3 3 655 3 0 0.0
758 1 10 655 10 7 1.0
759 3 3 655 3 0 0.0
759 2 6 655 6 3 0.42857142857142855
760 3 3 656 3 0 0.0
761 3 3 656 3 0 0.0
761 2 5 656 5 2 0.2857142857142857
762 3 3 656 3 0 0.0
763 3 3 656 3 0 0.0
764 3 3 656 3 0 0.0
765 3 3 656 3 0 0.0
766 3 3 656 3 0 0.0
767 3 3 656 3 0 0.0
767 2 5 656 5 2 0.2857142857142857
768 2 5 657 5 2 0.2857142857142857
768 3 3 657 3 0 0.0
769 3 3 657 3 0 0.0
770 3 3 657 3 0 0.0
771 3 3 657 3 0 0.0
772 3 3 657 3 0 0.0
772 2 5 657 5 2 0.2857142857142857
773 3 3 657 3 0 0.0
773 2 5 657 5 2 0.2857142857142857
774 3 3 657 3 0 0.0
774 2 5 657 5 2 0.2857142857142857
775 3 3 657 3 0 0.0
776 3 3 658 3 0 0.0
777 3 3 658 3 0 0.0
778 3 3 658 3 0 0.0
779 3 3 658 3 0 0.0
779 2 6 658 6 3 0.42857142857142855
780 3 3 658 3 0 0.0
780 2 5 658 5 2 0.2857142857142857
781 3 3 658 3 0 0.0
782 3 3 658 3 0 0.0
783 3 3 659 3 0 0.0
783 2 5 659 5 2 0.2857142857142857
784 3 3 659 3 0 0.0
785 3 3 659 3 0 0.0
786 3 3 659 3 0 0.0
787 3 3 659 3 0 0.0
787 2 6 659 6 3 0.42857142857142855
788 3 3 659 3 0 0.0
788 2 5 660 5 2 0.2857142857142857
789 3 3 661 3 0 0.0
790 3 3 661 3 0 0.0
791 3 3 661 3 0 0.0
792 3 3 661 3 0 0.0
792 2 5 662 5 2 0.2857142857142857
793 3 3 662 3 0 0.0
793 2 6 662 6 3 0.42857142857142855
794 2 6 662 6 3 0.42857142857142855
794 3 3 662 3 0 0.0
795 3 3 662 3 0 0.0
795 2 9 662 9 6 0.8571428571428571
796 3 3 662 3 0 0.0
797 3 3 662 3 0 0.0
798 3 3 662 3 0 0.0
798 2 6 662 6 3 0.42857142857142855
799 3 3 662 3 0 0.0
799 2 6 662 6 3 0.42857142857142855
800 3 3 663 3 0 0.0
800 2 5 664 5 2 0.2857142857142857
801 3 3 664 3 0 0.0
801 2 5 664 5 2 0.2857142857142857
802 3 3 664 3 0 0.0
802 2 5 664 5 2 0.2857142857142857
803 3 3 665 3 0 0.0
803 2 6 665 6 3 0.42857142857142855
804 2 5 665 5 2 0.2857142857142857
804 3 3 665 3 0 0.0
805 2 5 666 5 2 0.2857142857142857
805 3 3 667 3 0 0.0
806 3 3 668 3 0 0.0
806 2 5 668 5 2 0.2857142857142857
807 3 3 668 3 0 0.0
807 2 5 668 5 2 0.2857142857142857
808 3 3 668 3 0 0.0
808 2 10 669 10 7 1.0
809 3 3 670 3 0 0.0
809 2 6 670 6 3 0.42857142857142855
810 3 3 670 3 0 0.0
811 3 3 671 3 0 0.0
812 3 3 671 3 0 0.0
813 3 3 672 3 0 0.0
813 2 5 672 5 2 0.2857142857142857
814 3 3 672 3 0 0.0
815 3 3 672 3 0 0.0
816 3 3 672 3 0 0.0
817 3 3 672 3 0 0.0
818 3 3 673 3 0 0.0
819 3 3 673 3 0 0.0
820 2 5 673 5 2 0.2857142857142857
820 3 3 673 3 0 0.0
821 3 3 673 3 0 0.0
821 2 6 673 6 3 0.42857142857142855
822 3 3 674 3 0 0.0
822 2 5 674 5 2 0.2857142857142857
823 3 3 674 3 0 0.0
823 2 5 674 5 2 0.2857142857142857
824 3 3 674 3 0 0.0
825 3 3 674 3 0 0.0
825 2 9 674 9 6 0.8571428571428571
826 3 3 674 3 0 0.0
827 3 3 674 3 0 0.0
828 3 3 674 3 0 0.0
828 2 5 674 5 2 0.2857142857142857
829 3 3 674 3 0 0.0
830 3 3 674 3 0 0.0
830 2 5 674 5 2 0.2857142857142857
831 3 3 675 3 0 0.0
832 3 3 675 3 0 0.0
832 2 5 675 5 2 0.2857142857142857
833 3 3 675 3 0 0.0
834 3 3 676 3 0 0.0
835 3 3 676 3 0 0.0
836 3 3 676 3 0 0.0
837 3 3 676 3 0 0.0
837 2 5 676 5 2 0.2857142857142857
838 3 3 676 3 0 0.0
839 2 6 678 6 3 0.42857142857142855
839 3 3 678 3 0 0.0
840 3 3 678 3 0 0.0
840 2 5 678 5 2 0.2857142857142857
841 2 5 678 5 2 0.2857142857142857
841 3 3 678 3 0 0.0
842 3 3 680 3 0 0.0
843 3 3 680 3 0 0.0
844 3 3 680 3 0 0.0
844 2 5 680 5 2 0.2857142857142857
845 3 3 681 3 0 0.0
845 2 6 681 6 3 0.42857142857142855
846 3 3 681 3 0 0.0
847 2 5 681 5 2 0.2857142857142857
847 3 3 681 3 0 0.0
848 3 3 681 3 0 0.0
849 3 3 681 3 0 0.0
850 3 3 681 3 0 0.0
850 2 5 681 5 2 0.2857142857142857
851 3 3 683 3 0 0.0
852 3 3 683 3 0 0.0
852 2 5 683 5 2 0.2857142857142857
853 3 3 683 3 0 0.0
853 2 6 683 6 3 0.42857142857142855
854 3 3 683 3 0 0.0
854 2 5 683 5 2 0.2857142857142857
855 3 3 683 3 0 0.0
855 2 6 683 6 3 0.42857142857142855
856 3 3 684 3 0 0.0
856 2 5 684 5 2 0.2857142857142857
857 3 3 684 3 0 0.0
857 2 5 684 5 2 0.2857142857142857
858 3 3 684 3 0 0.0
858 2 5 684 5 2 0.2857142857142857
859 3 3 685 3 0 0.0
859 2 5 685 5 2 0.2857142857142857
860 3 3 685 3 0 0.0
861 3 3 686 3 0 0.0
862 3 3 686 3 0 0.0
863 3 3 687 3 0 0.0
863 2 9 687 9 6 0.8571428571428571
864 3 3 687 3 0 0.0
865 3 3 688 3 0 0.0
865 2 9 688 9 6 0.8571428571428571
866 3 3 688 3 0 0.0
866 2 5 688 5 2 0.2857142857142857
867 3 3 688 3 0 0.0
867 2 6 688 6 3 0.42857142857142855
868 3 3 688 3 0 0.0
869 3 3 688 3 0 0.0
869 2 6 688 6 3 0.42857142857142855
870 3 3 688 3 0 0.0
870 2 6 688 6 3 0.42857142857142855
871 3 3 688 3 0 0.0
872 3 3 689 3 0 0.0
872 2 6 689 6 3 0.42857142857142855
873 3 3 690 3 0 0.0
874 3 3 691 3 0 0.0
875 3 3 691 3 0 0.0
876 3 3 691 3 0 0.0
876 2 6 692 6 3 0.42857142857142855
877 3 3 692 3 0 0.0
878 3 3 693 3 0 0.0
878 2 9 693 9 6 0.8571428571428571
879 3 3 693 3 0 0.0
879 2 5 693 5 2 0.2857142857142857
880 3 3 693 3 0 0.0
880 2 5 693 5 2 0.2857142857142857
881 3 3 693 3 0 0.0
881 2 6 693 6 3 0.42857142857142855
882 3 3 693 3 0 0.0
883 3 3 693 3 0 0.0
883 2 6 693 6 3 0.42857142857142855
884 3 3 693 3 0 0.0
884 2 6 693 6 3 0.42857142857142855
885 2 5 693 5 2 0.2857142857142857
885 3 3 693 3 0 0.0
886 3 3 693 3 0 0.0
886 2 5 693 5 2 0.2857142857142857
887 3 3 693 3 0 0.0
887 1 9 693 9 6 0.8571428571428571
888 3 3 693 3 0 0.0
889 3 3 694 3 0 0.0
890 3 3 694 3 0 0.0
890 2 6 694 6 3 0.42857142857142855
891 3 3 694 3 0 0.0
892 2 5 694 5 2 0.2857142857142857
892 3 3 694 3 0 0.0
893 3 3 695 3 0 0.0
893 2 6 696 6 3 0.42857142857142855
894 3 3 696 3 0 0.0
894 2 6 696 6 3 0.42857142857142855
895 3 3 696 3 0 0.0
895 2 5 696 5 2 0.2857142857142857
896 3 3 697 3 0 0.0
896 2 5 697 5 2 0.2857142857142857
897 3 3 697 3 0 0.0
898 3 3 697 3 0 0.0
899 2 5 697 5 2 0.2857142857142857
899 3 3 698 3 0 0.0
900 3 3 698 3 0 0.0
901 3 3 700 3 0 0.0
902 3 3 700 3 0 0.0
902 2 6 700 6 3 0.42857142857142855
903 3 3 700 3 0 0.0
903 2 5 700 5 2 0.2857142857142857
904 3 3 700 3 0 0.0
905 3 3 700 3 0 0.0
906 3 3 700 3 0 0.0
906 2 6 700 6 3 0.42857142857142855
907 3 3 701 3 0 0.0
908 3 3 701 3 0 0.0
908 2 5 701 5 2 0.2857142857142857
909 3 3 702 3 0 0.0
910 2 5 702 5 2 0.2857142857142857
910 3 3 702 3 0 0.0
911 3 3 702 3 0 0.0
911 2 5 702 5 2 0.2857142857142857
912 3 3 703 3 0 0.0
913 3 3 703 3 0 0.0
913 2 5 703 5 2 0.2857142857142857
914 3 3 703 3 0 0.0
915 3 3 703 3 0 0.0
916 3 3 703 3 0 0.0
917 3 3 703 3 0 0.0
918 3 3 703 3 0 0.0
918 2 5 703 5 2 0.2857142857142857
919 3 3 703 3 0 0.0
920 3 3 703 3 0 0.0
920 2 6 703 6 3 0.42857142857142855
921 3 3 703 3 0 0.0
921 2 6 703 6 3 0.42857142857142855
922 2 6 703 6 3 0.42857142857142855
922 3 3 703 3 0 0.0
923 3 3 703 3 0 0.0
923 2 5 703 5 2 0.2857142857142857
924 3 3 703 3 0 0.0
924 2 5 704 5 2 0.2857142857142857
925 3 3 704 3 0 0.0
925 2 6 704 6 3 0.42857142857142855
926 3 3 704 3 0 0.0
926 2 6 704 6 3 0.42857142857142855
927 3 3 704 3 0 0.0
927 2 6 704 6 3 0.42857142857142855
928 3 3 704 3 0 0.0
929 3 3 704 3 0 0.0
930 3 3 704 3 0 0.0
930 2 5 704 5 2 0.2857142857142857
931 3 3 705 3 0 0.0
931 2 6 706 6 3 0.42857142857142855
932 3 3 706 3 0 0.0
932 2 6 706 6 3 0.42857142857142855
933 3 3 707 3 0 0.0
933 2 6 707 6 3 0.42857142857142855
934 3 3 707 3 0 0.0
935 3 3 708 3 0 0.0
935 2 6 708 6 3 0.42857142857142855
936 3 3 708 3 0 0.0
936 2 5 708 5 2 0.2857142857142857
937 3 3 708 3 0 0.0
938 3 3 709 3 0 0.0
938 2 6 709 6 3 0.42857142857142855
939 3 3 709 3 0 0.0
939 2 6 709 6 3 0.42857142857142855
940 3 3 709 3 0 0.0
941 2 6 709 6 3 0.42857142857142855
941 3 3 709 3 0 0.0
942 3 3 709 3 0 0.0
943 3 3 710 3 0 0.0
943 1 9 710 9 6 0.8571428571428571
943 2 6 710 6 3 0.42857142857142855
944 3 3 710 3 0 0.0
945 3 3 712 3 0 0.0
946 3 3 712 3 0 0.0
947 3 3 712 3 0 0.0
948 3 3 712 3 0 0.0
948 2 6 712 6 3 0.42857142857142855
949 3 3 712 3 0 0.0
950 3 3 712 3 0 0.0
951 3 3 712 3 0 0.0
951 2 5 712 5 2 0.2857142857142857
952 3 3 712 3 0 0.0
952 2 5 712 5 2 0.2857142857142857
953 3 3 712 3 0 0.0
953 2 5 712 5 2 0.2857142857142857
954 3 3 712 3 0 0.0
955 3 3 712 3 0 0.0
955 2 5 712 5 2 0.2857142857142857
956 3 3 712 3 0 0.0
957 3 3 712 3 0 0.0
958 3 3 713 3 0 0.0
958 2 9 713 9 6 0.8571428571428571
959 3 3 713 3 0 0.0
959 2 5 713 5 2 0.2857142857142857
960 3 3 713 3 0 0.0
960 2 5 713 5 2 0.2857142857142857
961 3 3 713 3 0 0.0
961 2 5 713 5 2 0.2857142857142857
962 2 5 713 5 2 0.2857142857142857
962 3 3 713 3 0 0.0
963 3 3 713 3 0 0.0
963 2 5 713 5 2 0.2857142857142857
964 2 6 713 6 3 0.42857142857142855
964 3 3 713 3 0 0.0
965 3 3 713 3 0 0.0
965 2 6 713 6 3 0.42857142857142855
966 3 3 713 3 0 0.0
967 3 3 713 3 0 0.0
968 2 5 713 5 2 0.2857142857142857
968 3 3 713 3 0 0.0
969 2 5 713 5 2 0.2857142857142857
969 3 3 713 3 0 0.0
970 3 3 713 3 0 0.0
970 2 6 713 6 3 0.42857142857142855
971 3 3 713 3 0 0.0
972 3 3 713 3 0 0.0
972 2 5 713 5 2 0.2857142857142857
973 3 3 714 3 0 0.0
974 3 3 715 3 0 0.0
974 2 6 715 6 3 0.42857142857142855
975 3 3 715 3 0 0.0
976 3 3 716 3 0 0.0
977 3 3 716 3 0 0.0
977 2 6 716 6 3 0.42857142857142855
978 3 3 716 3 0 0.0
978 2 6 716 6 3 0.42857142857142855
979 3 3 716 3 0 0.0
979 2 5 716 5 2 0.2857142857142857
980 3 3 717 3 0 0.0
981 3 3 717 3 0 0.0
981 2 6 717 6 3 0.42857142857142855
982 3 3 717 3 0 0.0
982 2 5 717 5 2 0.2857142857142857
983 3 3 718 3 0 0.0
983 2 6 718 6 3 0.42857142857142855
984 3 3 719 3 0 0.0
985 3 3 719 3 0 0.0
985 2 5 719 5 2 0.2857142857142857
986 3 3 720 3 0 0.0
986 2 5 720 5 2 0.2857142857142857
987 3 3 720 3 0 0.0
988 3 3 720 3 0 0.0
988 2 5 720 5 2 0.2857142857142857
989 3 3 720 3 0 0.0
989 2 6 720 6 3 0.42857142857142855
990 3 3 720 3 0 0.0
990 2 5 720 5 2 0.2857142857142857
991 2 6 720 6 3 0.42857142857142855
991 3 3 720 3 0 0.0
992 2 5 721 5 2 0.2857142857142857
992 3 3 721 3 0 0.0
993 3 3 721 3 0 0.0
993 2 6 721 6 3 0.42857142857142855
994 3 3 721 3 0 0.0
995 3 3 721 3 0 0.0
996 3 3 721 3 0 0.0
996 2 6 721 6 3 0.42857142857142855
997 2 6 721 6 3 0.42857142857142855
997 3 3 721 3 0 0.0
998 3 3 722 3 0 0.0
998 2 5 722 5 2 0.2857142857142857
999 3 3 723 3 0 0.0
999 2 5 723 5 2 0.2857142857142857
1000 3 3 723 3 0 0.0
