gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
648 2 10 676 10 7 1.0
649 2 10 676 10 7 1.0
650 2 10 676 10 7 1.0
651 2 10 677 10 7 1.0
652 2 10 677 10 7 1.0
653 2 10 677 10 7 1.0
654 2 10 678 10 7 1.0
655 3 9 678 9 6 0.8571428571428571
655 2 10 678 10 7 1.0
656 2 10 678 10 7 1.0
657 2 10 678 10 7 1.0
658 2 10 678 10 7 1.0
659 2 10 678 10 7 1.0
660 2 10 678 10 7 1.0
661 2 10 678 10 7 1.0
662 2 10 678 10 7 1.0
663 2 10 679 10 7 1.0
664 2 10 680 10 7 1.0
665 2 10 681 10 7 1.0
666 2 10 681 10 7 1.0
667 2 10 681 10 7 1.0
668 2 10 681 10 7 1.0
669 2 10 681 10 7 1.0
669 3 7 681 7 4 0.5714285714285714
670 2 10 681 10 7 1.0
671 2 10 682 10 7 1.0
672 2 10 682 10 7 1.0
673 2 10 682 10 7 1.0
674 2 10 682 10 7 1.0
675 2 10 682 10 7 1.0
676 2 10 682 10 7 1.0
677 2 10 683 10 7 1.0
678 2 10 683 10 7 1.0
679 2 10 683 10 7 1.0
679 4 9 684 9 6 0.8571428571428571
680 2 10 685 10 7 1.0
681 2 10 685 10 7 1.0
681 4 9 685 9 6 0.8571428571428571
682 2 10 685 10 7 1.0
683 2 10 686 10 7 1.0
684 2 10 686 10 7 1.0
685 2 10 686 10 7 1.0
686 2 10 686 10 7 1.0
687 2 10 686 10 7 1.0
688 2 10 686 10 7 1.0
689 2 10 687 10 7 1.0
690 2 10 687 10 7 1.0
691 2 10 687 10 7 1.0
692 2 10 687 10 7 1.0
693 2 10 687 10 7 1.0
694 2 10 687 10 7 1.0
695 2 10 689 10 7 1.0
696 2 10 689 10 7 1.0
697 2 10 690 10 7 1.0
698 2 10 690 10 7 1.0
699 2 10 690 10 7 1.0
700 2 10 690 10 7 1.0
701 2 10 690 10 7 1.0
702 2 10 690 10 7 1.0
703 2 10 690 10 7 1.0
704 2 10 690 10 7 1.0
705 2 10 690 10 7 1.0
706 2 10 691 10 7 1.0
707 2 10 691 10 7 1.0
708 2 10 691 10 7 1.0
708 3 9 691 9 6 0.8571428571428571
709 2 10 691 10 7 1.0
709 3 6 691 6 3 0.42857142857142855
710 2 10 692 10 7 1.0
711 2 10 692 10 7 1.0
712 2 10 692 10 7 1.0
713 2 10 692 10 7 1.0
713 3 9 692 9 6 0.8571428571428571
714 2 10 692 10 7 1.0
715 2 10 692 10 7 1.0
716 2 10 692 10 7 1.0
716 3 9 692 9 6 0.8571428571428571
717 2 10 693 10 7 1.0
718 2 10 693 10 7 1.0
719 2 10 693 10 7 1.0
720 2 10 693 10 7 1.0
721 2 10 693 10 7 1.0
722 2 10 693 10 7 1.0
722 3 9 693 9 6 0.8571428571428571
723 2 10 693 10 7 1.0
724 2 10 694 10 7 1.0
725 2 10 694 10 7 1.0
726 2 10 694 10 7 1.0
727 2 10 695 10 7 1.0
728 2 10 695 10 7 1.0
729 2 10 695 10 7 1.0
730 2 10 696 10 7 1.0
731 2 10 696 10 7 1.0
732 2 10 696 10 7 1.0
733 2 10 696 10 7 1.0
734 2 10 696 10 7 1.0
735 2 10 696 10 7 1.0
736 2 10 696 10 7 1.0
737 2 10 696 10 7 1.0
738 2 10 696 10 7 1.0
739 2 10 696 10 7 1.0
740 2 10 697 10 7 1.0
741 2 10 697 10 7 1.0
742 2 10 697 10 7 1.0
742 3 9 698 9 6 0.8571428571428571
743 2 10 698 10 7 1.0
744 2 10 698 10 7 1.0
745 2 10 698 10 7 1.0
746 2 10 698 10 7 1.0
747 2 10 698 10 7 1.0
748 2 10 698 10 7 1.0
749 2 10 698 10 7 1.0
750 2 10 698 10 7 1.0
751 2 10 698 10 7 1.0
752 2 10 698 10 7 1.0
752 3 7 698 7 4 0.5714285714285714
753 2 10 699 10 7 1.0
754 2 10 699 10 7 1.0
754 3 9 699 9 6 0.8571428571428571
755 2 10 699 10 7 1.0
756 2 10 699 10 7 1.0
757 2 10 699 10 7 1.0
758 2 10 699 10 7 1.0
759 2 10 699 10 7 1.0
759 3 7 699 7 4 0.5714285714285714
760 2 10 699 10 7 1.0
761 2 10 699 10 7 1.0
762 2 10 699 10 7 1.0
763 2 10 699 10 7 1.0
764 2 10 699 10 7 1.0
765 2 10 699 10 7 1.0
766 2 10 699 10 7 1.0
767 2 10 700 10 7 1.0
768 2 10 700 10 7 1.0
769 2 10 701 10 7 1.0
770 2 10 701 10 7 1.0
771 2 10 701 10 7 1.0
772 2 10 701 10 7 1.0
773 2 10 701 10 7 1.0
774 2 10 701 10 7 1.0
775 2 10 701 10 7 1.0
776 2 10 701 10 7 1.0
777 2 10 701 10 7 1.0
778 3 9 701 9 6 0.8571428571428571
778 2 10 701 10 7 1.0
779 2 10 701 10 7 1.0
780 2 10 701 10 7 1.0
781 2 10 702 10 7 1.0
782 2 10 702 10 7 1.0
783 2 10 702 10 7 1.0
784 2 10 702 10 7 1.0
784 3 7 702 7 4 0.5714285714285714
785 2 10 702 10 7 1.0
786 2 10 702 10 7 1.0
787 2 10 702 10 7 1.0
788 2 10 702 10 7 1.0
789 2 10 702 10 7 1.0
790 2 10 702 10 7 1.0
791 2 10 702 10 7 1.0
792 2 10 702 10 7 1.0
793 2 10 702 10 7 1.0
794 2 10 702 10 7 1.0
795 2 10 702 10 7 1.0
796 2 10 702 10 7 1.0
797 2 10 702 10 7 1.0
798 2 10 703 10 7 1.0
799 2 10 704 10 7 1.0
800 2 10 704 10 7 1.0
801 2 10 705 10 7 1.0
802 2 10 705 10 7 1.0
802 3 9 706 9 6 0.8571428571428571
803 2 10 707 10 7 1.0
804 2 10 707 10 7 1.0
804 3 7 707 7 4 0.5714285714285714
805 2 10 707 10 7 1.0
806 2 10 707 10 7 1.0
807 2 10 707 10 7 1.0
808 2 10 707 10 7 1.0
809 3 9 707 9 6 0.8571428571428571
809 2 10 708 10 7 1.0
810 2 10 708 10 7 1.0
811 2 10 708 10 7 1.0
812 2 10 708 10 7 1.0
813 2 10 711 10 7 1.0
814 2 10 711 10 7 1.0
815 2 10 712 10 7 1.0
815 3 9 712 9 6 0.8571428571428571
816 2 10 712 10 7 1.0
817 2 10 712 10 7 1.0
818 2 10 713 10 7 1.0
819 2 10 713 10 7 1.0
820 2 10 714 10 7 1.0
821 3 6 714 6 3 0.42857142857142855
821 2 10 714 10 7 1.0
822 2 10 714 10 7 1.0
823 2 10 714 10 7 1.0
824 2 10 714 10 7 1.0
825 2 10 714 10 7 1.0
826 2 10 714 10 7 1.0
827 2 10 714 10 7 1.0
828 2 10 714 10 7 1.0
829 2 10 714 10 7 1.0
830 2 10 714 10 7 1.0
831 2 10 715 10 7 1.0
832 2 10 715 10 7 1.0
833 2 10 715 10 7 1.0
833 3 9 715 9 6 0.8571428571428571
834 2 10 715 10 7 1.0
835 2 10 715 10 7 1.0
836 2 10 715 10 7 1.0
837 2 10 715 10 7 1.0
838 2 10 715 10 7 1.0
838 3 6 715 6 3 0.42857142857142855
839 2 10 715 10 7 1.0
839 3 7 715 7 4 0.5714285714285714
840 2 10 715 10 7 1.0
841 2 10 715 10 7 1.0
842 2 10 715 10 7 1.0
843 2 10 715 10 7 1.0
844 2 10 715 10 7 1.0
845 2 10 715 10 7 1.0
846 2 10 715 10 7 1.0
847 2 10 717 10 7 1.0
848 2 10 717 10 7 1.0
849 2 10 717 10 7 1.0
850 2 10 717 10 7 1.0
851 2 10 717 10 7 1.0
852 2 10 717 10 7 1.0
853 2 10 717 10 7 1.0
854 2 10 719 10 7 1.0
855 2 10 719 10 7 1.0
856 2 10 719 10 7 1.0
857 2 10 719 10 7 1.0
857 3 6 719 6 3 0.42857142857142855
858 2 10 719 10 7 1.0
859 2 10 719 10 7 1.0
860 2 10 719 10 7 1.0
861 3 9 719 9 6 0.8571428571428571
861 2 10 719 10 7 1.0
862 2 10 719 10 7 1.0
863 2 10 719 10 7 1.0
864 2 10 719 10 7 1.0
865 2 10 719 10 7 1.0
865 3 9 719 9 6 0.8571428571428571
866 2 10 719 10 7 1.0
867 2 10 719 10 7 1.0
868 2 10 719 10 7 1.0
869 2 10 719 10 7 1.0
870 2 10 719 10 7 1.0
871 2 10 719 10 7 1.0
872 2 10 719 10 7 1.0
873 2 10 719 10 7 1.0
874 2 10 719 10 7 1.0
875 2 10 719 10 7 1.0
876 2 10 719 10 7 1.0
877 2 10 719 10 7 1.0
878 2 10 719 10 7 1.0
878 3 9 719 9 6 0.8571428571428571
879 2 10 719 10 7 1.0
879 3 9 719 9 6 0.8571428571428571
880 2 10 719 10 7 1.0
881 2 10 720 10 7 1.0
882 2 10 720 10 7 1.0
883 2 10 720 10 7 1.0
884 2 10 720 10 7 1.0
885 2 10 720 10 7 1.0
886 2 10 720 10 7 1.0
887 2 10 720 10 7 1.0
888 2 10 720 10 7 1.0
889 2 10 720 10 7 1.0
890 2 10 720 10 7 1.0
891 2 10 720 10 7 1.0
892 2 10 720 10 7 1.0
893 2 10 720 10 7 1.0
894 2 10 721 10 7 1.0
895 2 10 721 10 7 1.0
896 2 10 721 10 7 1.0
897 2 10 722 10 7 1.0
898 2 10 722 10 7 1.0
899 2 10 722 10 7 1.0
899 3 9 722 9 6 0.8571428571428571
900 2 10 722 10 7 1.0
900 3 9 722 9 6 0.8571428571428571
901 2 10 723 10 7 1.0
902 2 10 723 10 7 1.0
903 2 10 724 10 7 1.0
904 2 10 724 10 7 1.0
905 2 10 724 10 7 1.0
905 3 7 725 7 4 0.5714285714285714
906 2 10 725 10 7 1.0
907 2 10 725 10 7 1.0
908 2 10 725 10 7 1.0
909 2 10 725 10 7 1.0
910 2 10 725 10 7 1.0
911 2 10 725 10 7 1.0
912 2 10 725 10 7 1.0
913 2 10 726 10 7 1.0
914 2 10 726 10 7 1.0
915 2 10 726 10 7 1.0
916 2 10 726 10 7 1.0
917 2 10 727 10 7 1.0
918 2 10 727 10 7 1.0
919 2 10 727 10 7 1.0
920 2 10 727 10 7 1.0
921 2 10 727 10 7 1.0
922 2 10 727 10 7 1.0
923 2 10 727 10 7 1.0
924 2 10 727 10 7 1.0
925 2 10 727 10 7 1.0
926 2 10 727 10 7 1.0
927 2 10 728 10 7 1.0
928 3 9 728 9 6 0.8571428571428571
928 2 10 728 10 7 1.0
929 2 10 728 10 7 1.0
930 2 10 728 10 7 1.0
931 2 10 728 10 7 1.0
932 2 10 728 10 7 1.0
933 2 10 728 10 7 1.0
934 2 10 728 10 7 1.0
935 2 10 728 10 7 1.0
936 2 10 728 10 7 1.0
937 2 10 728 10 7 1.0
938 2 10 728 10 7 1.0
938 3 9 728 9 6 0.8571428571428571
939 2 10 728 10 7 1.0
940 2 10 728 10 7 1.0
941 2 10 728 10 7 1.0
942 2 10 728 10 7 1.0
943 2 10 728 10 7 1.0
944 2 10 728 10 7 1.0
945 2 10 728 10 7 1.0
945 3 8 728 8 5 0.7142857142857143
946 2 10 728 10 7 1.0
947 2 10 728 10 7 1.0
948 2 10 728 10 7 1.0
949 2 10 729 10 7 1.0
950 2 10 729 10 7 1.0
950 3 9 729 9 6 0.8571428571428571
951 2 10 729 10 7 1.0
952 2 10 730 10 7 1.0
953 2 10 730 10 7 1.0
954 2 10 731 10 7 1.0
955 2 10 732 10 7 1.0
956 2 10 732 10 7 1.0
957 2 10 732 10 7 1.0
958 2 10 733 10 7 1.0
959 2 10 733 10 7 1.0
960 2 10 733 10 7 1.0
961 2 10 733 10 7 1.0
962 2 10 733 10 7 1.0
963 2 10 733 10 7 1.0
964 2 10 733 10 7 1.0
965 4 6 733 6 3 0.42857142857142855
965 2 10 733 10 7 1.0
966 2 10 733 10 7 1.0
967 2 10 733 10 7 1.0
968 2 10 733 10 7 1.0
969 2 10 733 10 7 1.0
970 2 10 733 10 7 1.0
971 2 10 733 10 7 1.0
972 2 10 733 10 7 1.0
973 2 10 733 10 7 1.0
974 2 10 733 10 7 1.0
975 2 10 733 10 7 1.0
976 2 10 734 10 7 1.0
976 3 9 734 9 6 0.8571428571428571
977 2 10 734 10 7 1.0
978 2 10 734 10 7 1.0
979 2 10 734 10 7 1.0
980 2 10 734 10 7 1.0
980 3 9 734 9 6 0.8571428571428571
981 2 10 734 10 7 1.0
982 2 10 734 10 7 1.0
983 2 10 734 10 7 1.0
984 2 10 734 10 7 1.0
985 2 10 734 10 7 1.0
986 2 10 734 10 7 1.0
987 2 10 734 10 7 1.0
987 3 9 734 9 6 0.8571428571428571
988 2 10 734 10 7 1.0
988 3 9 734 9 6 0.8571428571428571
989 2 10 734 10 7 1.0
989 3 9 734 9 6 0.8571428571428571
990 2 10 734 10 7 1.0
991 2 10 734 10 7 1.0
992 2 10 734 10 7 1.0
993 2 10 734 10 7 1.0
994 2 10 735 10 7 1.0
995 2 10 735 10 7 1.0
996 2 10 735 10 7 1.0
997 2 10 735 10 7 1.0
997 3 9 735 9 6 0.8571428571428571
998 2 10 736 10 7 1.0
999 2 10 737 10 7 1.0
1000 2 10 737 10 7 1.0
1000 3 6 737 6 3 0.42857142857142855
