gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
752 1 10 540 10 7 1.0
753 1 10 540 10 7 1.0
753 2 9 540 9 6 0.8571428571428571
754 1 10 540 10 7 1.0
755 1 10 540 10 7 1.0
756 1 10 540 10 7 1.0
757 1 10 540 10 7 1.0
758 1 10 542 10 7 1.0
759 1 10 542 10 7 1.0
760 1 10 542 10 7 1.0
761 1 10 543 10 7 1.0
762 1 10 543 10 7 1.0
763 1 10 543 10 7 1.0
764 1 10 543 10 7 1.0
765 1 10 543 10 7 1.0
766 1 10 543 10 7 1.0
766 2 9 544 9 6 0.8571428571428571
767 1 10 544 10 7 1.0
768 1 10 545 10 7 1.0
769 1 10 546 10 7 1.0
770 1 10 546 10 7 1.0
771 1 10 546 10 7 1.0
772 1 10 546 10 7 1.0
773 1 10 546 10 7 1.0
774 1 10 546 10 7 1.0
775 1 10 546 10 7 1.0
776 1 10 546 10 7 1.0
776 2 9 546 9 6 0.8571428571428571
777 1 10 546 10 7 1.0
778 1 10 546 10 7 1.0
779 1 10 546 10 7 1.0
780 1 10 546 10 7 1.0
781 1 10 546 10 7 1.0
782 1 10 546 10 7 1.0
783 1 10 547 10 7 1.0
784 1 10 548 10 7 1.0
785 1 10 548 10 7 1.0
786 1 10 548 10 7 1.0
787 1 10 548 10 7 1.0
788 1 10 548 10 7 1.0
788 2 9 548 9 6 0.8571428571428571
789 1 10 548 10 7 1.0
790 1 10 548 10 7 1.0
791 1 10 548 10 7 1.0
792 1 10 548 10 7 1.0
793 1 10 548 10 7 1.0
794 1 10 548 10 7 1.0
795 1 10 549 10 7 1.0
796 1 10 549 10 7 1.0
797 1 10 549 10 7 1.0
798 1 10 549 10 7 1.0
799 1 10 549 10 7 1.0
800 1 10 550 10 7 1.0
801 1 10 550 10 7 1.0
802 1 10 550 10 7 1.0
803 1 10 550 10 7 1.0
803 2 8 550 8 5 0.7142857142857143
804 1 10 550 10 7 1.0
805 1 10 551 10 7 1.0
806 1 10 551 10 7 1.0
807 1 10 551 10 7 1.0
808 1 10 551 10 7 1.0
809 1 10 551 10 7 1.0
810 1 10 551 10 7 1.0
811 1 10 551 10 7 1.0
812 1 10 551 10 7 1.0
813 1 10 551 10 7 1.0
814 1 10 551 10 7 1.0
815 1 10 551 10 7 1.0
815 2 9 551 9 6 0.8571428571428571
816 1 10 552 10 7 1.0
817 1 10 552 10 7 1.0
818 1 10 553 10 7 1.0
819 1 10 553 10 7 1.0
820 1 10 553 10 7 1.0
821 1 10 554 10 7 1.0
822 1 10 554 10 7 1.0
823 1 10 555 10 7 1.0
824 1 10 555 10 7 1.0
825 1 10 556 10 7 1.0
826 1 10 556 10 7 1.0
827 1 10 556 10 7 1.0
828 1 10 556 10 7 1.0
829 1 10 557 10 7 1.0
829 2 6 557 6 3 0.42857142857142855
830 1 10 557 10 7 1.0
831 1 10 558 10 7 1.0
832 1 10 558 10 7 1.0
832 2 9 559 9 6 0.8571428571428571
833 1 10 559 10 7 1.0
834 1 10 559 10 7 1.0
835 1 10 559 10 7 1.0
836 1 10 559 10 7 1.0
837 1 10 560 10 7 1.0
838 1 10 560 10 7 1.0
839 1 10 561 10 7 1.0
840 1 10 561 10 7 1.0
841 1 10 562 10 7 1.0
842 1 10 562 10 7 1.0
842 2 8 563 8 5 0.7142857142857143
843 1 10 563 10 7 1.0
844 1 10 564 10 7 1.0
845 1 10 564 10 7 1.0
846 1 10 564 10 7 1.0
847 1 10 564 10 7 1.0
848 1 10 564 10 7 1.0
849 1 10 564 10 7 1.0
850 1 10 564 10 7 1.0
851 1 10 564 10 7 1.0
852 1 10 564 10 7 1.0
852 2 9 564 9 6 0.8571428571428571
853 1 10 564 10 7 1.0
854 1 10 564 10 7 1.0
855 1 10 564 10 7 1.0
856 1 10 564 10 7 1.0
857 1 10 565 10 7 1.0
858 1 10 565 10 7 1.0
859 1 10 565 10 7 1.0
860 1 10 565 10 7 1.0
861 1 10 565 10 7 1.0
862 1 10 565 10 7 1.0
863 1 10 565 10 7 1.0
864 1 10 565 10 7 1.0
865 2 7 565 7 4 0.5714285714285714
865 1 10 565 10 7 1.0
866 1 10 566 10 7 1.0
867 1 10 566 10 7 1.0
868 1 10 566 10 7 1.0
869 1 10 566 10 7 1.0
870 1 10 566 10 7 1.0
871 1 10 567 10 7 1.0
872 1 10 567 10 7 1.0
873 1 10 567 10 7 1.0
874 1 10 567 10 7 1.0
875 1 10 567 10 7 1.0
876 1 10 567 10 7 1.0
877 1 10 567 10 7 1.0
878 1 10 568 10 7 1.0
879 1 10 568 10 7 1.0
880 1 10 568 10 7 1.0
881 2 8 568 8 5 0.7142857142857143
881 1 10 568 10 7 1.0
882 1 10 569 10 7 1.0
883 1 10 570 10 7 1.0
884 1 10 570 10 7 1.0
885 1 10 570 10 7 1.0
886 1 10 570 10 7 1.0
887 1 10 570 10 7 1.0
888 1 10 570 10 7 1.0
889 1 10 571 10 7 1.0
890 1 10 572 10 7 1.0
891 1 10 572 10 7 1.0
892 1 10 572 10 7 1.0
893 1 10 572 10 7 1.0
894 1 10 572 10 7 1.0
895 1 10 572 10 7 1.0
896 1 10 572 10 7 1.0
896 2 7 572 7 4 0.5714285714285714
897 1 10 572 10 7 1.0
898 1 10 572 10 7 1.0
899 1 10 572 10 7 1.0
900 1 10 572 10 7 1.0
901 1 10 572 10 7 1.0
902 1 10 572 10 7 1.0
903 1 10 572 10 7 1.0
904 1 10 572 10 7 1.0
905 1 10 572 10 7 1.0
906 1 10 572 10 7 1.0
906 3 9 572 9 6 0.8571428571428571
907 1 10 572 10 7 1.0
907 2 9 572 9 6 0.8571428571428571
908 1 10 572 10 7 1.0
909 1 10 572 10 7 1.0
910 1 10 572 10 7 1.0
911 1 10 573 10 7 1.0
912 1 10 574 10 7 1.0
913 1 10 574 10 7 1.0
914 1 10 574 10 7 1.0
915 1 10 574 10 7 1.0
916 1 10 574 10 7 1.0
916 2 9 575 9 6 0.8571428571428571
917 1 10 575 10 7 1.0
918 1 10 575 10 7 1.0
919 1 10 576 10 7 1.0
920 1 10 576 10 7 1.0
921 1 10 576 10 7 1.0
922 1 10 576 10 7 1.0
922 2 9 576 9 6 0.8571428571428571
923 1 10 576 10 7 1.0
924 1 10 576 10 7 1.0
925 1 10 576 10 7 1.0
926 1 10 576 10 7 1.0
927 1 10 576 10 7 1.0
928 1 10 576 10 7 1.0
929 1 10 577 10 7 1.0
930 1 10 577 10 7 1.0
931 1 10 577 10 7 1.0
932 1 10 578 10 7 1.0
933 1 10 578 10 7 1.0
934 1 10 578 10 7 1.0
935 1 10 579 10 7 1.0
936 1 10 579 10 7 1.0
936 2 9 579 9 6 0.8571428571428571
937 1 10 580 10 7 1.0
938 1 10 581 10 7 1.0
939 1 10 581 10 7 1.0
940 1 10 581 10 7 1.0
941 1 10 581 10 7 1.0
942 1 10 581 10 7 1.0
942 2 9 581 9 6 0.8571428571428571
943 1 10 581 10 7 1.0
944 1 10 581 10 7 1.0
945 1 10 582 10 7 1.0
946 1 10 582 10 7 1.0
947 1 10 582 10 7 1.0
947 2 9 582 9 6 0.8571428571428571
948 1 10 582 10 7 1.0
949 1 10 583 10 7 1.0
950 1 10 583 10 7 1.0
951 1 10 583 10 7 1.0
952 1 10 583 10 7 1.0
953 1 10 583 10 7 1.0
954 1 10 583 10 7 1.0
955 1 10 583 10 7 1.0
955 2 9 583 9 6 0.8571428571428571
956 1 10 583 10 7 1.0
957 1 10 583 10 7 1.0
958 1 10 583 10 7 1.0
959 1 10 583 10 7 1.0
960 1 10 583 10 7 1.0
961 1 10 583 10 7 1.0
962 1 10 583 10 7 1.0
963 1 10 584 10 7 1.0
964 1 10 584 10 7 1.0
965 1 10 584 10 7 1.0
966 1 10 584 10 7 1.0
967 1 10 584 10 7 1.0
968 1 10 584 10 7 1.0
969 1 10 584 10 7 1.0
970 1 10 584 10 7 1.0
971 1 10 584 10 7 1.0
972 1 10 584 10 7 1.0
972 2 8 584 8 5 0.7142857142857143
973 1 10 584 10 7 1.0
974 1 10 585 10 7 1.0
975 1 10 585 10 7 1.0
976 1 10 585 10 7 1.0
977 1 10 585 10 7 1.0
978 1 10 586 10 7 1.0
979 1 10 586 10 7 1.0
980 1 10 586 10 7 1.0
981 1 10 586 10 7 1.0
982 1 10 586 10 7 1.0
983 1 10 586 10 7 1.0
984 1 10 586 10 7 1.0
985 1 10 586 10 7 1.0
986 1 10 586 10 7 1.0
987 1 10 586 10 7 1.0
988 1 10 586 10 7 1.0
989 1 10 586 10 7 1.0
990 1 10 588 10 7 1.0
991 1 10 588 10 7 1.0
992 1 10 588 10 7 1.0
993 1 10 588 10 7 1.0
994 1 10 588 10 7 1.0
995 1 10 588 10 7 1.0
996 1 10 588 10 7 1.0
997 1 10 588 10 7 1.0
998 1 10 589 10 7 1.0
998 2 9 589 9 6 0.8571428571428571
999 1 10 589 10 7 1.0
999 2 9 589 9 6 0.8571428571428571
1000 1 10 590 10 7 1.0
