gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
808 6 0 1004 0 0 0.0
809 6 0 1004 0 0 0.0
810 6 0 1004 0 0 0.0
811 6 0 1004 0 0 0.0
812 6 0 1005 0 0 0.0
813 6 0 1005 0 0 0.0
814 6 0 1005 0 0 0.0
814 5 1 1005 1 1 0.1
815 6 0 1005 0 0 0.0
816 6 0 1005 0 0 0.0
817 6 0 1005 0 0 0.0
818 6 0 1005 0 0 0.0
819 6 0 1005 0 0 0.0
820 6 0 1005 0 0 0.0
821 6 0 1005 0 0 0.0
822 6 0 1005 0 0 0.0
823 6 0 1005 0 0 0.0
824 6 0 1005 0 0 0.0
825 6 0 1005 0 0 0.0
826 6 0 1005 0 0 0.0
827 6 0 1005 0 0 0.0
827 5 1 1005 1 1 0.1
828 6 0 1005 0 0 0.0
829 6 0 1005 0 0 0.0
830 6 0 1005 0 0 0.0
831 6 0 1005 0 0 0.0
832 6 0 1005 0 0 0.0
833 6 0 1005 0 0 0.0
834 6 0 1005 0 0 0.0
835 6 0 1005 0 0 0.0
836 6 0 1005 0 0 0.0
837 6 0 1006 0 0 0.0
838 6 0 1006 0 0 0.0
839 6 0 1006 0 0 0.0
840 6 0 1006 0 0 0.0
841 6 0 1006 0 0 0.0
842 6 0 1007 0 0 0.0
843 6 0 1007 0 0 0.0
844 6 0 1007 0 0 0.0
845 6 0 1007 0 0 0.0
846 6 0 1007 0 0 0.0
847 6 0 1007 0 0 0.0
848 6 0 1007 0 0 0.0
849 6 0 1007 0 0 0.0
850 6 0 1008 0 0 0.0
851 6 0 1008 0 0 0.0
852 6 0 1009 0 0 0.0
853 6 0 1009 0 0 0.0
854 6 0 1010 0 0 0.0
855 6 0 1010 0 0 0.0
855 5 1 1010 1 1 0.1
856 6 0 1010 0 0 0.0
857 6 0 1010 0 0 0.0
858 6 0 1010 0 0 0.0
859 6 0 1010 0 0 0.0
860 6 0 1010 0 0 0.0
861 6 0 1010 0 0 0.0
862 6 0 1010 0 0 0.0
863 6 0 1011 0 0 0.0
864 6 0 1011 0 0 0.0
864 5 1 1011 1 1 0.1
865 6 0 1011 0 0 0.0
866 6 0 1011 0 0 0.0
866 5 2 1011 2 2 0.2
867 6 0 1011 0 0 0.0
868 6 0 1011 0 0 0.0
869 6 0 1011 0 0 0.0
870 6 0 1011 0 0 0.0
871 6 0 1011 0 0 0.0
872 6 0 1011 0 0 0.0
873 6 0 1011 0 0 0.0
874 6 0 1011 0 0 0.0
875 6 0 1011 0 0 0.0
876 6 0 1011 0 0 0.0
877 6 0 1011 0 0 0.0
878 6 0 1011 0 0 0.0
879 6 0 1011 0 0 0.0
880 6 0 1011 0 0 0.0
881 6 0 1012 0 0 0.0
881 5 1 1012 1 1 0.1
882 6 0 1012 0 0 0.0
883 6 0 1012 0 0 0.0
884 6 0 1012 0 0 0.0
885 6 0 1013 0 0 0.0
886 6 0 1014 0 0 0.0
887 6 0 1014 0 0 0.0
888 6 0 1014 0 0 0.0
889 6 0 1014 0 0 0.0
890 6 0 1014 0 0 0.0
891 6 0 1014 0 0 0.0
892 6 0 1014 0 0 0.0
893 6 0 1014 0 0 0.0
894 6 0 1014 0 0 0.0
895 6 0 1014 0 0 0.0
896 6 0 1014 0 0 0.0
897 6 0 1014 0 0 0.0
898 6 0 1014 0 0 0.0
899 6 0 1014 0 0 0.0
900 6 0 1014 0 0 0.0
901 6 0 1014 0 0 0.0
902 6 0 1014 0 0 0.0
903 6 0 1014 0 0 0.0
904 6 0 1014 0 0 0.0
905 6 0 1014 0 0 0.0
906 6 0 1014 0 0 0.0
907 6 0 1014 0 0 0.0
908 6 0 1014 0 0 0.0
909 6 0 1014 0 0 0.0
910 6 0 1014 0 0 0.0
911 6 0 1014 0 0 0.0
911 5 1 1014 1 1 0.1
912 6 0 1014 0 0 0.0
913 6 0 1014 0 0 0.0
914 6 0 1014 0 0 0.0
915 6 0 1014 0 0 0.0
916 6 0 1014 0 0 0.0
916 5 1 1014 1 1 0.1
917 6 0 1014 0 0 0.0
918 6 0 1014 0 0 0.0
919 6 0 1014 0 0 0.0
920 6 0 1014 0 0 0.0
921 6 0 1014 0 0 0.0
922 6 0 1014 0 0 0.0
923 6 0 1014 0 0 0.0
924 6 0 1014 0 0 0.0
925 6 0 1014 0 0 0.0
926 6 0 1015 0 0 0.0
927 6 0 1015 0 0 0.0
928 6 0 1015 0 0 0.0
929 6 0 1015 0 0 0.0
930 6 0 1015 0 0 0.0
931 6 0 1015 0 0 0.0
932 6 0 1015 0 0 0.0
933 6 0 1015 0 0 0.0
934 6 0 1015 0 0 0.0
935 6 0 1015 0 0 0.0
935 5 2 1015 2 2 0.2
936 6 0 1015 0 0 0.0
937 6 0 1015 0 0 0.0
938 6 0 1015 0 0 0.0
939 6 0 1015 0 0 0.0
940 6 0 1015 0 0 0.0
941 6 0 1015 0 0 0.0
942 6 0 1015 0 0 0.0
943 6 0 1015 0 0 0.0
944 6 0 1015 0 0 0.0
945 6 0 1015 0 0 0.0
946 6 0 1015 0 0 0.0
947 6 0 1015 0 0 0.0
948 6 0 1015 0 0 0.0
949 6 0 1015 0 0 0.0
950 6 0 1015 0 0 0.0
951 6 0 1015 0 0 0.0
952 6 0 1015 0 0 0.0
953 6 0 1015 0 0 0.0
954 6 0 1015 0 0 0.0
955 6 0 1015 0 0 0.0
956 6 0 1015 0 0 0.0
957 6 0 1016 0 0 0.0
958 6 0 1016 0 0 0.0
959 6 0 1016 0 0 0.0
960 6 0 1016 0 0 0.0
961 6 0 1016 0 0 0.0
962 6 0 1016 0 0 0.0
963 6 0 1016 0 0 0.0
964 6 0 1016 0 0 0.0
965 6 0 1016 0 0 0.0
966 6 0 1016 0 0 0.0
967 6 0 1016 0 0 0.0
968 6 0 1016 0 0 0.0
969 6 0 1016 0 0 0.0
970 6 0 1016 0 0 0.0
971 6 0 1016 0 0 0.0
971 5 2 1016 2 2 0.2
972 6 0 1016 0 0 0.0
973 6 0 1016 0 0 0.0
973 5 1 1016 1 1 0.1
974 6 0 1016 0 0 0.0
975 6 0 1016 0 0 0.0
976 6 0 1016 0 0 0.0
977 6 0 1016 0 0 0.0
978 6 0 1017 0 0 0.0
979 6 0 1017 0 0 0.0
980 6 0 1017 0 0 0.0
981 6 0 1017 0 0 0.0
982 6 0 1017 0 0 0.0
983 6 0 1017 0 0 0.0
984 6 0 1017 0 0 0.0
985 6 0 1017 0 0 0.0
986 6 0 1017 0 0 0.0
987 6 0 1017 0 0 0.0
988 6 0 1017 0 0 0.0
989 6 0 1017 0 0 0.0
990 6 0 1017 0 0 0.0
991 6 0 1017 0 0 0.0
991 5 6 1017 6 6 0.6
992 6 0 1017 0 0 0.0
993 6 0 1017 0 0 0.0
994 6 0 1017 0 0 0.0
995 6 0 1017 0 0 0.0
996 6 0 1017 0 0 0.0
997 6 0 1017 0 0 0.0
998 6 0 1017 0 0 0.0
999 6 0 1017 0 0 0.0
1000 6 0 1018 0 0 0.0
