gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
666 0 10 368 10 9 1.0
667 0 10 368 10 9 1.0
668 0 10 368 10 9 1.0
669 0 10 368 10 9 1.0
670 0 10 368 10 9 1.0
670 1 9 368 9 8 0.8888888888888888
671 0 10 368 10 9 1.0
672 0 10 368 10 9 1.0
673 0 10 368 10 9 1.0
674 0 10 368 10 9 1.0
675 0 10 368 10 9 1.0
676 1 7 368 7 6 0.6666666666666666
676 0 10 368 10 9 1.0
677 0 10 368 10 9 1.0
678 0 10 368 10 9 1.0
679 0 10 368 10 9 1.0
680 0 10 368 10 9 1.0
681 0 10 369 10 9 1.0
681 1 9 369 9 8 0.8888888888888888
682 1 9 369 9 8 0.8888888888888888
682 0 10 369 10 9 1.0
683 0 10 369 10 9 1.0
684 0 10 369 10 9 1.0
685 0 10 369 10 9 1.0
686 0 10 369 10 9 1.0
687 0 10 369 10 9 1.0
688 0 10 369 10 9 1.0
689 0 10 369 10 9 1.0
690 0 10 369 10 9 1.0
690 1 9 369 9 8 0.8888888888888888
691 0 10 369 10 9 1.0
691 1 9 369 9 8 0.8888888888888888
692 0 10 369 10 9 1.0
693 0 10 369 10 9 1.0
694 0 10 369 10 9 1.0
695 0 10 370 10 9 1.0
696 0 10 370 10 9 1.0
696 1 9 370 9 8 0.8888888888888888
697 0 10 370 10 9 1.0
697 1 9 370 9 8 0.8888888888888888
698 0 10 370 10 9 1.0
699 0 10 370 10 9 1.0
700 0 10 370 10 9 1.0
701 0 10 370 10 9 1.0
702 0 10 370 10 9 1.0
703 0 10 370 10 9 1.0
704 0 10 370 10 9 1.0
705 0 10 370 10 9 1.0
705 2 9 370 9 8 0.8888888888888888
706 0 10 370 10 9 1.0
707 0 10 370 10 9 1.0
708 0 10 370 10 9 1.0
708 1 9 370 9 8 0.8888888888888888
709 0 10 370 10 9 1.0
710 0 10 370 10 9 1.0
711 0 10 370 10 9 1.0
712 0 10 370 10 9 1.0
712 1 9 370 9 8 0.8888888888888888
713 0 10 370 10 9 1.0
714 0 10 370 10 9 1.0
714 1 5 370 5 4 0.4444444444444444
715 0 10 372 10 9 1.0
716 0 10 372 10 9 1.0
716 1 8 372 8 7 0.7777777777777778
717 0 10 372 10 9 1.0
717 2 9 372 9 8 0.8888888888888888
718 0 10 372 10 9 1.0
718 1 6 372 6 5 0.5555555555555556
719 0 10 372 10 9 1.0
720 0 10 372 10 9 1.0
720 1 9 372 9 8 0.8888888888888888
721 0 10 372 10 9 1.0
722 0 10 372 10 9 1.0
723 0 10 372 10 9 1.0
724 0 10 372 10 9 1.0
724 1 7 372 7 6 0.6666666666666666
725 0 10 372 10 9 1.0
725 1 9 372 9 8 0.8888888888888888
726 0 10 372 10 9 1.0
727 0 10 372 10 9 1.0
728 0 10 373 10 9 1.0
729 0 10 373 10 9 1.0
730 0 10 373 10 9 1.0
731 0 10 373 10 9 1.0
732 0 10 373 10 9 1.0
732 1 7 373 7 6 0.6666666666666666
733 0 10 373 10 9 1.0
734 0 10 373 10 9 1.0
735 0 10 373 10 9 1.0
736 0 10 373 10 9 1.0
737 0 10 373 10 9 1.0
737 1 8 373 8 7 0.7777777777777778
738 0 10 373 10 9 1.0
739 0 10 373 10 9 1.0
739 1 9 373 9 8 0.8888888888888888
740 0 10 373 10 9 1.0
741 0 10 373 10 9 1.0
742 0 10 373 10 9 1.0
743 0 10 374 10 9 1.0
744 0 10 374 10 9 1.0
745 0 10 374 10 9 1.0
746 0 10 374 10 9 1.0
747 0 10 374 10 9 1.0
747 1 7 374 7 6 0.6666666666666666
748 0 10 374 10 9 1.0
749 0 10 375 10 9 1.0
750 0 10 376 10 9 1.0
751 0 10 376 10 9 1.0
752 0 10 376 10 9 1.0
753 0 10 376 10 9 1.0
754 0 10 376 10 9 1.0
755 0 10 376 10 9 1.0
755 1 8 376 8 7 0.7777777777777778
756 0 10 376 10 9 1.0
757 0 10 377 10 9 1.0
758 0 10 378 10 9 1.0
759 0 10 378 10 9 1.0
760 0 10 378 10 9 1.0
761 0 10 378 10 9 1.0
762 0 10 378 10 9 1.0
763 0 10 378 10 9 1.0
764 0 10 378 10 9 1.0
765 0 10 378 10 9 1.0
766 0 10 378 10 9 1.0
766 2 8 378 8 7 0.7777777777777778
767 0 10 378 10 9 1.0
768 0 10 378 10 9 1.0
769 0 10 378 10 9 1.0
770 0 10 378 10 9 1.0
771 0 10 378 10 9 1.0
771 1 9 378 9 8 0.8888888888888888
772 0 10 378 10 9 1.0
772 1 7 378 7 6 0.6666666666666666
773 0 10 378 10 9 1.0
774 0 10 378 10 9 1.0
775 0 10 378 10 9 1.0
776 0 10 378 10 9 1.0
776 1 9 378 9 8 0.8888888888888888
777 0 10 378 10 9 1.0
778 1 9 378 9 8 0.8888888888888888
778 0 10 378 10 9 1.0
779 0 10 378 10 9 1.0
779 1 9 378 9 8 0.8888888888888888
780 0 10 378 10 9 1.0
781 0 10 378 10 9 1.0
782 0 10 378 10 9 1.0
783 0 10 378 10 9 1.0
784 0 10 378 10 9 1.0
784 1 7 378 7 6 0.6666666666666666
785 0 10 378 10 9 1.0
786 0 10 378 10 9 1.0
787 0 10 378 10 9 1.0
788 0 10 379 10 9 1.0
789 0 10 379 10 9 1.0
790 0 10 379 10 9 1.0
791 0 10 379 10 9 1.0
792 0 10 379 10 9 1.0
793 0 10 380 10 9 1.0
794 0 10 380 10 9 1.0
795 0 10 380 10 9 1.0
796 0 10 380 10 9 1.0
797 0 10 380 10 9 1.0
798 0 10 380 10 9 1.0
799 0 10 380 10 9 1.0
800 0 10 380 10 9 1.0
801 0 10 380 10 9 1.0
802 0 10 380 10 9 1.0
803 0 10 380 10 9 1.0
804 0 10 380 10 9 1.0
805 0 10 380 10 9 1.0
806 0 10 380 10 9 1.0
807 0 10 380 10 9 1.0
808 0 10 380 10 9 1.0
809 0 10 380 10 9 1.0
810 0 10 380 10 9 1.0
811 0 10 380 10 9 1.0
812 0 10 380 10 9 1.0
813 0 10 380 10 9 1.0
814 0 10 380 10 9 1.0
814 1 6 380 6 5 0.5555555555555556
815 0 10 380 10 9 1.0
816 0 10 380 10 9 1.0
817 0 10 380 10 9 1.0
818 0 10 380 10 9 1.0
819 0 10 381 10 9 1.0
819 1 7 381 7 6 0.6666666666666666
820 0 10 381 10 9 1.0
820 1 9 381 9 8 0.8888888888888888
821 0 10 381 10 9 1.0
821 1 7 381 7 6 0.6666666666666666
822 0 10 381 10 9 1.0
822 1 9 382 9 8 0.8888888888888888
823 0 10 382 10 9 1.0
823 1 9 382 9 8 0.8888888888888888
824 0 10 382 10 9 1.0
825 0 10 382 10 9 1.0
826 0 10 382 10 9 1.0
827 0 10 382 10 9 1.0
827 1 5 382 5 4 0.4444444444444444
828 0 10 382 10 9 1.0
828 1 9 382 9 8 0.8888888888888888
829 0 10 382 10 9 1.0
830 0 10 382 10 9 1.0
831 0 10 382 10 9 1.0
832 0 10 382 10 9 1.0
833 0 10 382 10 9 1.0
833 1 5 382 5 4 0.4444444444444444
834 0 10 382 10 9 1.0
835 0 10 382 10 9 1.0
835 1 8 382 8 7 0.7777777777777778
836 0 10 382 10 9 1.0
836 1 9 382 9 8 0.8888888888888888
837 0 10 382 10 9 1.0
837 1 9 382 9 8 0.8888888888888888
838 0 10 382 10 9 1.0
839 0 10 383 10 9 1.0
840 0 10 383 10 9 1.0
841 0 10 383 10 9 1.0
841 1 7 384 7 6 0.6666666666666666
842 0 10 384 10 9 1.0
843 0 10 384 10 9 1.0
844 0 10 384 10 9 1.0
844 1 5 384 5 4 0.4444444444444444
845 0 10 384 10 9 1.0
846 0 10 384 10 9 1.0
847 0 10 384 10 9 1.0
848 0 10 384 10 9 1.0
849 0 10 384 10 9 1.0
850 0 10 384 10 9 1.0
850 1 9 385 9 8 0.8888888888888888
851 0 10 385 10 9 1.0
852 0 10 385 10 9 1.0
853 0 10 385 10 9 1.0
853 1 7 385 7 6 0.6666666666666666
854 1 9 385 9 8 0.8888888888888888
854 0 10 385 10 9 1.0
855 0 10 385 10 9 1.0
856 0 10 385 10 9 1.0
857 0 10 385 10 9 1.0
857 1 9 385 9 8 0.8888888888888888
858 0 10 385 10 9 1.0
859 0 10 385 10 9 1.0
860 0 10 385 10 9 1.0
861 0 10 385 10 9 1.0
862 0 10 385 10 9 1.0
863 0 10 386 10 9 1.0
864 0 10 386 10 9 1.0
865 0 10 386 10 9 1.0
866 0 10 386 10 9 1.0
867 1 9 386 9 8 0.8888888888888888
867 0 10 386 10 9 1.0
868 0 10 386 10 9 1.0
869 0 10 386 10 9 1.0
870 0 10 386 10 9 1.0
871 0 10 386 10 9 1.0
872 0 10 387 10 9 1.0
872 1 9 387 9 8 0.8888888888888888
873 0 10 387 10 9 1.0
874 0 10 387 10 9 1.0
875 0 10 387 10 9 1.0
876 0 10 387 10 9 1.0
877 0 10 387 10 9 1.0
878 0 10 387 10 9 1.0
879 0 10 388 10 9 1.0
880 0 10 388 10 9 1.0
881 0 10 388 10 9 1.0
882 0 10 388 10 9 1.0
883 0 10 388 10 9 1.0
884 0 10 388 10 9 1.0
885 0 10 388 10 9 1.0
886 0 10 388 10 9 1.0
887 0 10 388 10 9 1.0
888 0 10 388 10 9 1.0
889 0 10 388 10 9 1.0
890 0 10 388 10 9 1.0
890 1 7 388 7 6 0.6666666666666666
891 0 10 388 10 9 1.0
892 0 10 388 10 9 1.0
893 0 10 389 10 9 1.0
894 0 10 389 10 9 1.0
894 1 9 389 9 8 0.8888888888888888
895 0 10 389 10 9 1.0
896 0 10 389 10 9 1.0
897 0 10 389 10 9 1.0
898 0 10 389 10 9 1.0
899 0 10 389 10 9 1.0
900 0 10 389 10 9 1.0
901 0 10 389 10 9 1.0
902 0 10 390 10 9 1.0
903 0 10 390 10 9 1.0
904 0 10 390 10 9 1.0
905 0 10 390 10 9 1.0
906 0 10 390 10 9 1.0
907 0 10 390 10 9 1.0
908 0 10 390 10 9 1.0
909 0 10 390 10 9 1.0
910 0 10 390 10 9 1.0
911 0 10 390 10 9 1.0
912 0 10 390 10 9 1.0
913 0 10 390 10 9 1.0
914 1 7 390 7 6 0.6666666666666666
914 0 10 390 10 9 1.0
915 0 10 390 10 9 1.0
916 0 10 390 10 9 1.0
916 1 6 390 6 5 0.5555555555555556
917 0 10 390 10 9 1.0
918 0 10 390 10 9 1.0
918 1 9 390 9 8 0.8888888888888888
919 0 10 390 10 9 1.0
920 0 10 390 10 9 1.0
921 0 10 390 10 9 1.0
922 0 10 390 10 9 1.0
923 0 10 390 10 9 1.0
924 0 10 390 10 9 1.0
925 0 10 390 10 9 1.0
926 0 10 390 10 9 1.0
927 0 10 391 10 9 1.0
928 0 10 391 10 9 1.0
929 0 10 391 10 9 1.0
930 0 10 391 10 9 1.0
931 0 10 391 10 9 1.0
931 1 9 391 9 8 0.8888888888888888
932 0 10 391 10 9 1.0
933 0 10 391 10 9 1.0
934 0 10 391 10 9 1.0
935 0 10 391 10 9 1.0
936 0 10 391 10 9 1.0
937 0 10 391 10 9 1.0
938 0 10 391 10 9 1.0
939 0 10 391 10 9 1.0
940 0 10 391 10 9 1.0
941 0 10 391 10 9 1.0
942 0 10 391 10 9 1.0
943 0 10 391 10 9 1.0
944 0 10 391 10 9 1.0
944 1 8 391 8 7 0.7777777777777778
945 0 10 391 10 9 1.0
946 0 10 391 10 9 1.0
947 0 10 391 10 9 1.0
948 0 10 391 10 9 1.0
949 0 10 391 10 9 1.0
949 2 6 391 6 5 0.5555555555555556
950 0 10 391 10 9 1.0
951 0 10 391 10 9 1.0
952 0 10 391 10 9 1.0
953 0 10 391 10 9 1.0
954 0 10 391 10 9 1.0
955 0 10 391 10 9 1.0
956 0 10 391 10 9 1.0
957 0 10 391 10 9 1.0
958 0 10 391 10 9 1.0
959 0 10 391 10 9 1.0
960 0 10 391 10 9 1.0
961 0 10 391 10 9 1.0
962 0 10 391 10 9 1.0
963 1 8 391 8 7 0.7777777777777778
963 0 10 391 10 9 1.0
964 2 9 391 9 8 0.8888888888888888
964 0 10 391 10 9 1.0
965 0 10 391 10 9 1.0
966 0 10 391 10 9 1.0
967 0 10 391 10 9 1.0
968 0 10 391 10 9 1.0
969 0 10 392 10 9 1.0
970 0 10 392 10 9 1.0
971 0 10 392 10 9 1.0
972 0 10 393 10 9 1.0
973 0 10 393 10 9 1.0
974 0 10 393 10 9 1.0
975 0 10 393 10 9 1.0
976 0 10 393 10 9 1.0
976 2 7 393 7 6 0.6666666666666666
977 0 10 393 10 9 1.0
978 0 10 393 10 9 1.0
979 0 10 393 10 9 1.0
980 0 10 393 10 9 1.0
981 0 10 393 10 9 1.0
982 0 10 393 10 9 1.0
983 0 10 393 10 9 1.0
984 0 10 393 10 9 1.0
985 0 10 393 10 9 1.0
986 0 10 393 10 9 1.0
987 0 10 393 10 9 1.0
988 0 10 393 10 9 1.0
988 1 9 393 9 8 0.8888888888888888
989 0 10 393 10 9 1.0
989 1 9 393 9 8 0.8888888888888888
990 0 10 393 10 9 1.0
991 0 10 393 10 9 1.0
992 0 10 393 10 9 1.0
993 0 10 393 10 9 1.0
993 1 9 393 9 8 0.8888888888888888
994 0 10 393 10 9 1.0
995 0 10 393 10 9 1.0
996 0 10 393 10 9 1.0
997 0 10 393 10 9 1.0
998 0 10 393 10 9 1.0
999 0 10 393 10 9 1.0
1000 0 10 393 10 9 1.0
1000 1 6 393 6 5 0.5555555555555556
