gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
734 2 9 662 9 8 0.8888888888888888
735 1 10 662 10 9 1.0
736 1 10 662 10 9 1.0
737 1 10 663 10 9 1.0
738 1 10 664 10 9 1.0
739 1 10 664 10 9 1.0
739 2 9 664 9 8 0.8888888888888888
740 1 10 664 10 9 1.0
741 1 10 664 10 9 1.0
742 1 10 664 10 9 1.0
742 2 7 664 7 6 0.6666666666666666
743 1 10 664 10 9 1.0
744 1 10 664 10 9 1.0
745 1 10 664 10 9 1.0
746 1 10 664 10 9 1.0
747 1 10 664 10 9 1.0
748 1 10 664 10 9 1.0
749 1 10 664 10 9 1.0
750 1 10 664 10 9 1.0
751 1 10 664 10 9 1.0
752 1 10 664 10 9 1.0
752 2 9 665 9 8 0.8888888888888888
753 1 10 665 10 9 1.0
754 1 10 666 10 9 1.0
755 1 10 666 10 9 1.0
756 1 10 666 10 9 1.0
757 1 10 666 10 9 1.0
758 1 10 666 10 9 1.0
759 1 10 666 10 9 1.0
760 1 10 667 10 9 1.0
760 2 9 667 9 8 0.8888888888888888
761 1 10 668 10 9 1.0
762 1 10 668 10 9 1.0
763 1 10 669 10 9 1.0
764 1 10 669 10 9 1.0
765 1 10 669 10 9 1.0
765 2 9 669 9 8 0.8888888888888888
766 1 9 670 9 8 0.8888888888888888
767 4 3 670 3 2 0.2222222222222222
768 4 3 670 3 2 0.2222222222222222
768 3 6 670 6 5 0.5555555555555556
769 4 3 670 3 2 0.2222222222222222
769 3 6 670 6 5 0.5555555555555556
770 4 3 671 3 2 0.2222222222222222
771 4 3 672 3 2 0.2222222222222222
772 4 3 673 3 2 0.2222222222222222
773 4 3 673 3 2 0.2222222222222222
774 4 3 676 3 2 0.2222222222222222
774 3 6 676 6 5 0.5555555555555556
775 4 3 676 3 2 0.2222222222222222
776 4 3 676 3 2 0.2222222222222222
776 3 6 677 6 5 0.5555555555555556
777 3 6 677 6 5 0.5555555555555556
777 4 3 677 3 2 0.2222222222222222
778 4 3 677 3 2 0.2222222222222222
779 4 3 677 3 2 0.2222222222222222
779 3 6 677 6 5 0.5555555555555556
780 4 3 678 3 2 0.2222222222222222
781 4 3 678 3 2 0.2222222222222222
782 4 3 678 3 2 0.2222222222222222
783 4 3 679 3 2 0.2222222222222222
784 4 3 680 3 2 0.2222222222222222
784 3 6 680 6 5 0.5555555555555556
785 4 3 681 3 2 0.2222222222222222
785 3 6 681 6 5 0.5555555555555556
786 4 3 682 3 2 0.2222222222222222
787 4 3 683 3 2 0.2222222222222222
787 3 6 683 6 5 0.5555555555555556
788 4 3 684 3 2 0.2222222222222222
789 4 3 684 3 2 0.2222222222222222
789 3 6 684 6 5 0.5555555555555556
790 4 3 685 3 2 0.2222222222222222
791 4 3 686 3 2 0.2222222222222222
791 3 6 686 6 5 0.5555555555555556
792 4 3 686 3 2 0.2222222222222222
792 3 6 687 6 5 0.5555555555555556
793 4 3 687 3 2 0.2222222222222222
794 4 3 687 3 2 0.2222222222222222
794 3 6 687 6 5 0.5555555555555556
795 4 3 688 3 2 0.2222222222222222
796 4 3 688 3 2 0.2222222222222222
796 3 6 688 6 5 0.5555555555555556
797 4 3 690 3 2 0.2222222222222222
798 4 3 690 3 2 0.2222222222222222
799 4 3 691 3 2 0.2222222222222222
800 4 3 691 3 2 0.2222222222222222
801 4 3 691 3 2 0.2222222222222222
801 3 6 691 6 5 0.5555555555555556
802 4 3 691 3 2 0.2222222222222222
803 4 3 691 3 2 0.2222222222222222
804 4 3 692 3 2 0.2222222222222222
804 2 10 693 10 9 1.0
804 3 6 694 6 5 0.5555555555555556
805 4 3 694 3 2 0.2222222222222222
805 3 6 694 6 5 0.5555555555555556
806 4 3 694 3 2 0.2222222222222222
806 3 6 694 6 5 0.5555555555555556
807 3 6 696 6 5 0.5555555555555556
807 4 3 696 3 2 0.2222222222222222
808 4 3 697 3 2 0.2222222222222222
808 3 6 697 6 5 0.5555555555555556
809 4 3 698 3 2 0.2222222222222222
809 3 6 698 6 5 0.5555555555555556
810 3 6 700 6 5 0.5555555555555556
810 4 3 700 3 2 0.2222222222222222
811 3 6 701 6 5 0.5555555555555556
811 4 3 701 3 2 0.2222222222222222
812 4 3 701 3 2 0.2222222222222222
813 4 3 704 3 2 0.2222222222222222
813 3 6 704 6 5 0.5555555555555556
814 4 3 704 3 2 0.2222222222222222
815 4 3 705 3 2 0.2222222222222222
815 5 2 705 2 1 0.1111111111111111
815 3 6 705 6 5 0.5555555555555556
816 1 9 705 9 8 0.8888888888888888
817 1 9 706 9 8 0.8888888888888888
818 1 9 706 9 8 0.8888888888888888
819 1 9 708 9 8 0.8888888888888888
820 1 9 708 9 8 0.8888888888888888
821 1 9 708 9 8 0.8888888888888888
822 1 9 708 9 8 0.8888888888888888
823 1 9 708 9 8 0.8888888888888888
824 1 9 708 9 8 0.8888888888888888
825 1 9 708 9 8 0.8888888888888888
825 2 8 709 8 7 0.7777777777777778
826 1 9 709 9 8 0.8888888888888888
827 1 9 710 9 8 0.8888888888888888
828 1 9 710 9 8 0.8888888888888888
829 1 9 710 9 8 0.8888888888888888
830 1 9 711 9 8 0.8888888888888888
831 1 9 712 9 8 0.8888888888888888
832 1 9 713 9 8 0.8888888888888888
833 1 9 713 9 8 0.8888888888888888
834 1 9 713 9 8 0.8888888888888888
835 1 9 713 9 8 0.8888888888888888
836 1 9 713 9 8 0.8888888888888888
837 1 9 713 9 8 0.8888888888888888
838 1 9 713 9 8 0.8888888888888888
839 1 9 713 9 8 0.8888888888888888
840 1 9 713 9 8 0.8888888888888888
841 1 9 713 9 8 0.8888888888888888
841 2 6 714 6 5 0.5555555555555556
842 1 9 714 9 8 0.8888888888888888
843 1 9 714 9 8 0.8888888888888888
843 2 6 714 6 5 0.5555555555555556
844 1 9 714 9 8 0.8888888888888888
845 1 9 714 9 8 0.8888888888888888
846 1 9 714 9 8 0.8888888888888888
847 1 9 714 9 8 0.8888888888888888
848 1 9 714 9 8 0.8888888888888888
849 1 9 714 9 8 0.8888888888888888
849 2 8 714 8 7 0.7777777777777778
850 1 9 714 9 8 0.8888888888888888
851 1 9 715 9 8 0.8888888888888888
852 1 9 717 9 8 0.8888888888888888
853 1 9 717 9 8 0.8888888888888888
854 1 9 717 9 8 0.8888888888888888
855 1 9 719 9 8 0.8888888888888888
856 1 9 721 9 8 0.8888888888888888
857 1 9 721 9 8 0.8888888888888888
858 1 9 721 9 8 0.8888888888888888
859 1 9 721 9 8 0.8888888888888888
860 1 9 721 9 8 0.8888888888888888
861 1 9 721 9 8 0.8888888888888888
862 1 9 721 9 8 0.8888888888888888
863 1 9 721 9 8 0.8888888888888888
863 2 7 722 7 6 0.6666666666666666
864 1 9 722 9 8 0.8888888888888888
864 2 7 722 7 6 0.6666666666666666
865 1 9 723 9 8 0.8888888888888888
866 1 9 723 9 8 0.8888888888888888
867 1 9 723 9 8 0.8888888888888888
868 1 9 723 9 8 0.8888888888888888
869 1 9 723 9 8 0.8888888888888888
870 1 9 723 9 8 0.8888888888888888
871 1 9 723 9 8 0.8888888888888888
872 1 9 723 9 8 0.8888888888888888
873 1 9 725 9 8 0.8888888888888888
874 1 9 725 9 8 0.8888888888888888
875 1 9 725 9 8 0.8888888888888888
875 2 7 725 7 6 0.6666666666666666
876 1 9 726 9 8 0.8888888888888888
877 1 9 726 9 8 0.8888888888888888
878 1 9 726 9 8 0.8888888888888888
879 1 9 726 9 8 0.8888888888888888
879 2 8 726 8 7 0.7777777777777778
880 1 9 727 9 8 0.8888888888888888
881 1 9 727 9 8 0.8888888888888888
882 1 9 727 9 8 0.8888888888888888
883 1 9 728 9 8 0.8888888888888888
883 3 8 728 8 7 0.7777777777777778
884 1 9 728 9 8 0.8888888888888888
885 1 9 728 9 8 0.8888888888888888
885 2 8 728 8 7 0.7777777777777778
886 1 9 728 9 8 0.8888888888888888
887 1 9 728 9 8 0.8888888888888888
888 1 9 730 9 8 0.8888888888888888
889 1 9 730 9 8 0.8888888888888888
890 1 9 730 9 8 0.8888888888888888
891 1 9 730 9 8 0.8888888888888888
892 1 9 730 9 8 0.8888888888888888
893 1 9 730 9 8 0.8888888888888888
894 1 9 730 9 8 0.8888888888888888
894 2 7 730 7 6 0.6666666666666666
895 1 9 730 9 8 0.8888888888888888
895 2 8 730 8 7 0.7777777777777778
896 1 9 730 9 8 0.8888888888888888
897 1 9 730 9 8 0.8888888888888888
898 1 9 732 9 8 0.8888888888888888
899 1 9 732 9 8 0.8888888888888888
900 1 9 732 9 8 0.8888888888888888
901 1 9 732 9 8 0.8888888888888888
902 1 9 732 9 8 0.8888888888888888
903 1 9 732 9 8 0.8888888888888888
904 1 9 733 9 8 0.8888888888888888
905 1 9 733 9 8 0.8888888888888888
906 1 9 735 9 8 0.8888888888888888
907 1 9 735 9 8 0.8888888888888888
908 1 9 735 9 8 0.8888888888888888
909 1 9 736 9 8 0.8888888888888888
910 1 9 737 9 8 0.8888888888888888
910 2 8 737 8 7 0.7777777777777778
911 1 9 737 9 8 0.8888888888888888
912 1 9 737 9 8 0.8888888888888888
913 1 9 737 9 8 0.8888888888888888
914 1 9 737 9 8 0.8888888888888888
915 1 9 738 9 8 0.8888888888888888
915 2 8 738 8 7 0.7777777777777778
916 1 9 740 9 8 0.8888888888888888
917 1 9 741 9 8 0.8888888888888888
918 1 9 741 9 8 0.8888888888888888
919 1 9 742 9 8 0.8888888888888888
920 1 9 742 9 8 0.8888888888888888
921 1 9 742 9 8 0.8888888888888888
922 1 9 743 9 8 0.8888888888888888
923 1 9 743 9 8 0.8888888888888888
924 1 9 744 9 8 0.8888888888888888
925 1 9 744 9 8 0.8888888888888888
926 1 9 745 9 8 0.8888888888888888
927 1 9 745 9 8 0.8888888888888888
927 2 8 745 8 7 0.7777777777777778
928 1 9 745 9 8 0.8888888888888888
929 2 8 745 8 7 0.7777777777777778
929 1 9 745 9 8 0.8888888888888888
930 1 9 745 9 8 0.8888888888888888
931 1 9 746 9 8 0.8888888888888888
932 1 9 746 9 8 0.8888888888888888
933 1 9 746 9 8 0.8888888888888888
934 1 9 747 9 8 0.8888888888888888
935 1 9 748 9 8 0.8888888888888888
936 1 9 748 9 8 0.8888888888888888
937 1 9 748 9 8 0.8888888888888888
938 1 9 748 9 8 0.8888888888888888
939 1 9 748 9 8 0.8888888888888888
940 1 9 748 9 8 0.8888888888888888
941 1 9 749 9 8 0.8888888888888888
942 1 9 749 9 8 0.8888888888888888
942 2 7 749 7 6 0.6666666666666666
943 1 9 749 9 8 0.8888888888888888
944 1 9 749 9 8 0.8888888888888888
945 1 9 749 9 8 0.8888888888888888
945 2 8 749 8 7 0.7777777777777778
946 1 9 749 9 8 0.8888888888888888
947 1 9 751 9 8 0.8888888888888888
948 1 9 751 9 8 0.8888888888888888
949 1 9 752 9 8 0.8888888888888888
950 1 9 752 9 8 0.8888888888888888
951 1 9 752 9 8 0.8888888888888888
952 1 9 752 9 8 0.8888888888888888
953 1 9 753 9 8 0.8888888888888888
954 1 9 753 9 8 0.8888888888888888
955 1 9 753 9 8 0.8888888888888888
955 2 8 753 8 7 0.7777777777777778
956 1 9 753 9 8 0.8888888888888888
957 1 9 753 9 8 0.8888888888888888
958 1 9 753 9 8 0.8888888888888888
958 2 7 753 7 6 0.6666666666666666
959 1 9 753 9 8 0.8888888888888888
960 1 9 753 9 8 0.8888888888888888
961 1 9 753 9 8 0.8888888888888888
961 2 8 753 8 7 0.7777777777777778
962 1 9 753 9 8 0.8888888888888888
963 1 9 754 9 8 0.8888888888888888
964 1 9 755 9 8 0.8888888888888888
965 1 9 755 9 8 0.8888888888888888
966 1 9 755 9 8 0.8888888888888888
967 1 9 755 9 8 0.8888888888888888
968 1 9 756 9 8 0.8888888888888888
969 1 9 757 9 8 0.8888888888888888
970 1 9 758 9 8 0.8888888888888888
971 1 9 758 9 8 0.8888888888888888
972 1 9 758 9 8 0.8888888888888888
973 1 9 759 9 8 0.8888888888888888
974 1 9 759 9 8 0.8888888888888888
975 1 9 759 9 8 0.8888888888888888
976 1 9 759 9 8 0.8888888888888888
977 1 9 760 9 8 0.8888888888888888
978 1 9 760 9 8 0.8888888888888888
979 1 9 760 9 8 0.8888888888888888
980 1 9 760 9 8 0.8888888888888888
981 1 9 760 9 8 0.8888888888888888
982 1 9 760 9 8 0.8888888888888888
983 1 9 761 9 8 0.8888888888888888
984 1 9 761 9 8 0.8888888888888888
985 1 9 761 9 8 0.8888888888888888
986 1 9 761 9 8 0.8888888888888888
987 1 9 761 9 8 0.8888888888888888
988 1 9 761 9 8 0.8888888888888888
989 1 9 761 9 8 0.8888888888888888
990 1 9 763 9 8 0.8888888888888888
991 1 9 763 9 8 0.8888888888888888
991 2 4 763 4 3 0.3333333333333333
992 1 9 763 9 8 0.8888888888888888
993 1 9 763 9 8 0.8888888888888888
994 1 9 763 9 8 0.8888888888888888
995 1 9 763 9 8 0.8888888888888888
996 1 9 763 9 8 0.8888888888888888
997 1 9 763 9 8 0.8888888888888888
998 1 9 763 9 8 0.8888888888888888
999 1 9 763 9 8 0.8888888888888888
1000 1 9 763 9 8 0.8888888888888888
