gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
662 0 10 454 10 9 1.0
663 0 10 454 10 9 1.0
663 2 9 454 9 8 0.8888888888888888
664 0 10 455 10 9 1.0
665 0 10 455 10 9 1.0
665 1 9 455 9 8 0.8888888888888888
666 0 10 455 10 9 1.0
667 0 10 456 10 9 1.0
668 0 10 458 10 9 1.0
669 0 10 458 10 9 1.0
670 0 10 458 10 9 1.0
671 0 10 458 10 9 1.0
672 0 10 458 10 9 1.0
673 0 10 458 10 9 1.0
674 0 10 458 10 9 1.0
675 0 10 458 10 9 1.0
676 0 10 458 10 9 1.0
677 0 10 458 10 9 1.0
678 0 10 458 10 9 1.0
679 0 10 458 10 9 1.0
680 0 10 458 10 9 1.0
681 0 10 458 10 9 1.0
681 1 8 459 8 7 0.7777777777777778
682 0 10 459 10 9 1.0
683 0 10 459 10 9 1.0
684 0 10 459 10 9 1.0
684 1 9 459 9 8 0.8888888888888888
685 0 10 459 10 9 1.0
686 0 10 459 10 9 1.0
687 0 10 460 10 9 1.0
688 0 10 460 10 9 1.0
689 0 10 460 10 9 1.0
690 0 10 460 10 9 1.0
691 0 10 460 10 9 1.0
692 0 10 460 10 9 1.0
693 0 10 460 10 9 1.0
693 1 9 460 9 8 0.8888888888888888
694 0 10 460 10 9 1.0
695 0 10 460 10 9 1.0
696 0 10 460 10 9 1.0
697 0 10 460 10 9 1.0
698 0 10 460 10 9 1.0
699 0 10 460 10 9 1.0
700 0 10 460 10 9 1.0
701 0 10 460 10 9 1.0
702 0 10 460 10 9 1.0
703 0 10 460 10 9 1.0
704 0 10 460 10 9 1.0
704 1 9 460 9 8 0.8888888888888888
705 0 10 460 10 9 1.0
706 0 10 460 10 9 1.0
707 0 10 460 10 9 1.0
708 0 10 460 10 9 1.0
709 0 10 460 10 9 1.0
710 0 10 460 10 9 1.0
711 0 10 460 10 9 1.0
712 0 10 460 10 9 1.0
713 0 10 460 10 9 1.0
713 1 9 460 9 8 0.8888888888888888
714 0 10 460 10 9 1.0
715 0 10 460 10 9 1.0
716 0 10 460 10 9 1.0
717 0 10 460 10 9 1.0
718 0 10 460 10 9 1.0
719 0 10 461 10 9 1.0
720 0 10 461 10 9 1.0
721 0 10 461 10 9 1.0
722 0 10 461 10 9 1.0
723 0 10 461 10 9 1.0
724 0 10 462 10 9 1.0
725 0 10 462 10 9 1.0
726 0 10 462 10 9 1.0
727 0 10 462 10 9 1.0
728 0 10 462 10 9 1.0
728 1 9 462 9 8 0.8888888888888888
729 0 10 462 10 9 1.0
730 0 10 462 10 9 1.0
730 1 6 462 6 5 0.5555555555555556
731 0 10 462 10 9 1.0
732 0 10 462 10 9 1.0
733 0 10 462 10 9 1.0
734 0 10 463 10 9 1.0
735 0 10 463 10 9 1.0
736 0 10 463 10 9 1.0
737 0 10 463 10 9 1.0
738 0 10 463 10 9 1.0
739 0 10 463 10 9 1.0
740 0 10 463 10 9 1.0
741 0 10 463 10 9 1.0
742 0 10 463 10 9 1.0
743 0 10 463 10 9 1.0
743 1 5 463 5 4 0.4444444444444444
744 0 10 463 10 9 1.0
745 0 10 463 10 9 1.0
746 0 10 463 10 9 1.0
747 0 10 463 10 9 1.0
748 0 10 463 10 9 1.0
749 0 10 463 10 9 1.0
750 0 10 463 10 9 1.0
751 0 10 463 10 9 1.0
752 0 10 463 10 9 1.0
753 0 10 463 10 9 1.0
754 0 10 463 10 9 1.0
755 0 10 463 10 9 1.0
756 0 10 463 10 9 1.0
757 0 10 463 10 9 1.0
758 0 10 463 10 9 1.0
759 0 10 463 10 9 1.0
760 0 10 463 10 9 1.0
761 0 10 463 10 9 1.0
762 0 10 463 10 9 1.0
763 0 10 463 10 9 1.0
764 0 10 463 10 9 1.0
765 1 9 463 9 8 0.8888888888888888
765 0 10 464 10 9 1.0
766 0 10 464 10 9 1.0
767 0 10 464 10 9 1.0
768 0 10 464 10 9 1.0
768 1 9 464 9 8 0.8888888888888888
769 0 10 465 10 9 1.0
770 0 10 465 10 9 1.0
771 0 10 465 10 9 1.0
772 0 10 465 10 9 1.0
772 1 9 465 9 8 0.8888888888888888
773 0 10 465 10 9 1.0
774 0 10 465 10 9 1.0
775 0 10 465 10 9 1.0
775 1 9 465 9 8 0.8888888888888888
776 0 10 465 10 9 1.0
777 0 10 465 10 9 1.0
777 1 9 465 9 8 0.8888888888888888
778 0 10 465 10 9 1.0
779 0 10 465 10 9 1.0
780 0 10 466 10 9 1.0
781 0 10 466 10 9 1.0
782 0 10 466 10 9 1.0
782 1 6 466 6 5 0.5555555555555556
783 0 10 466 10 9 1.0
783 1 8 466 8 7 0.7777777777777778
784 0 10 466 10 9 1.0
784 2 7 466 7 6 0.6666666666666666
785 0 10 466 10 9 1.0
786 0 10 466 10 9 1.0
787 0 10 467 10 9 1.0
787 1 8 467 8 7 0.7777777777777778
788 0 10 467 10 9 1.0
789 0 10 467 10 9 1.0
790 0 10 467 10 9 1.0
791 0 10 467 10 9 1.0
792 0 10 467 10 9 1.0
793 0 10 467 10 9 1.0
793 1 9 467 9 8 0.8888888888888888
794 0 10 467 10 9 1.0
795 0 10 467 10 9 1.0
796 0 10 467 10 9 1.0
797 0 10 467 10 9 1.0
798 0 10 467 10 9 1.0
799 0 10 467 10 9 1.0
800 0 10 467 10 9 1.0
801 0 10 467 10 9 1.0
802 0 10 468 10 9 1.0
803 0 10 468 10 9 1.0
804 0 10 468 10 9 1.0
805 0 10 469 10 9 1.0
806 0 10 469 10 9 1.0
806 1 6 469 6 5 0.5555555555555556
807 0 10 469 10 9 1.0
808 0 10 469 10 9 1.0
809 0 10 469 10 9 1.0
809 1 9 469 9 8 0.8888888888888888
810 0 10 469 10 9 1.0
810 1 7 469 7 6 0.6666666666666666
811 0 10 469 10 9 1.0
811 1 9 469 9 8 0.8888888888888888
812 0 10 469 10 9 1.0
812 1 8 469 8 7 0.7777777777777778
813 0 10 469 10 9 1.0
814 0 10 469 10 9 1.0
815 0 10 470 10 9 1.0
815 1 7 470 7 6 0.6666666666666666
816 0 10 470 10 9 1.0
816 1 5 470 5 4 0.4444444444444444
817 0 10 470 10 9 1.0
818 0 10 470 10 9 1.0
819 0 10 470 10 9 1.0
820 0 10 470 10 9 1.0
820 1 9 470 9 8 0.8888888888888888
821 0 10 470 10 9 1.0
822 0 10 470 10 9 1.0
822 1 9 470 9 8 0.8888888888888888
823 0 10 470 10 9 1.0
824 0 10 470 10 9 1.0
825 0 10 470 10 9 1.0
826 0 10 470 10 9 1.0
827 0 10 470 10 9 1.0
828 0 10 470 10 9 1.0
829 0 10 470 10 9 1.0
830 0 10 470 10 9 1.0
830 1 9 470 9 8 0.8888888888888888
831 0 10 470 10 9 1.0
831 1 9 470 9 8 0.8888888888888888
832 0 10 470 10 9 1.0
833 0 10 470 10 9 1.0
833 1 7 470 7 6 0.6666666666666666
834 0 10 470 10 9 1.0
835 1 6 470 6 5 0.5555555555555556
835 0 10 470 10 9 1.0
836 0 10 470 10 9 1.0
836 1 9 470 9 8 0.8888888888888888
837 0 10 470 10 9 1.0
838 0 10 471 10 9 1.0
839 0 10 471 10 9 1.0
840 0 10 471 10 9 1.0
841 0 10 471 10 9 1.0
842 0 10 471 10 9 1.0
843 0 10 472 10 9 1.0
844 0 10 472 10 9 1.0
845 0 10 473 10 9 1.0
845 2 9 473 9 8 0.8888888888888888
846 0 10 473 10 9 1.0
847 0 10 473 10 9 1.0
848 0 10 473 10 9 1.0
849 0 10 473 10 9 1.0
850 0 10 473 10 9 1.0
850 1 9 473 9 8 0.8888888888888888
851 0 10 473 10 9 1.0
852 0 10 473 10 9 1.0
853 0 10 474 10 9 1.0
854 0 10 474 10 9 1.0
855 0 10 474 10 9 1.0
856 0 10 474 10 9 1.0
856 1 9 474 9 8 0.8888888888888888
857 0 10 474 10 9 1.0
858 0 10 474 10 9 1.0
858 1 9 474 9 8 0.8888888888888888
859 0 10 475 10 9 1.0
860 0 10 475 10 9 1.0
860 1 9 475 9 8 0.8888888888888888
861 0 10 475 10 9 1.0
862 0 10 475 10 9 1.0
863 0 10 475 10 9 1.0
864 0 10 475 10 9 1.0
865 0 10 475 10 9 1.0
866 0 10 475 10 9 1.0
867 0 10 475 10 9 1.0
868 0 10 475 10 9 1.0
869 0 10 475 10 9 1.0
870 0 10 475 10 9 1.0
871 0 10 475 10 9 1.0
872 0 10 475 10 9 1.0
873 0 10 475 10 9 1.0
874 0 10 475 10 9 1.0
875 0 10 475 10 9 1.0
875 1 5 475 5 4 0.4444444444444444
876 0 10 476 10 9 1.0
877 0 10 476 10 9 1.0
878 0 10 476 10 9 1.0
879 0 10 476 10 9 1.0
880 0 10 476 10 9 1.0
881 0 10 476 10 9 1.0
881 1 7 476 7 6 0.6666666666666666
882 0 10 476 10 9 1.0
883 0 10 476 10 9 1.0
884 0 10 476 10 9 1.0
885 0 10 476 10 9 1.0
885 1 6 476 6 5 0.5555555555555556
886 0 10 476 10 9 1.0
887 0 10 476 10 9 1.0
888 0 10 476 10 9 1.0
889 0 10 476 10 9 1.0
889 1 7 476 7 6 0.6666666666666666
890 0 10 476 10 9 1.0
891 0 10 476 10 9 1.0
892 0 10 476 10 9 1.0
893 0 10 476 10 9 1.0
894 0 10 477 10 9 1.0
895 0 10 477 10 9 1.0
896 0 10 477 10 9 1.0
897 0 10 477 10 9 1.0
897 1 6 477 6 5 0.5555555555555556
898 0 10 478 10 9 1.0
899 0 10 478 10 9 1.0
900 0 10 478 10 9 1.0
901 0 10 478 10 9 1.0
902 0 10 478 10 9 1.0
902 1 9 479 9 8 0.8888888888888888
903 0 10 479 10 9 1.0
904 0 10 479 10 9 1.0
905 0 10 479 10 9 1.0
906 0 10 479 10 9 1.0
906 1 7 479 7 6 0.6666666666666666
907 0 10 479 10 9 1.0
908 0 10 479 10 9 1.0
908 1 9 479 9 8 0.8888888888888888
909 0 10 479 10 9 1.0
910 0 10 479 10 9 1.0
911 0 10 479 10 9 1.0
912 0 10 479 10 9 1.0
913 0 10 479 10 9 1.0
914 0 10 480 10 9 1.0
914 1 9 480 9 8 0.8888888888888888
915 0 10 480 10 9 1.0
916 0 10 480 10 9 1.0
917 0 10 480 10 9 1.0
918 0 10 480 10 9 1.0
919 0 10 480 10 9 1.0
920 0 10 480 10 9 1.0
921 0 10 480 10 9 1.0
922 0 10 481 10 9 1.0
923 0 10 481 10 9 1.0
924 0 10 481 10 9 1.0
925 0 10 481 10 9 1.0
926 0 10 481 10 9 1.0
926 1 9 481 9 8 0.8888888888888888
927 0 10 481 10 9 1.0
927 1 6 481 6 5 0.5555555555555556
928 1 7 481 7 6 0.6666666666666666
928 0 10 481 10 9 1.0
929 0 10 481 10 9 1.0
929 1 8 481 8 7 0.7777777777777778
930 0 10 481 10 9 1.0
931 0 10 481 10 9 1.0
931 1 9 481 9 8 0.8888888888888888
932 0 10 481 10 9 1.0
932 1 9 481 9 8 0.8888888888888888
933 0 10 481 10 9 1.0
934 0 10 481 10 9 1.0
935 0 10 481 10 9 1.0
935 1 6 481 6 5 0.5555555555555556
936 0 10 481 10 9 1.0
937 0 10 481 10 9 1.0
938 0 10 481 10 9 1.0
938 1 9 481 9 8 0.8888888888888888
939 0 10 481 10 9 1.0
940 0 10 481 10 9 1.0
941 0 10 481 10 9 1.0
942 0 10 481 10 9 1.0
942 1 9 481 9 8 0.8888888888888888
943 0 10 481 10 9 1.0
944 0 10 481 10 9 1.0
944 1 5 481 5 4 0.4444444444444444
945 0 10 481 10 9 1.0
946 0 10 481 10 9 1.0
947 0 10 481 10 9 1.0
948 0 10 481 10 9 1.0
949 0 10 481 10 9 1.0
949 1 6 481 6 5 0.5555555555555556
950 0 10 481 10 9 1.0
951 0 10 481 10 9 1.0
952 0 10 481 10 9 1.0
953 0 10 481 10 9 1.0
954 0 10 481 10 9 1.0
955 0 10 481 10 9 1.0
955 1 7 482 7 6 0.6666666666666666
956 0 10 483 10 9 1.0
957 0 10 484 10 9 1.0
958 0 10 484 10 9 1.0
959 0 10 484 10 9 1.0
959 1 9 484 9 8 0.8888888888888888
960 1 8 485 8 7 0.7777777777777778
960 0 10 485 10 9 1.0
961 0 10 485 10 9 1.0
962 0 10 485 10 9 1.0
963 0 10 485 10 9 1.0
964 0 10 485 10 9 1.0
965 0 10 485 10 9 1.0
966 0 10 485 10 9 1.0
967 0 10 486 10 9 1.0
968 0 10 486 10 9 1.0
968 1 9 486 9 8 0.8888888888888888
969 0 10 486 10 9 1.0
969 1 7 486 7 6 0.6666666666666666
970 0 10 486 10 9 1.0
971 0 10 486 10 9 1.0
972 0 10 486 10 9 1.0
973 0 10 486 10 9 1.0
974 0 10 486 10 9 1.0
975 0 10 486 10 9 1.0
976 0 10 486 10 9 1.0
977 0 10 486 10 9 1.0
978 0 10 486 10 9 1.0
979 0 10 486 10 9 1.0
980 0 10 486 10 9 1.0
981 0 10 486 10 9 1.0
982 0 10 486 10 9 1.0
982 1 9 486 9 8 0.8888888888888888
983 0 10 486 10 9 1.0
984 0 10 487 10 9 1.0
984 1 9 487 9 8 0.8888888888888888
985 0 10 487 10 9 1.0
986 0 10 487 10 9 1.0
987 0 10 487 10 9 1.0
988 0 10 487 10 9 1.0
989 0 10 487 10 9 1.0
990 0 10 487 10 9 1.0
991 0 10 487 10 9 1.0
992 0 10 487 10 9 1.0
993 0 10 487 10 9 1.0
994 0 10 487 10 9 1.0
994 1 9 487 9 8 0.8888888888888888
995 0 10 487 10 9 1.0
996 0 10 487 10 9 1.0
997 0 10 487 10 9 1.0
998 0 10 487 10 9 1.0
999 0 10 487 10 9 1.0
999 1 6 487 6 5 0.5555555555555556
1000 0 10 487 10 9 1.0
