gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
569 3 8 788 8 5 0.7142857142857143
570 4 4 790 4 1 0.14285714285714285
570 3 8 790 8 5 0.7142857142857143
571 4 4 790 4 1 0.14285714285714285
571 3 5 790 5 2 0.2857142857142857
572 4 4 794 4 1 0.14285714285714285
573 4 4 794 4 1 0.14285714285714285
574 4 4 797 4 1 0.14285714285714285
575 4 4 798 4 1 0.14285714285714285
576 4 4 798 4 1 0.14285714285714285
577 4 4 800 4 1 0.14285714285714285
577 3 5 800 5 2 0.2857142857142857
578 4 4 800 4 1 0.14285714285714285
578 3 5 800 5 2 0.2857142857142857
579 4 4 801 4 1 0.14285714285714285
579 3 8 802 8 5 0.7142857142857143
580 4 4 802 4 1 0.14285714285714285
580 3 8 802 8 5 0.7142857142857143
581 4 4 802 4 1 0.14285714285714285
582 3 9 802 9 6 0.8571428571428571
582 4 4 802 4 1 0.14285714285714285
583 4 4 803 4 1 0.14285714285714285
583 3 5 805 5 2 0.2857142857142857
584 4 4 806 4 1 0.14285714285714285
584 3 9 806 9 6 0.8571428571428571
585 4 4 806 4 1 0.14285714285714285
585 3 8 807 8 5 0.7142857142857143
586 4 4 807 4 1 0.14285714285714285
586 3 8 807 8 5 0.7142857142857143
587 4 4 807 4 1 0.14285714285714285
587 3 8 807 8 5 0.7142857142857143
588 4 4 809 4 1 0.14285714285714285
588 3 9 809 9 6 0.8571428571428571
589 3 8 810 8 5 0.7142857142857143
589 4 4 810 4 1 0.14285714285714285
590 4 4 810 4 1 0.14285714285714285
590 3 8 810 8 5 0.7142857142857143
591 4 4 810 4 1 0.14285714285714285
592 3 8 811 8 5 0.7142857142857143
592 4 4 812 4 1 0.14285714285714285
593 4 4 812 4 1 0.14285714285714285
594 4 4 813 4 1 0.14285714285714285
595 4 4 813 4 1 0.14285714285714285
596 4 4 814 4 1 0.14285714285714285
597 4 4 814 4 1 0.14285714285714285
597 3 5 814 5 2 0.2857142857142857
598 4 4 814 4 1 0.14285714285714285
598 3 5 814 5 2 0.2857142857142857
599 4 4 814 4 1 0.14285714285714285
600 4 4 814 4 1 0.14285714285714285
600 3 5 814 5 2 0.2857142857142857
601 4 4 815 4 1 0.14285714285714285
601 3 8 815 8 5 0.7142857142857143
602 4 4 815 4 1 0.14285714285714285
603 4 4 815 4 1 0.14285714285714285
604 4 4 816 4 1 0.14285714285714285
604 3 8 816 8 5 0.7142857142857143
605 3 8 816 8 5 0.7142857142857143
605 4 4 816 4 1 0.14285714285714285
606 4 4 816 4 1 0.14285714285714285
607 4 4 817 4 1 0.14285714285714285
608 4 4 817 4 1 0.14285714285714285
609 4 4 817 4 1 0.14285714285714285
609 3 8 817 8 5 0.7142857142857143
609 2 9 817 9 6 0.8571428571428571
610 4 4 817 4 1 0.14285714285714285
610 3 8 817 8 5 0.7142857142857143
611 4 4 817 4 1 0.14285714285714285
612 4 4 818 4 1 0.14285714285714285
613 4 4 818 4 1 0.14285714285714285
614 4 4 819 4 1 0.14285714285714285
615 4 4 819 4 1 0.14285714285714285
615 3 6 819 6 3 0.42857142857142855
616 4 4 819 4 1 0.14285714285714285
616 3 8 819 8 5 0.7142857142857143
617 4 4 820 4 1 0.14285714285714285
618 4 4 820 4 1 0.14285714285714285
618 3 9 820 9 6 0.8571428571428571
619 4 4 820 4 1 0.14285714285714285
619 3 6 821 6 3 0.42857142857142855
620 4 4 821 4 1 0.14285714285714285
620 3 5 821 5 2 0.2857142857142857
621 4 4 821 4 1 0.14285714285714285
621 3 8 821 8 5 0.7142857142857143
622 4 4 822 4 1 0.14285714285714285
622 3 8 822 8 5 0.7142857142857143
622 2 9 822 9 6 0.8571428571428571
623 4 4 822 4 1 0.14285714285714285
623 2 9 822 9 6 0.8571428571428571
624 4 3 822 3 0 0.0
625 1 10 822 10 7 1.0
626 1 10 823 10 7 1.0
627 2 9 823 9 6 0.8571428571428571
627 1 10 823 10 7 1.0
628 1 10 823 10 7 1.0
629 1 10 823 10 7 1.0
630 1 10 823 10 7 1.0
630 2 9 823 9 6 0.8571428571428571
631 1 10 823 10 7 1.0
632 1 10 823 10 7 1.0
632 2 9 823 9 6 0.8571428571428571
633 1 10 824 10 7 1.0
634 1 10 824 10 7 1.0
635 1 10 825 10 7 1.0
636 1 10 825 10 7 1.0
636 2 9 825 9 6 0.8571428571428571
637 1 10 825 10 7 1.0
637 2 9 825 9 6 0.8571428571428571
638 1 10 825 10 7 1.0
639 1 10 825 10 7 1.0
640 1 10 825 10 7 1.0
641 1 10 825 10 7 1.0
641 2 9 825 9 6 0.8571428571428571
642 1 10 825 10 7 1.0
643 1 10 825 10 7 1.0
644 1 10 826 10 7 1.0
645 1 10 826 10 7 1.0
646 1 10 826 10 7 1.0
647 1 10 826 10 7 1.0
648 1 10 827 10 7 1.0
649 1 10 827 10 7 1.0
650 1 10 827 10 7 1.0
651 1 10 827 10 7 1.0
652 1 10 827 10 7 1.0
653 1 10 827 10 7 1.0
653 2 6 827 6 3 0.42857142857142855
654 1 10 827 10 7 1.0
655 1 10 827 10 7 1.0
656 1 10 828 10 7 1.0
657 1 10 828 10 7 1.0
657 2 9 828 9 6 0.8571428571428571
658 1 10 828 10 7 1.0
659 1 10 828 10 7 1.0
660 1 10 828 10 7 1.0
661 1 10 828 10 7 1.0
662 1 10 828 10 7 1.0
663 1 10 828 10 7 1.0
664 1 10 828 10 7 1.0
665 1 10 829 10 7 1.0
666 1 10 829 10 7 1.0
666 2 8 830 8 5 0.7142857142857143
667 1 10 830 10 7 1.0
668 1 10 830 10 7 1.0
669 1 10 830 10 7 1.0
670 1 10 830 10 7 1.0
671 1 10 830 10 7 1.0
672 1 10 831 10 7 1.0
673 1 10 831 10 7 1.0
674 1 10 831 10 7 1.0
675 1 10 831 10 7 1.0
675 2 6 831 6 3 0.42857142857142855
676 1 10 831 10 7 1.0
677 1 10 831 10 7 1.0
678 1 10 831 10 7 1.0
679 1 10 831 10 7 1.0
679 2 9 831 9 6 0.8571428571428571
680 1 10 831 10 7 1.0
681 1 10 831 10 7 1.0
682 1 10 831 10 7 1.0
683 1 10 831 10 7 1.0
684 1 10 832 10 7 1.0
684 2 7 832 7 4 0.5714285714285714
685 1 10 832 10 7 1.0
686 1 10 833 10 7 1.0
687 1 10 833 10 7 1.0
688 1 10 833 10 7 1.0
689 1 10 833 10 7 1.0
690 1 10 833 10 7 1.0
691 1 10 833 10 7 1.0
692 1 10 835 10 7 1.0
693 1 10 835 10 7 1.0
693 2 9 835 9 6 0.8571428571428571
694 1 10 835 10 7 1.0
695 1 10 835 10 7 1.0
696 1 10 835 10 7 1.0
697 1 10 835 10 7 1.0
698 1 10 835 10 7 1.0
699 1 10 835 10 7 1.0
700 1 10 835 10 7 1.0
701 1 10 835 10 7 1.0
702 1 10 836 10 7 1.0
703 1 10 836 10 7 1.0
704 1 10 837 10 7 1.0
705 1 10 838 10 7 1.0
706 1 10 838 10 7 1.0
707 1 10 838 10 7 1.0
708 2 9 838 9 6 0.8571428571428571
708 1 10 838 10 7 1.0
709 1 10 838 10 7 1.0
709 2 7 838 7 4 0.5714285714285714
710 1 10 838 10 7 1.0
711 1 10 838 10 7 1.0
712 1 10 838 10 7 1.0
713 1 10 838 10 7 1.0
714 1 10 838 10 7 1.0
715 1 10 838 10 7 1.0
716 1 10 838 10 7 1.0
717 1 10 838 10 7 1.0
718 1 10 838 10 7 1.0
719 1 10 838 10 7 1.0
720 1 10 838 10 7 1.0
721 1 10 838 10 7 1.0
722 1 10 838 10 7 1.0
723 1 10 838 10 7 1.0
724 1 10 838 10 7 1.0
725 1 10 840 10 7 1.0
726 1 10 840 10 7 1.0
727 1 10 841 10 7 1.0
727 3 9 841 9 6 0.8571428571428571
728 1 10 841 10 7 1.0
729 1 10 841 10 7 1.0
730 1 10 841 10 7 1.0
731 1 10 841 10 7 1.0
732 1 10 841 10 7 1.0
733 1 10 841 10 7 1.0
734 1 10 841 10 7 1.0
735 1 10 841 10 7 1.0
736 1 10 841 10 7 1.0
737 1 10 841 10 7 1.0
738 1 10 841 10 7 1.0
739 1 10 841 10 7 1.0
740 1 10 841 10 7 1.0
741 1 10 842 10 7 1.0
742 1 10 842 10 7 1.0
743 1 10 842 10 7 1.0
744 1 10 842 10 7 1.0
745 1 10 842 10 7 1.0
746 1 10 843 10 7 1.0
747 1 10 843 10 7 1.0
748 1 10 843 10 7 1.0
749 1 10 843 10 7 1.0
750 1 10 843 10 7 1.0
751 1 10 843 10 7 1.0
752 1 10 843 10 7 1.0
753 1 10 844 10 7 1.0
754 1 10 844 10 7 1.0
755 1 10 844 10 7 1.0
756 1 10 845 10 7 1.0
757 1 10 846 10 7 1.0
758 1 10 847 10 7 1.0
759 1 10 847 10 7 1.0
760 1 10 847 10 7 1.0
761 1 10 847 10 7 1.0
762 1 10 847 10 7 1.0
763 1 10 847 10 7 1.0
764 1 10 847 10 7 1.0
765 1 10 847 10 7 1.0
766 1 10 847 10 7 1.0
767 1 10 847 10 7 1.0
768 1 10 847 10 7 1.0
768 2 9 847 9 6 0.8571428571428571
769 1 10 847 10 7 1.0
770 1 10 847 10 7 1.0
771 1 10 847 10 7 1.0
772 1 10 848 10 7 1.0
773 1 10 850 10 7 1.0
774 1 10 850 10 7 1.0
775 1 10 850 10 7 1.0
775 2 9 850 9 6 0.8571428571428571
776 1 10 850 10 7 1.0
777 1 10 850 10 7 1.0
777 2 9 850 9 6 0.8571428571428571
778 1 10 850 10 7 1.0
779 1 10 850 10 7 1.0
780 1 10 850 10 7 1.0
781 1 10 850 10 7 1.0
782 1 10 850 10 7 1.0
782 2 9 850 9 6 0.8571428571428571
783 1 10 850 10 7 1.0
784 1 10 850 10 7 1.0
784 2 9 850 9 6 0.8571428571428571
785 1 10 850 10 7 1.0
786 1 10 850 10 7 1.0
787 1 10 850 10 7 1.0
787 2 7 850 7 4 0.5714285714285714
788 1 10 850 10 7 1.0
789 1 10 850 10 7 1.0
790 1 10 850 10 7 1.0
790 2 9 850 9 6 0.8571428571428571
791 1 10 850 10 7 1.0
792 1 10 850 10 7 1.0
793 1 10 850 10 7 1.0
794 1 10 850 10 7 1.0
795 1 10 851 10 7 1.0
796 1 10 852 10 7 1.0
797 1 10 852 10 7 1.0
798 1 10 852 10 7 1.0
799 1 10 852 10 7 1.0
800 1 10 852 10 7 1.0
801 1 10 853 10 7 1.0
802 1 10 853 10 7 1.0
803 1 10 855 10 7 1.0
804 1 10 855 10 7 1.0
805 1 10 855 10 7 1.0
806 1 10 855 10 7 1.0
807 1 10 856 10 7 1.0
808 1 10 856 10 7 1.0
809 1 10 857 10 7 1.0
810 1 10 857 10 7 1.0
811 1 10 857 10 7 1.0
811 2 9 857 9 6 0.8571428571428571
812 1 10 857 10 7 1.0
813 1 10 857 10 7 1.0
814 1 10 857 10 7 1.0
815 1 10 857 10 7 1.0
816 1 10 857 10 7 1.0
816 2 9 857 9 6 0.8571428571428571
817 1 10 857 10 7 1.0
818 1 10 857 10 7 1.0
819 1 10 857 10 7 1.0
820 1 10 857 10 7 1.0
821 1 10 857 10 7 1.0
822 1 10 857 10 7 1.0
823 1 10 857 10 7 1.0
824 1 10 857 10 7 1.0
825 1 10 858 10 7 1.0
826 1 10 858 10 7 1.0
827 1 10 858 10 7 1.0
828 1 10 858 10 7 1.0
829 1 10 859 10 7 1.0
830 1 10 859 10 7 1.0
831 1 10 860 10 7 1.0
832 1 10 860 10 7 1.0
833 1 10 860 10 7 1.0
834 1 10 860 10 7 1.0
835 1 10 860 10 7 1.0
836 1 10 860 10 7 1.0
837 1 10 860 10 7 1.0
838 1 10 860 10 7 1.0
838 2 9 860 9 6 0.8571428571428571
839 1 10 860 10 7 1.0
840 1 10 861 10 7 1.0
841 1 10 861 10 7 1.0
841 2 9 861 9 6 0.8571428571428571
842 1 10 861 10 7 1.0
843 1 10 861 10 7 1.0
844 1 10 862 10 7 1.0
845 1 10 862 10 7 1.0
846 1 10 862 10 7 1.0
847 1 10 862 10 7 1.0
848 1 10 862 10 7 1.0
848 2 8 862 8 5 0.7142857142857143
849 1 10 862 10 7 1.0
850 1 10 862 10 7 1.0
851 1 10 862 10 7 1.0
852 1 10 862 10 7 1.0
853 1 10 863 10 7 1.0
853 2 6 863 6 3 0.42857142857142855
854 1 10 863 10 7 1.0
855 1 10 863 10 7 1.0
856 1 10 864 10 7 1.0
857 1 10 865 10 7 1.0
858 1 10 865 10 7 1.0
859 1 10 865 10 7 1.0
860 1 10 865 10 7 1.0
861 1 10 865 10 7 1.0
862 1 10 865 10 7 1.0
863 1 10 865 10 7 1.0
864 1 10 865 10 7 1.0
865 1 10 865 10 7 1.0
866 1 10 866 10 7 1.0
867 1 10 866 10 7 1.0
868 1 10 866 10 7 1.0
869 1 10 866 10 7 1.0
870 1 10 866 10 7 1.0
871 1 10 866 10 7 1.0
872 1 10 866 10 7 1.0
873 1 10 866 10 7 1.0
874 1 10 867 10 7 1.0
875 1 10 867 10 7 1.0
876 1 10 867 10 7 1.0
877 1 10 867 10 7 1.0
878 1 10 868 10 7 1.0
879 1 10 869 10 7 1.0
879 2 9 869 9 6 0.8571428571428571
880 1 10 869 10 7 1.0
881 1 10 869 10 7 1.0
882 1 10 869 10 7 1.0
882 2 9 869 9 6 0.8571428571428571
883 1 10 869 10 7 1.0
884 1 10 869 10 7 1.0
885 1 10 869 10 7 1.0
886 1 10 869 10 7 1.0
887 1 10 869 10 7 1.0
888 1 10 870 10 7 1.0
889 1 10 871 10 7 1.0
890 1 10 872 10 7 1.0
890 2 9 872 9 6 0.8571428571428571
891 1 10 872 10 7 1.0
892 1 10 872 10 7 1.0
893 1 10 872 10 7 1.0
894 1 10 872 10 7 1.0
895 1 10 872 10 7 1.0
896 1 10 873 10 7 1.0
897 1 10 873 10 7 1.0
898 1 10 873 10 7 1.0
899 1 10 873 10 7 1.0
900 1 10 873 10 7 1.0
901 1 10 873 10 7 1.0
902 1 10 873 10 7 1.0
903 1 10 873 10 7 1.0
904 1 10 873 10 7 1.0
905 1 10 873 10 7 1.0
906 1 10 873 10 7 1.0
907 1 10 873 10 7 1.0
908 1 10 873 10 7 1.0
908 2 7 873 7 4 0.5714285714285714
909 1 10 873 10 7 1.0
910 1 10 873 10 7 1.0
911 1 10 873 10 7 1.0
911 2 9 874 9 6 0.8571428571428571
912 1 10 874 10 7 1.0
913 1 10 875 10 7 1.0
913 2 9 875 9 6 0.8571428571428571
914 1 10 875 10 7 1.0
915 1 10 875 10 7 1.0
916 1 10 876 10 7 1.0
917 1 10 876 10 7 1.0
918 1 10 876 10 7 1.0
918 2 7 876 7 4 0.5714285714285714
919 1 10 876 10 7 1.0
919 2 6 876 6 3 0.42857142857142855
920 1 10 876 10 7 1.0
921 1 10 876 10 7 1.0
922 1 10 876 10 7 1.0
923 1 10 876 10 7 1.0
924 1 10 877 10 7 1.0
925 1 10 877 10 7 1.0
926 1 10 877 10 7 1.0
927 1 10 878 10 7 1.0
928 1 10 878 10 7 1.0
929 1 10 878 10 7 1.0
930 1 10 878 10 7 1.0
931 1 10 878 10 7 1.0
932 1 10 878 10 7 1.0
933 1 10 878 10 7 1.0
933 2 9 878 9 6 0.8571428571428571
934 1 10 878 10 7 1.0
935 1 10 880 10 7 1.0
936 1 10 880 10 7 1.0
937 1 10 880 10 7 1.0
938 1 10 881 10 7 1.0
939 1 10 881 10 7 1.0
940 1 10 881 10 7 1.0
941 1 10 881 10 7 1.0
942 1 10 882 10 7 1.0
943 1 10 882 10 7 1.0
943 2 9 882 9 6 0.8571428571428571
944 1 10 883 10 7 1.0
945 1 10 883 10 7 1.0
946 1 10 883 10 7 1.0
947 1 10 884 10 7 1.0
948 1 10 885 10 7 1.0
949 1 10 885 10 7 1.0
950 1 10 885 10 7 1.0
951 1 10 885 10 7 1.0
952 1 10 885 10 7 1.0
952 3 9 885 9 6 0.8571428571428571
953 1 10 885 10 7 1.0
953 3 9 885 9 6 0.8571428571428571
954 2 9 885 9 6 0.8571428571428571
954 1 10 885 10 7 1.0
955 1 10 885 10 7 1.0
956 1 10 886 10 7 1.0
957 1 10 886 10 7 1.0
958 1 10 886 10 7 1.0
959 1 10 886 10 7 1.0
960 1 10 886 10 7 1.0
961 1 10 886 10 7 1.0
962 1 10 886 10 7 1.0
963 1 10 886 10 7 1.0
964 1 10 886 10 7 1.0
964 2 6 886 6 3 0.42857142857142855
965 1 10 886 10 7 1.0
966 2 9 886 9 6 0.8571428571428571
966 1 10 886 10 7 1.0
967 1 10 886 10 7 1.0
968 1 10 886 10 7 1.0
969 1 10 886 10 7 1.0
969 2 6 886 6 3 0.42857142857142855
970 1 10 886 10 7 1.0
971 1 10 886 10 7 1.0
972 1 10 886 10 7 1.0
973 1 10 887 10 7 1.0
974 1 10 887 10 7 1.0
975 1 10 887 10 7 1.0
976 1 10 887 10 7 1.0
977 1 10 887 10 7 1.0
978 1 10 887 10 7 1.0
979 1 10 887 10 7 1.0
980 1 10 887 10 7 1.0
980 2 6 887 6 3 0.42857142857142855
981 1 10 887 10 7 1.0
982 1 10 887 10 7 1.0
982 2 9 887 9 6 0.8571428571428571
983 1 10 887 10 7 1.0
984 1 10 887 10 7 1.0
985 1 10 887 10 7 1.0
986 1 10 887 10 7 1.0
987 1 10 887 10 7 1.0
988 1 10 887 10 7 1.0
989 1 10 888 10 7 1.0
990 1 10 888 10 7 1.0
991 1 10 888 10 7 1.0
992 1 10 888 10 7 1.0
993 1 10 888 10 7 1.0
993 2 9 888 9 6 0.8571428571428571
994 1 10 888 10 7 1.0
995 1 10 888 10 7 1.0
996 1 10 889 10 7 1.0
996 2 9 889 9 6 0.8571428571428571
997 1 10 889 10 7 1.0
998 1 10 889 10 7 1.0
999 1 10 889 10 7 1.0
1000 1 10 889 10 7 1.0
