gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
604 1 6 219 6 6 0.6
604 0 10 220 10 10 1.0
605 0 10 220 10 10 1.0
606 0 10 220 10 10 1.0
607 0 10 220 10 10 1.0
607 1 4 220 4 4 0.4
608 0 10 220 10 10 1.0
609 0 10 221 10 10 1.0
609 1 9 221 9 9 0.9
610 0 10 221 10 10 1.0
611 0 10 221 10 10 1.0
612 0 10 221 10 10 1.0
612 2 7 221 7 7 0.7
613 0 10 221 10 10 1.0
614 1 9 221 9 9 0.9
614 0 10 221 10 10 1.0
615 0 10 221 10 10 1.0
615 1 9 221 9 9 0.9
616 0 10 221 10 10 1.0
617 0 10 221 10 10 1.0
618 0 10 221 10 10 1.0
618 1 8 221 8 8 0.8
619 0 10 221 10 10 1.0
620 0 10 221 10 10 1.0
621 0 10 221 10 10 1.0
622 0 10 221 10 10 1.0
623 0 10 221 10 10 1.0
624 0 10 221 10 10 1.0
625 0 10 221 10 10 1.0
626 0 10 221 10 10 1.0
626 1 6 221 6 6 0.6
627 0 10 221 10 10 1.0
627 1 6 221 6 6 0.6
628 0 10 221 10 10 1.0
629 0 10 221 10 10 1.0
630 0 10 221 10 10 1.0
631 0 10 221 10 10 1.0
632 0 10 221 10 10 1.0
632 1 9 221 9 9 0.9
633 0 10 221 10 10 1.0
634 0 10 221 10 10 1.0
635 0 10 221 10 10 1.0
635 1 9 221 9 9 0.9
636 0 10 221 10 10 1.0
637 0 10 221 10 10 1.0
638 0 10 221 10 10 1.0
638 1 8 221 8 8 0.8
639 0 10 221 10 10 1.0
639 1 9 222 9 9 0.9
640 1 9 222 9 9 0.9
640 0 10 222 10 10 1.0
641 0 10 223 10 10 1.0
641 1 8 223 8 8 0.8
642 0 10 223 10 10 1.0
643 0 10 223 10 10 1.0
644 0 10 223 10 10 1.0
644 1 4 223 4 4 0.4
645 0 10 223 10 10 1.0
646 0 10 223 10 10 1.0
646 1 7 223 7 7 0.7
647 0 10 223 10 10 1.0
647 1 9 224 9 9 0.9
648 0 10 224 10 10 1.0
649 0 10 224 10 10 1.0
649 1 7 224 7 7 0.7
650 0 10 224 10 10 1.0
651 1 4 224 4 4 0.4
651 0 10 224 10 10 1.0
652 0 10 224 10 10 1.0
653 0 10 225 10 10 1.0
653 1 4 225 4 4 0.4
654 0 10 225 10 10 1.0
655 0 10 225 10 10 1.0
656 0 10 225 10 10 1.0
657 0 10 225 10 10 1.0
658 0 10 225 10 10 1.0
659 0 10 225 10 10 1.0
659 1 9 225 9 9 0.9
660 0 10 225 10 10 1.0
661 0 10 225 10 10 1.0
662 0 10 225 10 10 1.0
662 1 8 225 8 8 0.8
663 0 10 225 10 10 1.0
664 0 10 225 10 10 1.0
665 1 7 225 7 7 0.7
665 0 10 225 10 10 1.0
666 0 10 225 10 10 1.0
667 0 10 226 10 10 1.0
668 1 4 226 4 4 0.4
668 0 10 226 10 10 1.0
669 1 9 226 9 9 0.9
669 0 10 226 10 10 1.0
670 0 10 226 10 10 1.0
671 0 10 226 10 10 1.0
671 1 8 226 8 8 0.8
672 0 10 226 10 10 1.0
672 1 9 226 9 9 0.9
673 0 10 226 10 10 1.0
674 0 10 226 10 10 1.0
674 1 9 226 9 9 0.9
675 0 10 226 10 10 1.0
676 0 10 226 10 10 1.0
677 0 10 226 10 10 1.0
678 0 10 226 10 10 1.0
678 1 9 226 9 9 0.9
679 0 10 226 10 10 1.0
679 1 9 227 9 9 0.9
680 0 10 227 10 10 1.0
680 1 9 228 9 9 0.9
681 0 10 228 10 10 1.0
682 0 10 228 10 10 1.0
682 1 9 228 9 9 0.9
683 0 10 228 10 10 1.0
683 1 9 228 9 9 0.9
684 0 10 228 10 10 1.0
685 0 10 228 10 10 1.0
685 1 9 228 9 9 0.9
685 2 4 228 4 4 0.4
686 0 10 228 10 10 1.0
687 0 10 228 10 10 1.0
688 0 10 228 10 10 1.0
688 1 9 228 9 9 0.9
689 0 10 228 10 10 1.0
690 0 10 228 10 10 1.0
691 0 10 228 10 10 1.0
692 0 10 228 10 10 1.0
693 0 10 229 10 10 1.0
694 0 10 229 10 10 1.0
695 0 10 229 10 10 1.0
695 1 9 229 9 9 0.9
696 0 10 230 10 10 1.0
697 0 10 230 10 10 1.0
698 0 10 230 10 10 1.0
699 0 10 231 10 10 1.0
700 0 10 231 10 10 1.0
701 0 10 231 10 10 1.0
702 0 10 231 10 10 1.0
703 0 10 231 10 10 1.0
703 1 4 231 4 4 0.4
704 0 10 231 10 10 1.0
704 1 9 231 9 9 0.9
705 0 10 231 10 10 1.0
705 1 7 231 7 7 0.7
706 0 10 231 10 10 1.0
707 0 10 231 10 10 1.0
707 1 6 231 6 6 0.6
708 0 10 231 10 10 1.0
709 0 10 231 10 10 1.0
709 1 6 231 6 6 0.6
710 0 10 231 10 10 1.0
711 0 10 231 10 10 1.0
712 0 10 233 10 10 1.0
712 1 9 233 9 9 0.9
713 0 10 233 10 10 1.0
714 0 10 233 10 10 1.0
714 1 4 233 4 4 0.4
715 0 10 233 10 10 1.0
716 0 10 233 10 10 1.0
716 1 9 233 9 9 0.9
717 0 10 233 10 10 1.0
717 1 9 233 9 9 0.9
718 0 10 233 10 10 1.0
718 1 9 234 9 9 0.9
719 0 10 234 10 10 1.0
719 1 6 235 6 6 0.6
720 0 10 235 10 10 1.0
721 0 10 235 10 10 1.0
722 0 10 235 10 10 1.0
723 0 10 235 10 10 1.0
723 1 9 235 9 9 0.9
724 0 10 235 10 10 1.0
724 1 8 235 8 8 0.8
725 0 10 235 10 10 1.0
725 1 9 235 9 9 0.9
726 0 10 235 10 10 1.0
727 0 10 235 10 10 1.0
728 0 10 235 10 10 1.0
728 1 8 235 8 8 0.8
729 0 10 235 10 10 1.0
730 0 10 235 10 10 1.0
731 0 10 235 10 10 1.0
732 0 10 235 10 10 1.0
733 0 10 235 10 10 1.0
733 1 9 235 9 9 0.9
734 0 10 235 10 10 1.0
735 0 10 235 10 10 1.0
736 0 10 235 10 10 1.0
736 1 9 235 9 9 0.9
737 0 10 235 10 10 1.0
737 1 9 235 9 9 0.9
738 0 10 235 10 10 1.0
738 1 8 235 8 8 0.8
739 0 10 235 10 10 1.0
740 0 10 235 10 10 1.0
741 0 10 235 10 10 1.0
741 1 9 235 9 9 0.9
742 0 10 235 10 10 1.0
742 1 4 235 4 4 0.4
743 0 10 235 10 10 1.0
743 1 9 236 9 9 0.9
744 0 10 236 10 10 1.0
745 0 10 236 10 10 1.0
746 0 10 236 10 10 1.0
747 0 10 236 10 10 1.0
748 0 10 236 10 10 1.0
749 0 10 236 10 10 1.0
750 0 10 236 10 10 1.0
751 0 10 237 10 10 1.0
752 0 10 237 10 10 1.0
753 0 10 237 10 10 1.0
753 1 8 237 8 8 0.8
754 0 10 237 10 10 1.0
755 0 10 237 10 10 1.0
755 1 9 238 9 9 0.9
756 1 4 238 4 4 0.4
756 0 10 238 10 10 1.0
757 0 10 238 10 10 1.0
758 0 10 238 10 10 1.0
758 1 7 238 7 7 0.7
759 0 10 238 10 10 1.0
760 0 10 238 10 10 1.0
761 0 10 238 10 10 1.0
762 0 10 238 10 10 1.0
762 1 9 238 9 9 0.9
763 0 10 238 10 10 1.0
764 1 8 239 8 8 0.8
764 0 10 239 10 10 1.0
765 0 10 239 10 10 1.0
765 1 6 239 6 6 0.6
766 0 10 239 10 10 1.0
767 0 10 239 10 10 1.0
768 0 10 239 10 10 1.0
769 0 10 239 10 10 1.0
769 1 6 239 6 6 0.6
770 0 10 240 10 10 1.0
770 1 8 240 8 8 0.8
771 0 10 240 10 10 1.0
772 0 10 240 10 10 1.0
773 0 10 240 10 10 1.0
773 1 8 240 8 8 0.8
774 0 10 240 10 10 1.0
775 0 10 240 10 10 1.0
776 0 10 240 10 10 1.0
776 1 9 240 9 9 0.9
777 0 10 240 10 10 1.0
777 1 9 240 9 9 0.9
778 0 10 240 10 10 1.0
779 0 10 240 10 10 1.0
780 0 10 240 10 10 1.0
781 0 10 240 10 10 1.0
782 0 10 240 10 10 1.0
782 1 6 240 6 6 0.6
783 0 10 240 10 10 1.0
784 0 10 241 10 10 1.0
785 0 10 241 10 10 1.0
785 1 4 243 4 4 0.4
786 0 10 243 10 10 1.0
787 0 10 243 10 10 1.0
788 0 10 243 10 10 1.0
789 0 10 243 10 10 1.0
790 0 10 243 10 10 1.0
791 0 10 243 10 10 1.0
792 0 10 243 10 10 1.0
792 1 8 243 8 8 0.8
793 0 10 243 10 10 1.0
794 0 10 243 10 10 1.0
795 0 10 243 10 10 1.0
796 0 10 243 10 10 1.0
796 1 6 243 6 6 0.6
797 0 10 243 10 10 1.0
797 1 9 243 9 9 0.9
798 0 10 243 10 10 1.0
798 1 9 243 9 9 0.9
799 0 10 243 10 10 1.0
800 0 10 243 10 10 1.0
801 0 10 243 10 10 1.0
802 0 10 243 10 10 1.0
802 1 8 243 8 8 0.8
803 0 10 243 10 10 1.0
803 1 7 243 7 7 0.7
804 0 10 243 10 10 1.0
805 0 10 243 10 10 1.0
805 1 8 243 8 8 0.8
806 0 10 243 10 10 1.0
806 1 4 243 4 4 0.4
807 0 10 243 10 10 1.0
808 0 10 243 10 10 1.0
809 0 10 243 10 10 1.0
809 1 6 243 6 6 0.6
810 0 10 243 10 10 1.0
811 0 10 243 10 10 1.0
811 1 4 243 4 4 0.4
812 0 10 243 10 10 1.0
813 0 10 243 10 10 1.0
814 0 10 243 10 10 1.0
815 0 10 243 10 10 1.0
816 0 10 243 10 10 1.0
816 1 9 243 9 9 0.9
817 0 10 243 10 10 1.0
817 1 7 243 7 7 0.7
818 0 10 243 10 10 1.0
818 1 4 244 4 4 0.4
819 0 10 244 10 10 1.0
820 0 10 245 10 10 1.0
821 0 10 246 10 10 1.0
821 1 9 246 9 9 0.9
822 0 10 246 10 10 1.0
822 1 9 246 9 9 0.9
823 0 10 246 10 10 1.0
824 0 10 246 10 10 1.0
825 0 10 247 10 10 1.0
825 1 9 247 9 9 0.9
826 0 10 247 10 10 1.0
827 0 10 247 10 10 1.0
828 0 10 247 10 10 1.0
829 0 10 247 10 10 1.0
829 1 6 247 6 6 0.6
830 0 10 247 10 10 1.0
831 0 10 248 10 10 1.0
832 0 10 248 10 10 1.0
832 1 8 248 8 8 0.8
833 0 10 248 10 10 1.0
834 0 10 248 10 10 1.0
834 1 7 248 7 7 0.7
835 0 10 248 10 10 1.0
836 1 8 248 8 8 0.8
836 0 10 248 10 10 1.0
837 0 10 249 10 10 1.0
837 1 9 249 9 9 0.9
838 0 10 249 10 10 1.0
839 0 10 249 10 10 1.0
839 1 8 249 8 8 0.8
840 0 10 249 10 10 1.0
841 0 10 249 10 10 1.0
842 0 10 249 10 10 1.0
842 1 8 249 8 8 0.8
843 0 10 249 10 10 1.0
844 0 10 249 10 10 1.0
845 0 10 249 10 10 1.0
845 1 9 249 9 9 0.9
846 0 10 249 10 10 1.0
847 0 10 249 10 10 1.0
848 0 10 249 10 10 1.0
849 0 10 249 10 10 1.0
850 0 10 249 10 10 1.0
850 1 9 249 9 9 0.9
851 0 10 249 10 10 1.0
851 1 9 250 9 9 0.9
852 0 10 250 10 10 1.0
852 1 9 250 9 9 0.9
853 0 10 250 10 10 1.0
853 1 7 250 7 7 0.7
854 0 10 250 10 10 1.0
854 1 6 250 6 6 0.6
855 0 10 250 10 10 1.0
855 1 7 251 7 7 0.7
856 0 10 251 10 10 1.0
856 1 8 251 8 8 0.8
857 0 10 251 10 10 1.0
858 0 10 251 10 10 1.0
858 1 6 251 6 6 0.6
859 0 10 251 10 10 1.0
860 0 10 251 10 10 1.0
861 0 10 251 10 10 1.0
862 0 10 251 10 10 1.0
863 0 10 251 10 10 1.0
864 0 10 251 10 10 1.0
865 0 10 251 10 10 1.0
865 2 7 251 7 7 0.7
866 0 10 251 10 10 1.0
866 1 9 251 9 9 0.9
867 0 10 251 10 10 1.0
867 1 6 251 6 6 0.6
868 0 10 251 10 10 1.0
869 0 10 252 10 10 1.0
869 1 6 252 6 6 0.6
870 0 10 252 10 10 1.0
871 0 10 252 10 10 1.0
871 1 8 252 8 8 0.8
872 0 10 252 10 10 1.0
873 0 10 252 10 10 1.0
874 0 10 252 10 10 1.0
875 0 10 252 10 10 1.0
876 0 10 252 10 10 1.0
877 0 10 252 10 10 1.0
878 0 10 252 10 10 1.0
878 1 8 252 8 8 0.8
879 0 10 252 10 10 1.0
880 0 10 252 10 10 1.0
881 0 10 252 10 10 1.0
881 1 4 252 4 4 0.4
882 0 10 252 10 10 1.0
883 0 10 252 10 10 1.0
884 0 10 252 10 10 1.0
885 0 10 252 10 10 1.0
885 1 8 252 8 8 0.8
886 0 10 252 10 10 1.0
886 1 9 252 9 9 0.9
887 0 10 252 10 10 1.0
888 0 10 252 10 10 1.0
889 0 10 252 10 10 1.0
890 0 10 252 10 10 1.0
891 0 10 252 10 10 1.0
892 0 10 252 10 10 1.0
892 1 9 252 9 9 0.9
893 0 10 252 10 10 1.0
894 0 10 252 10 10 1.0
894 1 8 252 8 8 0.8
895 0 10 252 10 10 1.0
896 0 10 252 10 10 1.0
897 0 10 252 10 10 1.0
897 1 8 252 8 8 0.8
898 0 10 252 10 10 1.0
898 1 9 252 9 9 0.9
899 0 10 252 10 10 1.0
899 1 8 252 8 8 0.8
900 0 10 252 10 10 1.0
901 0 10 252 10 10 1.0
902 0 10 252 10 10 1.0
903 0 10 252 10 10 1.0
904 0 10 252 10 10 1.0
904 1 7 252 7 7 0.7
905 0 10 252 10 10 1.0
905 1 6 252 6 6 0.6
906 0 10 252 10 10 1.0
906 1 9 252 9 9 0.9
907 0 10 252 10 10 1.0
907 1 6 252 6 6 0.6
908 0 10 252 10 10 1.0
909 0 10 252 10 10 1.0
910 0 10 252 10 10 1.0
911 0 10 252 10 10 1.0
911 1 8 252 8 8 0.8
912 0 10 253 10 10 1.0
912 1 9 253 9 9 0.9
913 0 10 253 10 10 1.0
913 1 4 253 4 4 0.4
914 0 10 253 10 10 1.0
914 1 9 253 9 9 0.9
915 0 10 253 10 10 1.0
915 1 4 253 4 4 0.4
916 0 10 253 10 10 1.0
917 0 10 253 10 10 1.0
918 0 10 253 10 10 1.0
918 1 9 253 9 9 0.9
919 0 10 253 10 10 1.0
920 0 10 253 10 10 1.0
921 0 10 253 10 10 1.0
922 0 10 253 10 10 1.0
923 0 10 253 10 10 1.0
924 0 10 253 10 10 1.0
924 1 8 254 8 8 0.8
925 0 10 254 10 10 1.0
925 1 5 255 5 5 0.5
926 0 10 255 10 10 1.0
927 0 10 256 10 10 1.0
927 1 4 256 4 4 0.4
928 0 10 256 10 10 1.0
929 0 10 256 10 10 1.0
929 1 9 256 9 9 0.9
930 0 10 256 10 10 1.0
930 1 9 256 9 9 0.9
931 0 10 256 10 10 1.0
932 0 10 256 10 10 1.0
932 1 9 256 9 9 0.9
933 0 10 256 10 10 1.0
934 0 10 256 10 10 1.0
935 0 10 256 10 10 1.0
936 0 10 256 10 10 1.0
937 1 5 257 5 5 0.5
937 0 10 257 10 10 1.0
938 0 10 257 10 10 1.0
939 0 10 257 10 10 1.0
939 1 8 257 8 8 0.8
940 0 10 257 10 10 1.0
940 1 6 257 6 6 0.6
941 0 10 258 10 10 1.0
942 0 10 258 10 10 1.0
943 0 10 258 10 10 1.0
944 0 10 258 10 10 1.0
944 1 9 258 9 9 0.9
945 0 10 258 10 10 1.0
946 0 10 258 10 10 1.0
947 0 10 258 10 10 1.0
947 1 8 259 8 8 0.8
948 0 10 259 10 10 1.0
949 0 10 260 10 10 1.0
949 1 9 260 9 9 0.9
950 0 10 260 10 10 1.0
951 0 10 260 10 10 1.0
952 0 10 260 10 10 1.0
952 2 8 260 8 8 0.8
953 0 10 260 10 10 1.0
954 0 10 260 10 10 1.0
955 0 10 260 10 10 1.0
955 1 7 260 7 7 0.7
956 0 10 260 10 10 1.0
956 1 8 260 8 8 0.8
957 0 10 260 10 10 1.0
958 0 10 260 10 10 1.0
959 0 10 260 10 10 1.0
960 0 10 260 10 10 1.0
961 0 10 260 10 10 1.0
961 1 9 260 9 9 0.9
962 0 10 260 10 10 1.0
963 0 10 260 10 10 1.0
964 0 10 260 10 10 1.0
964 1 9 260 9 9 0.9
965 0 10 260 10 10 1.0
966 0 10 260 10 10 1.0
967 0 10 260 10 10 1.0
968 0 10 260 10 10 1.0
968 1 7 260 7 7 0.7
969 0 10 260 10 10 1.0
970 0 10 260 10 10 1.0
971 0 10 260 10 10 1.0
972 0 10 260 10 10 1.0
973 0 10 260 10 10 1.0
973 1 9 260 9 9 0.9
974 0 10 260 10 10 1.0
975 0 10 260 10 10 1.0
975 1 9 260 9 9 0.9
976 0 10 260 10 10 1.0
977 0 10 260 10 10 1.0
978 0 10 260 10 10 1.0
978 1 9 260 9 9 0.9
979 0 10 260 10 10 1.0
980 0 10 260 10 10 1.0
980 1 8 260 8 8 0.8
981 0 10 260 10 10 1.0
982 0 10 260 10 10 1.0
982 1 9 260 9 9 0.9
983 0 10 260 10 10 1.0
983 1 8 260 8 8 0.8
984 0 10 260 10 10 1.0
985 0 10 260 10 10 1.0
986 0 10 260 10 10 1.0
986 1 8 260 8 8 0.8
987 0 10 260 10 10 1.0
988 0 10 260 10 10 1.0
988 1 9 260 9 9 0.9
989 0 10 260 10 10 1.0
990 0 10 260 10 10 1.0
990 1 9 260 9 9 0.9
991 0 10 260 10 10 1.0
991 1 9 260 9 9 0.9
992 0 10 260 10 10 1.0
993 0 10 260 10 10 1.0
993 1 9 260 9 9 0.9
994 0 10 260 10 10 1.0
995 0 10 260 10 10 1.0
996 0 10 260 10 10 1.0
996 1 9 260 9 9 0.9
997 0 10 260 10 10 1.0
997 1 8 260 8 8 0.8
998 0 10 260 10 10 1.0
998 1 9 260 9 9 0.9
999 0 10 260 10 10 1.0
999 2 7 260 7 7 0.7
1000 1 4 260 4 4 0.4
1000 0 10 260 10 10 1.0
