gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
506 3 2 539 2 1 0.1111111111111111
506 2 4 539 4 3 0.3333333333333333
507 3 2 539 2 1 0.1111111111111111
507 2 4 539 4 3 0.3333333333333333
508 3 2 539 2 1 0.1111111111111111
509 3 2 539 2 1 0.1111111111111111
509 2 4 539 4 3 0.3333333333333333
510 3 2 539 2 1 0.1111111111111111
510 2 4 539 4 3 0.3333333333333333
511 3 2 539 2 1 0.1111111111111111
512 3 2 539 2 1 0.1111111111111111
513 3 2 539 2 1 0.1111111111111111
514 3 2 540 2 1 0.1111111111111111
514 2 6 540 6 5 0.5555555555555556
515 2 4 540 4 3 0.3333333333333333
515 3 2 540 2 1 0.1111111111111111
516 3 2 540 2 1 0.1111111111111111
517 2 4 540 4 3 0.3333333333333333
517 3 2 540 2 1 0.1111111111111111
518 3 2 541 2 1 0.1111111111111111
519 3 2 541 2 1 0.1111111111111111
519 2 6 541 6 5 0.5555555555555556
520 3 2 541 2 1 0.1111111111111111
520 2 4 541 4 3 0.3333333333333333
521 3 2 541 2 1 0.1111111111111111
521 2 4 541 4 3 0.3333333333333333
522 3 2 541 2 1 0.1111111111111111
522 2 6 541 6 5 0.5555555555555556
523 3 2 541 2 1 0.1111111111111111
524 3 2 541 2 1 0.1111111111111111
524 2 4 541 4 3 0.3333333333333333
525 3 2 541 2 1 0.1111111111111111
526 3 2 541 2 1 0.1111111111111111
526 2 4 542 4 3 0.3333333333333333
527 3 2 542 2 1 0.1111111111111111
527 2 7 543 7 6 0.6666666666666666
528 3 2 543 2 1 0.1111111111111111
528 2 4 543 4 3 0.3333333333333333
529 3 2 543 2 1 0.1111111111111111
529 2 5 544 5 4 0.4444444444444444
530 3 2 544 2 1 0.1111111111111111
530 2 5 546 5 4 0.4444444444444444
531 3 2 546 2 1 0.1111111111111111
532 3 2 547 2 1 0.1111111111111111
533 2 6 547 6 5 0.5555555555555556
533 3 2 547 2 1 0.1111111111111111
534 3 2 547 2 1 0.1111111111111111
534 2 4 547 4 3 0.3333333333333333
535 2 4 547 4 3 0.3333333333333333
535 3 2 547 2 1 0.1111111111111111
536 3 2 548 2 1 0.1111111111111111
536 2 4 548 4 3 0.3333333333333333
537 3 2 548 2 1 0.1111111111111111
538 3 2 548 2 1 0.1111111111111111
538 2 6 548 6 5 0.5555555555555556
539 2 4 548 4 3 0.3333333333333333
539 3 2 548 2 1 0.1111111111111111
540 3 2 549 2 1 0.1111111111111111
540 2 4 549 4 3 0.3333333333333333
541 3 2 550 2 1 0.1111111111111111
542 3 2 552 2 1 0.1111111111111111
543 3 2 553 2 1 0.1111111111111111
544 3 2 553 2 1 0.1111111111111111
545 3 2 553 2 1 0.1111111111111111
545 2 6 553 6 5 0.5555555555555556
546 3 2 553 2 1 0.1111111111111111
546 2 6 553 6 5 0.5555555555555556
547 3 2 553 2 1 0.1111111111111111
547 2 5 553 5 4 0.4444444444444444
548 3 2 553 2 1 0.1111111111111111
549 3 2 556 2 1 0.1111111111111111
550 3 2 556 2 1 0.1111111111111111
550 2 4 556 4 3 0.3333333333333333
551 3 2 556 2 1 0.1111111111111111
552 3 2 557 2 1 0.1111111111111111
552 2 6 557 6 5 0.5555555555555556
553 3 2 557 2 1 0.1111111111111111
553 2 6 557 6 5 0.5555555555555556
554 3 2 557 2 1 0.1111111111111111
554 2 4 557 4 3 0.3333333333333333
555 3 2 557 2 1 0.1111111111111111
556 3 2 558 2 1 0.1111111111111111
557 3 2 558 2 1 0.1111111111111111
557 2 4 558 4 3 0.3333333333333333
558 3 2 558 2 1 0.1111111111111111
558 2 6 558 6 5 0.5555555555555556
559 3 2 558 2 1 0.1111111111111111
560 3 2 559 2 1 0.1111111111111111
560 2 6 559 6 5 0.5555555555555556
561 3 2 559 2 1 0.1111111111111111
562 3 2 559 2 1 0.1111111111111111
563 3 2 560 2 1 0.1111111111111111
564 2 4 560 4 3 0.3333333333333333
564 3 2 560 2 1 0.1111111111111111
565 3 2 560 2 1 0.1111111111111111
565 2 7 560 7 6 0.6666666666666666
566 2 7 560 7 6 0.6666666666666666
566 3 2 560 2 1 0.1111111111111111
567 3 2 560 2 1 0.1111111111111111
568 3 2 561 2 1 0.1111111111111111
568 2 4 562 4 3 0.3333333333333333
569 3 2 562 2 1 0.1111111111111111
569 2 4 562 4 3 0.3333333333333333
570 2 4 562 4 3 0.3333333333333333
570 3 2 562 2 1 0.1111111111111111
571 3 2 562 2 1 0.1111111111111111
571 2 4 562 4 3 0.3333333333333333
572 3 2 563 2 1 0.1111111111111111
573 2 6 565 6 5 0.5555555555555556
573 3 2 565 2 1 0.1111111111111111
574 2 4 565 4 3 0.3333333333333333
574 3 2 565 2 1 0.1111111111111111
575 3 2 565 2 1 0.1111111111111111
575 2 4 566 4 3 0.3333333333333333
576 3 2 567 2 1 0.1111111111111111
576 2 6 567 6 5 0.5555555555555556
577 3 2 567 2 1 0.1111111111111111
577 2 4 567 4 3 0.3333333333333333
578 3 2 567 2 1 0.1111111111111111
578 2 4 567 4 3 0.3333333333333333
579 3 2 567 2 1 0.1111111111111111
579 2 4 567 4 3 0.3333333333333333
580 3 2 568 2 1 0.1111111111111111
581 3 2 568 2 1 0.1111111111111111
581 2 6 568 6 5 0.5555555555555556
582 2 5 570 5 4 0.4444444444444444
582 3 2 570 2 1 0.1111111111111111
583 3 2 571 2 1 0.1111111111111111
584 3 2 571 2 1 0.1111111111111111
585 2 4 571 4 3 0.3333333333333333
585 3 2 571 2 1 0.1111111111111111
586 2 4 571 4 3 0.3333333333333333
586 3 2 571 2 1 0.1111111111111111
587 3 2 571 2 1 0.1111111111111111
588 3 2 571 2 1 0.1111111111111111
588 2 6 571 6 5 0.5555555555555556
589 3 2 571 2 1 0.1111111111111111
590 3 2 571 2 1 0.1111111111111111
591 3 2 571 2 1 0.1111111111111111
591 2 6 571 6 5 0.5555555555555556
592 3 2 571 2 1 0.1111111111111111
592 2 6 571 6 5 0.5555555555555556
593 3 2 571 2 1 0.1111111111111111
593 2 4 571 4 3 0.3333333333333333
594 3 2 571 2 1 0.1111111111111111
595 3 2 571 2 1 0.1111111111111111
595 2 4 571 4 3 0.3333333333333333
596 3 2 571 2 1 0.1111111111111111
597 3 2 571 2 1 0.1111111111111111
597 2 6 571 6 5 0.5555555555555556
598 3 2 571 2 1 0.1111111111111111
599 3 2 571 2 1 0.1111111111111111
599 2 3 571 3 2 0.2222222222222222
600 3 2 571 2 1 0.1111111111111111
601 3 2 571 2 1 0.1111111111111111
602 3 2 571 2 1 0.1111111111111111
603 2 6 571 6 5 0.5555555555555556
603 3 2 571 2 1 0.1111111111111111
603 1 9 571 9 8 0.8888888888888888
604 3 2 571 2 1 0.1111111111111111
604 2 6 571 6 5 0.5555555555555556
605 3 2 572 2 1 0.1111111111111111
606 3 2 572 2 1 0.1111111111111111
607 3 2 572 2 1 0.1111111111111111
608 3 2 572 2 1 0.1111111111111111
608 2 4 572 4 3 0.3333333333333333
609 3 2 572 2 1 0.1111111111111111
610 3 2 572 2 1 0.1111111111111111
611 1 9 572 9 8 0.8888888888888888
611 3 2 572 2 1 0.1111111111111111
611 2 4 572 4 3 0.3333333333333333
612 3 2 572 2 1 0.1111111111111111
613 3 2 573 2 1 0.1111111111111111
614 3 2 574 2 1 0.1111111111111111
615 5 1 574 1 0 0.0
615 3 2 574 2 1 0.1111111111111111
615 2 4 574 4 3 0.3333333333333333
616 0 10 574 10 9 1.0
617 0 10 575 10 9 1.0
618 0 10 575 10 9 1.0
618 1 8 575 8 7 0.7777777777777778
619 0 10 576 10 9 1.0
620 0 10 576 10 9 1.0
621 0 10 576 10 9 1.0
622 0 10 576 10 9 1.0
623 0 10 576 10 9 1.0
624 0 10 576 10 9 1.0
625 0 10 576 10 9 1.0
626 0 10 576 10 9 1.0
627 0 10 576 10 9 1.0
628 0 10 576 10 9 1.0
629 0 10 576 10 9 1.0
630 0 10 576 10 9 1.0
631 0 10 576 10 9 1.0
632 0 10 576 10 9 1.0
633 0 10 576 10 9 1.0
634 0 10 576 10 9 1.0
635 0 10 576 10 9 1.0
636 0 10 576 10 9 1.0
637 0 10 576 10 9 1.0
638 0 10 576 10 9 1.0
639 0 10 576 10 9 1.0
640 0 10 576 10 9 1.0
641 0 10 576 10 9 1.0
642 0 10 576 10 9 1.0
643 0 10 576 10 9 1.0
644 0 10 576 10 9 1.0
645 0 10 576 10 9 1.0
646 0 10 577 10 9 1.0
646 1 9 577 9 8 0.8888888888888888
647 0 10 577 10 9 1.0
648 0 10 577 10 9 1.0
649 0 10 577 10 9 1.0
650 0 10 577 10 9 1.0
651 0 10 577 10 9 1.0
652 0 10 578 10 9 1.0
653 0 10 578 10 9 1.0
654 0 10 578 10 9 1.0
655 0 10 578 10 9 1.0
656 0 10 578 10 9 1.0
656 1 8 578 8 7 0.7777777777777778
657 0 10 578 10 9 1.0
658 0 10 578 10 9 1.0
659 0 10 578 10 9 1.0
660 0 10 578 10 9 1.0
661 0 10 578 10 9 1.0
662 0 10 578 10 9 1.0
662 1 9 578 9 8 0.8888888888888888
663 0 10 578 10 9 1.0
664 0 10 578 10 9 1.0
665 0 10 578 10 9 1.0
666 0 10 578 10 9 1.0
667 0 10 578 10 9 1.0
668 0 10 578 10 9 1.0
669 0 10 578 10 9 1.0
670 0 10 579 10 9 1.0
670 1 5 579 5 4 0.4444444444444444
671 0 10 579 10 9 1.0
672 0 10 579 10 9 1.0
673 0 10 579 10 9 1.0
674 0 10 579 10 9 1.0
675 0 10 579 10 9 1.0
676 0 10 579 10 9 1.0
677 0 10 579 10 9 1.0
678 0 10 579 10 9 1.0
679 0 10 579 10 9 1.0
680 0 10 579 10 9 1.0
681 0 10 579 10 9 1.0
681 1 8 579 8 7 0.7777777777777778
682 0 10 579 10 9 1.0
683 0 10 579 10 9 1.0
684 0 10 579 10 9 1.0
685 0 10 579 10 9 1.0
686 0 10 579 10 9 1.0
687 0 10 580 10 9 1.0
688 0 10 580 10 9 1.0
689 0 10 580 10 9 1.0
690 0 10 580 10 9 1.0
691 0 10 580 10 9 1.0
692 0 10 580 10 9 1.0
693 0 10 580 10 9 1.0
694 0 10 580 10 9 1.0
695 0 10 580 10 9 1.0
696 0 10 580 10 9 1.0
697 0 10 580 10 9 1.0
698 0 10 580 10 9 1.0
698 1 9 580 9 8 0.8888888888888888
699 0 10 580 10 9 1.0
700 0 10 580 10 9 1.0
701 0 10 580 10 9 1.0
702 0 10 580 10 9 1.0
703 0 10 580 10 9 1.0
704 0 10 580 10 9 1.0
705 0 10 580 10 9 1.0
706 0 10 580 10 9 1.0
706 1 9 580 9 8 0.8888888888888888
707 0 10 580 10 9 1.0
708 0 10 580 10 9 1.0
709 0 10 580 10 9 1.0
710 0 10 580 10 9 1.0
711 0 10 580 10 9 1.0
712 0 10 580 10 9 1.0
713 0 10 580 10 9 1.0
714 0 10 580 10 9 1.0
715 0 10 580 10 9 1.0
716 0 10 580 10 9 1.0
717 0 10 580 10 9 1.0
718 0 10 580 10 9 1.0
719 0 10 580 10 9 1.0
720 0 10 580 10 9 1.0
721 0 10 580 10 9 1.0
722 0 10 581 10 9 1.0
723 0 10 581 10 9 1.0
723 1 9 581 9 8 0.8888888888888888
724 0 10 581 10 9 1.0
725 0 10 581 10 9 1.0
726 0 10 581 10 9 1.0
727 0 10 581 10 9 1.0
728 0 10 581 10 9 1.0
729 0 10 581 10 9 1.0
730 0 10 581 10 9 1.0
731 0 10 581 10 9 1.0
732 0 10 581 10 9 1.0
733 0 10 581 10 9 1.0
734 1 7 581 7 6 0.6666666666666666
734 0 10 581 10 9 1.0
735 0 10 581 10 9 1.0
736 0 10 581 10 9 1.0
737 0 10 581 10 9 1.0
737 1 5 581 5 4 0.4444444444444444
738 0 10 581 10 9 1.0
739 0 10 581 10 9 1.0
740 0 10 581 10 9 1.0
740 1 9 581 9 8 0.8888888888888888
741 0 10 581 10 9 1.0
742 0 10 581 10 9 1.0
743 0 10 581 10 9 1.0
744 0 10 581 10 9 1.0
745 0 10 581 10 9 1.0
746 0 10 581 10 9 1.0
747 0 10 581 10 9 1.0
748 0 10 581 10 9 1.0
748 1 9 581 9 8 0.8888888888888888
749 0 10 581 10 9 1.0
749 1 5 582 5 4 0.4444444444444444
750 0 10 582 10 9 1.0
751 0 10 583 10 9 1.0
752 0 10 583 10 9 1.0
753 0 10 583 10 9 1.0
754 0 10 583 10 9 1.0
755 0 10 583 10 9 1.0
756 0 10 583 10 9 1.0
757 0 10 583 10 9 1.0
758 0 10 583 10 9 1.0
759 0 10 583 10 9 1.0
760 0 10 583 10 9 1.0
761 0 10 583 10 9 1.0
762 0 10 583 10 9 1.0
763 0 10 583 10 9 1.0
764 0 10 584 10 9 1.0
765 0 10 584 10 9 1.0
766 0 10 584 10 9 1.0
767 0 10 584 10 9 1.0
768 0 10 584 10 9 1.0
769 0 10 584 10 9 1.0
770 0 10 584 10 9 1.0
771 0 10 584 10 9 1.0
772 0 10 584 10 9 1.0
772 1 9 584 9 8 0.8888888888888888
773 0 10 584 10 9 1.0
774 0 10 584 10 9 1.0
775 0 10 584 10 9 1.0
776 0 10 584 10 9 1.0
777 0 10 584 10 9 1.0
778 0 10 584 10 9 1.0
779 0 10 584 10 9 1.0
779 1 5 584 5 4 0.4444444444444444
780 0 10 584 10 9 1.0
781 0 10 584 10 9 1.0
782 0 10 584 10 9 1.0
782 1 9 584 9 8 0.8888888888888888
783 0 10 584 10 9 1.0
784 0 10 584 10 9 1.0
785 0 10 585 10 9 1.0
786 0 10 585 10 9 1.0
787 0 10 585 10 9 1.0
788 0 10 585 10 9 1.0
789 0 10 585 10 9 1.0
790 0 10 585 10 9 1.0
790 1 7 585 7 6 0.6666666666666666
791 0 10 585 10 9 1.0
792 0 10 585 10 9 1.0
792 2 9 585 9 8 0.8888888888888888
793 0 10 585 10 9 1.0
794 0 10 585 10 9 1.0
795 0 10 585 10 9 1.0
796 0 10 586 10 9 1.0
796 1 9 586 9 8 0.8888888888888888
797 0 10 586 10 9 1.0
798 0 10 586 10 9 1.0
799 0 10 586 10 9 1.0
800 0 10 586 10 9 1.0
801 0 10 586 10 9 1.0
802 0 10 586 10 9 1.0
803 0 10 586 10 9 1.0
804 0 10 586 10 9 1.0
805 0 10 586 10 9 1.0
806 0 10 586 10 9 1.0
807 0 10 586 10 9 1.0
808 0 10 586 10 9 1.0
809 0 10 586 10 9 1.0
810 0 10 586 10 9 1.0
810 1 9 586 9 8 0.8888888888888888
811 0 10 586 10 9 1.0
812 0 10 586 10 9 1.0
813 0 10 586 10 9 1.0
814 0 10 586 10 9 1.0
815 0 10 586 10 9 1.0
816 0 10 586 10 9 1.0
817 0 10 586 10 9 1.0
818 0 10 586 10 9 1.0
818 1 9 586 9 8 0.8888888888888888
819 0 10 586 10 9 1.0
820 0 10 586 10 9 1.0
820 1 5 586 5 4 0.4444444444444444
821 0 10 586 10 9 1.0
822 0 10 586 10 9 1.0
823 0 10 586 10 9 1.0
824 0 10 586 10 9 1.0
824 1 9 586 9 8 0.8888888888888888
825 0 10 586 10 9 1.0
826 0 10 586 10 9 1.0
827 0 10 586 10 9 1.0
828 0 10 586 10 9 1.0
829 0 10 586 10 9 1.0
830 0 10 586 10 9 1.0
831 0 10 586 10 9 1.0
832 0 10 586 10 9 1.0
833 0 10 586 10 9 1.0
834 0 10 586 10 9 1.0
835 0 10 586 10 9 1.0
836 0 10 586 10 9 1.0
837 0 10 586 10 9 1.0
838 0 10 586 10 9 1.0
839 0 10 586 10 9 1.0
840 0 10 587 10 9 1.0
841 0 10 587 10 9 1.0
842 0 10 587 10 9 1.0
843 0 10 587 10 9 1.0
844 0 10 587 10 9 1.0
845 0 10 587 10 9 1.0
846 0 10 587 10 9 1.0
847 0 10 587 10 9 1.0
848 0 10 587 10 9 1.0
849 0 10 587 10 9 1.0
850 0 10 587 10 9 1.0
851 0 10 587 10 9 1.0
851 1 6 587 6 5 0.5555555555555556
852 0 10 587 10 9 1.0
853 0 10 587 10 9 1.0
854 0 10 587 10 9 1.0
855 0 10 587 10 9 1.0
856 0 10 587 10 9 1.0
857 0 10 587 10 9 1.0
857 1 9 587 9 8 0.8888888888888888
858 0 10 587 10 9 1.0
859 0 10 587 10 9 1.0
860 0 10 587 10 9 1.0
861 0 10 587 10 9 1.0
861 1 9 587 9 8 0.8888888888888888
862 0 10 587 10 9 1.0
863 0 10 587 10 9 1.0
863 1 6 587 6 5 0.5555555555555556
864 0 10 587 10 9 1.0
865 0 10 587 10 9 1.0
866 0 10 587 10 9 1.0
867 0 10 587 10 9 1.0
868 0 10 587 10 9 1.0
869 0 10 587 10 9 1.0
870 0 10 587 10 9 1.0
871 0 10 587 10 9 1.0
872 0 10 587 10 9 1.0
873 0 10 587 10 9 1.0
874 0 10 587 10 9 1.0
875 0 10 587 10 9 1.0
876 0 10 587 10 9 1.0
876 1 8 587 8 7 0.7777777777777778
877 0 10 587 10 9 1.0
878 0 10 587 10 9 1.0
879 0 10 587 10 9 1.0
880 0 10 587 10 9 1.0
881 0 10 587 10 9 1.0
882 0 10 587 10 9 1.0
883 0 10 587 10 9 1.0
884 0 10 587 10 9 1.0
885 0 10 587 10 9 1.0
886 0 10 587 10 9 1.0
887 0 10 587 10 9 1.0
888 0 10 587 10 9 1.0
889 1 9 587 9 8 0.8888888888888888
889 0 10 587 10 9 1.0
890 0 10 587 10 9 1.0
891 0 10 587 10 9 1.0
892 0 10 587 10 9 1.0
893 0 10 587 10 9 1.0
893 1 5 587 5 4 0.4444444444444444
894 0 10 587 10 9 1.0
895 0 10 587 10 9 1.0
896 0 10 587 10 9 1.0
897 0 10 587 10 9 1.0
898 0 10 587 10 9 1.0
899 0 10 587 10 9 1.0
900 0 10 587 10 9 1.0
900 1 7 587 7 6 0.6666666666666666
901 0 10 587 10 9 1.0
902 0 10 587 10 9 1.0
903 0 10 587 10 9 1.0
904 0 10 587 10 9 1.0
905 0 10 587 10 9 1.0
906 0 10 587 10 9 1.0
907 0 10 588 10 9 1.0
908 0 10 588 10 9 1.0
909 0 10 588 10 9 1.0
910 0 10 588 10 9 1.0
911 0 10 588 10 9 1.0
912 0 10 588 10 9 1.0
913 0 10 588 10 9 1.0
914 0 10 588 10 9 1.0
915 0 10 588 10 9 1.0
915 1 9 588 9 8 0.8888888888888888
916 0 10 588 10 9 1.0
917 0 10 588 10 9 1.0
918 0 10 588 10 9 1.0
919 0 10 588 10 9 1.0
920 0 10 588 10 9 1.0
921 0 10 588 10 9 1.0
922 0 10 588 10 9 1.0
923 0 10 588 10 9 1.0
923 1 9 588 9 8 0.8888888888888888
924 0 10 588 10 9 1.0
925 0 10 588 10 9 1.0
926 0 10 588 10 9 1.0
926 1 9 588 9 8 0.8888888888888888
927 0 10 588 10 9 1.0
928 0 10 588 10 9 1.0
928 1 6 588 6 5 0.5555555555555556
929 0 10 588 10 9 1.0
930 0 10 588 10 9 1.0
931 0 10 588 10 9 1.0
932 0 10 588 10 9 1.0
933 0 10 588 10 9 1.0
934 0 10 588 10 9 1.0
935 0 10 588 10 9 1.0
936 0 10 588 10 9 1.0
937 0 10 589 10 9 1.0
937 1 7 589 7 6 0.6666666666666666
938 0 10 589 10 9 1.0
939 0 10 589 10 9 1.0
940 0 10 589 10 9 1.0
941 0 10 589 10 9 1.0
942 0 10 589 10 9 1.0
943 0 10 590 10 9 1.0
944 0 10 590 10 9 1.0
945 0 10 590 10 9 1.0
946 0 10 590 10 9 1.0
947 0 10 590 10 9 1.0
947 1 7 590 7 6 0.6666666666666666
948 0 10 590 10 9 1.0
949 0 10 590 10 9 1.0
949 1 9 590 9 8 0.8888888888888888
950 0 10 590 10 9 1.0
951 0 10 590 10 9 1.0
952 0 10 590 10 9 1.0
953 0 10 590 10 9 1.0
954 0 10 590 10 9 1.0
954 1 7 590 7 6 0.6666666666666666
955 0 10 590 10 9 1.0
956 0 10 590 10 9 1.0
957 0 10 590 10 9 1.0
958 0 10 590 10 9 1.0
959 0 10 590 10 9 1.0
960 0 10 590 10 9 1.0
961 0 10 590 10 9 1.0
962 0 10 590 10 9 1.0
963 0 10 590 10 9 1.0
964 0 10 590 10 9 1.0
965 0 10 590 10 9 1.0
966 0 10 590 10 9 1.0
966 1 9 590 9 8 0.8888888888888888
967 0 10 590 10 9 1.0
968 0 10 590 10 9 1.0
969 0 10 590 10 9 1.0
970 0 10 590 10 9 1.0
971 0 10 590 10 9 1.0
972 0 10 590 10 9 1.0
973 0 10 590 10 9 1.0
974 0 10 590 10 9 1.0
975 0 10 590 10 9 1.0
975 1 9 590 9 8 0.8888888888888888
976 0 10 590 10 9 1.0
976 1 8 590 8 7 0.7777777777777778
977 0 10 590 10 9 1.0
978 0 10 590 10 9 1.0
979 0 10 590 10 9 1.0
979 1 5 590 5 4 0.4444444444444444
980 0 10 590 10 9 1.0
980 1 9 590 9 8 0.8888888888888888
981 0 10 590 10 9 1.0
982 0 10 590 10 9 1.0
983 0 10 590 10 9 1.0
984 0 10 590 10 9 1.0
985 0 10 590 10 9 1.0
986 0 10 590 10 9 1.0
986 1 8 590 8 7 0.7777777777777778
987 0 10 590 10 9 1.0
988 0 10 590 10 9 1.0
989 0 10 590 10 9 1.0
990 0 10 590 10 9 1.0
990 2 6 590 6 5 0.5555555555555556
991 0 10 590 10 9 1.0
992 0 10 590 10 9 1.0
993 0 10 590 10 9 1.0
994 0 10 590 10 9 1.0
995 0 10 590 10 9 1.0
996 0 10 590 10 9 1.0
997 0 10 590 10 9 1.0
998 0 10 590 10 9 1.0
999 0 10 590 10 9 1.0
999 1 9 590 9 8 0.8888888888888888
1000 0 10 590 10 9 1.0
