gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
637 4 0 800 0 0 0.0
638 4 0 801 0 0 0.0
639 4 0 803 0 0 0.0
640 4 0 803 0 0 0.0
641 4 0 803 0 0 0.0
641 3 3 803 3 3 0.3
642 4 0 803 0 0 0.0
642 3 7 803 7 7 0.7
643 4 0 803 0 0 0.0
643 3 3 803 3 3 0.3
644 4 0 803 0 0 0.0
645 4 0 803 0 0 0.0
645 3 4 803 4 4 0.4
646 4 0 803 0 0 0.0
647 4 0 803 0 0 0.0
648 4 0 803 0 0 0.0
649 4 0 803 0 0 0.0
649 3 3 803 3 3 0.3
650 4 0 803 0 0 0.0
651 4 0 803 0 0 0.0
652 4 0 803 0 0 0.0
653 4 0 804 0 0 0.0
654 4 0 806 0 0 0.0
654 3 3 806 3 3 0.3
655 4 0 807 0 0 0.0
655 3 3 807 3 3 0.3
656 4 0 807 0 0 0.0
656 3 3 807 3 3 0.3
657 4 0 807 0 0 0.0
658 3 3 808 3 3 0.3
658 4 0 808 0 0 0.0
659 4 0 809 0 0 0.0
660 4 0 809 0 0 0.0
661 4 0 810 0 0 0.0
662 4 0 811 0 0 0.0
663 4 0 811 0 0 0.0
664 4 0 813 0 0 0.0
665 4 0 813 0 0 0.0
666 4 0 813 0 0 0.0
667 4 0 813 0 0 0.0
668 4 0 813 0 0 0.0
669 4 0 815 0 0 0.0
670 4 0 815 0 0 0.0
671 4 0 815 0 0 0.0
672 4 0 815 0 0 0.0
672 3 3 815 3 3 0.3
673 4 0 815 0 0 0.0
674 4 0 815 0 0 0.0
674 3 3 815 3 3 0.3
675 4 0 815 0 0 0.0
675 3 3 815 3 3 0.3
676 4 0 815 0 0 0.0
677 4 0 816 0 0 0.0
678 4 0 816 0 0 0.0
678 3 3 816 3 3 0.3
679 4 0 817 0 0 0.0
679 3 3 817 3 3 0.3
680 4 0 819 0 0 0.0
681 4 0 819 0 0 0.0
682 4 0 819 0 0 0.0
682 3 3 819 3 3 0.3
683 4 0 819 0 0 0.0
684 4 0 819 0 0 0.0
685 4 0 819 0 0 0.0
686 4 0 819 0 0 0.0
687 4 0 820 0 0 0.0
688 4 0 820 0 0 0.0
689 4 0 820 0 0 0.0
690 4 0 821 0 0 0.0
691 4 0 822 0 0 0.0
692 4 0 822 0 0 0.0
692 3 3 822 3 3 0.3
693 4 0 822 0 0 0.0
694 4 0 822 0 0 0.0
695 4 0 824 0 0 0.0
696 4 0 825 0 0 0.0
697 4 0 825 0 0 0.0
697 3 3 826 3 3 0.3
698 4 0 826 0 0 0.0
698 3 3 826 3 3 0.3
699 4 0 826 0 0 0.0
700 4 0 826 0 0 0.0
700 3 9 826 9 9 0.9
701 4 0 826 0 0 0.0
702 4 0 826 0 0 0.0
702 3 3 826 3 3 0.3
703 3 3 826 3 3 0.3
703 4 0 826 0 0 0.0
704 4 0 827 0 0 0.0
704 3 3 827 3 3 0.3
705 4 0 827 0 0 0.0
705 3 3 827 3 3 0.3
706 4 0 828 0 0 0.0
706 3 3 828 3 3 0.3
707 4 0 828 0 0 0.0
707 3 3 828 3 3 0.3
708 4 0 828 0 0 0.0
709 4 0 828 0 0 0.0
710 4 0 828 0 0 0.0
710 3 2 829 2 2 0.2
711 4 0 829 0 0 0.0
712 4 0 829 0 0 0.0
712 3 3 829 3 3 0.3
713 4 0 829 0 0 0.0
714 4 0 830 0 0 0.0
715 4 0 830 0 0 0.0
716 4 0 832 0 0 0.0
717 4 0 833 0 0 0.0
718 4 0 833 0 0 0.0
719 4 0 833 0 0 0.0
720 4 0 834 0 0 0.0
721 4 0 835 0 0 0.0
722 3 3 835 3 3 0.3
722 4 0 835 0 0 0.0
723 4 0 836 0 0 0.0
724 4 0 836 0 0 0.0
725 4 0 836 0 0 0.0
726 4 0 836 0 0 0.0
727 4 0 836 0 0 0.0
728 4 0 836 0 0 0.0
729 4 0 836 0 0 0.0
729 3 3 836 3 3 0.3
730 4 0 836 0 0 0.0
731 4 0 836 0 0 0.0
731 3 3 836 3 3 0.3
732 4 0 836 0 0 0.0
733 4 0 838 0 0 0.0
733 3 3 838 3 3 0.3
734 4 0 838 0 0 0.0
735 4 0 838 0 0 0.0
736 4 0 838 0 0 0.0
737 4 0 838 0 0 0.0
737 3 3 838 3 3 0.3
738 4 0 838 0 0 0.0
738 3 4 838 4 4 0.4
739 4 0 838 0 0 0.0
739 3 3 838 3 3 0.3
740 4 0 839 0 0 0.0
741 4 0 839 0 0 0.0
742 4 0 839 0 0 0.0
742 3 3 839 3 3 0.3
743 4 0 840 0 0 0.0
744 4 0 840 0 0 0.0
745 4 0 840 0 0 0.0
745 3 3 840 3 3 0.3
746 4 0 840 0 0 0.0
747 4 0 840 0 0 0.0
747 3 9 840 9 9 0.9
748 4 0 841 0 0 0.0
749 4 0 841 0 0 0.0
750 3 3 841 3 3 0.3
750 4 0 841 0 0 0.0
751 4 0 841 0 0 0.0
752 4 0 841 0 0 0.0
753 4 0 841 0 0 0.0
754 4 0 841 0 0 0.0
755 4 0 842 0 0 0.0
755 3 3 842 3 3 0.3
756 4 0 842 0 0 0.0
757 4 0 843 0 0 0.0
757 3 3 843 3 3 0.3
758 4 0 844 0 0 0.0
758 3 9 844 9 9 0.9
759 4 0 844 0 0 0.0
759 3 3 844 3 3 0.3
760 4 0 844 0 0 0.0
761 4 0 844 0 0 0.0
762 4 0 845 0 0 0.0
763 4 0 845 0 0 0.0
764 4 0 845 0 0 0.0
765 4 0 845 0 0 0.0
765 3 3 845 3 3 0.3
766 4 0 846 0 0 0.0
767 4 0 847 0 0 0.0
767 3 3 847 3 3 0.3
768 4 0 847 0 0 0.0
768 3 9 847 9 9 0.9
769 4 0 847 0 0 0.0
770 4 0 847 0 0 0.0
770 3 3 847 3 3 0.3
771 4 0 847 0 0 0.0
772 4 0 847 0 0 0.0
773 4 0 847 0 0 0.0
774 3 3 847 3 3 0.3
774 4 0 847 0 0 0.0
775 4 0 847 0 0 0.0
775 3 3 847 3 3 0.3
776 3 3 847 3 3 0.3
776 4 0 847 0 0 0.0
777 4 0 847 0 0 0.0
778 4 0 847 0 0 0.0
779 4 0 847 0 0 0.0
780 4 0 847 0 0 0.0
781 4 0 848 0 0 0.0
782 4 0 848 0 0 0.0
783 4 0 849 0 0 0.0
784 4 0 849 0 0 0.0
785 4 0 849 0 0 0.0
786 4 0 849 0 0 0.0
787 4 0 849 0 0 0.0
787 3 3 849 3 3 0.3
788 4 0 849 0 0 0.0
789 4 0 849 0 0 0.0
790 4 0 850 0 0 0.0
791 4 0 850 0 0 0.0
792 4 0 850 0 0 0.0
792 3 9 850 9 9 0.9
793 4 0 850 0 0 0.0
794 4 0 850 0 0 0.0
795 4 0 850 0 0 0.0
796 4 0 851 0 0 0.0
797 4 0 852 0 0 0.0
797 3 3 852 3 3 0.3
798 4 0 852 0 0 0.0
799 4 0 852 0 0 0.0
800 4 0 852 0 0 0.0
801 4 0 853 0 0 0.0
801 3 3 853 3 3 0.3
802 4 0 854 0 0 0.0
803 4 0 854 0 0 0.0
804 4 0 855 0 0 0.0
805 4 0 855 0 0 0.0
805 3 8 855 8 8 0.8
806 4 0 855 0 0 0.0
807 4 0 855 0 0 0.0
807 3 4 856 4 4 0.4
808 4 0 856 0 0 0.0
809 4 0 856 0 0 0.0
809 3 3 856 3 3 0.3
810 4 0 856 0 0 0.0
811 4 0 857 0 0 0.0
812 4 0 857 0 0 0.0
812 3 3 857 3 3 0.3
813 4 0 857 0 0 0.0
814 4 0 858 0 0 0.0
815 4 0 858 0 0 0.0
816 4 0 859 0 0 0.0
817 3 3 859 3 3 0.3
817 4 0 859 0 0 0.0
818 4 0 859 0 0 0.0
819 4 0 859 0 0 0.0
820 4 0 859 0 0 0.0
820 3 3 859 3 3 0.3
821 4 0 859 0 0 0.0
822 4 0 859 0 0 0.0
822 3 3 859 3 3 0.3
823 4 0 859 0 0 0.0
824 4 0 860 0 0 0.0
825 4 0 860 0 0 0.0
826 4 0 860 0 0 0.0
827 3 3 861 3 3 0.3
827 4 0 861 0 0 0.0
828 4 0 861 0 0 0.0
829 4 0 862 0 0 0.0
830 4 0 862 0 0 0.0
831 4 0 862 0 0 0.0
831 3 3 862 3 3 0.3
832 4 0 862 0 0 0.0
833 4 0 862 0 0 0.0
833 3 3 862 3 3 0.3
834 4 0 862 0 0 0.0
835 4 0 863 0 0 0.0
836 3 3 864 3 3 0.3
836 4 0 864 0 0 0.0
837 4 0 864 0 0 0.0
838 4 0 865 0 0 0.0
839 4 0 866 0 0 0.0
839 3 3 866 3 3 0.3
840 4 0 866 0 0 0.0
841 4 0 866 0 0 0.0
842 4 0 866 0 0 0.0
842 3 3 866 3 3 0.3
843 4 0 866 0 0 0.0
844 4 0 866 0 0 0.0
845 4 0 866 0 0 0.0
846 4 0 866 0 0 0.0
847 4 0 866 0 0 0.0
847 3 3 866 3 3 0.3
848 4 0 866 0 0 0.0
849 4 0 866 0 0 0.0
850 3 3 866 3 3 0.3
850 4 0 866 0 0 0.0
851 3 3 868 3 3 0.3
851 4 0 868 0 0 0.0
852 4 0 868 0 0 0.0
853 4 0 868 0 0 0.0
854 4 0 868 0 0 0.0
855 4 0 868 0 0 0.0
856 4 0 868 0 0 0.0
857 4 0 869 0 0 0.0
857 3 3 869 3 3 0.3
858 4 0 869 0 0 0.0
859 4 0 870 0 0 0.0
859 3 3 871 3 3 0.3
860 4 0 871 0 0 0.0
861 4 0 871 0 0 0.0
861 3 1 871 1 1 0.1
862 4 0 871 0 0 0.0
863 4 0 871 0 0 0.0
864 4 0 871 0 0 0.0
864 3 3 871 3 3 0.3
865 4 0 871 0 0 0.0
866 4 0 871 0 0 0.0
867 4 0 871 0 0 0.0
868 4 0 871 0 0 0.0
869 4 0 871 0 0 0.0
870 4 0 871 0 0 0.0
871 4 0 871 0 0 0.0
872 4 0 871 0 0 0.0
873 4 0 871 0 0 0.0
873 3 4 871 4 4 0.4
874 4 0 871 0 0 0.0
875 4 0 871 0 0 0.0
876 4 0 871 0 0 0.0
876 3 3 871 3 3 0.3
877 4 0 871 0 0 0.0
877 3 9 871 9 9 0.9
878 4 0 871 0 0 0.0
879 4 0 871 0 0 0.0
880 4 0 872 0 0 0.0
881 4 0 872 0 0 0.0
881 3 3 872 3 3 0.3
882 4 0 872 0 0 0.0
882 3 3 872 3 3 0.3
883 4 0 872 0 0 0.0
883 3 9 872 9 9 0.9
884 4 0 872 0 0 0.0
885 4 0 872 0 0 0.0
886 4 0 872 0 0 0.0
886 3 3 872 3 3 0.3
887 4 0 872 0 0 0.0
888 4 0 873 0 0 0.0
889 4 0 874 0 0 0.0
890 4 0 874 0 0 0.0
890 3 3 874 3 3 0.3
891 4 0 876 0 0 0.0
891 3 3 876 3 3 0.3
892 4 0 877 0 0 0.0
892 3 9 877 9 9 0.9
893 4 0 877 0 0 0.0
894 4 0 877 0 0 0.0
894 3 3 877 3 3 0.3
895 4 0 877 0 0 0.0
896 4 0 877 0 0 0.0
897 4 0 877 0 0 0.0
898 4 0 877 0 0 0.0
898 3 3 877 3 3 0.3
899 4 0 877 0 0 0.0
900 4 0 877 0 0 0.0
901 4 0 877 0 0 0.0
902 4 0 878 0 0 0.0
902 3 3 878 3 3 0.3
903 4 0 878 0 0 0.0
904 4 0 878 0 0 0.0
905 4 0 878 0 0 0.0
905 3 3 878 3 3 0.3
906 4 0 878 0 0 0.0
907 4 0 878 0 0 0.0
908 4 0 879 0 0 0.0
908 3 3 879 3 3 0.3
909 4 0 879 0 0 0.0
910 4 0 879 0 0 0.0
910 3 3 879 3 3 0.3
911 4 0 879 0 0 0.0
911 3 9 879 9 9 0.9
912 4 0 879 0 0 0.0
912 3 3 879 3 3 0.3
913 3 3 879 3 3 0.3
913 4 0 879 0 0 0.0
914 4 0 879 0 0 0.0
914 3 3 879 3 3 0.3
915 4 0 879 0 0 0.0
915 3 3 879 3 3 0.3
916 4 0 879 0 0 0.0
917 4 0 879 0 0 0.0
917 3 3 879 3 3 0.3
918 4 0 879 0 0 0.0
919 4 0 879 0 0 0.0
920 4 0 879 0 0 0.0
921 4 0 879 0 0 0.0
922 4 0 879 0 0 0.0
923 4 0 880 0 0 0.0
924 4 0 880 0 0 0.0
925 4 0 880 0 0 0.0
926 3 3 880 3 3 0.3
926 4 0 880 0 0 0.0
927 4 0 880 0 0 0.0
928 4 0 880 0 0 0.0
929 4 0 880 0 0 0.0
929 3 3 880 3 3 0.3
930 4 0 880 0 0 0.0
931 4 0 880 0 0 0.0
932 4 0 880 0 0 0.0
932 3 8 880 8 8 0.8
933 4 0 880 0 0 0.0
934 4 0 880 0 0 0.0
935 4 0 880 0 0 0.0
936 4 0 880 0 0 0.0
936 3 3 880 3 3 0.3
937 4 0 880 0 0 0.0
937 3 9 881 9 9 0.9
938 4 0 881 0 0 0.0
939 4 0 881 0 0 0.0
939 3 3 881 3 3 0.3
940 4 0 881 0 0 0.0
941 4 0 881 0 0 0.0
941 3 3 881 3 3 0.3
942 4 0 881 0 0 0.0
943 4 0 881 0 0 0.0
944 4 0 881 0 0 0.0
944 3 3 881 3 3 0.3
945 4 0 881 0 0 0.0
946 4 0 881 0 0 0.0
946 3 3 881 3 3 0.3
947 4 0 881 0 0 0.0
948 4 0 881 0 0 0.0
949 4 0 881 0 0 0.0
950 4 0 881 0 0 0.0
950 3 7 881 7 7 0.7
951 4 0 881 0 0 0.0
952 4 0 881 0 0 0.0
952 3 3 881 3 3 0.3
953 4 0 881 0 0 0.0
954 4 0 881 0 0 0.0
955 4 0 881 0 0 0.0
956 4 0 881 0 0 0.0
957 4 0 881 0 0 0.0
958 4 0 881 0 0 0.0
959 4 0 881 0 0 0.0
960 4 0 881 0 0 0.0
961 4 0 881 0 0 0.0
961 3 3 881 3 3 0.3
962 4 0 881 0 0 0.0
963 3 3 881 3 3 0.3
963 4 0 881 0 0 0.0
964 4 0 881 0 0 0.0
965 4 0 881 0 0 0.0
966 4 0 881 0 0 0.0
967 4 0 881 0 0 0.0
968 4 0 881 0 0 0.0
969 4 0 881 0 0 0.0
970 4 0 882 0 0 0.0
970 3 3 883 3 3 0.3
971 4 0 883 0 0 0.0
972 4 0 884 0 0 0.0
972 3 3 884 3 3 0.3
973 4 0 884 0 0 0.0
973 3 3 884 3 3 0.3
974 4 0 884 0 0 0.0
975 4 0 884 0 0 0.0
975 3 3 884 3 3 0.3
976 4 0 884 0 0 0.0
977 3 3 884 3 3 0.3
977 4 0 884 0 0 0.0
978 4 0 884 0 0 0.0
979 4 0 884 0 0 0.0
980 4 0 884 0 0 0.0
981 4 0 884 0 0 0.0
981 3 3 884 3 3 0.3
982 4 0 884 0 0 0.0
983 4 0 884 0 0 0.0
983 3 3 884 3 3 0.3
984 4 0 884 0 0 0.0
985 4 0 884 0 0 0.0
986 4 0 884 0 0 0.0
987 4 0 884 0 0 0.0
988 4 0 885 0 0 0.0
989 4 0 885 0 0 0.0
990 4 0 885 0 0 0.0
991 4 0 885 0 0 0.0
992 4 0 885 0 0 0.0
992 3 3 885 3 3 0.3
993 4 0 885 0 0 0.0
994 4 0 885 0 0 0.0
995 4 0 885 0 0 0.0
995 3 3 885 3 3 0.3
996 4 0 885 0 0 0.0
997 4 0 885 0 0 0.0
997 3 3 885 3 3 0.3
998 3 3 885 3 3 0.3
998 4 0 886 0 0 0.0
999 4 0 886 0 0 0.0
999 3 3 886 3 3 0.3
1000 4 0 886 0 0 0.0
1000 3 3 886 3 3 0.3
