gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
604 5 0 827 0 0 0.0
605 5 0 828 0 0 0.0
606 5 0 828 0 0 0.0
607 5 0 828 0 0 0.0
607 4 2 828 2 2 0.2
608 4 2 828 2 2 0.2
608 5 0 828 0 0 0.0
609 5 0 829 0 0 0.0
610 4 4 830 4 4 0.4
610 5 0 830 0 0 0.0
611 5 0 830 0 0 0.0
612 5 0 830 0 0 0.0
612 4 5 830 5 5 0.5
613 5 0 830 0 0 0.0
613 4 4 830 4 4 0.4
614 5 0 830 0 0 0.0
615 5 0 830 0 0 0.0
616 5 0 830 0 0 0.0
617 5 0 830 0 0 0.0
617 4 2 830 2 2 0.2
618 5 0 830 0 0 0.0
618 4 2 830 2 2 0.2
619 4 2 830 2 2 0.2
619 5 0 830 0 0 0.0
620 5 0 831 0 0 0.0
620 4 1 831 1 1 0.1
621 5 0 831 0 0 0.0
621 4 2 831 2 2 0.2
622 5 0 831 0 0 0.0
622 4 2 831 2 2 0.2
623 5 0 831 0 0 0.0
623 4 2 831 2 2 0.2
624 5 0 832 0 0 0.0
624 4 1 832 1 1 0.1
625 5 0 832 0 0 0.0
626 5 0 832 0 0 0.0
626 4 2 832 2 2 0.2
627 5 0 832 0 0 0.0
627 4 2 832 2 2 0.2
628 5 0 833 0 0 0.0
629 5 0 833 0 0 0.0
630 5 0 833 0 0 0.0
631 5 0 833 0 0 0.0
632 5 0 834 0 0 0.0
633 5 0 834 0 0 0.0
634 5 0 834 0 0 0.0
635 5 0 834 0 0 0.0
636 5 0 837 0 0 0.0
637 5 0 837 0 0 0.0
638 5 0 837 0 0 0.0
638 4 2 837 2 2 0.2
639 5 0 837 0 0 0.0
640 5 0 837 0 0 0.0
640 4 4 837 4 4 0.4
641 5 0 838 0 0 0.0
642 5 0 838 0 0 0.0
642 4 2 838 2 2 0.2
643 5 0 839 0 0 0.0
644 5 0 840 0 0 0.0
645 5 0 840 0 0 0.0
645 4 1 840 1 1 0.1
646 5 0 840 0 0 0.0
647 5 0 841 0 0 0.0
648 5 0 841 0 0 0.0
649 4 1 842 1 1 0.1
649 5 0 842 0 0 0.0
650 5 0 842 0 0 0.0
651 5 0 842 0 0 0.0
652 5 0 842 0 0 0.0
652 4 2 842 2 2 0.2
653 5 0 842 0 0 0.0
653 4 5 842 5 5 0.5
654 5 0 842 0 0 0.0
655 4 2 843 2 2 0.2
655 5 0 843 0 0 0.0
656 4 2 843 2 2 0.2
656 5 0 843 0 0 0.0
657 5 0 843 0 0 0.0
657 4 2 843 2 2 0.2
658 5 0 843 0 0 0.0
659 5 0 844 0 0 0.0
660 5 0 845 0 0 0.0
660 4 2 845 2 2 0.2
661 5 0 845 0 0 0.0
662 5 0 846 0 0 0.0
662 4 2 846 2 2 0.2
663 5 0 846 0 0 0.0
664 5 0 846 0 0 0.0
665 5 0 846 0 0 0.0
666 5 0 846 0 0 0.0
667 5 0 846 0 0 0.0
667 4 2 846 2 2 0.2
668 5 0 846 0 0 0.0
669 5 0 846 0 0 0.0
670 5 0 846 0 0 0.0
670 4 1 846 1 1 0.1
671 5 0 846 0 0 0.0
671 4 2 846 2 2 0.2
672 5 0 846 0 0 0.0
673 5 0 846 0 0 0.0
673 4 1 846 1 1 0.1
674 5 0 847 0 0 0.0
675 5 0 848 0 0 0.0
675 4 2 849 2 2 0.2
676 5 0 849 0 0 0.0
677 5 0 849 0 0 0.0
677 4 4 849 4 4 0.4
678 5 0 849 0 0 0.0
679 4 2 849 2 2 0.2
679 5 0 849 0 0 0.0
680 5 0 849 0 0 0.0
680 4 4 849 4 4 0.4
681 5 0 849 0 0 0.0
682 5 0 849 0 0 0.0
683 5 0 849 0 0 0.0
683 4 2 849 2 2 0.2
684 5 0 849 0 0 0.0
685 5 0 849 0 0 0.0
686 5 0 850 0 0 0.0
687 5 0 850 0 0 0.0
687 4 2 850 2 2 0.2
688 5 0 851 0 0 0.0
689 5 0 851 0 0 0.0
689 4 2 851 2 2 0.2
690 5 0 851 0 0 0.0
691 5 0 851 0 0 0.0
692 4 2 851 2 2 0.2
692 5 0 851 0 0 0.0
693 5 0 851 0 0 0.0
693 4 2 851 2 2 0.2
694 5 0 851 0 0 0.0
695 5 0 853 0 0 0.0
696 5 0 854 0 0 0.0
697 5 0 854 0 0 0.0
698 5 0 854 0 0 0.0
698 4 1 854 1 1 0.1
699 5 0 854 0 0 0.0
699 4 2 854 2 2 0.2
700 5 0 854 0 0 0.0
700 4 2 854 2 2 0.2
701 5 0 855 0 0 0.0
702 5 0 855 0 0 0.0
703 5 0 855 0 0 0.0
704 5 0 855 0 0 0.0
705 5 0 855 0 0 0.0
705 4 1 855 1 1 0.1
706 5 0 855 0 0 0.0
706 4 1 855 1 1 0.1
707 5 0 855 0 0 0.0
707 4 2 855 2 2 0.2
708 5 0 855 0 0 0.0
709 5 0 855 0 0 0.0
710 5 0 855 0 0 0.0
710 4 1 855 1 1 0.1
711 5 0 855 0 0 0.0
711 4 1 855 1 1 0.1
712 5 0 855 0 0 0.0
712 4 1 855 1 1 0.1
713 5 0 855 0 0 0.0
714 5 0 855 0 0 0.0
715 5 0 855 0 0 0.0
716 4 1 855 1 1 0.1
716 5 0 855 0 0 0.0
717 5 0 856 0 0 0.0
717 4 2 856 2 2 0.2
718 5 0 856 0 0 0.0
718 4 1 856 1 1 0.1
719 5 0 856 0 0 0.0
719 4 1 856 1 1 0.1
720 5 0 857 0 0 0.0
721 5 0 857 0 0 0.0
721 4 2 857 2 2 0.2
722 5 0 857 0 0 0.0
723 5 0 857 0 0 0.0
724 5 0 857 0 0 0.0
725 5 0 857 0 0 0.0
726 5 0 857 0 0 0.0
727 5 0 857 0 0 0.0
727 4 2 857 2 2 0.2
728 5 0 857 0 0 0.0
729 5 0 857 0 0 0.0
729 4 2 857 2 2 0.2
730 4 2 857 2 2 0.2
730 5 0 857 0 0 0.0
731 5 0 857 0 0 0.0
731 4 3 857 3 3 0.3
732 5 0 857 0 0 0.0
733 5 0 857 0 0 0.0
733 4 2 857 2 2 0.2
734 5 0 857 0 0 0.0
734 4 4 857 4 4 0.4
735 5 0 857 0 0 0.0
736 5 0 857 0 0 0.0
736 4 2 857 2 2 0.2
737 5 0 857 0 0 0.0
737 4 2 857 2 2 0.2
738 5 0 857 0 0 0.0
738 4 4 857 4 4 0.4
739 5 0 858 0 0 0.0
739 4 7 858 7 7 0.7
740 5 0 858 0 0 0.0
741 5 0 858 0 0 0.0
742 5 0 858 0 0 0.0
742 4 2 858 2 2 0.2
743 5 0 858 0 0 0.0
744 5 0 858 0 0 0.0
744 4 1 858 1 1 0.1
745 5 0 858 0 0 0.0
745 4 2 858 2 2 0.2
746 5 0 858 0 0 0.0
747 5 0 859 0 0 0.0
747 4 1 860 1 1 0.1
748 5 0 860 0 0 0.0
748 4 1 860 1 1 0.1
749 5 0 861 0 0 0.0
749 4 2 861 2 2 0.2
750 5 0 861 0 0 0.0
750 4 2 861 2 2 0.2
751 5 0 862 0 0 0.0
752 5 0 863 0 0 0.0
752 4 2 864 2 2 0.2
753 5 0 864 0 0 0.0
754 5 0 864 0 0 0.0
755 5 0 865 0 0 0.0
756 5 0 865 0 0 0.0
757 5 0 865 0 0 0.0
758 5 0 865 0 0 0.0
759 5 0 865 0 0 0.0
759 4 2 865 2 2 0.2
760 5 0 865 0 0 0.0
760 4 2 865 2 2 0.2
761 5 0 865 0 0 0.0
761 4 2 865 2 2 0.2
762 5 0 865 0 0 0.0
763 5 0 866 0 0 0.0
764 5 0 866 0 0 0.0
764 4 2 866 2 2 0.2
765 5 0 866 0 0 0.0
766 5 0 866 0 0 0.0
766 4 1 866 1 1 0.1
767 5 0 866 0 0 0.0
768 5 0 866 0 0 0.0
768 4 4 866 4 4 0.4
769 5 0 866 0 0 0.0
770 5 0 866 0 0 0.0
770 4 4 866 4 4 0.4
771 5 0 867 0 0 0.0
771 4 1 868 1 1 0.1
772 5 0 868 0 0 0.0
773 5 0 868 0 0 0.0
774 5 0 869 0 0 0.0
775 5 0 869 0 0 0.0
776 5 0 869 0 0 0.0
776 4 2 869 2 2 0.2
777 5 0 869 0 0 0.0
777 4 1 869 1 1 0.1
778 5 0 869 0 0 0.0
778 4 2 869 2 2 0.2
779 5 0 869 0 0 0.0
780 4 2 869 2 2 0.2
780 5 0 869 0 0 0.0
781 5 0 869 0 0 0.0
782 5 0 869 0 0 0.0
783 5 0 869 0 0 0.0
784 5 0 869 0 0 0.0
784 4 2 870 2 2 0.2
785 5 0 870 0 0 0.0
785 4 2 870 2 2 0.2
786 5 0 870 0 0 0.0
786 4 3 870 3 3 0.3
787 5 0 870 0 0 0.0
787 4 2 870 2 2 0.2
788 5 0 870 0 0 0.0
789 5 0 870 0 0 0.0
790 5 0 870 0 0 0.0
791 5 0 870 0 0 0.0
791 4 4 870 4 4 0.4
792 5 0 870 0 0 0.0
793 5 0 871 0 0 0.0
793 4 2 871 2 2 0.2
794 4 2 871 2 2 0.2
794 5 0 871 0 0 0.0
795 5 0 871 0 0 0.0
796 5 0 871 0 0 0.0
796 4 1 871 1 1 0.1
797 5 0 871 0 0 0.0
798 5 0 871 0 0 0.0
799 5 0 871 0 0 0.0
800 5 0 871 0 0 0.0
801 5 0 872 0 0 0.0
802 5 0 872 0 0 0.0
802 4 1 872 1 1 0.1
803 5 0 872 0 0 0.0
804 4 2 872 2 2 0.2
804 5 0 872 0 0 0.0
805 5 0 872 0 0 0.0
806 5 0 872 0 0 0.0
807 4 2 872 2 2 0.2
807 5 0 872 0 0 0.0
808 5 0 872 0 0 0.0
808 4 1 872 1 1 0.1
809 5 0 872 0 0 0.0
809 4 2 872 2 2 0.2
810 5 0 872 0 0 0.0
811 5 0 872 0 0 0.0
812 5 0 872 0 0 0.0
812 4 1 872 1 1 0.1
813 5 0 872 0 0 0.0
813 4 5 872 5 5 0.5
814 5 0 872 0 0 0.0
815 5 0 872 0 0 0.0
816 5 0 872 0 0 0.0
817 5 0 872 0 0 0.0
818 5 0 873 0 0 0.0
818 4 2 873 2 2 0.2
819 5 0 873 0 0 0.0
820 5 0 874 0 0 0.0
820 4 2 874 2 2 0.2
821 5 0 874 0 0 0.0
822 5 0 874 0 0 0.0
823 5 0 874 0 0 0.0
823 4 1 874 1 1 0.1
824 5 0 874 0 0 0.0
824 4 4 874 4 4 0.4
825 5 0 874 0 0 0.0
826 5 0 874 0 0 0.0
826 4 2 874 2 2 0.2
827 5 0 874 0 0 0.0
828 5 0 874 0 0 0.0
829 5 0 874 0 0 0.0
829 4 4 874 4 4 0.4
830 5 0 874 0 0 0.0
830 4 2 874 2 2 0.2
831 5 0 874 0 0 0.0
832 5 0 874 0 0 0.0
833 5 0 874 0 0 0.0
834 5 0 874 0 0 0.0
835 5 0 874 0 0 0.0
836 5 0 874 0 0 0.0
836 4 2 874 2 2 0.2
837 5 0 874 0 0 0.0
838 5 0 874 0 0 0.0
839 5 0 874 0 0 0.0
840 5 0 874 0 0 0.0
841 5 0 874 0 0 0.0
841 4 2 874 2 2 0.2
842 5 0 874 0 0 0.0
843 5 0 874 0 0 0.0
844 5 0 874 0 0 0.0
845 5 0 874 0 0 0.0
845 4 2 874 2 2 0.2
846 4 2 874 2 2 0.2
846 5 0 874 0 0 0.0
847 5 0 874 0 0 0.0
847 4 2 874 2 2 0.2
848 5 0 874 0 0 0.0
848 4 2 875 2 2 0.2
849 5 0 875 0 0 0.0
849 4 2 875 2 2 0.2
850 5 0 875 0 0 0.0
851 5 0 875 0 0 0.0
852 5 0 875 0 0 0.0
852 4 2 875 2 2 0.2
853 4 1 875 1 1 0.1
853 5 0 875 0 0 0.0
854 5 0 875 0 0 0.0
855 5 0 875 0 0 0.0
855 4 2 875 2 2 0.2
856 5 0 875 0 0 0.0
856 4 4 875 4 4 0.4
857 5 0 875 0 0 0.0
857 4 4 875 4 4 0.4
858 5 0 875 0 0 0.0
858 4 2 875 2 2 0.2
859 5 0 875 0 0 0.0
859 4 4 875 4 4 0.4
860 5 0 875 0 0 0.0
861 5 0 875 0 0 0.0
862 5 0 877 0 0 0.0
862 4 2 877 2 2 0.2
863 5 0 877 0 0 0.0
864 5 0 877 0 0 0.0
865 5 0 877 0 0 0.0
866 5 0 877 0 0 0.0
867 5 0 877 0 0 0.0
867 4 1 877 1 1 0.1
868 5 0 877 0 0 0.0
869 5 0 877 0 0 0.0
869 4 2 877 2 2 0.2
870 5 0 877 0 0 0.0
871 5 0 877 0 0 0.0
872 5 0 877 0 0 0.0
872 4 2 877 2 2 0.2
873 4 2 877 2 2 0.2
873 5 0 877 0 0 0.0
874 5 0 877 0 0 0.0
874 4 2 877 2 2 0.2
875 5 0 878 0 0 0.0
876 5 0 879 0 0 0.0
877 5 0 879 0 0 0.0
877 4 4 879 4 4 0.4
878 5 0 879 0 0 0.0
879 5 0 879 0 0 0.0
880 5 0 879 0 0 0.0
881 5 0 879 0 0 0.0
881 4 2 879 2 2 0.2
882 5 0 879 0 0 0.0
882 4 4 879 4 4 0.4
883 5 0 879 0 0 0.0
883 4 2 880 2 2 0.2
884 5 0 880 0 0 0.0
885 5 0 880 0 0 0.0
886 5 0 880 0 0 0.0
887 5 0 880 0 0 0.0
887 4 1 880 1 1 0.1
888 5 0 880 0 0 0.0
888 4 2 880 2 2 0.2
889 5 0 880 0 0 0.0
889 4 1 880 1 1 0.1
890 5 0 880 0 0 0.0
891 5 0 880 0 0 0.0
892 5 0 880 0 0 0.0
892 4 4 880 4 4 0.4
893 5 0 880 0 0 0.0
894 5 0 880 0 0 0.0
895 5 0 880 0 0 0.0
895 4 1 880 1 1 0.1
896 5 0 880 0 0 0.0
897 5 0 880 0 0 0.0
898 5 0 880 0 0 0.0
899 5 0 880 0 0 0.0
900 5 0 880 0 0 0.0
900 4 2 880 2 2 0.2
901 5 0 880 0 0 0.0
901 4 3 880 3 3 0.3
902 5 0 880 0 0 0.0
903 5 0 880 0 0 0.0
904 5 0 880 0 0 0.0
905 5 0 880 0 0 0.0
906 5 0 880 0 0 0.0
907 4 1 880 1 1 0.1
907 5 0 880 0 0 0.0
908 5 0 880 0 0 0.0
909 5 0 881 0 0 0.0
909 4 2 882 2 2 0.2
910 5 0 882 0 0 0.0
910 4 2 882 2 2 0.2
911 5 0 882 0 0 0.0
912 5 0 882 0 0 0.0
912 4 5 882 5 5 0.5
913 5 0 882 0 0 0.0
913 4 1 882 1 1 0.1
914 5 0 882 0 0 0.0
914 4 1 882 1 1 0.1
915 5 0 882 0 0 0.0
916 5 0 882 0 0 0.0
916 4 2 882 2 2 0.2
917 5 0 882 0 0 0.0
918 5 0 882 0 0 0.0
919 5 0 882 0 0 0.0
919 4 3 882 3 3 0.3
920 5 0 882 0 0 0.0
920 4 2 883 2 2 0.2
921 5 0 883 0 0 0.0
922 5 0 883 0 0 0.0
923 5 0 883 0 0 0.0
924 5 0 883 0 0 0.0
924 4 2 883 2 2 0.2
925 5 0 883 0 0 0.0
925 4 2 883 2 2 0.2
926 4 2 883 2 2 0.2
926 5 0 883 0 0 0.0
927 5 0 883 0 0 0.0
928 5 0 883 0 0 0.0
929 4 2 883 2 2 0.2
929 5 0 883 0 0 0.0
930 5 0 883 0 0 0.0
931 5 0 884 0 0 0.0
931 4 1 884 1 1 0.1
932 5 0 884 0 0 0.0
933 5 0 884 0 0 0.0
933 4 2 884 2 2 0.2
934 5 0 884 0 0 0.0
935 5 0 884 0 0 0.0
936 5 0 884 0 0 0.0
936 4 3 884 3 3 0.3
937 4 2 884 2 2 0.2
937 5 0 884 0 0 0.0
938 5 0 884 0 0 0.0
938 4 1 884 1 1 0.1
939 5 0 884 0 0 0.0
940 5 0 884 0 0 0.0
940 4 3 884 3 3 0.3
941 5 0 884 0 0 0.0
941 4 2 884 2 2 0.2
942 5 0 884 0 0 0.0
943 5 0 884 0 0 0.0
943 4 2 884 2 2 0.2
944 4 2 884 2 2 0.2
944 5 0 884 0 0 0.0
945 5 0 884 0 0 0.0
946 5 0 884 0 0 0.0
946 4 2 884 2 2 0.2
947 5 0 884 0 0 0.0
947 4 2 884 2 2 0.2
948 5 0 884 0 0 0.0
949 5 0 884 0 0 0.0
949 4 2 884 2 2 0.2
950 5 0 884 0 0 0.0
950 4 2 884 2 2 0.2
951 5 0 884 0 0 0.0
952 5 0 884 0 0 0.0
952 4 2 884 2 2 0.2
953 5 0 884 0 0 0.0
954 5 0 885 0 0 0.0
955 5 0 885 0 0 0.0
955 4 2 885 2 2 0.2
956 5 0 885 0 0 0.0
957 5 0 885 0 0 0.0
958 5 0 885 0 0 0.0
959 5 0 885 0 0 0.0
960 5 0 885 0 0 0.0
961 5 0 885 0 0 0.0
962 5 0 885 0 0 0.0
962 4 2 885 2 2 0.2
963 5 0 885 0 0 0.0
964 5 0 885 0 0 0.0
965 5 0 885 0 0 0.0
966 4 2 887 2 2 0.2
966 5 0 887 0 0 0.0
967 5 0 887 0 0 0.0
967 4 1 887 1 1 0.1
968 5 0 887 0 0 0.0
968 4 4 887 4 4 0.4
969 5 0 887 0 0 0.0
970 5 0 887 0 0 0.0
970 4 4 887 4 4 0.4
971 4 4 887 4 4 0.4
971 5 0 887 0 0 0.0
972 5 0 887 0 0 0.0
972 4 4 887 4 4 0.4
973 5 0 887 0 0 0.0
974 5 0 887 0 0 0.0
975 4 2 887 2 2 0.2
975 5 0 887 0 0 0.0
976 5 0 887 0 0 0.0
977 5 0 888 0 0 0.0
977 4 3 888 3 3 0.3
978 5 0 888 0 0 0.0
979 5 0 888 0 0 0.0
979 3 5 888 5 5 0.5
979 4 2 888 2 2 0.2
980 5 0 888 0 0 0.0
981 4 3 888 3 3 0.3
981 5 0 888 0 0 0.0
982 5 0 888 0 0 0.0
983 5 0 888 0 0 0.0
984 5 0 888 0 0 0.0
985 5 0 888 0 0 0.0
985 4 2 888 2 2 0.2
986 5 0 889 0 0 0.0
987 5 0 890 0 0 0.0
987 4 2 890 2 2 0.2
988 5 0 890 0 0 0.0
988 4 4 890 4 4 0.4
989 5 0 890 0 0 0.0
989 4 2 890 2 2 0.2
990 5 0 890 0 0 0.0
990 4 2 890 2 2 0.2
991 5 0 890 0 0 0.0
991 4 2 891 2 2 0.2
992 5 0 891 0 0 0.0
992 4 2 891 2 2 0.2
993 5 0 891 0 0 0.0
993 4 4 891 4 4 0.4
994 5 0 891 0 0 0.0
995 5 0 891 0 0 0.0
996 5 0 892 0 0 0.0
996 4 1 892 1 1 0.1
997 5 0 892 0 0 0.0
997 4 2 892 2 2 0.2
998 5 0 892 0 0 0.0
998 4 1 892 1 1 0.1
999 5 0 892 0 0 0.0
999 4 2 892 2 2 0.2
1000 5 0 892 0 0 0.0
1000 4 2 892 2 2 0.2
