gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
630 0 10 803 10 10 1.0
630 1 9 803 9 9 0.9
631 0 10 803 10 10 1.0
631 2 6 803 6 6 0.6
632 1 9 803 9 9 0.9
632 0 10 803 10 10 1.0
633 0 10 803 10 10 1.0
633 1 8 803 8 8 0.8
634 0 10 803 10 10 1.0
635 0 10 803 10 10 1.0
636 0 10 803 10 10 1.0
637 0 10 803 10 10 1.0
638 0 10 803 10 10 1.0
639 0 10 803 10 10 1.0
640 0 10 803 10 10 1.0
641 0 10 803 10 10 1.0
642 0 10 803 10 10 1.0
643 0 10 803 10 10 1.0
644 0 10 803 10 10 1.0
645 0 10 803 10 10 1.0
646 0 10 803 10 10 1.0
646 1 8 803 8 8 0.8
647 0 10 803 10 10 1.0
647 1 8 803 8 8 0.8
648 0 10 803 10 10 1.0
648 1 8 803 8 8 0.8
649 0 10 803 10 10 1.0
650 0 10 803 10 10 1.0
651 0 10 803 10 10 1.0
651 1 6 803 6 6 0.6
652 0 10 803 10 10 1.0
652 1 8 803 8 8 0.8
653 0 10 803 10 10 1.0
653 1 8 803 8 8 0.8
654 0 10 803 10 10 1.0
654 1 9 803 9 9 0.9
655 0 10 804 10 10 1.0
656 0 10 804 10 10 1.0
656 1 6 804 6 6 0.6
657 0 10 804 10 10 1.0
658 0 10 804 10 10 1.0
659 1 4 804 4 4 0.4
659 0 10 804 10 10 1.0
660 0 10 804 10 10 1.0
661 0 10 804 10 10 1.0
662 0 10 804 10 10 1.0
662 1 6 804 6 6 0.6
663 0 10 804 10 10 1.0
664 0 10 804 10 10 1.0
664 1 4 804 4 4 0.4
665 0 10 804 10 10 1.0
665 1 7 804 7 7 0.7
666 0 10 804 10 10 1.0
667 0 10 804 10 10 1.0
668 0 10 804 10 10 1.0
669 0 10 804 10 10 1.0
670 0 10 804 10 10 1.0
670 2 7 805 7 7 0.7
671 0 10 805 10 10 1.0
671 1 8 805 8 8 0.8
672 0 10 805 10 10 1.0
673 0 10 805 10 10 1.0
674 0 10 805 10 10 1.0
674 1 4 805 4 4 0.4
675 0 10 805 10 10 1.0
675 1 6 805 6 6 0.6
676 0 10 805 10 10 1.0
677 0 10 805 10 10 1.0
677 1 9 805 9 9 0.9
678 0 10 805 10 10 1.0
678 1 7 805 7 7 0.7
679 0 10 805 10 10 1.0
680 0 10 805 10 10 1.0
681 0 10 805 10 10 1.0
681 1 8 805 8 8 0.8
682 0 10 805 10 10 1.0
682 1 9 805 9 9 0.9
683 0 10 805 10 10 1.0
684 0 10 805 10 10 1.0
684 1 8 805 8 8 0.8
685 0 10 805 10 10 1.0
686 0 10 805 10 10 1.0
686 1 8 805 8 8 0.8
687 0 10 805 10 10 1.0
687 1 7 805 7 7 0.7
688 0 10 805 10 10 1.0
688 1 8 805 8 8 0.8
689 0 10 805 10 10 1.0
690 0 10 805 10 10 1.0
690 1 9 805 9 9 0.9
691 0 10 805 10 10 1.0
691 1 8 805 8 8 0.8
692 0 10 806 10 10 1.0
692 1 9 806 9 9 0.9
693 0 10 806 10 10 1.0
693 1 9 806 9 9 0.9
694 0 10 806 10 10 1.0
694 1 9 806 9 9 0.9
695 0 10 806 10 10 1.0
695 1 9 806 9 9 0.9
696 0 10 806 10 10 1.0
697 0 10 806 10 10 1.0
698 0 10 806 10 10 1.0
698 1 8 806 8 8 0.8
699 0 10 806 10 10 1.0
699 1 4 806 4 4 0.4
700 0 10 806 10 10 1.0
701 0 10 806 10 10 1.0
702 0 10 806 10 10 1.0
702 1 8 806 8 8 0.8
702 2 7 806 7 7 0.7
703 0 10 806 10 10 1.0
704 0 10 806 10 10 1.0
705 0 10 806 10 10 1.0
705 1 9 807 9 9 0.9
706 0 10 807 10 10 1.0
707 0 10 807 10 10 1.0
708 0 10 807 10 10 1.0
708 1 9 807 9 9 0.9
709 0 10 807 10 10 1.0
709 1 7 807 7 7 0.7
710 0 10 807 10 10 1.0
711 0 10 807 10 10 1.0
711 1 9 807 9 9 0.9
712 0 10 807 10 10 1.0
713 1 9 807 9 9 0.9
713 0 10 807 10 10 1.0
714 2 9 808 9 9 0.9
714 0 10 808 10 10 1.0
715 0 10 808 10 10 1.0
716 0 10 808 10 10 1.0
717 0 10 808 10 10 1.0
717 1 8 808 8 8 0.8
718 0 10 808 10 10 1.0
718 1 4 808 4 4 0.4
719 0 10 808 10 10 1.0
719 1 9 808 9 9 0.9
720 0 10 808 10 10 1.0
720 1 9 809 9 9 0.9
721 0 10 809 10 10 1.0
721 1 9 809 9 9 0.9
722 0 10 809 10 10 1.0
722 1 8 809 8 8 0.8
723 0 10 809 10 10 1.0
723 1 8 809 8 8 0.8
724 0 10 809 10 10 1.0
724 1 9 809 9 9 0.9
725 0 10 809 10 10 1.0
725 1 9 809 9 9 0.9
726 0 10 809 10 10 1.0
726 2 8 809 8 8 0.8
727 0 10 809 10 10 1.0
728 0 10 809 10 10 1.0
728 1 8 809 8 8 0.8
729 0 10 809 10 10 1.0
730 0 10 809 10 10 1.0
730 1 8 809 8 8 0.8
731 0 10 809 10 10 1.0
731 1 4 809 4 4 0.4
732 0 10 809 10 10 1.0
733 0 10 809 10 10 1.0
733 1 8 809 8 8 0.8
734 0 10 809 10 10 1.0
734 1 9 809 9 9 0.9
735 0 10 809 10 10 1.0
735 1 9 809 9 9 0.9
736 0 10 809 10 10 1.0
737 0 10 809 10 10 1.0
737 1 6 809 6 6 0.6
738 0 10 809 10 10 1.0
738 1 7 809 7 7 0.7
739 0 10 809 10 10 1.0
739 1 8 809 8 8 0.8
740 0 10 809 10 10 1.0
741 0 10 809 10 10 1.0
741 1 8 809 8 8 0.8
742 0 10 809 10 10 1.0
742 1 8 809 8 8 0.8
743 1 9 809 9 9 0.9
743 0 10 809 10 10 1.0
744 0 10 809 10 10 1.0
745 0 10 809 10 10 1.0
746 0 10 809 10 10 1.0
747 0 10 809 10 10 1.0
748 0 10 809 10 10 1.0
748 1 9 809 9 9 0.9
749 0 10 809 10 10 1.0
749 1 9 809 9 9 0.9
750 0 10 809 10 10 1.0
750 1 9 809 9 9 0.9
751 0 10 809 10 10 1.0
752 0 10 809 10 10 1.0
752 1 9 809 9 9 0.9
753 0 10 809 10 10 1.0
754 0 10 809 10 10 1.0
754 1 8 809 8 8 0.8
755 0 10 809 10 10 1.0
756 0 10 809 10 10 1.0
757 0 10 809 10 10 1.0
757 1 4 809 4 4 0.4
758 0 10 809 10 10 1.0
759 0 10 809 10 10 1.0
760 0 10 809 10 10 1.0
761 0 10 809 10 10 1.0
761 1 4 809 4 4 0.4
762 0 10 809 10 10 1.0
762 1 9 809 9 9 0.9
763 0 10 809 10 10 1.0
763 1 9 809 9 9 0.9
764 0 10 809 10 10 1.0
764 1 7 809 7 7 0.7
765 0 10 809 10 10 1.0
765 1 4 809 4 4 0.4
766 0 10 809 10 10 1.0
767 0 10 809 10 10 1.0
768 0 10 809 10 10 1.0
768 1 9 809 9 9 0.9
769 1 9 809 9 9 0.9
769 0 10 809 10 10 1.0
770 0 10 809 10 10 1.0
771 0 10 809 10 10 1.0
771 2 9 809 9 9 0.9
772 0 10 809 10 10 1.0
772 1 9 809 9 9 0.9
772 2 5 809 5 5 0.5
773 0 10 809 10 10 1.0
773 1 9 809 9 9 0.9
774 0 10 809 10 10 1.0
774 1 8 809 8 8 0.8
775 0 10 809 10 10 1.0
775 1 9 809 9 9 0.9
776 1 6 809 6 6 0.6
776 0 10 809 10 10 1.0
777 0 10 809 10 10 1.0
777 1 6 809 6 6 0.6
778 0 10 809 10 10 1.0
779 0 10 809 10 10 1.0
780 0 10 809 10 10 1.0
780 1 9 809 9 9 0.9
781 0 10 809 10 10 1.0
781 1 6 809 6 6 0.6
782 0 10 809 10 10 1.0
782 1 8 809 8 8 0.8
783 0 10 809 10 10 1.0
783 1 4 809 4 4 0.4
784 0 10 809 10 10 1.0
784 1 9 809 9 9 0.9
785 0 10 809 10 10 1.0
786 0 10 809 10 10 1.0
787 1 6 809 6 6 0.6
787 0 10 809 10 10 1.0
788 0 10 809 10 10 1.0
789 0 10 809 10 10 1.0
789 1 9 809 9 9 0.9
790 0 10 809 10 10 1.0
790 1 8 809 8 8 0.8
791 0 10 809 10 10 1.0
792 0 10 809 10 10 1.0
793 0 10 809 10 10 1.0
793 1 7 809 7 7 0.7
794 0 10 809 10 10 1.0
794 1 8 809 8 8 0.8
795 0 10 809 10 10 1.0
796 0 10 809 10 10 1.0
796 1 8 809 8 8 0.8
797 0 10 809 10 10 1.0
798 0 10 809 10 10 1.0
798 1 9 809 9 9 0.9
799 1 9 809 9 9 0.9
799 0 10 809 10 10 1.0
800 0 10 809 10 10 1.0
800 1 4 809 4 4 0.4
801 0 10 809 10 10 1.0
802 0 10 809 10 10 1.0
802 1 8 809 8 8 0.8
803 0 10 809 10 10 1.0
803 1 9 809 9 9 0.9
804 0 10 809 10 10 1.0
804 1 7 809 7 7 0.7
805 0 10 809 10 10 1.0
805 1 8 809 8 8 0.8
806 0 10 809 10 10 1.0
807 0 10 809 10 10 1.0
808 0 10 809 10 10 1.0
809 0 10 809 10 10 1.0
809 1 9 809 9 9 0.9
810 0 10 809 10 10 1.0
810 1 9 809 9 9 0.9
811 0 10 809 10 10 1.0
811 1 6 809 6 6 0.6
812 0 10 809 10 10 1.0
812 1 8 809 8 8 0.8
813 0 10 809 10 10 1.0
814 0 10 809 10 10 1.0
814 1 9 809 9 9 0.9
815 0 10 809 10 10 1.0
816 0 10 809 10 10 1.0
816 1 9 809 9 9 0.9
817 0 10 809 10 10 1.0
817 1 9 809 9 9 0.9
818 0 10 809 10 10 1.0
818 1 6 809 6 6 0.6
819 0 10 809 10 10 1.0
820 0 10 809 10 10 1.0
820 1 9 809 9 9 0.9
821 0 10 809 10 10 1.0
821 1 4 809 4 4 0.4
822 0 10 809 10 10 1.0
822 1 6 809 6 6 0.6
823 0 10 809 10 10 1.0
823 1 9 809 9 9 0.9
824 0 10 809 10 10 1.0
825 0 10 809 10 10 1.0
826 0 10 809 10 10 1.0
826 1 9 809 9 9 0.9
827 0 10 809 10 10 1.0
828 0 10 809 10 10 1.0
828 1 4 810 4 4 0.4
829 0 10 810 10 10 1.0
830 0 10 810 10 10 1.0
830 1 4 810 4 4 0.4
831 0 10 810 10 10 1.0
831 1 6 810 6 6 0.6
832 0 10 810 10 10 1.0
832 1 6 810 6 6 0.6
833 0 10 810 10 10 1.0
834 0 10 810 10 10 1.0
834 1 6 810 6 6 0.6
835 0 10 810 10 10 1.0
835 1 9 810 9 9 0.9
836 0 10 810 10 10 1.0
837 0 10 810 10 10 1.0
837 1 6 810 6 6 0.6
838 0 10 810 10 10 1.0
838 1 9 810 9 9 0.9
839 0 10 810 10 10 1.0
839 1 9 810 9 9 0.9
840 0 10 810 10 10 1.0
840 1 6 810 6 6 0.6
841 0 10 810 10 10 1.0
842 0 10 810 10 10 1.0
842 1 9 810 9 9 0.9
843 0 10 810 10 10 1.0
843 1 4 810 4 4 0.4
844 0 10 810 10 10 1.0
845 1 8 810 8 8 0.8
845 0 10 810 10 10 1.0
846 1 9 810 9 9 0.9
846 0 10 810 10 10 1.0
847 0 10 810 10 10 1.0
847 1 8 810 8 8 0.8
848 0 10 810 10 10 1.0
849 0 10 810 10 10 1.0
850 0 10 810 10 10 1.0
850 1 9 810 9 9 0.9
851 0 10 810 10 10 1.0
851 1 9 810 9 9 0.9
852 0 10 810 10 10 1.0
852 1 9 810 9 9 0.9
853 0 10 810 10 10 1.0
854 0 10 810 10 10 1.0
854 1 9 810 9 9 0.9
855 0 10 810 10 10 1.0
856 0 10 810 10 10 1.0
856 1 9 810 9 9 0.9
857 0 10 810 10 10 1.0
858 0 10 810 10 10 1.0
859 0 10 810 10 10 1.0
859 1 8 810 8 8 0.8
860 1 9 810 9 9 0.9
860 0 10 810 10 10 1.0
861 0 10 810 10 10 1.0
861 1 7 810 7 7 0.7
862 0 10 810 10 10 1.0
862 1 9 810 9 9 0.9
863 0 10 810 10 10 1.0
864 0 10 810 10 10 1.0
865 0 10 810 10 10 1.0
865 1 7 810 7 7 0.7
866 0 10 810 10 10 1.0
867 0 10 810 10 10 1.0
868 0 10 810 10 10 1.0
868 1 6 810 6 6 0.6
869 1 9 810 9 9 0.9
869 0 10 810 10 10 1.0
870 0 10 810 10 10 1.0
871 1 8 810 8 8 0.8
871 0 10 810 10 10 1.0
872 0 10 810 10 10 1.0
872 1 8 810 8 8 0.8
873 0 10 810 10 10 1.0
873 1 8 810 8 8 0.8
874 0 10 810 10 10 1.0
875 0 10 810 10 10 1.0
875 1 8 810 8 8 0.8
876 0 10 810 10 10 1.0
877 0 10 810 10 10 1.0
878 0 10 810 10 10 1.0
879 0 10 810 10 10 1.0
879 1 9 810 9 9 0.9
880 0 10 810 10 10 1.0
880 1 9 810 9 9 0.9
881 0 10 810 10 10 1.0
881 1 9 810 9 9 0.9
882 0 10 810 10 10 1.0
883 1 9 810 9 9 0.9
883 0 10 810 10 10 1.0
884 0 10 810 10 10 1.0
884 1 9 810 9 9 0.9
885 0 10 810 10 10 1.0
886 0 10 810 10 10 1.0
886 1 8 810 8 8 0.8
887 0 10 810 10 10 1.0
888 0 10 810 10 10 1.0
889 0 10 810 10 10 1.0
890 0 10 810 10 10 1.0
890 1 8 810 8 8 0.8
891 0 10 810 10 10 1.0
892 0 10 810 10 10 1.0
893 0 10 810 10 10 1.0
893 1 7 810 7 7 0.7
894 0 10 810 10 10 1.0
895 0 10 810 10 10 1.0
896 0 10 810 10 10 1.0
897 0 10 810 10 10 1.0
898 0 10 810 10 10 1.0
898 1 8 810 8 8 0.8
899 0 10 810 10 10 1.0
899 1 9 810 9 9 0.9
900 0 10 810 10 10 1.0
900 1 9 810 9 9 0.9
901 0 10 810 10 10 1.0
902 0 10 810 10 10 1.0
902 1 7 810 7 7 0.7
903 0 10 810 10 10 1.0
904 0 10 810 10 10 1.0
905 0 10 810 10 10 1.0
905 1 4 810 4 4 0.4
906 0 10 810 10 10 1.0
907 0 10 810 10 10 1.0
907 2 7 810 7 7 0.7
908 0 10 810 10 10 1.0
908 1 6 810 6 6 0.6
909 1 6 810 6 6 0.6
909 0 10 810 10 10 1.0
910 0 10 810 10 10 1.0
911 1 8 810 8 8 0.8
911 0 10 810 10 10 1.0
912 1 8 810 8 8 0.8
912 0 10 810 10 10 1.0
913 0 10 810 10 10 1.0
914 0 10 810 10 10 1.0
914 1 8 810 8 8 0.8
915 0 10 810 10 10 1.0
915 1 9 810 9 9 0.9
916 0 10 810 10 10 1.0
917 0 10 810 10 10 1.0
918 0 10 810 10 10 1.0
918 1 8 810 8 8 0.8
919 0 10 810 10 10 1.0
920 0 10 810 10 10 1.0
921 0 10 810 10 10 1.0
921 1 8 810 8 8 0.8
922 0 10 810 10 10 1.0
923 0 10 810 10 10 1.0
924 0 10 810 10 10 1.0
924 1 8 810 8 8 0.8
925 0 10 810 10 10 1.0
926 1 9 810 9 9 0.9
926 0 10 810 10 10 1.0
926 2 6 810 6 6 0.6
927 0 10 810 10 10 1.0
928 0 10 810 10 10 1.0
929 0 10 810 10 10 1.0
930 0 10 810 10 10 1.0
930 1 9 810 9 9 0.9
931 0 10 810 10 10 1.0
932 0 10 810 10 10 1.0
933 0 10 810 10 10 1.0
934 0 10 810 10 10 1.0
935 0 10 810 10 10 1.0
935 1 6 810 6 6 0.6
936 0 10 810 10 10 1.0
937 0 10 810 10 10 1.0
937 1 8 810 8 8 0.8
938 0 10 810 10 10 1.0
939 0 10 810 10 10 1.0
940 0 10 810 10 10 1.0
940 1 9 810 9 9 0.9
941 0 10 810 10 10 1.0
942 1 8 810 8 8 0.8
942 0 10 810 10 10 1.0
943 0 10 810 10 10 1.0
944 0 10 810 10 10 1.0
944 1 9 810 9 9 0.9
945 0 10 810 10 10 1.0
946 0 10 810 10 10 1.0
947 0 10 810 10 10 1.0
947 2 8 810 8 8 0.8
948 1 9 810 9 9 0.9
948 0 10 810 10 10 1.0
949 0 10 810 10 10 1.0
950 0 10 810 10 10 1.0
950 1 6 810 6 6 0.6
951 0 10 810 10 10 1.0
952 0 10 810 10 10 1.0
953 0 10 810 10 10 1.0
953 1 8 810 8 8 0.8
954 0 10 810 10 10 1.0
955 0 10 810 10 10 1.0
955 1 4 810 4 4 0.4
956 0 10 810 10 10 1.0
956 1 8 810 8 8 0.8
957 0 10 810 10 10 1.0
957 1 9 810 9 9 0.9
958 1 9 810 9 9 0.9
958 0 10 810 10 10 1.0
959 0 10 810 10 10 1.0
959 1 6 810 6 6 0.6
960 0 10 810 10 10 1.0
960 1 6 810 6 6 0.6
961 0 10 810 10 10 1.0
962 0 10 810 10 10 1.0
963 0 10 810 10 10 1.0
964 0 10 810 10 10 1.0
964 1 9 810 9 9 0.9
965 0 10 810 10 10 1.0
965 1 6 810 6 6 0.6
966 0 10 810 10 10 1.0
966 1 9 810 9 9 0.9
967 0 10 810 10 10 1.0
967 1 8 810 8 8 0.8
968 0 10 810 10 10 1.0
968 1 8 810 8 8 0.8
969 0 10 810 10 10 1.0
970 0 10 810 10 10 1.0
971 0 10 810 10 10 1.0
971 1 9 810 9 9 0.9
972 0 10 810 10 10 1.0
972 1 6 810 6 6 0.6
973 0 10 810 10 10 1.0
973 1 9 810 9 9 0.9
974 0 10 810 10 10 1.0
975 0 10 810 10 10 1.0
976 0 10 810 10 10 1.0
976 1 9 810 9 9 0.9
977 0 10 810 10 10 1.0
977 1 8 810 8 8 0.8
978 0 10 810 10 10 1.0
979 0 10 810 10 10 1.0
980 0 10 810 10 10 1.0
980 1 4 810 4 4 0.4
981 0 10 810 10 10 1.0
981 1 6 810 6 6 0.6
982 0 10 810 10 10 1.0
982 1 9 810 9 9 0.9
983 0 10 810 10 10 1.0
983 1 6 810 6 6 0.6
984 0 10 810 10 10 1.0
984 1 6 810 6 6 0.6
985 0 10 810 10 10 1.0
985 2 6 810 6 6 0.6
985 1 8 810 8 8 0.8
986 0 10 810 10 10 1.0
987 0 10 810 10 10 1.0
988 0 10 810 10 10 1.0
988 1 8 810 8 8 0.8
989 0 10 810 10 10 1.0
989 1 6 810 6 6 0.6
989 2 4 810 4 4 0.4
990 0 10 810 10 10 1.0
990 1 9 810 9 9 0.9
991 0 10 810 10 10 1.0
991 1 7 810 7 7 0.7
992 0 10 810 10 10 1.0
992 1 8 810 8 8 0.8
993 0 10 810 10 10 1.0
993 1 7 810 7 7 0.7
994 0 10 810 10 10 1.0
995 0 10 810 10 10 1.0
995 1 8 810 8 8 0.8
996 1 9 810 9 9 0.9
996 0 10 810 10 10 1.0
997 1 9 810 9 9 0.9
997 0 10 810 10 10 1.0
998 0 10 810 10 10 1.0
998 1 9 810 9 9 0.9
999 0 10 810 10 10 1.0
999 1 9 810 9 9 0.9
1000 1 8 810 8 8 0.8
1000 0 10 810 10 10 1.0
