gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
540 4 3 707 3 0 0.0
541 4 3 707 3 0 0.0
542 4 3 708 3 0 0.0
543 4 3 710 3 0 0.0
543 3 6 710 6 3 0.42857142857142855
544 3 6 711 6 3 0.42857142857142855
544 4 3 711 3 0 0.0
545 4 3 711 3 0 0.0
545 3 6 711 6 3 0.42857142857142855
546 4 3 711 3 0 0.0
547 4 3 712 3 0 0.0
548 4 3 713 3 0 0.0
548 3 6 713 6 3 0.42857142857142855
549 4 3 715 3 0 0.0
549 3 6 715 6 3 0.42857142857142855
550 4 3 715 3 0 0.0
550 3 6 715 6 3 0.42857142857142855
551 4 3 716 3 0 0.0
552 4 3 717 3 0 0.0
552 3 6 717 6 3 0.42857142857142855
553 4 3 717 3 0 0.0
553 3 6 717 6 3 0.42857142857142855
554 4 3 719 3 0 0.0
554 3 6 719 6 3 0.42857142857142855
555 4 3 719 3 0 0.0
555 3 6 719 6 3 0.42857142857142855
556 4 3 720 3 0 0.0
556 3 10 720 10 7 1.0
557 4 3 720 3 0 0.0
558 4 3 720 3 0 0.0
558 3 6 720 6 3 0.42857142857142855
559 4 3 720 3 0 0.0
559 3 6 720 6 3 0.42857142857142855
560 3 6 720 6 3 0.42857142857142855
560 4 3 720 3 0 0.0
561 4 3 720 3 0 0.0
561 3 6 722 6 3 0.42857142857142855
562 4 3 722 3 0 0.0
562 3 6 722 6 3 0.42857142857142855
563 4 3 722 3 0 0.0
564 4 3 722 3 0 0.0
565 3 6 723 6 3 0.42857142857142855
565 4 3 723 3 0 0.0
566 4 3 723 3 0 0.0
566 3 6 723 6 3 0.42857142857142855
567 4 3 723 3 0 0.0
568 3 6 724 6 3 0.42857142857142855
568 4 3 724 3 0 0.0
569 4 3 724 3 0 0.0
570 3 6 724 6 3 0.42857142857142855
570 4 3 724 3 0 0.0
571 3 6 724 6 3 0.42857142857142855
571 4 3 725 3 0 0.0
572 4 3 725 3 0 0.0
572 3 6 725 6 3 0.42857142857142855
573 4 3 725 3 0 0.0
574 4 3 725 3 0 0.0
574 3 10 725 10 7 1.0
575 4 3 725 3 0 0.0
576 4 3 725 3 0 0.0
576 3 6 725 6 3 0.42857142857142855
577 4 3 726 3 0 0.0
577 3 6 726 6 3 0.42857142857142855
578 4 3 726 3 0 0.0
579 4 3 726 3 0 0.0
579 3 6 726 6 3 0.42857142857142855
580 4 3 726 3 0 0.0
580 3 6 726 6 3 0.42857142857142855
581 4 3 726 3 0 0.0
581 3 6 726 6 3 0.42857142857142855
582 4 3 726 3 0 0.0
582 3 5 726 5 2 0.2857142857142857
583 4 3 726 3 0 0.0
584 4 3 726 3 0 0.0
585 4 3 727 3 0 0.0
585 3 6 727 6 3 0.42857142857142855
586 4 3 727 3 0 0.0
586 3 6 727 6 3 0.42857142857142855
587 4 3 727 3 0 0.0
588 4 3 727 3 0 0.0
588 3 6 727 6 3 0.42857142857142855
589 4 3 727 3 0 0.0
589 3 6 727 6 3 0.42857142857142855
590 4 3 727 3 0 0.0
590 3 6 727 6 3 0.42857142857142855
591 4 3 728 3 0 0.0
592 4 3 730 3 0 0.0
592 3 6 731 6 3 0.42857142857142855
593 4 3 731 3 0 0.0
594 4 3 731 3 0 0.0
595 4 3 731 3 0 0.0
595 3 7 731 7 4 0.5714285714285714
596 4 3 731 3 0 0.0
597 4 3 732 3 0 0.0
597 3 6 732 6 3 0.42857142857142855
598 4 3 732 3 0 0.0
598 2 10 733 10 7 1.0
599 4 3 733 3 0 0.0
600 4 3 733 3 0 0.0
600 3 6 733 6 3 0.42857142857142855
601 3 6 734 6 3 0.42857142857142855
601 4 3 734 3 0 0.0
602 4 3 734 3 0 0.0
602 3 6 735 6 3 0.42857142857142855
603 4 3 735 3 0 0.0
603 3 6 736 6 3 0.42857142857142855
604 4 3 736 3 0 0.0
604 3 6 737 6 3 0.42857142857142855
605 4 3 737 3 0 0.0
606 4 3 737 3 0 0.0
607 4 3 737 3 0 0.0
607 3 6 737 6 3 0.42857142857142855
608 4 3 738 3 0 0.0
609 4 3 738 3 0 0.0
609 3 6 738 6 3 0.42857142857142855
610 3 6 738 6 3 0.42857142857142855
610 4 3 738 3 0 0.0
611 4 3 738 3 0 0.0
612 4 3 738 3 0 0.0
613 4 3 740 3 0 0.0
613 3 6 740 6 3 0.42857142857142855
614 4 3 740 3 0 0.0
615 4 3 740 3 0 0.0
615 3 6 741 6 3 0.42857142857142855
616 4 3 741 3 0 0.0
617 4 3 742 3 0 0.0
617 3 6 742 6 3 0.42857142857142855
618 4 3 742 3 0 0.0
619 4 3 742 3 0 0.0
619 3 6 742 6 3 0.42857142857142855
620 4 3 742 3 0 0.0
620 3 6 742 6 3 0.42857142857142855
621 3 6 742 6 3 0.42857142857142855
621 4 3 742 3 0 0.0
622 4 3 743 3 0 0.0
623 4 3 743 3 0 0.0
624 4 3 743 3 0 0.0
624 3 6 743 6 3 0.42857142857142855
625 3 6 743 6 3 0.42857142857142855
625 4 3 743 3 0 0.0
626 4 3 743 3 0 0.0
627 3 6 744 6 3 0.42857142857142855
627 4 3 744 3 0 0.0
628 3 6 744 6 3 0.42857142857142855
628 4 3 744 3 0 0.0
629 4 3 744 3 0 0.0
629 3 6 744 6 3 0.42857142857142855
630 4 3 745 3 0 0.0
631 4 3 745 3 0 0.0
632 3 6 746 6 3 0.42857142857142855
632 4 3 746 3 0 0.0
633 4 3 746 3 0 0.0
634 4 3 747 3 0 0.0
634 3 6 748 6 3 0.42857142857142855
635 4 3 748 3 0 0.0
635 3 6 748 6 3 0.42857142857142855
636 4 3 749 3 0 0.0
637 4 3 749 3 0 0.0
638 4 3 750 3 0 0.0
638 3 6 750 6 3 0.42857142857142855
639 4 3 750 3 0 0.0
640 4 3 750 3 0 0.0
641 4 3 752 3 0 0.0
642 4 3 754 3 0 0.0
642 3 6 754 6 3 0.42857142857142855
643 4 3 754 3 0 0.0
643 3 6 755 6 3 0.42857142857142855
644 4 3 755 3 0 0.0
644 3 6 755 6 3 0.42857142857142855
645 3 6 755 6 3 0.42857142857142855
645 4 3 755 3 0 0.0
646 4 3 755 3 0 0.0
647 4 3 755 3 0 0.0
648 4 3 758 3 0 0.0
648 3 6 758 6 3 0.42857142857142855
649 4 3 759 3 0 0.0
649 3 6 759 6 3 0.42857142857142855
650 4 3 759 3 0 0.0
651 3 6 760 6 3 0.42857142857142855
651 4 3 760 3 0 0.0
652 4 3 760 3 0 0.0
652 3 6 760 6 3 0.42857142857142855
653 4 3 760 3 0 0.0
653 3 6 760 6 3 0.42857142857142855
654 4 3 760 3 0 0.0
655 4 3 760 3 0 0.0
656 3 6 760 6 3 0.42857142857142855
656 4 3 760 3 0 0.0
657 4 3 760 3 0 0.0
658 4 3 761 3 0 0.0
658 3 6 762 6 3 0.42857142857142855
659 4 3 763 3 0 0.0
659 3 6 763 6 3 0.42857142857142855
660 4 3 763 3 0 0.0
660 3 6 763 6 3 0.42857142857142855
661 4 3 764 3 0 0.0
661 3 6 764 6 3 0.42857142857142855
662 4 3 765 3 0 0.0
662 3 7 765 7 4 0.5714285714285714
663 4 3 765 3 0 0.0
663 3 6 765 6 3 0.42857142857142855
664 4 3 765 3 0 0.0
665 4 3 766 3 0 0.0
666 4 3 767 3 0 0.0
666 3 6 767 6 3 0.42857142857142855
667 4 3 767 3 0 0.0
668 4 3 768 3 0 0.0
668 3 6 768 6 3 0.42857142857142855
669 4 3 768 3 0 0.0
670 4 3 768 3 0 0.0
670 3 6 768 6 3 0.42857142857142855
671 4 3 769 3 0 0.0
671 3 6 769 6 3 0.42857142857142855
672 4 3 769 3 0 0.0
673 4 3 769 3 0 0.0
673 3 6 769 6 3 0.42857142857142855
674 3 6 769 6 3 0.42857142857142855
674 4 3 769 3 0 0.0
675 4 3 769 3 0 0.0
676 4 3 769 3 0 0.0
676 3 6 770 6 3 0.42857142857142855
677 4 3 770 3 0 0.0
678 4 3 770 3 0 0.0
678 3 6 770 6 3 0.42857142857142855
679 4 3 770 3 0 0.0
680 4 3 770 3 0 0.0
680 3 6 770 6 3 0.42857142857142855
681 4 3 770 3 0 0.0
682 4 3 770 3 0 0.0
682 3 6 771 6 3 0.42857142857142855
683 3 6 771 6 3 0.42857142857142855
683 4 3 771 3 0 0.0
684 4 3 771 3 0 0.0
685 4 3 772 3 0 0.0
685 3 6 772 6 3 0.42857142857142855
686 4 3 772 3 0 0.0
687 4 3 773 3 0 0.0
688 4 3 773 3 0 0.0
688 3 6 773 6 3 0.42857142857142855
689 4 3 773 3 0 0.0
690 4 3 773 3 0 0.0
691 4 3 774 3 0 0.0
691 3 6 774 6 3 0.42857142857142855
692 2 10 774 10 7 1.0
692 4 3 774 3 0 0.0
693 4 3 774 3 0 0.0
693 3 6 774 6 3 0.42857142857142855
694 4 3 774 3 0 0.0
694 3 6 774 6 3 0.42857142857142855
695 4 3 774 3 0 0.0
695 3 6 774 6 3 0.42857142857142855
696 4 3 774 3 0 0.0
697 4 3 774 3 0 0.0
698 3 6 774 6 3 0.42857142857142855
698 4 3 774 3 0 0.0
699 4 3 774 3 0 0.0
700 4 3 775 3 0 0.0
701 4 3 775 3 0 0.0
701 3 6 775 6 3 0.42857142857142855
702 4 3 775 3 0 0.0
703 4 3 775 3 0 0.0
703 3 6 775 6 3 0.42857142857142855
704 4 3 775 3 0 0.0
704 3 6 775 6 3 0.42857142857142855
705 4 3 775 3 0 0.0
705 3 6 775 6 3 0.42857142857142855
706 4 3 775 3 0 0.0
707 4 3 775 3 0 0.0
708 4 3 775 3 0 0.0
708 3 6 775 6 3 0.42857142857142855
709 4 3 775 3 0 0.0
709 3 6 775 6 3 0.42857142857142855
710 4 3 775 3 0 0.0
710 3 6 775 6 3 0.42857142857142855
711 3 6 775 6 3 0.42857142857142855
711 4 3 775 3 0 0.0
712 4 3 775 3 0 0.0
713 4 3 775 3 0 0.0
714 4 3 775 3 0 0.0
714 3 6 775 6 3 0.42857142857142855
715 2 10 775 10 7 1.0
715 4 3 775 3 0 0.0
715 3 6 775 6 3 0.42857142857142855
716 4 3 775 3 0 0.0
716 3 6 775 6 3 0.42857142857142855
717 4 3 775 3 0 0.0
717 3 6 775 6 3 0.42857142857142855
718 4 3 776 3 0 0.0
718 3 6 776 6 3 0.42857142857142855
719 4 3 776 3 0 0.0
720 4 3 776 3 0 0.0
721 4 3 776 3 0 0.0
721 3 6 776 6 3 0.42857142857142855
722 3 6 777 6 3 0.42857142857142855
722 4 3 777 3 0 0.0
723 4 3 777 3 0 0.0
724 4 3 777 3 0 0.0
725 4 3 777 3 0 0.0
725 3 6 777 6 3 0.42857142857142855
726 4 3 777 3 0 0.0
727 4 3 778 3 0 0.0
727 3 6 778 6 3 0.42857142857142855
728 3 6 778 6 3 0.42857142857142855
728 4 3 778 3 0 0.0
729 4 3 778 3 0 0.0
729 3 6 778 6 3 0.42857142857142855
730 4 3 778 3 0 0.0
731 4 3 778 3 0 0.0
731 3 6 778 6 3 0.42857142857142855
732 4 3 778 3 0 0.0
733 4 3 778 3 0 0.0
734 4 3 778 3 0 0.0
734 3 6 779 6 3 0.42857142857142855
735 4 3 779 3 0 0.0
736 4 3 780 3 0 0.0
736 3 6 781 6 3 0.42857142857142855
737 4 3 781 3 0 0.0
738 4 3 781 3 0 0.0
738 3 6 781 6 3 0.42857142857142855
739 3 6 781 6 3 0.42857142857142855
739 4 3 781 3 0 0.0
740 4 3 781 3 0 0.0
740 3 6 781 6 3 0.42857142857142855
741 4 3 781 3 0 0.0
741 3 6 781 6 3 0.42857142857142855
742 4 3 781 3 0 0.0
743 4 3 781 3 0 0.0
744 4 3 781 3 0 0.0
744 3 6 781 6 3 0.42857142857142855
745 4 3 781 3 0 0.0
746 4 3 781 3 0 0.0
747 4 3 782 3 0 0.0
747 3 6 783 6 3 0.42857142857142855
748 4 3 783 3 0 0.0
749 4 3 785 3 0 0.0
750 4 3 785 3 0 0.0
750 3 6 785 6 3 0.42857142857142855
751 4 3 785 3 0 0.0
752 4 3 785 3 0 0.0
752 3 6 786 6 3 0.42857142857142855
753 4 3 786 3 0 0.0
753 3 6 786 6 3 0.42857142857142855
754 4 3 786 3 0 0.0
754 3 10 787 10 7 1.0
755 4 3 787 3 0 0.0
755 3 6 788 6 3 0.42857142857142855
756 4 3 788 3 0 0.0
756 3 10 789 10 7 1.0
757 4 3 789 3 0 0.0
757 3 6 789 6 3 0.42857142857142855
758 4 3 789 3 0 0.0
758 3 6 789 6 3 0.42857142857142855
759 4 3 789 3 0 0.0
760 4 3 789 3 0 0.0
760 3 6 789 6 3 0.42857142857142855
761 4 3 790 3 0 0.0
762 4 3 790 3 0 0.0
763 4 3 790 3 0 0.0
764 4 3 790 3 0 0.0
765 4 3 790 3 0 0.0
765 3 6 790 6 3 0.42857142857142855
766 4 3 790 3 0 0.0
767 4 3 791 3 0 0.0
768 4 3 792 3 0 0.0
768 3 6 792 6 3 0.42857142857142855
769 4 3 792 3 0 0.0
770 4 3 792 3 0 0.0
770 3 6 792 6 3 0.42857142857142855
771 3 6 792 6 3 0.42857142857142855
771 4 3 792 3 0 0.0
772 4 3 792 3 0 0.0
772 3 6 792 6 3 0.42857142857142855
773 4 3 792 3 0 0.0
774 4 3 792 3 0 0.0
774 3 6 792 6 3 0.42857142857142855
775 4 3 792 3 0 0.0
776 4 3 792 3 0 0.0
777 4 3 793 3 0 0.0
778 4 3 794 3 0 0.0
778 3 6 794 6 3 0.42857142857142855
779 4 3 794 3 0 0.0
779 3 6 794 6 3 0.42857142857142855
780 4 3 794 3 0 0.0
780 3 10 794 10 7 1.0
781 4 3 794 3 0 0.0
781 3 6 794 6 3 0.42857142857142855
782 4 3 795 3 0 0.0
782 3 6 795 6 3 0.42857142857142855
783 3 6 795 6 3 0.42857142857142855
783 4 3 795 3 0 0.0
784 3 6 795 6 3 0.42857142857142855
784 4 3 795 3 0 0.0
785 4 3 795 3 0 0.0
786 4 3 796 3 0 0.0
786 3 6 796 6 3 0.42857142857142855
787 4 3 796 3 0 0.0
787 3 6 796 6 3 0.42857142857142855
788 4 3 797 3 0 0.0
788 3 6 797 6 3 0.42857142857142855
789 4 3 797 3 0 0.0
789 3 6 797 6 3 0.42857142857142855
790 4 3 797 3 0 0.0
791 4 3 797 3 0 0.0
791 3 6 797 6 3 0.42857142857142855
792 4 3 797 3 0 0.0
793 4 3 797 3 0 0.0
793 3 6 797 6 3 0.42857142857142855
794 4 3 798 3 0 0.0
795 4 3 799 3 0 0.0
796 4 3 799 3 0 0.0
797 4 3 800 3 0 0.0
798 4 3 800 3 0 0.0
799 4 3 800 3 0 0.0
799 3 6 800 6 3 0.42857142857142855
800 4 3 800 3 0 0.0
801 4 3 800 3 0 0.0
801 3 6 800 6 3 0.42857142857142855
802 4 3 800 3 0 0.0
802 3 6 800 6 3 0.42857142857142855
803 3 6 801 6 3 0.42857142857142855
803 4 3 801 3 0 0.0
804 4 3 801 3 0 0.0
804 3 6 801 6 3 0.42857142857142855
805 4 3 801 3 0 0.0
805 3 6 801 6 3 0.42857142857142855
806 4 3 801 3 0 0.0
806 3 6 802 6 3 0.42857142857142855
807 4 3 802 3 0 0.0
808 4 3 802 3 0 0.0
808 3 6 802 6 3 0.42857142857142855
809 4 3 802 3 0 0.0
809 3 6 802 6 3 0.42857142857142855
810 4 3 802 3 0 0.0
810 3 6 802 6 3 0.42857142857142855
811 4 3 802 3 0 0.0
811 3 6 802 6 3 0.42857142857142855
812 3 6 802 6 3 0.42857142857142855
812 4 3 802 3 0 0.0
813 4 3 802 3 0 0.0
813 3 6 802 6 3 0.42857142857142855
814 4 3 802 3 0 0.0
815 4 3 803 3 0 0.0
816 4 3 803 3 0 0.0
817 3 10 803 10 7 1.0
817 4 3 803 3 0 0.0
818 4 3 804 3 0 0.0
818 3 6 804 6 3 0.42857142857142855
819 3 6 804 6 3 0.42857142857142855
819 4 3 804 3 0 0.0
820 4 3 804 3 0 0.0
821 4 3 804 3 0 0.0
822 4 3 804 3 0 0.0
822 2 10 804 10 7 1.0
823 4 3 804 3 0 0.0
823 3 6 804 6 3 0.42857142857142855
824 4 3 804 3 0 0.0
824 3 10 804 10 7 1.0
825 4 3 804 3 0 0.0
825 3 6 804 6 3 0.42857142857142855
826 4 3 804 3 0 0.0
827 4 3 804 3 0 0.0
828 4 3 804 3 0 0.0
828 3 6 804 6 3 0.42857142857142855
829 4 3 805 3 0 0.0
830 4 3 805 3 0 0.0
830 3 6 805 6 3 0.42857142857142855
831 4 3 805 3 0 0.0
832 4 3 805 3 0 0.0
833 4 3 805 3 0 0.0
834 4 3 805 3 0 0.0
834 3 6 805 6 3 0.42857142857142855
835 4 3 805 3 0 0.0
836 4 3 806 3 0 0.0
836 3 6 807 6 3 0.42857142857142855
837 4 3 807 3 0 0.0
837 3 6 807 6 3 0.42857142857142855
838 4 3 807 3 0 0.0
839 4 3 807 3 0 0.0
839 3 10 807 10 7 1.0
840 4 3 809 3 0 0.0
841 4 3 809 3 0 0.0
841 3 6 810 6 3 0.42857142857142855
842 3 6 810 6 3 0.42857142857142855
842 4 3 810 3 0 0.0
843 4 3 810 3 0 0.0
843 3 6 810 6 3 0.42857142857142855
844 4 3 810 3 0 0.0
844 3 6 810 6 3 0.42857142857142855
845 4 3 810 3 0 0.0
845 3 6 810 6 3 0.42857142857142855
846 4 3 810 3 0 0.0
846 3 6 810 6 3 0.42857142857142855
847 4 3 810 3 0 0.0
847 3 6 810 6 3 0.42857142857142855
848 4 3 810 3 0 0.0
849 3 6 810 6 3 0.42857142857142855
849 4 3 810 3 0 0.0
850 4 3 810 3 0 0.0
850 3 6 810 6 3 0.42857142857142855
851 4 3 810 3 0 0.0
852 4 3 810 3 0 0.0
853 4 3 810 3 0 0.0
853 3 6 810 6 3 0.42857142857142855
854 4 3 810 3 0 0.0
854 3 6 810 6 3 0.42857142857142855
855 4 3 810 3 0 0.0
855 3 6 810 6 3 0.42857142857142855
856 4 3 810 3 0 0.0
857 4 3 811 3 0 0.0
857 3 6 811 6 3 0.42857142857142855
858 3 6 811 6 3 0.42857142857142855
858 4 3 811 3 0 0.0
859 4 3 811 3 0 0.0
859 3 6 811 6 3 0.42857142857142855
860 4 3 811 3 0 0.0
861 4 3 811 3 0 0.0
861 3 6 811 6 3 0.42857142857142855
862 4 3 811 3 0 0.0
863 4 3 812 3 0 0.0
863 2 10 812 10 7 1.0
864 4 3 812 3 0 0.0
864 3 6 813 6 3 0.42857142857142855
865 4 3 813 3 0 0.0
865 3 6 814 6 3 0.42857142857142855
866 4 3 814 3 0 0.0
867 4 3 814 3 0 0.0
867 3 6 814 6 3 0.42857142857142855
868 4 3 814 3 0 0.0
868 3 6 814 6 3 0.42857142857142855
869 4 3 816 3 0 0.0
869 3 6 816 6 3 0.42857142857142855
870 4 3 816 3 0 0.0
870 3 6 816 6 3 0.42857142857142855
871 4 3 816 3 0 0.0
872 4 3 816 3 0 0.0
873 4 3 816 3 0 0.0
874 4 3 816 3 0 0.0
874 3 6 816 6 3 0.42857142857142855
875 4 3 816 3 0 0.0
875 3 6 816 6 3 0.42857142857142855
876 4 3 816 3 0 0.0
876 3 6 816 6 3 0.42857142857142855
877 4 3 817 3 0 0.0
877 3 6 817 6 3 0.42857142857142855
878 4 3 817 3 0 0.0
878 3 6 817 6 3 0.42857142857142855
879 4 3 818 3 0 0.0
879 3 6 818 6 3 0.42857142857142855
880 4 3 818 3 0 0.0
881 4 3 819 3 0 0.0
882 3 6 819 6 3 0.42857142857142855
882 4 3 819 3 0 0.0
883 4 3 819 3 0 0.0
884 4 3 819 3 0 0.0
884 3 6 819 6 3 0.42857142857142855
885 4 3 819 3 0 0.0
885 3 6 819 6 3 0.42857142857142855
886 4 3 820 3 0 0.0
887 4 3 820 3 0 0.0
887 3 6 820 6 3 0.42857142857142855
888 3 6 820 6 3 0.42857142857142855
888 4 3 820 3 0 0.0
889 4 3 820 3 0 0.0
889 3 6 820 6 3 0.42857142857142855
890 4 3 820 3 0 0.0
891 4 3 820 3 0 0.0
891 3 6 821 6 3 0.42857142857142855
892 3 6 821 6 3 0.42857142857142855
892 4 3 821 3 0 0.0
893 4 3 821 3 0 0.0
893 3 6 821 6 3 0.42857142857142855
894 4 3 821 3 0 0.0
894 3 6 821 6 3 0.42857142857142855
895 4 3 821 3 0 0.0
895 3 6 821 6 3 0.42857142857142855
896 4 3 821 3 0 0.0
897 4 3 821 3 0 0.0
897 3 6 821 6 3 0.42857142857142855
898 4 3 821 3 0 0.0
898 3 6 822 6 3 0.42857142857142855
899 4 3 822 3 0 0.0
899 3 6 822 6 3 0.42857142857142855
900 4 3 822 3 0 0.0
900 3 6 822 6 3 0.42857142857142855
901 4 3 822 3 0 0.0
901 3 6 822 6 3 0.42857142857142855
902 4 3 822 3 0 0.0
902 2 10 822 10 7 1.0
903 4 3 822 3 0 0.0
904 3 6 823 6 3 0.42857142857142855
904 4 3 823 3 0 0.0
905 3 6 823 6 3 0.42857142857142855
905 4 3 823 3 0 0.0
906 4 3 823 3 0 0.0
906 3 6 823 6 3 0.42857142857142855
907 4 3 823 3 0 0.0
908 4 3 823 3 0 0.0
908 3 6 823 6 3 0.42857142857142855
909 4 3 823 3 0 0.0
910 4 3 823 3 0 0.0
911 4 3 823 3 0 0.0
911 2 10 823 10 7 1.0
912 4 3 823 3 0 0.0
912 3 6 824 6 3 0.42857142857142855
913 4 3 824 3 0 0.0
914 4 3 824 3 0 0.0
915 4 3 824 3 0 0.0
915 3 6 824 6 3 0.42857142857142855
916 4 3 824 3 0 0.0
917 4 3 824 3 0 0.0
917 3 6 825 6 3 0.42857142857142855
918 4 3 826 3 0 0.0
919 4 3 827 3 0 0.0
920 4 3 827 3 0 0.0
920 2 10 827 10 7 1.0
921 4 3 827 3 0 0.0
921 3 6 827 6 3 0.42857142857142855
922 4 3 827 3 0 0.0
923 4 3 828 3 0 0.0
923 3 6 828 6 3 0.42857142857142855
924 4 3 828 3 0 0.0
924 3 6 828 6 3 0.42857142857142855
925 4 3 828 3 0 0.0
926 4 3 828 3 0 0.0
927 3 6 828 6 3 0.42857142857142855
927 4 3 828 3 0 0.0
928 4 3 828 3 0 0.0
929 4 3 828 3 0 0.0
929 3 6 828 6 3 0.42857142857142855
930 4 3 828 3 0 0.0
931 4 3 828 3 0 0.0
932 4 3 829 3 0 0.0
933 4 3 829 3 0 0.0
934 4 3 830 3 0 0.0
935 3 6 830 6 3 0.42857142857142855
935 4 3 830 3 0 0.0
936 4 3 830 3 0 0.0
937 4 3 831 3 0 0.0
937 3 6 831 6 3 0.42857142857142855
938 4 3 832 3 0 0.0
939 4 3 833 3 0 0.0
939 3 6 833 6 3 0.42857142857142855
940 4 3 833 3 0 0.0
940 3 6 833 6 3 0.42857142857142855
941 4 3 833 3 0 0.0
942 4 3 833 3 0 0.0
942 2 10 833 10 7 1.0
943 4 3 833 3 0 0.0
943 3 6 833 6 3 0.42857142857142855
944 4 3 833 3 0 0.0
944 3 6 833 6 3 0.42857142857142855
945 4 3 833 3 0 0.0
946 4 3 833 3 0 0.0
946 3 6 833 6 3 0.42857142857142855
947 4 3 833 3 0 0.0
947 3 6 834 6 3 0.42857142857142855
948 4 3 834 3 0 0.0
949 4 3 834 3 0 0.0
950 4 3 834 3 0 0.0
950 3 6 834 6 3 0.42857142857142855
951 4 3 834 3 0 0.0
951 3 6 834 6 3 0.42857142857142855
952 4 3 834 3 0 0.0
952 3 6 834 6 3 0.42857142857142855
953 4 3 834 3 0 0.0
954 4 3 834 3 0 0.0
954 3 6 834 6 3 0.42857142857142855
955 4 3 834 3 0 0.0
956 4 3 834 3 0 0.0
957 4 3 834 3 0 0.0
957 3 6 834 6 3 0.42857142857142855
958 4 3 836 3 0 0.0
958 3 6 836 6 3 0.42857142857142855
959 3 6 836 6 3 0.42857142857142855
959 4 3 836 3 0 0.0
960 4 3 837 3 0 0.0
961 4 3 837 3 0 0.0
961 3 6 837 6 3 0.42857142857142855
962 4 3 837 3 0 0.0
962 3 6 837 6 3 0.42857142857142855
963 4 3 837 3 0 0.0
963 3 6 837 6 3 0.42857142857142855
964 4 3 838 3 0 0.0
964 3 6 838 6 3 0.42857142857142855
965 4 3 838 3 0 0.0
966 4 3 838 3 0 0.0
967 4 3 838 3 0 0.0
968 4 3 838 3 0 0.0
969 3 10 838 10 7 1.0
969 4 3 838 3 0 0.0
970 4 3 838 3 0 0.0
971 4 3 838 3 0 0.0
971 3 6 839 6 3 0.42857142857142855
972 4 3 840 3 0 0.0
973 4 3 840 3 0 0.0
973 3 6 841 6 3 0.42857142857142855
974 4 3 841 3 0 0.0
975 4 3 841 3 0 0.0
975 3 6 841 6 3 0.42857142857142855
976 4 3 841 3 0 0.0
976 3 6 841 6 3 0.42857142857142855
977 4 3 841 3 0 0.0
978 4 3 841 3 0 0.0
978 3 6 841 6 3 0.42857142857142855
979 4 3 841 3 0 0.0
980 4 3 842 3 0 0.0
980 3 6 842 6 3 0.42857142857142855
981 4 3 842 3 0 0.0
981 3 10 842 10 7 1.0
982 4 3 842 3 0 0.0
983 4 3 842 3 0 0.0
983 3 6 842 6 3 0.42857142857142855
984 4 3 842 3 0 0.0
985 4 3 842 3 0 0.0
986 4 3 842 3 0 0.0
986 3 6 842 6 3 0.42857142857142855
987 3 6 843 6 3 0.42857142857142855
987 4 3 843 3 0 0.0
988 4 3 843 3 0 0.0
988 3 6 843 6 3 0.42857142857142855
988 2 10 843 10 7 1.0
989 4 3 843 3 0 0.0
989 3 6 843 6 3 0.42857142857142855
990 4 3 843 3 0 0.0
990 3 6 843 6 3 0.42857142857142855
991 4 3 844 3 0 0.0
991 3 6 844 6 3 0.42857142857142855
992 4 3 844 3 0 0.0
993 4 3 844 3 0 0.0
993 3 6 844 6 3 0.42857142857142855
994 4 3 844 3 0 0.0
995 4 3 844 3 0 0.0
995 3 6 844 6 3 0.42857142857142855
996 4 3 844 3 0 0.0
997 4 3 847 3 0 0.0
997 3 10 847 10 7 1.0
998 4 3 847 3 0 0.0
998 3 6 847 6 3 0.42857142857142855
998 2 10 847 10 7 1.0
999 4 3 847 3 0 0.0
1000 4 3 847 3 0 0.0
