gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
582 3 8 739 8 5 0.7142857142857143
583 2 9 739 9 6 0.8571428571428571
584 2 9 739 9 6 0.8571428571428571
585 2 9 739 9 6 0.8571428571428571
586 2 9 739 9 6 0.8571428571428571
587 2 9 739 9 6 0.8571428571428571
588 2 9 739 9 6 0.8571428571428571
588 3 8 740 8 5 0.7142857142857143
589 2 9 740 9 6 0.8571428571428571
590 2 9 740 9 6 0.8571428571428571
591 2 9 740 9 6 0.8571428571428571
591 3 8 740 8 5 0.7142857142857143
592 2 9 740 9 6 0.8571428571428571
593 2 9 740 9 6 0.8571428571428571
594 2 9 740 9 6 0.8571428571428571
595 2 9 740 9 6 0.8571428571428571
596 2 9 741 9 6 0.8571428571428571
596 3 8 742 8 5 0.7142857142857143
597 2 9 742 9 6 0.8571428571428571
598 2 9 742 9 6 0.8571428571428571
599 2 9 742 9 6 0.8571428571428571
600 2 9 743 9 6 0.8571428571428571
601 2 9 743 9 6 0.8571428571428571
602 2 9 743 9 6 0.8571428571428571
603 2 9 744 9 6 0.8571428571428571
603 3 8 744 8 5 0.7142857142857143
604 2 9 745 9 6 0.8571428571428571
604 3 8 745 8 5 0.7142857142857143
605 2 9 745 9 6 0.8571428571428571
605 3 7 745 7 4 0.5714285714285714
606 2 9 746 9 6 0.8571428571428571
607 2 9 746 9 6 0.8571428571428571
608 2 9 746 9 6 0.8571428571428571
609 2 9 746 9 6 0.8571428571428571
610 2 9 746 9 6 0.8571428571428571
611 2 9 747 9 6 0.8571428571428571
612 2 9 748 9 6 0.8571428571428571
613 3 7 748 7 4 0.5714285714285714
613 2 9 748 9 6 0.8571428571428571
614 2 9 748 9 6 0.8571428571428571
615 2 9 748 9 6 0.8571428571428571
616 3 7 749 7 4 0.5714285714285714
616 2 9 749 9 6 0.8571428571428571
617 2 9 749 9 6 0.8571428571428571
618 2 9 749 9 6 0.8571428571428571
619 2 9 749 9 6 0.8571428571428571
619 3 8 750 8 5 0.7142857142857143
620 2 9 750 9 6 0.8571428571428571
621 2 9 750 9 6 0.8571428571428571
621 3 8 750 8 5 0.7142857142857143
622 2 9 750 9 6 0.8571428571428571
622 3 5 750 5 2 0.2857142857142857
623 2 9 750 9 6 0.8571428571428571
624 2 9 750 9 6 0.8571428571428571
625 3 8 750 8 5 0.7142857142857143
625 2 9 750 9 6 0.8571428571428571
626 2 9 750 9 6 0.8571428571428571
627 2 9 750 9 6 0.8571428571428571
627 3 6 750 6 3 0.42857142857142855
628 2 9 750 9 6 0.8571428571428571
629 2 9 750 9 6 0.8571428571428571
630 2 9 750 9 6 0.8571428571428571
631 2 9 751 9 6 0.8571428571428571
631 3 6 751 6 3 0.42857142857142855
632 2 9 751 9 6 0.8571428571428571
632 3 8 751 8 5 0.7142857142857143
633 2 9 751 9 6 0.8571428571428571
634 2 9 751 9 6 0.8571428571428571
635 2 9 751 9 6 0.8571428571428571
636 2 9 751 9 6 0.8571428571428571
636 3 8 751 8 5 0.7142857142857143
637 2 9 751 9 6 0.8571428571428571
638 2 9 752 9 6 0.8571428571428571
639 2 9 753 9 6 0.8571428571428571
640 2 9 753 9 6 0.8571428571428571
641 2 9 754 9 6 0.8571428571428571
642 2 9 754 9 6 0.8571428571428571
642 3 7 754 7 4 0.5714285714285714
643 2 9 754 9 6 0.8571428571428571
644 2 9 754 9 6 0.8571428571428571
645 2 9 754 9 6 0.8571428571428571
646 2 9 754 9 6 0.8571428571428571
647 2 9 754 9 6 0.8571428571428571
648 2 9 754 9 6 0.8571428571428571
649 2 9 754 9 6 0.8571428571428571
650 2 9 754 9 6 0.8571428571428571
651 2 9 754 9 6 0.8571428571428571
652 2 9 754 9 6 0.8571428571428571
653 2 9 754 9 6 0.8571428571428571
654 2 9 754 9 6 0.8571428571428571
655 2 9 754 9 6 0.8571428571428571
656 2 9 755 9 6 0.8571428571428571
657 2 9 755 9 6 0.8571428571428571
658 2 9 755 9 6 0.8571428571428571
659 2 9 755 9 6 0.8571428571428571
660 2 9 756 9 6 0.8571428571428571
660 3 8 756 8 5 0.7142857142857143
661 2 9 756 9 6 0.8571428571428571
662 2 9 756 9 6 0.8571428571428571
662 3 7 756 7 4 0.5714285714285714
663 2 9 756 9 6 0.8571428571428571
664 2 9 756 9 6 0.8571428571428571
665 2 9 757 9 6 0.8571428571428571
666 2 9 757 9 6 0.8571428571428571
667 2 9 759 9 6 0.8571428571428571
668 2 9 760 9 6 0.8571428571428571
669 2 9 760 9 6 0.8571428571428571
670 2 9 761 9 6 0.8571428571428571
671 2 9 761 9 6 0.8571428571428571
672 2 9 761 9 6 0.8571428571428571
673 2 9 762 9 6 0.8571428571428571
673 3 7 762 7 4 0.5714285714285714
674 2 9 762 9 6 0.8571428571428571
675 2 9 762 9 6 0.8571428571428571
676 2 9 762 9 6 0.8571428571428571
677 2 9 763 9 6 0.8571428571428571
678 2 9 763 9 6 0.8571428571428571
679 2 9 763 9 6 0.8571428571428571
680 2 9 763 9 6 0.8571428571428571
681 2 9 765 9 6 0.8571428571428571
682 2 9 765 9 6 0.8571428571428571
683 2 9 766 9 6 0.8571428571428571
684 2 9 766 9 6 0.8571428571428571
684 3 8 766 8 5 0.7142857142857143
685 2 9 766 9 6 0.8571428571428571
686 2 9 766 9 6 0.8571428571428571
687 2 9 766 9 6 0.8571428571428571
687 3 8 766 8 5 0.7142857142857143
688 2 9 766 9 6 0.8571428571428571
688 3 8 766 8 5 0.7142857142857143
689 2 9 766 9 6 0.8571428571428571
690 2 9 766 9 6 0.8571428571428571
691 2 9 767 9 6 0.8571428571428571
692 2 9 767 9 6 0.8571428571428571
693 2 9 767 9 6 0.8571428571428571
694 2 9 768 9 6 0.8571428571428571
695 2 9 768 9 6 0.8571428571428571
696 2 9 769 9 6 0.8571428571428571
697 2 9 770 9 6 0.8571428571428571
698 2 9 770 9 6 0.8571428571428571
699 2 9 770 9 6 0.8571428571428571
699 3 8 770 8 5 0.7142857142857143
700 2 9 770 9 6 0.8571428571428571
701 2 9 770 9 6 0.8571428571428571
702 2 9 770 9 6 0.8571428571428571
703 2 9 770 9 6 0.8571428571428571
704 2 9 771 9 6 0.8571428571428571
705 2 9 772 9 6 0.8571428571428571
705 3 8 772 8 5 0.7142857142857143
706 2 9 772 9 6 0.8571428571428571
706 3 8 772 8 5 0.7142857142857143
707 2 9 773 9 6 0.8571428571428571
708 2 9 773 9 6 0.8571428571428571
709 2 9 773 9 6 0.8571428571428571
710 2 9 773 9 6 0.8571428571428571
711 2 9 773 9 6 0.8571428571428571
712 2 9 774 9 6 0.8571428571428571
713 3 8 774 8 5 0.7142857142857143
713 2 9 774 9 6 0.8571428571428571
714 2 9 774 9 6 0.8571428571428571
715 2 9 775 9 6 0.8571428571428571
716 2 9 776 9 6 0.8571428571428571
717 2 9 776 9 6 0.8571428571428571
718 2 9 776 9 6 0.8571428571428571
719 2 9 776 9 6 0.8571428571428571
720 2 9 776 9 6 0.8571428571428571
721 2 9 776 9 6 0.8571428571428571
722 2 9 777 9 6 0.8571428571428571
723 2 9 777 9 6 0.8571428571428571
724 2 9 778 9 6 0.8571428571428571
725 2 9 778 9 6 0.8571428571428571
726 2 9 781 9 6 0.8571428571428571
727 2 9 781 9 6 0.8571428571428571
727 4 8 782 8 5 0.7142857142857143
728 2 9 782 9 6 0.8571428571428571
728 3 8 782 8 5 0.7142857142857143
729 2 9 782 9 6 0.8571428571428571
730 2 9 782 9 6 0.8571428571428571
731 2 9 782 9 6 0.8571428571428571
732 2 9 782 9 6 0.8571428571428571
733 2 9 782 9 6 0.8571428571428571
734 2 9 782 9 6 0.8571428571428571
735 2 9 783 9 6 0.8571428571428571
736 2 9 783 9 6 0.8571428571428571
736 3 7 783 7 4 0.5714285714285714
737 2 9 783 9 6 0.8571428571428571
738 2 9 783 9 6 0.8571428571428571
739 2 9 783 9 6 0.8571428571428571
740 2 9 784 9 6 0.8571428571428571
741 2 9 784 9 6 0.8571428571428571
742 2 9 784 9 6 0.8571428571428571
743 2 9 784 9 6 0.8571428571428571
744 2 9 784 9 6 0.8571428571428571
745 2 9 785 9 6 0.8571428571428571
746 2 9 785 9 6 0.8571428571428571
747 2 9 785 9 6 0.8571428571428571
748 2 9 785 9 6 0.8571428571428571
749 2 9 787 9 6 0.8571428571428571
750 2 9 787 9 6 0.8571428571428571
751 2 9 787 9 6 0.8571428571428571
751 3 5 787 5 2 0.2857142857142857
752 2 9 787 9 6 0.8571428571428571
753 2 9 787 9 6 0.8571428571428571
754 2 9 788 9 6 0.8571428571428571
755 2 9 789 9 6 0.8571428571428571
756 2 9 789 9 6 0.8571428571428571
756 3 8 789 8 5 0.7142857142857143
757 2 9 790 9 6 0.8571428571428571
758 2 7 791 7 4 0.5714285714285714
759 5 3 792 3 0 0.0
760 5 3 792 3 0 0.0
760 4 6 793 6 3 0.42857142857142855
761 5 3 793 3 0 0.0
761 4 6 794 6 3 0.42857142857142855
762 4 6 794 6 3 0.42857142857142855
762 5 3 794 3 0 0.0
763 5 3 795 3 0 0.0
763 4 6 795 6 3 0.42857142857142855
764 5 3 795 3 0 0.0
765 5 3 795 3 0 0.0
765 4 6 795 6 3 0.42857142857142855
766 5 3 796 3 0 0.0
767 5 3 797 3 0 0.0
768 5 3 797 3 0 0.0
768 4 6 800 6 3 0.42857142857142855
769 5 3 800 3 0 0.0
770 5 3 801 3 0 0.0
770 4 7 801 7 4 0.5714285714285714
771 5 3 803 3 0 0.0
772 5 3 805 3 0 0.0
772 4 6 805 6 3 0.42857142857142855
773 5 3 805 3 0 0.0
774 5 3 807 3 0 0.0
774 4 6 808 6 3 0.42857142857142855
775 5 3 808 3 0 0.0
775 4 6 808 6 3 0.42857142857142855
776 5 3 809 3 0 0.0
776 4 6 809 6 3 0.42857142857142855
777 5 3 809 3 0 0.0
777 4 6 809 6 3 0.42857142857142855
777 3 9 809 9 6 0.8571428571428571
778 5 3 809 3 0 0.0
778 4 6 809 6 3 0.42857142857142855
779 5 3 809 3 0 0.0
779 4 6 810 6 3 0.42857142857142855
780 5 3 810 3 0 0.0
780 4 6 810 6 3 0.42857142857142855
781 5 3 810 3 0 0.0
781 4 6 810 6 3 0.42857142857142855
782 5 3 812 3 0 0.0
783 5 3 812 3 0 0.0
783 4 7 813 7 4 0.5714285714285714
784 5 3 813 3 0 0.0
785 5 3 813 3 0 0.0
786 5 3 814 3 0 0.0
787 4 6 814 6 3 0.42857142857142855
787 5 3 815 3 0 0.0
788 5 3 815 3 0 0.0
788 4 6 815 6 3 0.42857142857142855
789 5 3 815 3 0 0.0
790 5 3 815 3 0 0.0
790 4 6 815 6 3 0.42857142857142855
791 5 3 815 3 0 0.0
791 4 6 815 6 3 0.42857142857142855
792 5 3 817 3 0 0.0
792 4 6 817 6 3 0.42857142857142855
793 4 6 817 6 3 0.42857142857142855
793 5 3 818 3 0 0.0
794 4 6 818 6 3 0.42857142857142855
794 5 3 818 3 0 0.0
795 5 3 818 3 0 0.0
795 4 6 818 6 3 0.42857142857142855
796 5 3 818 3 0 0.0
797 5 3 818 3 0 0.0
798 5 3 818 3 0 0.0
798 4 6 819 6 3 0.42857142857142855
799 5 3 819 3 0 0.0
800 5 3 820 3 0 0.0
800 4 6 821 6 3 0.42857142857142855
801 5 3 821 3 0 0.0
802 5 3 822 3 0 0.0
803 5 3 822 3 0 0.0
803 4 6 822 6 3 0.42857142857142855
804 5 3 822 3 0 0.0
805 5 3 823 3 0 0.0
805 4 8 823 8 5 0.7142857142857143
806 5 3 824 3 0 0.0
807 5 3 824 3 0 0.0
807 4 6 824 6 3 0.42857142857142855
808 5 3 824 3 0 0.0
809 5 3 824 3 0 0.0
809 4 6 824 6 3 0.42857142857142855
810 5 3 824 3 0 0.0
811 5 3 825 3 0 0.0
812 5 3 827 3 0 0.0
813 5 3 827 3 0 0.0
814 5 3 827 3 0 0.0
815 5 3 827 3 0 0.0
815 4 6 828 6 3 0.42857142857142855
816 5 3 829 3 0 0.0
816 4 6 830 6 3 0.42857142857142855
817 5 3 830 3 0 0.0
818 4 6 830 6 3 0.42857142857142855
818 5 3 830 3 0 0.0
819 4 6 830 6 3 0.42857142857142855
819 5 3 830 3 0 0.0
820 5 3 830 3 0 0.0
820 4 6 830 6 3 0.42857142857142855
821 5 3 832 3 0 0.0
822 5 3 832 3 0 0.0
822 4 6 832 6 3 0.42857142857142855
823 4 6 832 6 3 0.42857142857142855
823 5 3 832 3 0 0.0
824 5 3 833 3 0 0.0
825 4 6 834 6 3 0.42857142857142855
825 5 3 834 3 0 0.0
826 5 3 834 3 0 0.0
826 4 6 835 6 3 0.42857142857142855
827 5 3 836 3 0 0.0
827 4 6 836 6 3 0.42857142857142855
828 5 3 837 3 0 0.0
829 5 3 837 3 0 0.0
830 5 3 840 3 0 0.0
830 4 6 840 6 3 0.42857142857142855
831 5 3 841 3 0 0.0
831 4 6 841 6 3 0.42857142857142855
832 5 3 841 3 0 0.0
832 4 6 841 6 3 0.42857142857142855
833 5 3 842 3 0 0.0
833 4 6 842 6 3 0.42857142857142855
834 5 3 842 3 0 0.0
834 4 6 842 6 3 0.42857142857142855
835 5 3 842 3 0 0.0
836 5 3 842 3 0 0.0
837 4 6 843 6 3 0.42857142857142855
837 5 3 843 3 0 0.0
838 5 3 843 3 0 0.0
838 4 6 843 6 3 0.42857142857142855
839 5 3 843 3 0 0.0
840 5 3 843 3 0 0.0
841 5 3 843 3 0 0.0
841 4 6 844 6 3 0.42857142857142855
842 5 3 845 3 0 0.0
842 4 6 845 6 3 0.42857142857142855
843 5 3 845 3 0 0.0
843 4 6 845 6 3 0.42857142857142855
844 5 3 845 3 0 0.0
844 4 6 845 6 3 0.42857142857142855
845 5 3 845 3 0 0.0
845 4 6 845 6 3 0.42857142857142855
846 5 3 845 3 0 0.0
846 4 6 845 6 3 0.42857142857142855
847 5 3 845 3 0 0.0
847 4 6 845 6 3 0.42857142857142855
848 5 3 845 3 0 0.0
849 4 6 845 6 3 0.42857142857142855
849 5 3 845 3 0 0.0
850 5 3 845 3 0 0.0
851 5 3 847 3 0 0.0
851 4 6 847 6 3 0.42857142857142855
852 5 3 847 3 0 0.0
853 5 3 848 3 0 0.0
853 4 6 849 6 3 0.42857142857142855
854 5 3 850 3 0 0.0
855 4 6 850 6 3 0.42857142857142855
855 5 3 851 3 0 0.0
856 5 3 851 3 0 0.0
856 4 6 851 6 3 0.42857142857142855
857 5 3 851 3 0 0.0
857 4 6 851 6 3 0.42857142857142855
858 5 3 851 3 0 0.0
858 4 6 851 6 3 0.42857142857142855
859 5 3 851 3 0 0.0
859 4 6 851 6 3 0.42857142857142855
860 5 3 853 3 0 0.0
860 4 6 853 6 3 0.42857142857142855
861 5 3 853 3 0 0.0
862 5 3 853 3 0 0.0
863 5 3 853 3 0 0.0
863 4 6 853 6 3 0.42857142857142855
864 5 3 853 3 0 0.0
864 4 6 853 6 3 0.42857142857142855
865 5 3 853 3 0 0.0
866 5 3 853 3 0 0.0
866 4 6 853 6 3 0.42857142857142855
867 5 3 853 3 0 0.0
867 4 6 853 6 3 0.42857142857142855
868 5 3 853 3 0 0.0
869 5 3 853 3 0 0.0
869 4 6 854 6 3 0.42857142857142855
869 3 9 854 9 6 0.8571428571428571
870 5 3 854 3 0 0.0
871 5 3 854 3 0 0.0
871 4 6 854 6 3 0.42857142857142855
872 5 3 854 3 0 0.0
872 4 6 854 6 3 0.42857142857142855
873 5 3 854 3 0 0.0
873 4 6 854 6 3 0.42857142857142855
874 5 3 854 3 0 0.0
875 5 3 856 3 0 0.0
875 4 6 856 6 3 0.42857142857142855
876 4 6 856 6 3 0.42857142857142855
876 5 3 856 3 0 0.0
877 5 3 856 3 0 0.0
877 4 6 856 6 3 0.42857142857142855
878 5 3 856 3 0 0.0
878 4 6 856 6 3 0.42857142857142855
879 5 3 857 3 0 0.0
880 5 3 857 3 0 0.0
880 4 6 858 6 3 0.42857142857142855
881 5 3 858 3 0 0.0
882 5 3 858 3 0 0.0
883 5 3 858 3 0 0.0
883 4 6 858 6 3 0.42857142857142855
884 5 3 858 3 0 0.0
884 4 10 858 10 7 1.0
885 5 3 859 3 0 0.0
885 4 6 859 6 3 0.42857142857142855
886 5 3 860 3 0 0.0
887 5 3 860 3 0 0.0
887 4 6 861 6 3 0.42857142857142855
888 5 3 861 3 0 0.0
888 4 6 861 6 3 0.42857142857142855
889 5 3 861 3 0 0.0
889 4 6 861 6 3 0.42857142857142855
890 5 3 861 3 0 0.0
890 4 6 861 6 3 0.42857142857142855
891 4 6 862 6 3 0.42857142857142855
891 5 3 862 3 0 0.0
892 5 3 862 3 0 0.0
892 4 6 862 6 3 0.42857142857142855
893 5 3 863 3 0 0.0
893 4 6 865 6 3 0.42857142857142855
894 5 3 865 3 0 0.0
894 4 6 866 6 3 0.42857142857142855
895 5 3 866 3 0 0.0
895 4 6 866 6 3 0.42857142857142855
896 5 3 866 3 0 0.0
897 5 3 866 3 0 0.0
898 5 3 867 3 0 0.0
898 4 6 867 6 3 0.42857142857142855
899 5 3 867 3 0 0.0
899 4 6 867 6 3 0.42857142857142855
900 5 3 867 3 0 0.0
901 5 3 868 3 0 0.0
901 4 6 868 6 3 0.42857142857142855
902 4 6 869 6 3 0.42857142857142855
902 5 3 869 3 0 0.0
903 4 6 872 6 3 0.42857142857142855
903 5 3 872 3 0 0.0
904 5 3 872 3 0 0.0
904 4 6 872 6 3 0.42857142857142855
905 5 3 872 3 0 0.0
905 4 6 872 6 3 0.42857142857142855
906 4 6 872 6 3 0.42857142857142855
906 5 3 872 3 0 0.0
907 5 3 873 3 0 0.0
908 5 3 873 3 0 0.0
908 4 6 873 6 3 0.42857142857142855
909 5 3 873 3 0 0.0
910 5 3 873 3 0 0.0
911 5 3 873 3 0 0.0
911 4 6 873 6 3 0.42857142857142855
912 5 3 873 3 0 0.0
912 4 6 873 6 3 0.42857142857142855
913 5 3 873 3 0 0.0
913 4 6 873 6 3 0.42857142857142855
914 5 3 873 3 0 0.0
914 4 6 873 6 3 0.42857142857142855
915 5 3 873 3 0 0.0
915 4 9 874 9 6 0.8571428571428571
916 5 3 875 3 0 0.0
917 5 3 875 3 0 0.0
918 5 3 875 3 0 0.0
918 4 6 876 6 3 0.42857142857142855
919 5 3 876 3 0 0.0
920 5 3 876 3 0 0.0
920 4 6 876 6 3 0.42857142857142855
921 5 3 876 3 0 0.0
921 4 6 876 6 3 0.42857142857142855
922 5 3 876 3 0 0.0
923 5 3 877 3 0 0.0
923 4 6 877 6 3 0.42857142857142855
924 5 3 877 3 0 0.0
924 4 6 877 6 3 0.42857142857142855
925 5 3 877 3 0 0.0
925 4 6 877 6 3 0.42857142857142855
926 5 3 877 3 0 0.0
927 5 3 877 3 0 0.0
928 5 3 877 3 0 0.0
929 5 3 877 3 0 0.0
930 5 3 878 3 0 0.0
931 5 3 878 3 0 0.0
932 5 3 878 3 0 0.0
932 4 7 878 7 4 0.5714285714285714
933 5 3 878 3 0 0.0
933 4 6 878 6 3 0.42857142857142855
934 5 3 878 3 0 0.0
935 5 3 879 3 0 0.0
936 5 3 879 3 0 0.0
937 5 3 879 3 0 0.0
937 4 6 879 6 3 0.42857142857142855
938 5 3 881 3 0 0.0
938 4 6 882 6 3 0.42857142857142855
939 5 3 882 3 0 0.0
940 5 3 883 3 0 0.0
940 4 6 883 6 3 0.42857142857142855
941 5 3 883 3 0 0.0
942 5 3 883 3 0 0.0
943 5 3 883 3 0 0.0
943 4 6 883 6 3 0.42857142857142855
944 5 3 883 3 0 0.0
945 4 6 883 6 3 0.42857142857142855
945 5 3 883 3 0 0.0
946 5 3 884 3 0 0.0
947 5 3 884 3 0 0.0
947 4 6 884 6 3 0.42857142857142855
948 5 3 885 3 0 0.0
949 4 3 885 3 0 0.0
950 2 7 885 7 4 0.5714285714285714
951 1 9 885 9 6 0.8571428571428571
951 2 7 885 7 4 0.5714285714285714
952 4 3 885 3 0 0.0
952 3 6 885 6 3 0.42857142857142855
953 4 3 885 3 0 0.0
953 3 7 885 7 4 0.5714285714285714
954 4 3 885 3 0 0.0
954 3 7 885 7 4 0.5714285714285714
955 4 3 885 3 0 0.0
955 3 6 885 6 3 0.42857142857142855
956 4 3 885 3 0 0.0
957 4 3 885 3 0 0.0
958 3 6 886 6 3 0.42857142857142855
958 4 3 886 3 0 0.0
959 4 3 886 3 0 0.0
960 3 6 887 6 3 0.42857142857142855
960 4 3 887 3 0 0.0
961 4 3 888 3 0 0.0
962 4 3 888 3 0 0.0
963 4 3 889 3 0 0.0
964 4 3 889 3 0 0.0
965 4 3 889 3 0 0.0
965 3 6 889 6 3 0.42857142857142855
966 4 3 889 3 0 0.0
967 4 3 889 3 0 0.0
967 3 6 889 6 3 0.42857142857142855
968 4 3 889 3 0 0.0
968 3 7 889 7 4 0.5714285714285714
969 4 3 889 3 0 0.0
970 4 3 890 3 0 0.0
970 3 6 891 6 3 0.42857142857142855
971 4 3 891 3 0 0.0
971 3 7 891 7 4 0.5714285714285714
972 4 3 893 3 0 0.0
972 3 7 893 7 4 0.5714285714285714
973 4 3 893 3 0 0.0
973 3 7 893 7 4 0.5714285714285714
973 2 10 893 10 7 1.0
974 4 3 893 3 0 0.0
975 4 3 893 3 0 0.0
975 3 7 894 7 4 0.5714285714285714
976 4 3 895 3 0 0.0
977 4 3 896 3 0 0.0
977 3 6 896 6 3 0.42857142857142855
978 4 3 896 3 0 0.0
979 4 3 896 3 0 0.0
979 3 7 896 7 4 0.5714285714285714
980 4 3 897 3 0 0.0
980 3 7 898 7 4 0.5714285714285714
981 4 3 898 3 0 0.0
982 4 3 898 3 0 0.0
982 3 6 898 6 3 0.42857142857142855
983 4 3 898 3 0 0.0
984 4 3 898 3 0 0.0
984 3 7 898 7 4 0.5714285714285714
985 4 3 898 3 0 0.0
985 3 6 898 6 3 0.42857142857142855
986 4 3 898 3 0 0.0
986 3 7 898 7 4 0.5714285714285714
987 4 3 898 3 0 0.0
988 4 3 898 3 0 0.0
988 3 6 898 6 3 0.42857142857142855
989 4 3 898 3 0 0.0
990 4 3 898 3 0 0.0
990 3 7 900 7 4 0.5714285714285714
991 4 3 900 3 0 0.0
992 4 3 901 3 0 0.0
993 4 3 902 3 0 0.0
993 3 6 902 6 3 0.42857142857142855
994 4 3 902 3 0 0.0
994 3 7 902 7 4 0.5714285714285714
995 4 3 902 3 0 0.0
995 3 6 902 6 3 0.42857142857142855
996 4 3 902 3 0 0.0
996 3 6 902 6 3 0.42857142857142855
997 4 3 904 3 0 0.0
997 3 6 904 6 3 0.42857142857142855
998 4 3 904 3 0 0.0
998 3 6 904 6 3 0.42857142857142855
999 4 3 904 3 0 0.0
1000 4 3 904 3 0 0.0
1000 3 7 904 7 4 0.5714285714285714
