gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
542 3 5 654 5 4 0.4444444444444444
543 4 2 654 2 1 0.1111111111111111
543 3 3 654 3 2 0.2222222222222222
544 4 2 654 2 1 0.1111111111111111
544 3 5 654 5 4 0.4444444444444444
545 4 2 655 2 1 0.1111111111111111
546 4 2 656 2 1 0.1111111111111111
547 4 2 656 2 1 0.1111111111111111
547 3 5 656 5 4 0.4444444444444444
548 4 2 656 2 1 0.1111111111111111
549 4 2 656 2 1 0.1111111111111111
549 3 3 658 3 2 0.2222222222222222
550 4 2 658 2 1 0.1111111111111111
550 3 4 658 4 3 0.3333333333333333
551 4 2 658 2 1 0.1111111111111111
551 3 5 658 5 4 0.4444444444444444
552 3 4 658 4 3 0.3333333333333333
552 4 2 658 2 1 0.1111111111111111
553 4 2 659 2 1 0.1111111111111111
554 4 2 659 2 1 0.1111111111111111
554 3 3 660 3 2 0.2222222222222222
555 4 2 660 2 1 0.1111111111111111
556 4 2 661 2 1 0.1111111111111111
556 3 4 661 4 3 0.3333333333333333
557 4 2 662 2 1 0.1111111111111111
558 4 2 662 2 1 0.1111111111111111
558 3 3 662 3 2 0.2222222222222222
559 4 2 662 2 1 0.1111111111111111
560 4 2 662 2 1 0.1111111111111111
560 3 8 662 8 7 0.7777777777777778
561 4 2 662 2 1 0.1111111111111111
562 4 2 662 2 1 0.1111111111111111
563 4 2 662 2 1 0.1111111111111111
564 4 2 662 2 1 0.1111111111111111
564 3 3 662 3 2 0.2222222222222222
565 4 2 662 2 1 0.1111111111111111
565 3 5 662 5 4 0.4444444444444444
566 4 2 662 2 1 0.1111111111111111
567 4 2 662 2 1 0.1111111111111111
567 3 3 662 3 2 0.2222222222222222
568 4 2 662 2 1 0.1111111111111111
568 3 3 662 3 2 0.2222222222222222
569 4 2 663 2 1 0.1111111111111111
569 3 4 664 4 3 0.3333333333333333
570 4 2 665 2 1 0.1111111111111111
571 4 2 665 2 1 0.1111111111111111
572 4 2 665 2 1 0.1111111111111111
573 4 2 665 2 1 0.1111111111111111
574 4 2 665 2 1 0.1111111111111111
575 4 2 665 2 1 0.1111111111111111
575 3 5 665 5 4 0.4444444444444444
576 4 2 667 2 1 0.1111111111111111
576 3 3 667 3 2 0.2222222222222222
577 4 2 667 2 1 0.1111111111111111
577 3 3 667 3 2 0.2222222222222222
578 4 2 667 2 1 0.1111111111111111
578 3 5 667 5 4 0.4444444444444444
579 4 2 667 2 1 0.1111111111111111
579 3 5 667 5 4 0.4444444444444444
580 4 2 667 2 1 0.1111111111111111
581 4 2 668 2 1 0.1111111111111111
582 4 2 668 2 1 0.1111111111111111
583 4 2 668 2 1 0.1111111111111111
584 4 2 668 2 1 0.1111111111111111
585 4 2 669 2 1 0.1111111111111111
585 3 5 669 5 4 0.4444444444444444
586 4 2 669 2 1 0.1111111111111111
586 3 3 669 3 2 0.2222222222222222
587 4 2 669 2 1 0.1111111111111111
587 2 8 670 8 7 0.7777777777777778
588 4 2 670 2 1 0.1111111111111111
588 3 3 670 3 2 0.2222222222222222
589 4 2 670 2 1 0.1111111111111111
590 4 2 671 2 1 0.1111111111111111
590 3 3 671 3 2 0.2222222222222222
591 3 3 672 3 2 0.2222222222222222
591 4 2 672 2 1 0.1111111111111111
592 4 2 672 2 1 0.1111111111111111
592 3 5 672 5 4 0.4444444444444444
593 4 2 672 2 1 0.1111111111111111
594 3 3 673 3 2 0.2222222222222222
594 4 2 673 2 1 0.1111111111111111
595 4 2 673 2 1 0.1111111111111111
595 3 3 673 3 2 0.2222222222222222
596 4 2 673 2 1 0.1111111111111111
597 4 2 674 2 1 0.1111111111111111
597 3 3 674 3 2 0.2222222222222222
598 4 2 674 2 1 0.1111111111111111
598 3 3 674 3 2 0.2222222222222222
599 3 5 674 5 4 0.4444444444444444
599 4 2 674 2 1 0.1111111111111111
599 2 8 675 8 7 0.7777777777777778
600 4 2 675 2 1 0.1111111111111111
601 3 3 675 3 2 0.2222222222222222
601 4 2 675 2 1 0.1111111111111111
602 4 2 675 2 1 0.1111111111111111
602 3 3 675 3 2 0.2222222222222222
603 4 2 676 2 1 0.1111111111111111
604 4 2 677 2 1 0.1111111111111111
604 3 6 677 6 5 0.5555555555555556
605 4 2 677 2 1 0.1111111111111111
605 3 5 677 5 4 0.4444444444444444
606 3 5 677 5 4 0.4444444444444444
606 4 2 677 2 1 0.1111111111111111
607 4 2 677 2 1 0.1111111111111111
607 3 3 677 3 2 0.2222222222222222
608 4 2 677 2 1 0.1111111111111111
608 3 3 677 3 2 0.2222222222222222
609 4 2 677 2 1 0.1111111111111111
610 4 2 677 2 1 0.1111111111111111
611 3 5 677 5 4 0.4444444444444444
611 4 2 677 2 1 0.1111111111111111
612 3 3 677 3 2 0.2222222222222222
612 4 2 677 2 1 0.1111111111111111
613 4 2 678 2 1 0.1111111111111111
614 4 2 679 2 1 0.1111111111111111
614 3 6 680 6 5 0.5555555555555556
615 4 2 680 2 1 0.1111111111111111
616 4 2 680 2 1 0.1111111111111111
617 4 2 680 2 1 0.1111111111111111
617 3 5 680 5 4 0.4444444444444444
618 4 2 680 2 1 0.1111111111111111
619 4 2 680 2 1 0.1111111111111111
619 3 3 680 3 2 0.2222222222222222
620 4 2 680 2 1 0.1111111111111111
620 3 5 680 5 4 0.4444444444444444
621 3 5 680 5 4 0.4444444444444444
621 4 2 680 2 1 0.1111111111111111
622 4 2 680 2 1 0.1111111111111111
622 3 5 680 5 4 0.4444444444444444
623 4 2 681 2 1 0.1111111111111111
623 3 3 681 3 2 0.2222222222222222
624 4 2 681 2 1 0.1111111111111111
625 4 2 681 2 1 0.1111111111111111
626 4 2 683 2 1 0.1111111111111111
626 3 3 683 3 2 0.2222222222222222
627 4 2 683 2 1 0.1111111111111111
627 3 5 683 5 4 0.4444444444444444
628 4 2 683 2 1 0.1111111111111111
628 3 3 683 3 2 0.2222222222222222
629 4 2 683 2 1 0.1111111111111111
630 4 2 684 2 1 0.1111111111111111
630 3 6 684 6 5 0.5555555555555556
631 4 2 684 2 1 0.1111111111111111
631 3 3 684 3 2 0.2222222222222222
632 4 2 684 2 1 0.1111111111111111
633 4 2 684 2 1 0.1111111111111111
633 3 4 684 4 3 0.3333333333333333
634 4 2 684 2 1 0.1111111111111111
634 3 3 684 3 2 0.2222222222222222
635 4 2 684 2 1 0.1111111111111111
635 3 3 684 3 2 0.2222222222222222
636 4 2 684 2 1 0.1111111111111111
637 4 2 684 2 1 0.1111111111111111
637 3 5 684 5 4 0.4444444444444444
638 3 3 684 3 2 0.2222222222222222
638 4 2 684 2 1 0.1111111111111111
639 3 3 684 3 2 0.2222222222222222
639 4 2 684 2 1 0.1111111111111111
640 4 2 684 2 1 0.1111111111111111
640 3 5 685 5 4 0.4444444444444444
641 3 5 685 5 4 0.4444444444444444
641 4 2 685 2 1 0.1111111111111111
642 4 2 685 2 1 0.1111111111111111
643 4 2 686 2 1 0.1111111111111111
643 3 3 686 3 2 0.2222222222222222
644 2 8 686 8 7 0.7777777777777778
644 4 2 686 2 1 0.1111111111111111
645 4 2 686 2 1 0.1111111111111111
645 3 5 686 5 4 0.4444444444444444
646 4 2 686 2 1 0.1111111111111111
646 3 3 686 3 2 0.2222222222222222
647 4 2 687 2 1 0.1111111111111111
647 3 3 687 3 2 0.2222222222222222
648 4 2 687 2 1 0.1111111111111111
649 4 2 687 2 1 0.1111111111111111
649 3 5 687 5 4 0.4444444444444444
650 4 2 687 2 1 0.1111111111111111
651 4 2 687 2 1 0.1111111111111111
652 4 2 687 2 1 0.1111111111111111
653 4 2 688 2 1 0.1111111111111111
654 4 2 688 2 1 0.1111111111111111
655 4 2 689 2 1 0.1111111111111111
655 3 3 689 3 2 0.2222222222222222
656 4 2 690 2 1 0.1111111111111111
657 4 2 690 2 1 0.1111111111111111
658 4 2 690 2 1 0.1111111111111111
658 3 4 690 4 3 0.3333333333333333
659 4 2 690 2 1 0.1111111111111111
660 4 2 690 2 1 0.1111111111111111
660 3 3 690 3 2 0.2222222222222222
661 4 2 690 2 1 0.1111111111111111
661 3 5 690 5 4 0.4444444444444444
662 3 3 690 3 2 0.2222222222222222
662 4 2 690 2 1 0.1111111111111111
663 4 2 690 2 1 0.1111111111111111
663 3 5 690 5 4 0.4444444444444444
664 4 2 690 2 1 0.1111111111111111
665 4 2 691 2 1 0.1111111111111111
665 3 5 691 5 4 0.4444444444444444
666 4 2 691 2 1 0.1111111111111111
667 4 2 691 2 1 0.1111111111111111
667 3 5 692 5 4 0.4444444444444444
668 4 2 693 2 1 0.1111111111111111
669 4 2 693 2 1 0.1111111111111111
669 3 5 693 5 4 0.4444444444444444
670 4 2 694 2 1 0.1111111111111111
671 3 5 694 5 4 0.4444444444444444
671 4 2 694 2 1 0.1111111111111111
672 4 2 694 2 1 0.1111111111111111
673 4 2 694 2 1 0.1111111111111111
674 4 2 694 2 1 0.1111111111111111
675 4 2 695 2 1 0.1111111111111111
675 3 6 695 6 5 0.5555555555555556
676 4 2 695 2 1 0.1111111111111111
677 4 2 695 2 1 0.1111111111111111
677 3 5 695 5 4 0.4444444444444444
678 4 2 696 2 1 0.1111111111111111
678 3 5 696 5 4 0.4444444444444444
679 4 2 696 2 1 0.1111111111111111
680 4 2 697 2 1 0.1111111111111111
680 3 5 697 5 4 0.4444444444444444
681 4 2 698 2 1 0.1111111111111111
682 4 2 698 2 1 0.1111111111111111
683 4 2 698 2 1 0.1111111111111111
684 4 2 698 2 1 0.1111111111111111
684 3 3 698 3 2 0.2222222222222222
685 4 2 698 2 1 0.1111111111111111
685 3 3 698 3 2 0.2222222222222222
686 4 2 698 2 1 0.1111111111111111
687 4 2 699 2 1 0.1111111111111111
687 3 3 699 3 2 0.2222222222222222
688 4 2 699 2 1 0.1111111111111111
688 3 5 699 5 4 0.4444444444444444
689 4 2 699 2 1 0.1111111111111111
690 4 2 699 2 1 0.1111111111111111
690 3 3 699 3 2 0.2222222222222222
691 4 2 699 2 1 0.1111111111111111
691 3 5 699 5 4 0.4444444444444444
692 4 2 699 2 1 0.1111111111111111
692 3 3 699 3 2 0.2222222222222222
693 4 2 699 2 1 0.1111111111111111
693 3 3 699 3 2 0.2222222222222222
694 4 2 699 2 1 0.1111111111111111
695 3 3 699 3 2 0.2222222222222222
695 4 2 699 2 1 0.1111111111111111
696 4 2 699 2 1 0.1111111111111111
696 3 3 699 3 2 0.2222222222222222
697 4 2 699 2 1 0.1111111111111111
698 4 2 699 2 1 0.1111111111111111
698 3 5 699 5 4 0.4444444444444444
699 4 2 699 2 1 0.1111111111111111
699 3 5 699 5 4 0.4444444444444444
700 4 2 700 2 1 0.1111111111111111
701 4 2 700 2 1 0.1111111111111111
701 3 3 700 3 2 0.2222222222222222
702 4 2 700 2 1 0.1111111111111111
702 3 3 700 3 2 0.2222222222222222
703 4 2 700 2 1 0.1111111111111111
703 3 4 700 4 3 0.3333333333333333
704 4 2 700 2 1 0.1111111111111111
705 3 3 700 3 2 0.2222222222222222
705 4 2 700 2 1 0.1111111111111111
706 4 2 700 2 1 0.1111111111111111
706 3 5 700 5 4 0.4444444444444444
707 4 2 701 2 1 0.1111111111111111
707 3 5 701 5 4 0.4444444444444444
708 4 2 701 2 1 0.1111111111111111
708 3 3 701 3 2 0.2222222222222222
709 3 5 701 5 4 0.4444444444444444
709 4 2 701 2 1 0.1111111111111111
710 3 5 702 5 4 0.4444444444444444
710 4 2 702 2 1 0.1111111111111111
711 4 2 702 2 1 0.1111111111111111
712 4 2 702 2 1 0.1111111111111111
713 4 2 702 2 1 0.1111111111111111
714 4 2 703 2 1 0.1111111111111111
715 4 2 703 2 1 0.1111111111111111
715 3 3 703 3 2 0.2222222222222222
716 4 2 703 2 1 0.1111111111111111
716 3 5 703 5 4 0.4444444444444444
717 4 2 703 2 1 0.1111111111111111
718 4 2 703 2 1 0.1111111111111111
718 3 5 703 5 4 0.4444444444444444
719 4 2 703 2 1 0.1111111111111111
720 4 2 703 2 1 0.1111111111111111
721 4 2 703 2 1 0.1111111111111111
721 3 5 703 5 4 0.4444444444444444
722 4 2 703 2 1 0.1111111111111111
722 3 5 703 5 4 0.4444444444444444
723 4 2 703 2 1 0.1111111111111111
723 3 5 703 5 4 0.4444444444444444
724 3 4 703 4 3 0.3333333333333333
724 4 2 703 2 1 0.1111111111111111
725 3 6 703 6 5 0.5555555555555556
725 4 2 703 2 1 0.1111111111111111
726 4 2 704 2 1 0.1111111111111111
726 3 5 704 5 4 0.4444444444444444
727 4 2 705 2 1 0.1111111111111111
727 3 5 705 5 4 0.4444444444444444
728 4 2 705 2 1 0.1111111111111111
728 3 5 705 5 4 0.4444444444444444
729 4 2 705 2 1 0.1111111111111111
730 4 2 705 2 1 0.1111111111111111
731 4 2 706 2 1 0.1111111111111111
731 3 3 706 3 2 0.2222222222222222
732 4 2 707 2 1 0.1111111111111111
733 4 2 708 2 1 0.1111111111111111
734 4 2 708 2 1 0.1111111111111111
735 4 2 708 2 1 0.1111111111111111
736 3 5 709 5 4 0.4444444444444444
736 4 2 709 2 1 0.1111111111111111
737 4 2 709 2 1 0.1111111111111111
738 4 2 710 2 1 0.1111111111111111
739 4 2 710 2 1 0.1111111111111111
740 4 2 710 2 1 0.1111111111111111
740 3 4 710 4 3 0.3333333333333333
741 4 2 710 2 1 0.1111111111111111
742 4 2 710 2 1 0.1111111111111111
742 3 3 710 3 2 0.2222222222222222
743 4 2 710 2 1 0.1111111111111111
743 3 5 710 5 4 0.4444444444444444
744 4 2 713 2 1 0.1111111111111111
744 3 3 713 3 2 0.2222222222222222
745 4 2 714 2 1 0.1111111111111111
746 4 2 715 2 1 0.1111111111111111
747 4 2 715 2 1 0.1111111111111111
748 4 2 715 2 1 0.1111111111111111
748 3 6 715 6 5 0.5555555555555556
749 4 2 715 2 1 0.1111111111111111
750 4 2 715 2 1 0.1111111111111111
751 4 2 715 2 1 0.1111111111111111
752 4 2 715 2 1 0.1111111111111111
752 3 3 715 3 2 0.2222222222222222
753 4 2 715 2 1 0.1111111111111111
753 3 3 715 3 2 0.2222222222222222
754 4 2 715 2 1 0.1111111111111111
754 3 3 715 3 2 0.2222222222222222
755 4 2 715 2 1 0.1111111111111111
756 4 2 715 2 1 0.1111111111111111
757 4 2 715 2 1 0.1111111111111111
757 3 4 715 4 3 0.3333333333333333
758 4 2 716 2 1 0.1111111111111111
758 3 6 716 6 5 0.5555555555555556
759 4 2 716 2 1 0.1111111111111111
760 4 2 716 2 1 0.1111111111111111
760 3 5 716 5 4 0.4444444444444444
761 4 2 716 2 1 0.1111111111111111
761 3 3 716 3 2 0.2222222222222222
762 4 2 716 2 1 0.1111111111111111
763 4 2 716 2 1 0.1111111111111111
764 4 2 716 2 1 0.1111111111111111
764 3 5 716 5 4 0.4444444444444444
765 4 2 716 2 1 0.1111111111111111
765 3 3 717 3 2 0.2222222222222222
766 4 2 717 2 1 0.1111111111111111
766 3 5 717 5 4 0.4444444444444444
767 4 2 717 2 1 0.1111111111111111
768 3 5 717 5 4 0.4444444444444444
768 4 2 717 2 1 0.1111111111111111
769 3 4 718 4 3 0.3333333333333333
769 4 2 718 2 1 0.1111111111111111
770 4 2 718 2 1 0.1111111111111111
771 4 2 718 2 1 0.1111111111111111
772 4 2 718 2 1 0.1111111111111111
772 3 5 718 5 4 0.4444444444444444
773 4 2 718 2 1 0.1111111111111111
774 4 2 718 2 1 0.1111111111111111
775 4 2 720 2 1 0.1111111111111111
776 4 2 720 2 1 0.1111111111111111
776 3 3 720 3 2 0.2222222222222222
777 4 2 721 2 1 0.1111111111111111
778 4 2 721 2 1 0.1111111111111111
779 4 2 721 2 1 0.1111111111111111
779 3 5 721 5 4 0.4444444444444444
780 4 2 721 2 1 0.1111111111111111
780 3 4 721 4 3 0.3333333333333333
781 3 3 721 3 2 0.2222222222222222
781 4 2 721 2 1 0.1111111111111111
782 4 2 721 2 1 0.1111111111111111
783 4 2 722 2 1 0.1111111111111111
783 3 5 722 5 4 0.4444444444444444
784 4 2 722 2 1 0.1111111111111111
784 3 4 722 4 3 0.3333333333333333
785 4 2 722 2 1 0.1111111111111111
786 4 2 722 2 1 0.1111111111111111
786 3 5 722 5 4 0.4444444444444444
787 4 2 722 2 1 0.1111111111111111
787 3 3 722 3 2 0.2222222222222222
788 4 2 722 2 1 0.1111111111111111
789 4 2 723 2 1 0.1111111111111111
790 4 2 723 2 1 0.1111111111111111
790 3 5 723 5 4 0.4444444444444444
791 4 2 723 2 1 0.1111111111111111
791 3 3 724 3 2 0.2222222222222222
792 4 2 724 2 1 0.1111111111111111
792 3 3 724 3 2 0.2222222222222222
793 4 2 724 2 1 0.1111111111111111
794 4 2 724 2 1 0.1111111111111111
794 3 3 725 3 2 0.2222222222222222
795 4 2 725 2 1 0.1111111111111111
796 4 2 726 2 1 0.1111111111111111
796 3 5 726 5 4 0.4444444444444444
797 4 2 726 2 1 0.1111111111111111
797 2 8 726 8 7 0.7777777777777778
798 4 2 726 2 1 0.1111111111111111
798 3 3 726 3 2 0.2222222222222222
799 4 2 726 2 1 0.1111111111111111
800 4 2 726 2 1 0.1111111111111111
801 4 2 726 2 1 0.1111111111111111
802 4 2 726 2 1 0.1111111111111111
803 4 2 726 2 1 0.1111111111111111
804 4 2 726 2 1 0.1111111111111111
804 2 8 727 8 7 0.7777777777777778
805 4 2 727 2 1 0.1111111111111111
805 3 3 727 3 2 0.2222222222222222
806 4 2 727 2 1 0.1111111111111111
807 4 2 727 2 1 0.1111111111111111
808 4 2 727 2 1 0.1111111111111111
808 3 3 727 3 2 0.2222222222222222
809 4 2 727 2 1 0.1111111111111111
809 3 5 727 5 4 0.4444444444444444
810 4 2 727 2 1 0.1111111111111111
810 3 5 727 5 4 0.4444444444444444
811 4 2 727 2 1 0.1111111111111111
811 3 4 727 4 3 0.3333333333333333
812 4 2 727 2 1 0.1111111111111111
813 3 5 727 5 4 0.4444444444444444
813 4 2 727 2 1 0.1111111111111111
814 3 3 727 3 2 0.2222222222222222
814 4 2 727 2 1 0.1111111111111111
815 4 2 727 2 1 0.1111111111111111
815 3 5 727 5 4 0.4444444444444444
816 4 2 727 2 1 0.1111111111111111
817 4 2 727 2 1 0.1111111111111111
818 4 2 727 2 1 0.1111111111111111
819 4 2 727 2 1 0.1111111111111111
820 4 2 728 2 1 0.1111111111111111
821 4 2 728 2 1 0.1111111111111111
821 3 3 728 3 2 0.2222222222222222
822 4 2 729 2 1 0.1111111111111111
822 3 6 729 6 5 0.5555555555555556
823 4 2 729 2 1 0.1111111111111111
824 4 2 730 2 1 0.1111111111111111
824 3 3 730 3 2 0.2222222222222222
825 4 2 730 2 1 0.1111111111111111
825 3 5 730 5 4 0.4444444444444444
826 4 2 730 2 1 0.1111111111111111
827 4 2 730 2 1 0.1111111111111111
827 3 6 730 6 5 0.5555555555555556
828 4 2 730 2 1 0.1111111111111111
829 4 2 731 2 1 0.1111111111111111
830 4 2 731 2 1 0.1111111111111111
831 4 2 731 2 1 0.1111111111111111
832 4 2 731 2 1 0.1111111111111111
832 3 6 731 6 5 0.5555555555555556
833 4 2 731 2 1 0.1111111111111111
833 3 5 731 5 4 0.4444444444444444
834 4 2 731 2 1 0.1111111111111111
835 4 2 731 2 1 0.1111111111111111
836 4 2 731 2 1 0.1111111111111111
837 4 2 731 2 1 0.1111111111111111
837 3 5 731 5 4 0.4444444444444444
838 3 4 731 4 3 0.3333333333333333
838 4 2 731 2 1 0.1111111111111111
839 4 2 731 2 1 0.1111111111111111
839 3 3 731 3 2 0.2222222222222222
840 4 2 731 2 1 0.1111111111111111
840 3 3 731 3 2 0.2222222222222222
841 4 2 731 2 1 0.1111111111111111
841 3 5 731 5 4 0.4444444444444444
842 3 3 731 3 2 0.2222222222222222
842 4 2 731 2 1 0.1111111111111111
843 4 2 731 2 1 0.1111111111111111
844 4 2 733 2 1 0.1111111111111111
844 3 6 733 6 5 0.5555555555555556
845 4 2 733 2 1 0.1111111111111111
845 3 3 733 3 2 0.2222222222222222
846 4 2 733 2 1 0.1111111111111111
846 3 5 733 5 4 0.4444444444444444
847 4 2 733 2 1 0.1111111111111111
847 3 3 733 3 2 0.2222222222222222
848 4 2 733 2 1 0.1111111111111111
849 4 2 734 2 1 0.1111111111111111
850 4 2 734 2 1 0.1111111111111111
851 4 2 734 2 1 0.1111111111111111
852 4 2 735 2 1 0.1111111111111111
852 3 3 735 3 2 0.2222222222222222
853 4 2 735 2 1 0.1111111111111111
854 4 2 735 2 1 0.1111111111111111
854 3 3 736 3 2 0.2222222222222222
855 4 2 736 2 1 0.1111111111111111
855 3 3 736 3 2 0.2222222222222222
856 4 2 736 2 1 0.1111111111111111
856 3 3 736 3 2 0.2222222222222222
857 3 3 736 3 2 0.2222222222222222
857 4 2 736 2 1 0.1111111111111111
858 4 2 736 2 1 0.1111111111111111
858 3 3 736 3 2 0.2222222222222222
859 4 2 736 2 1 0.1111111111111111
860 3 4 736 4 3 0.3333333333333333
860 4 2 736 2 1 0.1111111111111111
861 4 2 736 2 1 0.1111111111111111
861 3 5 736 5 4 0.4444444444444444
862 4 2 736 2 1 0.1111111111111111
862 3 3 736 3 2 0.2222222222222222
863 4 2 736 2 1 0.1111111111111111
864 4 2 736 2 1 0.1111111111111111
865 4 2 736 2 1 0.1111111111111111
865 3 5 736 5 4 0.4444444444444444
866 4 2 736 2 1 0.1111111111111111
866 3 5 736 5 4 0.4444444444444444
867 4 2 737 2 1 0.1111111111111111
868 4 2 737 2 1 0.1111111111111111
869 4 2 737 2 1 0.1111111111111111
870 4 2 737 2 1 0.1111111111111111
871 4 2 737 2 1 0.1111111111111111
872 4 2 737 2 1 0.1111111111111111
872 3 3 738 3 2 0.2222222222222222
873 4 2 738 2 1 0.1111111111111111
873 3 5 738 5 4 0.4444444444444444
874 4 2 738 2 1 0.1111111111111111
875 4 2 738 2 1 0.1111111111111111
875 3 5 738 5 4 0.4444444444444444
876 4 2 738 2 1 0.1111111111111111
877 4 2 738 2 1 0.1111111111111111
877 3 3 738 3 2 0.2222222222222222
878 4 2 738 2 1 0.1111111111111111
878 3 3 738 3 2 0.2222222222222222
879 4 2 738 2 1 0.1111111111111111
880 4 2 738 2 1 0.1111111111111111
880 3 3 738 3 2 0.2222222222222222
881 4 2 738 2 1 0.1111111111111111
881 3 3 738 3 2 0.2222222222222222
882 4 2 738 2 1 0.1111111111111111
883 4 2 739 2 1 0.1111111111111111
884 4 2 740 2 1 0.1111111111111111
885 3 3 740 3 2 0.2222222222222222
885 4 2 740 2 1 0.1111111111111111
886 4 2 740 2 1 0.1111111111111111
886 3 5 740 5 4 0.4444444444444444
887 4 2 740 2 1 0.1111111111111111
887 2 9 740 9 8 0.8888888888888888
887 3 3 740 3 2 0.2222222222222222
888 4 2 740 2 1 0.1111111111111111
888 2 8 740 8 7 0.7777777777777778
889 4 2 740 2 1 0.1111111111111111
890 4 2 740 2 1 0.1111111111111111
891 4 2 740 2 1 0.1111111111111111
891 3 3 740 3 2 0.2222222222222222
892 3 3 740 3 2 0.2222222222222222
892 4 2 740 2 1 0.1111111111111111
893 4 2 740 2 1 0.1111111111111111
893 3 3 740 3 2 0.2222222222222222
894 4 2 740 2 1 0.1111111111111111
894 3 5 740 5 4 0.4444444444444444
895 3 3 740 3 2 0.2222222222222222
895 4 2 740 2 1 0.1111111111111111
896 3 5 740 5 4 0.4444444444444444
896 4 2 740 2 1 0.1111111111111111
897 4 2 740 2 1 0.1111111111111111
897 3 3 740 3 2 0.2222222222222222
898 4 2 740 2 1 0.1111111111111111
898 3 5 740 5 4 0.4444444444444444
899 4 2 740 2 1 0.1111111111111111
899 3 5 740 5 4 0.4444444444444444
900 3 3 740 3 2 0.2222222222222222
900 4 2 740 2 1 0.1111111111111111
901 4 2 740 2 1 0.1111111111111111
902 4 2 740 2 1 0.1111111111111111
903 4 2 740 2 1 0.1111111111111111
904 4 2 740 2 1 0.1111111111111111
904 3 5 740 5 4 0.4444444444444444
905 4 2 741 2 1 0.1111111111111111
906 4 2 741 2 1 0.1111111111111111
906 3 3 741 3 2 0.2222222222222222
907 3 5 741 5 4 0.4444444444444444
907 4 2 741 2 1 0.1111111111111111
908 4 2 741 2 1 0.1111111111111111
908 3 3 741 3 2 0.2222222222222222
909 3 5 741 5 4 0.4444444444444444
909 4 2 741 2 1 0.1111111111111111
910 4 2 741 2 1 0.1111111111111111
911 4 2 741 2 1 0.1111111111111111
912 4 2 742 2 1 0.1111111111111111
913 4 2 742 2 1 0.1111111111111111
913 3 4 742 4 3 0.3333333333333333
914 4 2 742 2 1 0.1111111111111111
915 4 2 742 2 1 0.1111111111111111
915 3 6 742 6 5 0.5555555555555556
916 3 3 742 3 2 0.2222222222222222
916 4 2 742 2 1 0.1111111111111111
917 4 2 743 2 1 0.1111111111111111
917 3 3 744 3 2 0.2222222222222222
918 4 2 744 2 1 0.1111111111111111
919 4 2 744 2 1 0.1111111111111111
919 3 3 745 3 2 0.2222222222222222
920 4 2 745 2 1 0.1111111111111111
921 4 2 745 2 1 0.1111111111111111
922 4 2 746 2 1 0.1111111111111111
923 3 3 746 3 2 0.2222222222222222
923 4 2 746 2 1 0.1111111111111111
924 3 3 746 3 2 0.2222222222222222
924 4 2 746 2 1 0.1111111111111111
925 4 2 747 2 1 0.1111111111111111
925 3 3 747 3 2 0.2222222222222222
926 4 2 747 2 1 0.1111111111111111
926 3 3 747 3 2 0.2222222222222222
927 4 2 747 2 1 0.1111111111111111
928 4 2 747 2 1 0.1111111111111111
929 4 2 747 2 1 0.1111111111111111
930 4 2 747 2 1 0.1111111111111111
931 4 2 748 2 1 0.1111111111111111
931 3 3 748 3 2 0.2222222222222222
932 4 2 748 2 1 0.1111111111111111
932 3 3 748 3 2 0.2222222222222222
933 4 2 748 2 1 0.1111111111111111
933 3 3 748 3 2 0.2222222222222222
934 3 5 748 5 4 0.4444444444444444
934 4 2 748 2 1 0.1111111111111111
935 3 4 749 4 3 0.3333333333333333
935 4 2 749 2 1 0.1111111111111111
936 4 2 749 2 1 0.1111111111111111
937 4 2 749 2 1 0.1111111111111111
938 4 2 749 2 1 0.1111111111111111
939 4 2 749 2 1 0.1111111111111111
939 3 5 749 5 4 0.4444444444444444
940 3 3 749 3 2 0.2222222222222222
940 4 2 749 2 1 0.1111111111111111
941 4 2 749 2 1 0.1111111111111111
941 3 4 749 4 3 0.3333333333333333
942 4 2 749 2 1 0.1111111111111111
942 3 7 749 7 6 0.6666666666666666
943 4 2 749 2 1 0.1111111111111111
944 4 2 749 2 1 0.1111111111111111
944 3 3 749 3 2 0.2222222222222222
945 4 2 749 2 1 0.1111111111111111
945 3 5 749 5 4 0.4444444444444444
946 4 2 750 2 1 0.1111111111111111
946 3 5 750 5 4 0.4444444444444444
947 4 2 750 2 1 0.1111111111111111
947 3 3 750 3 2 0.2222222222222222
948 4 2 750 2 1 0.1111111111111111
948 3 3 750 3 2 0.2222222222222222
949 4 2 750 2 1 0.1111111111111111
949 3 3 750 3 2 0.2222222222222222
950 4 2 750 2 1 0.1111111111111111
950 3 3 750 3 2 0.2222222222222222
951 4 2 750 2 1 0.1111111111111111
951 3 6 750 6 5 0.5555555555555556
952 4 2 750 2 1 0.1111111111111111
953 4 2 750 2 1 0.1111111111111111
953 3 5 750 5 4 0.4444444444444444
954 4 2 751 2 1 0.1111111111111111
954 3 3 751 3 2 0.2222222222222222
955 4 2 751 2 1 0.1111111111111111
955 3 3 751 3 2 0.2222222222222222
956 4 2 751 2 1 0.1111111111111111
956 3 3 751 3 2 0.2222222222222222
957 4 2 751 2 1 0.1111111111111111
957 3 3 751 3 2 0.2222222222222222
958 4 2 751 2 1 0.1111111111111111
958 3 5 751 5 4 0.4444444444444444
