gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
600 4 2 921 2 2 0.2
601 5 0 921 0 0 0.0
601 4 2 921 2 2 0.2
602 5 0 921 0 0 0.0
602 4 2 921 2 2 0.2
603 5 0 922 0 0 0.0
603 4 1 922 1 1 0.1
604 5 0 923 0 0 0.0
605 5 0 923 0 0 0.0
606 5 0 924 0 0 0.0
606 4 6 924 6 6 0.6
607 5 0 924 0 0 0.0
608 5 0 924 0 0 0.0
609 5 0 924 0 0 0.0
610 5 0 924 0 0 0.0
611 5 0 924 0 0 0.0
611 4 1 924 1 1 0.1
612 5 0 924 0 0 0.0
613 5 0 924 0 0 0.0
614 5 0 924 0 0 0.0
615 5 0 924 0 0 0.0
615 4 1 924 1 1 0.1
616 5 0 925 0 0 0.0
616 4 2 925 2 2 0.2
617 5 0 925 0 0 0.0
617 4 2 925 2 2 0.2
618 5 0 925 0 0 0.0
619 5 0 925 0 0 0.0
620 5 0 925 0 0 0.0
621 5 0 925 0 0 0.0
621 4 2 925 2 2 0.2
622 5 0 925 0 0 0.0
622 4 1 925 1 1 0.1
623 5 0 925 0 0 0.0
624 5 0 926 0 0 0.0
625 5 0 926 0 0 0.0
626 5 0 926 0 0 0.0
626 4 2 926 2 2 0.2
627 5 0 926 0 0 0.0
627 4 2 926 2 2 0.2
628 5 0 926 0 0 0.0
628 4 1 926 1 1 0.1
629 5 0 926 0 0 0.0
630 5 0 927 0 0 0.0
630 4 2 928 2 2 0.2
631 5 0 929 0 0 0.0
632 5 0 929 0 0 0.0
633 5 0 930 0 0 0.0
634 4 2 930 2 2 0.2
634 5 0 930 0 0 0.0
635 4 2 930 2 2 0.2
635 5 0 930 0 0 0.0
636 5 0 930 0 0 0.0
637 5 0 930 0 0 0.0
637 4 1 930 1 1 0.1
638 5 0 930 0 0 0.0
638 4 2 930 2 2 0.2
639 5 0 930 0 0 0.0
640 5 0 931 0 0 0.0
640 4 1 931 1 1 0.1
641 5 0 931 0 0 0.0
641 4 6 931 6 6 0.6
642 5 0 931 0 0 0.0
643 5 0 931 0 0 0.0
643 4 8 931 8 8 0.8
644 5 0 931 0 0 0.0
644 4 5 931 5 5 0.5
645 5 0 931 0 0 0.0
645 4 1 931 1 1 0.1
646 4 1 931 1 1 0.1
646 5 0 932 0 0 0.0
647 4 1 932 1 1 0.1
647 5 0 932 0 0 0.0
648 5 0 932 0 0 0.0
649 5 0 932 0 0 0.0
649 4 2 932 2 2 0.2
650 5 0 932 0 0 0.0
650 4 1 932 1 1 0.1
651 4 1 932 1 1 0.1
651 5 0 932 0 0 0.0
652 5 0 932 0 0 0.0
652 4 1 932 1 1 0.1
653 5 0 932 0 0 0.0
654 5 0 934 0 0 0.0
654 4 2 934 2 2 0.2
655 4 1 934 1 1 0.1
655 5 0 934 0 0 0.0
656 5 0 934 0 0 0.0
656 4 1 934 1 1 0.1
657 5 0 934 0 0 0.0
658 5 0 934 0 0 0.0
659 5 0 935 0 0 0.0
660 5 0 935 0 0 0.0
661 5 0 935 0 0 0.0
661 4 2 935 2 2 0.2
662 5 0 935 0 0 0.0
663 5 0 935 0 0 0.0
663 4 2 935 2 2 0.2
664 5 0 935 0 0 0.0
664 4 2 935 2 2 0.2
665 4 0 935 0 0 0.0
666 2 5 935 5 5 0.5
667 2 4 935 4 4 0.4
668 4 0 935 0 0 0.0
669 4 0 936 0 0 0.0
670 4 0 936 0 0 0.0
670 3 3 936 3 3 0.3
671 4 0 936 0 0 0.0
672 4 0 936 0 0 0.0
672 3 3 937 3 3 0.3
673 4 0 937 0 0 0.0
674 4 0 937 0 0 0.0
674 3 3 937 3 3 0.3
675 4 0 937 0 0 0.0
676 3 3 938 3 3 0.3
676 4 0 938 0 0 0.0
677 4 0 938 0 0 0.0
678 4 0 938 0 0 0.0
679 4 0 938 0 0 0.0
680 4 0 938 0 0 0.0
680 3 1 938 1 1 0.1
681 4 0 938 0 0 0.0
682 4 0 938 0 0 0.0
683 4 0 938 0 0 0.0
683 3 9 938 9 9 0.9
684 4 0 938 0 0 0.0
685 4 0 939 0 0 0.0
686 4 0 941 0 0 0.0
687 4 0 941 0 0 0.0
687 3 3 941 3 3 0.3
688 4 0 942 0 0 0.0
689 4 0 942 0 0 0.0
690 4 0 942 0 0 0.0
690 3 3 942 3 3 0.3
691 4 0 942 0 0 0.0
692 4 0 942 0 0 0.0
693 4 0 942 0 0 0.0
693 3 3 942 3 3 0.3
694 4 0 942 0 0 0.0
695 4 0 942 0 0 0.0
696 4 0 942 0 0 0.0
696 3 4 942 4 4 0.4
697 4 0 942 0 0 0.0
698 4 0 942 0 0 0.0
698 3 3 942 3 3 0.3
699 4 0 942 0 0 0.0
699 3 3 942 3 3 0.3
700 4 0 942 0 0 0.0
701 4 0 942 0 0 0.0
702 4 0 942 0 0 0.0
702 3 3 942 3 3 0.3
703 4 0 942 0 0 0.0
704 4 0 942 0 0 0.0
705 4 0 943 0 0 0.0
706 4 0 943 0 0 0.0
707 4 0 943 0 0 0.0
708 4 0 943 0 0 0.0
709 4 0 943 0 0 0.0
710 4 0 943 0 0 0.0
711 3 1 944 1 1 0.1
711 4 0 944 0 0 0.0
712 4 0 944 0 0 0.0
712 3 3 944 3 3 0.3
713 4 0 944 0 0 0.0
714 4 0 944 0 0 0.0
715 4 0 944 0 0 0.0
716 4 0 944 0 0 0.0
716 3 2 944 2 2 0.2
717 4 0 944 0 0 0.0
718 4 0 944 0 0 0.0
719 4 0 944 0 0 0.0
720 4 0 945 0 0 0.0
720 3 3 945 3 3 0.3
721 4 0 945 0 0 0.0
722 3 1 945 1 1 0.1
722 4 0 945 0 0 0.0
723 4 0 945 0 0 0.0
724 4 0 946 0 0 0.0
724 3 3 946 3 3 0.3
725 4 0 946 0 0 0.0
726 4 0 946 0 0 0.0
727 4 0 946 0 0 0.0
728 4 0 946 0 0 0.0
728 3 3 946 3 3 0.3
729 4 0 946 0 0 0.0
730 4 0 946 0 0 0.0
730 3 3 946 3 3 0.3
731 4 0 946 0 0 0.0
731 3 7 946 7 7 0.7
732 4 0 946 0 0 0.0
733 4 0 946 0 0 0.0
733 3 3 946 3 3 0.3
734 4 0 948 0 0 0.0
735 4 0 948 0 0 0.0
736 4 0 948 0 0 0.0
736 3 3 948 3 3 0.3
737 4 0 948 0 0 0.0
737 3 3 948 3 3 0.3
738 4 0 948 0 0 0.0
739 4 0 948 0 0 0.0
739 3 3 948 3 3 0.3
740 3 3 948 3 3 0.3
740 4 0 948 0 0 0.0
741 4 0 948 0 0 0.0
742 3 3 948 3 3 0.3
742 4 0 948 0 0 0.0
743 4 0 948 0 0 0.0
744 4 0 948 0 0 0.0
745 4 0 948 0 0 0.0
746 4 0 948 0 0 0.0
746 3 3 948 3 3 0.3
747 4 0 948 0 0 0.0
747 3 3 949 3 3 0.3
748 4 0 949 0 0 0.0
749 4 0 949 0 0 0.0
750 4 0 949 0 0 0.0
750 3 3 949 3 3 0.3
751 4 0 949 0 0 0.0
751 3 5 949 5 5 0.5
752 4 0 949 0 0 0.0
753 4 0 949 0 0 0.0
754 3 3 949 3 3 0.3
754 4 0 949 0 0 0.0
755 4 0 949 0 0 0.0
756 4 0 949 0 0 0.0
757 4 0 949 0 0 0.0
758 4 0 949 0 0 0.0
758 3 3 949 3 3 0.3
759 3 3 949 3 3 0.3
759 4 0 949 0 0 0.0
760 4 0 949 0 0 0.0
760 3 3 949 3 3 0.3
761 4 0 949 0 0 0.0
762 3 3 949 3 3 0.3
762 4 0 950 0 0 0.0
763 4 0 950 0 0 0.0
763 3 9 950 9 9 0.9
764 4 0 951 0 0 0.0
764 3 9 951 9 9 0.9
765 4 0 951 0 0 0.0
765 3 3 952 3 3 0.3
766 3 3 952 3 3 0.3
766 4 0 952 0 0 0.0
767 4 0 952 0 0 0.0
768 4 0 952 0 0 0.0
768 3 3 952 3 3 0.3
769 4 0 952 0 0 0.0
770 4 0 952 0 0 0.0
771 4 0 952 0 0 0.0
772 4 0 952 0 0 0.0
773 4 0 952 0 0 0.0
774 4 0 952 0 0 0.0
774 3 3 952 3 3 0.3
775 4 0 952 0 0 0.0
776 4 0 953 0 0 0.0
776 3 3 953 3 3 0.3
777 3 3 954 3 3 0.3
777 4 0 954 0 0 0.0
778 4 0 954 0 0 0.0
778 3 3 954 3 3 0.3
779 4 0 954 0 0 0.0
779 3 3 955 3 3 0.3
780 4 0 955 0 0 0.0
781 4 0 955 0 0 0.0
782 4 0 956 0 0 0.0
783 4 0 956 0 0 0.0
783 3 3 956 3 3 0.3
784 4 0 956 0 0 0.0
785 4 0 956 0 0 0.0
785 3 3 956 3 3 0.3
786 4 0 956 0 0 0.0
787 4 0 957 0 0 0.0
788 4 0 957 0 0 0.0
788 3 5 957 5 5 0.5
789 3 3 957 3 3 0.3
789 4 0 957 0 0 0.0
790 4 0 957 0 0 0.0
790 3 3 957 3 3 0.3
791 4 0 957 0 0 0.0
792 3 3 957 3 3 0.3
792 4 0 957 0 0 0.0
793 4 0 957 0 0 0.0
794 4 0 957 0 0 0.0
794 3 3 957 3 3 0.3
795 4 0 957 0 0 0.0
796 4 0 957 0 0 0.0
796 3 3 957 3 3 0.3
797 4 0 957 0 0 0.0
797 3 3 957 3 3 0.3
798 4 0 957 0 0 0.0
799 4 0 957 0 0 0.0
800 4 0 957 0 0 0.0
801 4 0 957 0 0 0.0
801 3 3 957 3 3 0.3
802 4 0 957 0 0 0.0
802 3 3 957 3 3 0.3
803 4 0 957 0 0 0.0
803 3 3 957 3 3 0.3
804 4 0 957 0 0 0.0
805 4 0 957 0 0 0.0
806 4 0 957 0 0 0.0
806 3 4 957 4 4 0.4
807 4 0 957 0 0 0.0
808 4 0 957 0 0 0.0
808 3 3 957 3 3 0.3
809 4 0 957 0 0 0.0
809 3 4 957 4 4 0.4
810 4 0 957 0 0 0.0
810 3 5 957 5 5 0.5
811 4 0 957 0 0 0.0
812 4 0 957 0 0 0.0
813 4 0 957 0 0 0.0
813 3 3 957 3 3 0.3
814 3 3 957 3 3 0.3
814 4 0 957 0 0 0.0
815 4 0 957 0 0 0.0
815 3 3 957 3 3 0.3
816 4 0 957 0 0 0.0
817 4 0 957 0 0 0.0
818 4 0 957 0 0 0.0
818 3 8 957 8 8 0.8
819 4 0 957 0 0 0.0
820 4 0 957 0 0 0.0
821 4 0 957 0 0 0.0
822 4 0 957 0 0 0.0
823 4 0 957 0 0 0.0
824 4 0 957 0 0 0.0
824 3 3 957 3 3 0.3
825 4 0 957 0 0 0.0
825 3 3 958 3 3 0.3
826 4 0 958 0 0 0.0
827 4 0 958 0 0 0.0
827 3 3 958 3 3 0.3
828 4 0 958 0 0 0.0
828 3 3 958 3 3 0.3
829 4 0 958 0 0 0.0
829 3 3 958 3 3 0.3
830 4 0 958 0 0 0.0
830 3 3 958 3 3 0.3
831 3 3 958 3 3 0.3
831 4 0 958 0 0 0.0
832 4 0 958 0 0 0.0
833 4 0 958 0 0 0.0
834 4 0 958 0 0 0.0
835 4 0 958 0 0 0.0
836 4 0 958 0 0 0.0
837 4 0 958 0 0 0.0
838 4 0 958 0 0 0.0
838 3 3 958 3 3 0.3
839 4 0 958 0 0 0.0
839 3 3 958 3 3 0.3
840 4 0 958 0 0 0.0
840 3 3 958 3 3 0.3
841 4 0 958 0 0 0.0
842 4 0 958 0 0 0.0
842 3 3 958 3 3 0.3
843 4 0 958 0 0 0.0
844 4 0 958 0 0 0.0
845 4 0 959 0 0 0.0
845 3 3 959 3 3 0.3
846 4 0 959 0 0 0.0
847 4 0 960 0 0 0.0
847 3 3 960 3 3 0.3
848 4 0 960 0 0 0.0
848 3 3 960 3 3 0.3
849 4 0 960 0 0 0.0
850 4 0 960 0 0 0.0
850 3 3 960 3 3 0.3
851 4 0 960 0 0 0.0
852 4 0 961 0 0 0.0
853 4 0 963 0 0 0.0
853 3 3 964 3 3 0.3
854 4 0 964 0 0 0.0
854 3 3 964 3 3 0.3
855 4 0 965 0 0 0.0
856 4 0 965 0 0 0.0
857 4 0 965 0 0 0.0
858 4 0 965 0 0 0.0
858 3 3 965 3 3 0.3
859 4 0 965 0 0 0.0
859 3 3 965 3 3 0.3
860 4 0 965 0 0 0.0
861 4 0 966 0 0 0.0
862 4 0 966 0 0 0.0
863 4 0 966 0 0 0.0
863 3 3 966 3 3 0.3
864 4 0 966 0 0 0.0
865 4 0 966 0 0 0.0
865 3 3 966 3 3 0.3
866 4 0 966 0 0 0.0
867 4 0 966 0 0 0.0
868 4 0 966 0 0 0.0
869 4 0 966 0 0 0.0
870 4 0 966 0 0 0.0
871 4 0 966 0 0 0.0
871 3 3 966 3 3 0.3
872 4 0 966 0 0 0.0
872 3 3 966 3 3 0.3
873 4 0 966 0 0 0.0
873 3 4 966 4 4 0.4
874 4 0 966 0 0 0.0
875 4 0 966 0 0 0.0
875 3 3 966 3 3 0.3
876 4 0 966 0 0 0.0
877 4 0 966 0 0 0.0
878 4 0 966 0 0 0.0
879 4 0 966 0 0 0.0
880 4 0 966 0 0 0.0
881 4 0 966 0 0 0.0
882 4 0 966 0 0 0.0
883 4 0 966 0 0 0.0
884 4 0 966 0 0 0.0
885 4 0 966 0 0 0.0
885 3 3 966 3 3 0.3
886 4 0 966 0 0 0.0
886 3 3 966 3 3 0.3
887 4 0 966 0 0 0.0
887 3 6 966 6 6 0.6
888 4 0 966 0 0 0.0
889 4 0 966 0 0 0.0
889 3 3 966 3 3 0.3
890 4 0 966 0 0 0.0
891 3 3 966 3 3 0.3
891 4 0 966 0 0 0.0
892 4 0 966 0 0 0.0
893 4 0 966 0 0 0.0
894 4 0 966 0 0 0.0
895 4 0 966 0 0 0.0
896 4 0 966 0 0 0.0
897 4 0 966 0 0 0.0
898 4 0 966 0 0 0.0
899 3 3 966 3 3 0.3
899 4 0 966 0 0 0.0
900 4 0 966 0 0 0.0
900 3 3 966 3 3 0.3
901 4 0 966 0 0 0.0
901 3 1 966 1 1 0.1
902 4 0 966 0 0 0.0
903 4 0 967 0 0 0.0
904 4 0 967 0 0 0.0
905 4 0 967 0 0 0.0
905 3 1 967 1 1 0.1
906 4 0 967 0 0 0.0
907 4 0 967 0 0 0.0
908 4 0 967 0 0 0.0
909 4 0 967 0 0 0.0
909 3 4 967 4 4 0.4
910 4 0 967 0 0 0.0
911 4 0 967 0 0 0.0
912 4 0 967 0 0 0.0
913 4 0 967 0 0 0.0
913 3 3 967 3 3 0.3
914 4 0 967 0 0 0.0
914 3 3 967 3 3 0.3
915 4 0 967 0 0 0.0
916 4 0 967 0 0 0.0
917 4 0 967 0 0 0.0
918 4 0 968 0 0 0.0
919 4 0 968 0 0 0.0
920 4 0 968 0 0 0.0
920 3 3 968 3 3 0.3
921 4 0 968 0 0 0.0
921 3 3 968 3 3 0.3
922 4 0 968 0 0 0.0
923 3 3 968 3 3 0.3
923 4 0 968 0 0 0.0
924 4 0 968 0 0 0.0
925 4 0 968 0 0 0.0
926 4 0 968 0 0 0.0
927 4 0 968 0 0 0.0
928 4 0 968 0 0 0.0
929 4 0 968 0 0 0.0
930 3 5 968 5 5 0.5
930 4 0 968 0 0 0.0
931 3 3 968 3 3 0.3
931 4 0 968 0 0 0.0
932 4 0 968 0 0 0.0
932 3 3 968 3 3 0.3
933 4 0 968 0 0 0.0
934 4 0 968 0 0 0.0
935 4 0 968 0 0 0.0
936 4 0 968 0 0 0.0
937 3 4 968 4 4 0.4
937 4 0 968 0 0 0.0
938 4 0 968 0 0 0.0
939 4 0 968 0 0 0.0
940 4 0 968 0 0 0.0
940 3 3 968 3 3 0.3
941 4 0 968 0 0 0.0
942 4 0 968 0 0 0.0
943 4 0 968 0 0 0.0
944 4 0 968 0 0 0.0
945 4 0 968 0 0 0.0
946 4 0 968 0 0 0.0
946 3 3 968 3 3 0.3
947 4 0 968 0 0 0.0
948 4 0 968 0 0 0.0
949 4 0 968 0 0 0.0
950 4 0 968 0 0 0.0
951 4 0 968 0 0 0.0
952 4 0 968 0 0 0.0
952 3 3 968 3 3 0.3
953 4 0 968 0 0 0.0
954 4 0 968 0 0 0.0
955 4 0 969 0 0 0.0
955 3 3 969 3 3 0.3
956 4 0 969 0 0 0.0
956 3 3 969 3 3 0.3
957 4 0 969 0 0 0.0
958 4 0 969 0 0 0.0
959 4 0 969 0 0 0.0
959 3 3 969 3 3 0.3
960 4 0 969 0 0 0.0
961 4 0 969 0 0 0.0
962 4 0 969 0 0 0.0
962 3 3 969 3 3 0.3
963 4 0 969 0 0 0.0
964 4 0 970 0 0 0.0
965 3 3 970 3 3 0.3
965 4 0 970 0 0 0.0
966 4 0 970 0 0 0.0
967 4 0 970 0 0 0.0
968 4 0 970 0 0 0.0
968 3 9 970 9 9 0.9
969 4 0 970 0 0 0.0
969 3 5 970 5 5 0.5
970 4 0 970 0 0 0.0
971 4 0 970 0 0 0.0
971 3 3 970 3 3 0.3
972 4 0 970 0 0 0.0
972 3 3 970 3 3 0.3
973 4 0 970 0 0 0.0
974 4 0 970 0 0 0.0
974 3 3 970 3 3 0.3
975 4 0 970 0 0 0.0
975 3 4 970 4 4 0.4
976 4 0 970 0 0 0.0
977 4 0 970 0 0 0.0
978 4 0 970 0 0 0.0
978 3 3 970 3 3 0.3
979 4 0 970 0 0 0.0
979 3 3 970 3 3 0.3
980 4 0 970 0 0 0.0
981 4 0 970 0 0 0.0
982 4 0 970 0 0 0.0
982 3 3 970 3 3 0.3
983 4 0 970 0 0 0.0
983 3 3 970 3 3 0.3
984 4 0 970 0 0 0.0
984 3 3 970 3 3 0.3
985 4 0 970 0 0 0.0
986 4 0 970 0 0 0.0
987 4 0 970 0 0 0.0
987 3 7 970 7 7 0.7
988 4 0 970 0 0 0.0
989 4 0 970 0 0 0.0
990 4 0 970 0 0 0.0
990 3 3 970 3 3 0.3
991 4 0 970 0 0 0.0
991 3 4 970 4 4 0.4
992 4 0 970 0 0 0.0
992 3 3 970 3 3 0.3
993 4 0 970 0 0 0.0
994 4 0 970 0 0 0.0
995 4 0 970 0 0 0.0
995 3 3 970 3 3 0.3
996 4 0 970 0 0 0.0
996 3 3 970 3 3 0.3
997 4 0 970 0 0 0.0
997 3 3 970 3 3 0.3
998 4 0 970 0 0 0.0
998 3 3 970 3 3 0.3
999 4 0 970 0 0 0.0
999 3 4 970 4 4 0.4
1000 4 0 971 0 0 0.0
