gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
496 1 9 738 9 8 0.8888888888888888
496 2 8 738 8 7 0.7777777777777778
497 1 9 738 9 8 0.8888888888888888
498 1 9 739 9 8 0.8888888888888888
499 1 9 741 9 8 0.8888888888888888
500 1 9 742 9 8 0.8888888888888888
500 2 8 742 8 7 0.7777777777777778
501 1 9 742 9 8 0.8888888888888888
502 1 9 742 9 8 0.8888888888888888
503 1 9 743 9 8 0.8888888888888888
504 1 9 743 9 8 0.8888888888888888
505 1 9 743 9 8 0.8888888888888888
506 1 9 743 9 8 0.8888888888888888
507 1 9 743 9 8 0.8888888888888888
508 1 9 743 9 8 0.8888888888888888
509 1 9 743 9 8 0.8888888888888888
510 1 9 744 9 8 0.8888888888888888
511 1 9 744 9 8 0.8888888888888888
512 1 9 744 9 8 0.8888888888888888
513 1 9 744 9 8 0.8888888888888888
514 2 8 745 8 7 0.7777777777777778
514 1 9 745 9 8 0.8888888888888888
515 1 9 745 9 8 0.8888888888888888
516 1 9 745 9 8 0.8888888888888888
517 1 9 745 9 8 0.8888888888888888
518 1 9 746 9 8 0.8888888888888888
519 1 9 747 9 8 0.8888888888888888
520 1 9 747 9 8 0.8888888888888888
521 1 9 748 9 8 0.8888888888888888
522 2 6 748 6 5 0.5555555555555556
522 1 9 748 9 8 0.8888888888888888
523 1 9 748 9 8 0.8888888888888888
524 1 9 748 9 8 0.8888888888888888
525 1 9 749 9 8 0.8888888888888888
526 1 9 750 9 8 0.8888888888888888
527 1 9 750 9 8 0.8888888888888888
528 1 9 751 9 8 0.8888888888888888
529 1 9 751 9 8 0.8888888888888888
530 1 9 751 9 8 0.8888888888888888
531 1 9 751 9 8 0.8888888888888888
532 1 9 751 9 8 0.8888888888888888
533 1 9 751 9 8 0.8888888888888888
534 2 8 751 8 7 0.7777777777777778
534 1 9 751 9 8 0.8888888888888888
535 1 9 753 9 8 0.8888888888888888
536 1 9 753 9 8 0.8888888888888888
537 1 9 753 9 8 0.8888888888888888
537 2 8 753 8 7 0.7777777777777778
538 1 9 753 9 8 0.8888888888888888
539 1 9 754 9 8 0.8888888888888888
540 1 9 755 9 8 0.8888888888888888
541 1 9 755 9 8 0.8888888888888888
542 1 9 755 9 8 0.8888888888888888
542 2 8 755 8 7 0.7777777777777778
543 1 9 756 9 8 0.8888888888888888
544 1 9 756 9 8 0.8888888888888888
545 1 9 756 9 8 0.8888888888888888
546 1 9 756 9 8 0.8888888888888888
547 1 9 756 9 8 0.8888888888888888
548 1 9 757 9 8 0.8888888888888888
549 1 9 757 9 8 0.8888888888888888
550 1 9 757 9 8 0.8888888888888888
551 1 9 757 9 8 0.8888888888888888
552 1 9 757 9 8 0.8888888888888888
553 1 9 757 9 8 0.8888888888888888
554 1 9 757 9 8 0.8888888888888888
555 1 9 758 9 8 0.8888888888888888
556 1 9 758 9 8 0.8888888888888888
557 1 9 758 9 8 0.8888888888888888
558 1 9 758 9 8 0.8888888888888888
559 1 9 758 9 8 0.8888888888888888
560 1 9 759 9 8 0.8888888888888888
561 1 9 759 9 8 0.8888888888888888
562 1 9 760 9 8 0.8888888888888888
563 1 9 760 9 8 0.8888888888888888
564 1 9 760 9 8 0.8888888888888888
565 1 9 760 9 8 0.8888888888888888
566 1 9 761 9 8 0.8888888888888888
567 1 9 761 9 8 0.8888888888888888
568 1 9 762 9 8 0.8888888888888888
569 1 9 763 9 8 0.8888888888888888
570 1 9 763 9 8 0.8888888888888888
571 1 9 763 9 8 0.8888888888888888
572 1 9 763 9 8 0.8888888888888888
573 1 9 763 9 8 0.8888888888888888
574 1 9 763 9 8 0.8888888888888888
575 1 9 763 9 8 0.8888888888888888
576 1 9 764 9 8 0.8888888888888888
577 1 9 764 9 8 0.8888888888888888
577 2 8 764 8 7 0.7777777777777778
578 1 9 764 9 8 0.8888888888888888
579 1 9 764 9 8 0.8888888888888888
580 1 9 766 9 8 0.8888888888888888
581 1 9 766 9 8 0.8888888888888888
582 1 9 766 9 8 0.8888888888888888
583 1 9 767 9 8 0.8888888888888888
584 1 9 767 9 8 0.8888888888888888
585 1 9 767 9 8 0.8888888888888888
586 1 9 768 9 8 0.8888888888888888
587 1 9 768 9 8 0.8888888888888888
588 1 9 769 9 8 0.8888888888888888
589 1 9 770 9 8 0.8888888888888888
590 1 9 770 9 8 0.8888888888888888
591 1 9 770 9 8 0.8888888888888888
592 1 9 770 9 8 0.8888888888888888
593 1 9 770 9 8 0.8888888888888888
594 1 9 771 9 8 0.8888888888888888
595 1 9 771 9 8 0.8888888888888888
596 1 9 771 9 8 0.8888888888888888
597 1 9 771 9 8 0.8888888888888888
598 1 9 772 9 8 0.8888888888888888
599 1 9 773 9 8 0.8888888888888888
600 1 9 773 9 8 0.8888888888888888
601 1 9 773 9 8 0.8888888888888888
602 1 9 773 9 8 0.8888888888888888
603 1 9 773 9 8 0.8888888888888888
604 1 9 773 9 8 0.8888888888888888
605 1 9 773 9 8 0.8888888888888888
606 1 9 774 9 8 0.8888888888888888
607 1 9 774 9 8 0.8888888888888888
608 1 9 774 9 8 0.8888888888888888
609 1 9 774 9 8 0.8888888888888888
610 1 9 774 9 8 0.8888888888888888
611 1 9 774 9 8 0.8888888888888888
612 1 9 774 9 8 0.8888888888888888
613 1 9 774 9 8 0.8888888888888888
614 1 9 774 9 8 0.8888888888888888
615 1 9 774 9 8 0.8888888888888888
615 2 7 774 7 6 0.6666666666666666
616 1 9 775 9 8 0.8888888888888888
617 1 9 777 9 8 0.8888888888888888
618 1 9 777 9 8 0.8888888888888888
619 1 9 777 9 8 0.8888888888888888
620 1 9 777 9 8 0.8888888888888888
621 1 9 777 9 8 0.8888888888888888
622 1 9 777 9 8 0.8888888888888888
623 1 9 778 9 8 0.8888888888888888
624 1 9 778 9 8 0.8888888888888888
625 1 9 778 9 8 0.8888888888888888
626 1 9 778 9 8 0.8888888888888888
627 1 9 779 9 8 0.8888888888888888
628 1 9 779 9 8 0.8888888888888888
629 1 9 779 9 8 0.8888888888888888
630 1 9 779 9 8 0.8888888888888888
631 1 9 779 9 8 0.8888888888888888
632 1 9 780 9 8 0.8888888888888888
633 1 9 780 9 8 0.8888888888888888
634 1 9 781 9 8 0.8888888888888888
634 2 8 782 8 7 0.7777777777777778
635 1 9 782 9 8 0.8888888888888888
636 1 9 782 9 8 0.8888888888888888
637 1 9 783 9 8 0.8888888888888888
638 1 9 783 9 8 0.8888888888888888
639 1 9 783 9 8 0.8888888888888888
639 2 8 783 8 7 0.7777777777777778
640 1 9 783 9 8 0.8888888888888888
641 1 9 783 9 8 0.8888888888888888
642 1 9 783 9 8 0.8888888888888888
643 1 9 783 9 8 0.8888888888888888
644 1 9 783 9 8 0.8888888888888888
645 1 9 783 9 8 0.8888888888888888
646 1 9 783 9 8 0.8888888888888888
647 1 9 783 9 8 0.8888888888888888
648 1 9 783 9 8 0.8888888888888888
649 1 9 784 9 8 0.8888888888888888
650 1 9 784 9 8 0.8888888888888888
651 1 9 784 9 8 0.8888888888888888
652 1 9 785 9 8 0.8888888888888888
653 1 9 786 9 8 0.8888888888888888
654 1 9 786 9 8 0.8888888888888888
655 1 9 786 9 8 0.8888888888888888
656 1 9 786 9 8 0.8888888888888888
657 1 9 787 9 8 0.8888888888888888
658 1 9 787 9 8 0.8888888888888888
659 1 9 788 9 8 0.8888888888888888
660 1 9 788 9 8 0.8888888888888888
661 1 9 788 9 8 0.8888888888888888
662 1 9 788 9 8 0.8888888888888888
663 1 9 788 9 8 0.8888888888888888
664 1 9 788 9 8 0.8888888888888888
665 1 9 789 9 8 0.8888888888888888
666 1 9 789 9 8 0.8888888888888888
667 1 9 789 9 8 0.8888888888888888
667 2 7 789 7 6 0.6666666666666666
668 1 9 789 9 8 0.8888888888888888
669 1 9 789 9 8 0.8888888888888888
670 1 9 790 9 8 0.8888888888888888
671 1 9 790 9 8 0.8888888888888888
672 1 9 790 9 8 0.8888888888888888
673 1 9 790 9 8 0.8888888888888888
674 1 9 790 9 8 0.8888888888888888
675 1 9 790 9 8 0.8888888888888888
676 1 9 790 9 8 0.8888888888888888
677 1 9 790 9 8 0.8888888888888888
677 2 8 790 8 7 0.7777777777777778
678 1 9 790 9 8 0.8888888888888888
679 1 9 790 9 8 0.8888888888888888
680 1 9 791 9 8 0.8888888888888888
680 2 6 791 6 5 0.5555555555555556
681 1 9 791 9 8 0.8888888888888888
682 1 9 792 9 8 0.8888888888888888
683 1 9 793 9 8 0.8888888888888888
684 1 9 793 9 8 0.8888888888888888
684 2 5 793 5 4 0.4444444444444444
684 0 10 793 10 9 1.0
685 6 1 793 1 0 0.0
685 5 3 793 3 2 0.2222222222222222
686 6 1 793 1 0 0.0
687 6 1 794 1 0 0.0
687 5 3 794 3 2 0.2222222222222222
688 6 1 794 1 0 0.0
689 6 1 796 1 0 0.0
689 5 3 797 3 2 0.2222222222222222
690 6 1 797 1 0 0.0
690 5 3 797 3 2 0.2222222222222222
691 6 1 798 1 0 0.0
692 6 1 799 1 0 0.0
692 5 3 800 3 2 0.2222222222222222
693 6 1 800 1 0 0.0
693 5 3 802 3 2 0.2222222222222222
694 6 1 804 1 0 0.0
695 6 1 804 1 0 0.0
695 5 3 804 3 2 0.2222222222222222
696 6 1 804 1 0 0.0
696 5 2 804 2 1 0.1111111111111111
697 6 1 804 1 0 0.0
697 5 3 806 3 2 0.2222222222222222
698 6 1 806 1 0 0.0
698 5 3 806 3 2 0.2222222222222222
699 6 1 806 1 0 0.0
699 5 4 807 4 3 0.3333333333333333
700 6 1 807 1 0 0.0
700 5 3 807 3 2 0.2222222222222222
701 6 1 809 1 0 0.0
701 5 3 809 3 2 0.2222222222222222
702 6 1 809 1 0 0.0
703 6 1 810 1 0 0.0
704 6 1 810 1 0 0.0
704 5 3 810 3 2 0.2222222222222222
705 6 1 811 1 0 0.0
705 5 3 812 3 2 0.2222222222222222
706 5 3 812 3 2 0.2222222222222222
706 6 1 812 1 0 0.0
707 6 1 813 1 0 0.0
707 5 7 813 7 6 0.6666666666666666
708 6 1 813 1 0 0.0
709 6 1 813 1 0 0.0
710 6 1 813 1 0 0.0
710 5 2 813 2 1 0.1111111111111111
711 6 1 813 1 0 0.0
711 5 3 813 3 2 0.2222222222222222
712 6 1 813 1 0 0.0
712 5 3 813 3 2 0.2222222222222222
713 6 1 813 1 0 0.0
713 5 2 814 2 1 0.1111111111111111
714 6 1 814 1 0 0.0
715 6 1 814 1 0 0.0
715 5 6 814 6 5 0.5555555555555556
716 6 1 815 1 0 0.0
717 6 1 815 1 0 0.0
718 6 1 815 1 0 0.0
718 5 3 815 3 2 0.2222222222222222
719 6 1 815 1 0 0.0
719 5 3 815 3 2 0.2222222222222222
720 6 1 815 1 0 0.0
720 5 3 815 3 2 0.2222222222222222
721 6 1 816 1 0 0.0
721 5 2 816 2 1 0.1111111111111111
722 6 1 816 1 0 0.0
722 5 3 816 3 2 0.2222222222222222
722 4 7 816 7 6 0.6666666666666666
723 6 1 816 1 0 0.0
724 6 1 817 1 0 0.0
725 6 1 819 1 0 0.0
726 6 1 819 1 0 0.0
727 5 4 819 4 3 0.3333333333333333
727 6 1 819 1 0 0.0
728 6 1 819 1 0 0.0
728 5 3 820 3 2 0.2222222222222222
729 6 1 820 1 0 0.0
730 6 1 822 1 0 0.0
731 6 1 822 1 0 0.0
732 6 1 822 1 0 0.0
732 5 3 822 3 2 0.2222222222222222
733 6 1 822 1 0 0.0
733 5 3 823 3 2 0.2222222222222222
734 6 1 823 1 0 0.0
735 6 1 823 1 0 0.0
735 5 2 823 2 1 0.1111111111111111
736 6 1 824 1 0 0.0
737 6 1 826 1 0 0.0
737 5 5 826 5 4 0.4444444444444444
738 6 1 826 1 0 0.0
738 5 2 826 2 1 0.1111111111111111
739 6 1 826 1 0 0.0
740 5 3 826 3 2 0.2222222222222222
740 6 1 826 1 0 0.0
740 4 7 826 7 6 0.6666666666666666
741 6 1 826 1 0 0.0
741 5 3 826 3 2 0.2222222222222222
742 6 1 826 1 0 0.0
742 5 2 826 2 1 0.1111111111111111
743 6 1 826 1 0 0.0
744 6 1 828 1 0 0.0
744 5 3 828 3 2 0.2222222222222222
745 6 1 828 1 0 0.0
745 5 3 828 3 2 0.2222222222222222
746 5 2 828 2 1 0.1111111111111111
746 6 1 828 1 0 0.0
747 6 1 829 1 0 0.0
747 5 3 829 3 2 0.2222222222222222
748 6 1 829 1 0 0.0
748 5 3 829 3 2 0.2222222222222222
749 6 1 830 1 0 0.0
750 6 1 831 1 0 0.0
751 6 1 832 1 0 0.0
751 5 3 832 3 2 0.2222222222222222
752 6 1 832 1 0 0.0
753 6 1 832 1 0 0.0
753 5 2 832 2 1 0.1111111111111111
754 6 1 832 1 0 0.0
754 5 2 832 2 1 0.1111111111111111
755 6 1 832 1 0 0.0
755 5 3 832 3 2 0.2222222222222222
756 6 1 832 1 0 0.0
756 5 3 832 3 2 0.2222222222222222
757 6 1 833 1 0 0.0
757 5 4 833 4 3 0.3333333333333333
758 6 1 834 1 0 0.0
759 6 1 834 1 0 0.0
759 5 2 834 2 1 0.1111111111111111
760 6 1 835 1 0 0.0
761 6 1 835 1 0 0.0
762 6 1 835 1 0 0.0
763 6 1 835 1 0 0.0
763 5 3 835 3 2 0.2222222222222222
764 6 1 835 1 0 0.0
764 5 3 835 3 2 0.2222222222222222
765 6 1 836 1 0 0.0
766 6 1 836 1 0 0.0
766 5 3 837 3 2 0.2222222222222222
767 6 1 837 1 0 0.0
768 5 3 837 3 2 0.2222222222222222
768 6 1 837 1 0 0.0
769 6 1 837 1 0 0.0
769 5 2 838 2 1 0.1111111111111111
770 6 1 838 1 0 0.0
770 5 3 838 3 2 0.2222222222222222
771 5 3 838 3 2 0.2222222222222222
771 6 1 838 1 0 0.0
772 6 1 839 1 0 0.0
773 6 1 839 1 0 0.0
774 5 3 839 3 2 0.2222222222222222
774 6 1 839 1 0 0.0
775 6 1 839 1 0 0.0
775 5 3 840 3 2 0.2222222222222222
776 6 1 840 1 0 0.0
776 5 3 840 3 2 0.2222222222222222
777 6 1 840 1 0 0.0
777 5 3 840 3 2 0.2222222222222222
778 6 1 840 1 0 0.0
778 5 3 840 3 2 0.2222222222222222
779 6 1 840 1 0 0.0
779 5 3 840 3 2 0.2222222222222222
780 6 1 840 1 0 0.0
781 5 2 840 2 1 0.1111111111111111
781 6 1 840 1 0 0.0
782 6 1 840 1 0 0.0
782 5 7 840 7 6 0.6666666666666666
783 6 1 841 1 0 0.0
784 6 1 841 1 0 0.0
784 5 2 841 2 1 0.1111111111111111
785 6 1 841 1 0 0.0
785 5 3 842 3 2 0.2222222222222222
786 6 1 842 1 0 0.0
786 5 3 842 3 2 0.2222222222222222
787 6 1 842 1 0 0.0
787 5 3 842 3 2 0.2222222222222222
788 6 1 842 1 0 0.0
788 5 2 842 2 1 0.1111111111111111
789 6 1 842 1 0 0.0
789 5 2 842 2 1 0.1111111111111111
790 6 1 843 1 0 0.0
790 5 2 843 2 1 0.1111111111111111
791 6 1 844 1 0 0.0
792 5 3 844 3 2 0.2222222222222222
792 6 1 844 1 0 0.0
793 6 1 844 1 0 0.0
794 6 1 844 1 0 0.0
794 5 2 846 2 1 0.1111111111111111
795 6 1 847 1 0 0.0
795 5 3 847 3 2 0.2222222222222222
796 6 1 847 1 0 0.0
796 5 3 849 3 2 0.2222222222222222
797 5 3 849 3 2 0.2222222222222222
797 6 1 849 1 0 0.0
798 6 1 849 1 0 0.0
799 6 1 849 1 0 0.0
800 6 1 849 1 0 0.0
800 5 3 849 3 2 0.2222222222222222
801 5 3 849 3 2 0.2222222222222222
801 6 1 849 1 0 0.0
802 6 1 849 1 0 0.0
802 5 2 849 2 1 0.1111111111111111
803 6 1 849 1 0 0.0
803 5 2 849 2 1 0.1111111111111111
804 6 1 849 1 0 0.0
804 5 4 849 4 3 0.3333333333333333
805 6 1 849 1 0 0.0
806 6 1 849 1 0 0.0
806 5 2 850 2 1 0.1111111111111111
807 6 1 850 1 0 0.0
808 5 3 850 3 2 0.2222222222222222
808 6 1 850 1 0 0.0
809 6 1 850 1 0 0.0
809 5 3 850 3 2 0.2222222222222222
810 6 1 850 1 0 0.0
810 5 4 850 4 3 0.3333333333333333
811 6 1 850 1 0 0.0
811 5 2 850 2 1 0.1111111111111111
812 6 1 851 1 0 0.0
812 5 5 851 5 4 0.4444444444444444
813 6 1 851 1 0 0.0
814 6 1 852 1 0 0.0
815 6 1 852 1 0 0.0
815 4 7 852 7 6 0.6666666666666666
816 6 1 853 1 0 0.0
816 5 3 854 3 2 0.2222222222222222
817 6 1 854 1 0 0.0
817 5 3 855 3 2 0.2222222222222222
818 6 1 855 1 0 0.0
818 5 3 855 3 2 0.2222222222222222
819 6 1 855 1 0 0.0
819 5 4 856 4 3 0.3333333333333333
820 6 1 856 1 0 0.0
821 6 1 857 1 0 0.0
821 5 2 857 2 1 0.1111111111111111
822 6 1 857 1 0 0.0
822 5 2 857 2 1 0.1111111111111111
823 6 1 857 1 0 0.0
824 6 1 858 1 0 0.0
825 6 1 858 1 0 0.0
825 5 3 858 3 2 0.2222222222222222
826 6 1 858 1 0 0.0
826 5 3 858 3 2 0.2222222222222222
827 6 1 858 1 0 0.0
827 4 7 858 7 6 0.6666666666666666
828 6 1 858 1 0 0.0
828 5 2 858 2 1 0.1111111111111111
829 6 1 858 1 0 0.0
829 5 2 859 2 1 0.1111111111111111
830 6 1 859 1 0 0.0
831 6 1 860 1 0 0.0
831 5 3 860 3 2 0.2222222222222222
832 6 1 860 1 0 0.0
832 5 3 860 3 2 0.2222222222222222
833 6 1 860 1 0 0.0
834 6 1 860 1 0 0.0
834 5 4 860 4 3 0.3333333333333333
835 6 1 860 1 0 0.0
835 5 5 860 5 4 0.4444444444444444
836 6 1 860 1 0 0.0
836 4 7 860 7 6 0.6666666666666666
837 6 1 860 1 0 0.0
838 6 1 860 1 0 0.0
838 5 3 860 3 2 0.2222222222222222
839 6 1 861 1 0 0.0
839 5 3 861 3 2 0.2222222222222222
840 6 1 861 1 0 0.0
840 5 3 861 3 2 0.2222222222222222
841 6 1 861 1 0 0.0
842 5 3 861 3 2 0.2222222222222222
842 6 1 861 1 0 0.0
843 6 1 861 1 0 0.0
843 5 2 862 2 1 0.1111111111111111
844 6 1 863 1 0 0.0
844 5 2 864 2 1 0.1111111111111111
845 6 1 864 1 0 0.0
846 6 1 864 1 0 0.0
847 6 1 865 1 0 0.0
847 5 3 865 3 2 0.2222222222222222
848 6 1 868 1 0 0.0
848 5 2 868 2 1 0.1111111111111111
849 6 1 868 1 0 0.0
849 5 2 868 2 1 0.1111111111111111
850 6 1 868 1 0 0.0
851 6 1 868 1 0 0.0
851 5 3 868 3 2 0.2222222222222222
852 5 3 869 3 2 0.2222222222222222
852 6 1 869 1 0 0.0
853 6 1 869 1 0 0.0
853 5 3 869 3 2 0.2222222222222222
854 6 1 869 1 0 0.0
854 5 3 869 3 2 0.2222222222222222
855 6 1 870 1 0 0.0
856 6 1 870 1 0 0.0
856 5 3 871 3 2 0.2222222222222222
857 6 1 871 1 0 0.0
857 5 3 871 3 2 0.2222222222222222
858 6 1 871 1 0 0.0
859 6 1 872 1 0 0.0
859 5 3 872 3 2 0.2222222222222222
860 6 1 872 1 0 0.0
860 5 3 872 3 2 0.2222222222222222
861 6 1 872 1 0 0.0
861 5 3 872 3 2 0.2222222222222222
862 6 1 872 1 0 0.0
862 5 3 872 3 2 0.2222222222222222
863 6 1 872 1 0 0.0
863 5 2 872 2 1 0.1111111111111111
864 6 1 872 1 0 0.0
864 5 3 872 3 2 0.2222222222222222
865 6 1 872 1 0 0.0
865 5 8 873 8 7 0.7777777777777778
866 6 1 873 1 0 0.0
866 5 3 873 3 2 0.2222222222222222
867 6 1 873 1 0 0.0
868 5 2 873 2 1 0.1111111111111111
868 6 1 873 1 0 0.0
869 6 1 873 1 0 0.0
869 5 3 873 3 2 0.2222222222222222
870 6 1 873 1 0 0.0
870 5 3 873 3 2 0.2222222222222222
871 6 1 873 1 0 0.0
871 5 3 873 3 2 0.2222222222222222
872 6 1 873 1 0 0.0
872 5 3 873 3 2 0.2222222222222222
873 6 1 873 1 0 0.0
874 6 1 873 1 0 0.0
874 5 3 873 3 2 0.2222222222222222
875 5 3 873 3 2 0.2222222222222222
875 6 1 873 1 0 0.0
876 6 1 873 1 0 0.0
876 5 3 874 3 2 0.2222222222222222
876 4 5 874 5 4 0.4444444444444444
877 6 1 874 1 0 0.0
878 6 1 875 1 0 0.0
878 5 3 875 3 2 0.2222222222222222
879 6 1 875 1 0 0.0
879 5 2 875 2 1 0.1111111111111111
880 6 1 875 1 0 0.0
880 5 3 875 3 2 0.2222222222222222
881 6 1 875 1 0 0.0
882 6 1 876 1 0 0.0
882 5 3 876 3 2 0.2222222222222222
883 6 1 877 1 0 0.0
883 5 2 877 2 1 0.1111111111111111
884 6 1 877 1 0 0.0
884 5 3 877 3 2 0.2222222222222222
885 6 1 877 1 0 0.0
885 5 3 877 3 2 0.2222222222222222
886 4 4 877 4 3 0.3333333333333333
886 6 1 877 1 0 0.0
886 5 3 877 3 2 0.2222222222222222
887 6 1 877 1 0 0.0
887 5 3 877 3 2 0.2222222222222222
888 6 1 877 1 0 0.0
888 5 3 877 3 2 0.2222222222222222
889 6 1 877 1 0 0.0
890 6 1 877 1 0 0.0
890 5 3 877 3 2 0.2222222222222222
891 6 1 877 1 0 0.0
891 5 2 877 2 1 0.1111111111111111
892 6 1 877 1 0 0.0
893 5 4 877 4 3 0.3333333333333333
893 6 1 877 1 0 0.0
894 6 1 878 1 0 0.0
894 5 2 879 2 1 0.1111111111111111
895 6 1 879 1 0 0.0
895 5 4 879 4 3 0.3333333333333333
896 6 1 880 1 0 0.0
896 5 3 881 3 2 0.2222222222222222
897 6 1 881 1 0 0.0
897 5 3 882 3 2 0.2222222222222222
898 6 1 883 1 0 0.0
899 5 3 884 3 2 0.2222222222222222
899 6 1 884 1 0 0.0
900 6 1 884 1 0 0.0
900 4 8 884 8 7 0.7777777777777778
900 5 2 884 2 1 0.1111111111111111
901 6 1 884 1 0 0.0
901 5 3 884 3 2 0.2222222222222222
902 6 1 884 1 0 0.0
902 5 3 885 3 2 0.2222222222222222
903 6 1 885 1 0 0.0
904 6 1 885 1 0 0.0
904 5 3 885 3 2 0.2222222222222222
905 6 1 885 1 0 0.0
906 6 1 886 1 0 0.0
906 5 3 886 3 2 0.2222222222222222
907 6 1 886 1 0 0.0
908 6 1 886 1 0 0.0
908 5 2 886 2 1 0.1111111111111111
909 6 1 886 1 0 0.0
910 6 1 887 1 0 0.0
910 4 7 887 7 6 0.6666666666666666
910 5 3 887 3 2 0.2222222222222222
911 6 1 887 1 0 0.0
911 5 7 887 7 6 0.6666666666666666
912 6 1 888 1 0 0.0
912 4 7 888 7 6 0.6666666666666666
913 6 1 888 1 0 0.0
914 6 1 888 1 0 0.0
915 5 2 888 2 1 0.1111111111111111
915 6 1 888 1 0 0.0
916 6 1 889 1 0 0.0
916 4 7 889 7 6 0.6666666666666666
916 5 3 889 3 2 0.2222222222222222
917 6 1 889 1 0 0.0
917 5 3 889 3 2 0.2222222222222222
918 6 1 889 1 0 0.0
918 5 3 889 3 2 0.2222222222222222
919 6 1 889 1 0 0.0
919 5 3 889 3 2 0.2222222222222222
920 6 1 889 1 0 0.0
920 5 2 889 2 1 0.1111111111111111
921 6 1 889 1 0 0.0
921 5 3 889 3 2 0.2222222222222222
922 6 1 889 1 0 0.0
923 6 1 889 1 0 0.0
924 6 1 890 1 0 0.0
924 5 3 891 3 2 0.2222222222222222
925 6 1 891 1 0 0.0
926 6 1 891 1 0 0.0
926 5 3 891 3 2 0.2222222222222222
927 6 1 891 1 0 0.0
927 5 2 891 2 1 0.1111111111111111
928 6 1 891 1 0 0.0
928 5 3 891 3 2 0.2222222222222222
929 6 1 891 1 0 0.0
930 6 1 892 1 0 0.0
930 5 2 892 2 1 0.1111111111111111
931 6 1 892 1 0 0.0
932 6 1 893 1 0 0.0
933 6 1 893 1 0 0.0
933 5 3 893 3 2 0.2222222222222222
934 6 1 893 1 0 0.0
934 5 3 893 3 2 0.2222222222222222
935 6 1 893 1 0 0.0
936 6 1 893 1 0 0.0
936 5 2 893 2 1 0.1111111111111111
937 6 1 893 1 0 0.0
937 5 3 894 3 2 0.2222222222222222
938 6 1 894 1 0 0.0
938 4 5 895 5 4 0.4444444444444444
939 6 1 895 1 0 0.0
940 6 1 895 1 0 0.0
940 5 3 896 3 2 0.2222222222222222
941 5 3 897 3 2 0.2222222222222222
941 6 1 897 1 0 0.0
942 6 1 898 1 0 0.0
942 5 3 898 3 2 0.2222222222222222
943 6 1 898 1 0 0.0
943 5 3 898 3 2 0.2222222222222222
944 5 3 898 3 2 0.2222222222222222
944 6 1 898 1 0 0.0
945 6 1 898 1 0 0.0
945 5 2 898 2 1 0.1111111111111111
946 6 1 898 1 0 0.0
946 5 3 898 3 2 0.2222222222222222
947 6 1 898 1 0 0.0
947 5 3 898 3 2 0.2222222222222222
948 6 1 898 1 0 0.0
949 6 1 898 1 0 0.0
949 5 3 898 3 2 0.2222222222222222
950 6 1 898 1 0 0.0
950 5 3 898 3 2 0.2222222222222222
951 6 1 898 1 0 0.0
951 5 2 898 2 1 0.1111111111111111
952 6 1 898 1 0 0.0
952 5 3 898 3 2 0.2222222222222222
953 5 3 900 3 2 0.2222222222222222
953 6 1 900 1 0 0.0
954 6 1 900 1 0 0.0
954 5 2 900 2 1 0.1111111111111111
955 6 1 900 1 0 0.0
955 5 3 900 3 2 0.2222222222222222
956 6 1 900 1 0 0.0
956 5 3 900 3 2 0.2222222222222222
957 6 1 900 1 0 0.0
957 5 2 900 2 1 0.1111111111111111
958 6 1 902 1 0 0.0
958 4 5 902 5 4 0.4444444444444444
959 5 2 902 2 1 0.1111111111111111
959 6 1 902 1 0 0.0
960 6 1 902 1 0 0.0
961 6 1 902 1 0 0.0
961 5 4 902 4 3 0.3333333333333333
962 6 1 903 1 0 0.0
963 6 1 904 1 0 0.0
963 5 3 904 3 2 0.2222222222222222
964 6 1 905 1 0 0.0
965 6 1 905 1 0 0.0
965 5 3 905 3 2 0.2222222222222222
966 5 3 905 3 2 0.2222222222222222
966 6 1 905 1 0 0.0
967 5 3 905 3 2 0.2222222222222222
967 6 1 905 1 0 0.0
968 6 1 905 1 0 0.0
968 5 9 905 9 8 0.8888888888888888
969 6 1 905 1 0 0.0
969 5 3 905 3 2 0.2222222222222222
970 6 1 905 1 0 0.0
971 6 1 905 1 0 0.0
971 5 3 905 3 2 0.2222222222222222
972 5 3 905 3 2 0.2222222222222222
972 6 1 905 1 0 0.0
973 5 3 905 3 2 0.2222222222222222
973 6 1 905 1 0 0.0
974 6 1 905 1 0 0.0
975 6 1 905 1 0 0.0
976 6 1 905 1 0 0.0
977 6 1 906 1 0 0.0
977 5 3 906 3 2 0.2222222222222222
978 6 1 906 1 0 0.0
978 5 3 906 3 2 0.2222222222222222
979 5 3 906 3 2 0.2222222222222222
979 6 1 906 1 0 0.0
980 6 1 906 1 0 0.0
981 6 1 906 1 0 0.0
981 5 3 906 3 2 0.2222222222222222
982 6 1 906 1 0 0.0
983 6 1 906 1 0 0.0
983 5 3 906 3 2 0.2222222222222222
984 6 1 906 1 0 0.0
984 5 3 907 3 2 0.2222222222222222
985 6 1 907 1 0 0.0
986 6 1 907 1 0 0.0
986 5 3 907 3 2 0.2222222222222222
987 6 1 907 1 0 0.0
988 6 1 907 1 0 0.0
989 6 1 907 1 0 0.0
989 5 3 907 3 2 0.2222222222222222
990 6 1 907 1 0 0.0
990 5 3 907 3 2 0.2222222222222222
991 6 1 908 1 0 0.0
992 5 2 908 2 1 0.1111111111111111
