gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
544 2 7 744 7 6 0.6666666666666666
545 1 9 744 9 8 0.8888888888888888
546 1 9 744 9 8 0.8888888888888888
547 1 9 744 9 8 0.8888888888888888
548 1 9 744 9 8 0.8888888888888888
549 1 9 744 9 8 0.8888888888888888
549 2 7 744 7 6 0.6666666666666666
550 1 9 744 9 8 0.8888888888888888
551 1 9 744 9 8 0.8888888888888888
551 2 8 744 8 7 0.7777777777777778
552 1 9 744 9 8 0.8888888888888888
553 1 9 745 9 8 0.8888888888888888
554 1 9 745 9 8 0.8888888888888888
555 1 9 745 9 8 0.8888888888888888
556 1 9 746 9 8 0.8888888888888888
556 2 7 746 7 6 0.6666666666666666
557 1 9 746 9 8 0.8888888888888888
557 2 8 746 8 7 0.7777777777777778
558 1 9 746 9 8 0.8888888888888888
559 1 9 746 9 8 0.8888888888888888
560 1 9 746 9 8 0.8888888888888888
561 1 9 746 9 8 0.8888888888888888
562 1 9 747 9 8 0.8888888888888888
563 1 9 748 9 8 0.8888888888888888
564 1 9 748 9 8 0.8888888888888888
565 1 9 748 9 8 0.8888888888888888
566 1 9 748 9 8 0.8888888888888888
567 1 9 748 9 8 0.8888888888888888
568 1 9 749 9 8 0.8888888888888888
569 1 9 749 9 8 0.8888888888888888
570 1 9 751 9 8 0.8888888888888888
571 1 9 751 9 8 0.8888888888888888
572 1 9 751 9 8 0.8888888888888888
572 3 8 751 8 7 0.7777777777777778
573 1 9 751 9 8 0.8888888888888888
574 1 9 751 9 8 0.8888888888888888
575 1 9 751 9 8 0.8888888888888888
576 1 9 752 9 8 0.8888888888888888
577 1 9 753 9 8 0.8888888888888888
578 1 9 753 9 8 0.8888888888888888
579 1 9 753 9 8 0.8888888888888888
579 2 8 753 8 7 0.7777777777777778
580 1 9 754 9 8 0.8888888888888888
581 1 9 754 9 8 0.8888888888888888
582 1 9 754 9 8 0.8888888888888888
583 1 9 754 9 8 0.8888888888888888
584 1 9 754 9 8 0.8888888888888888
585 1 9 754 9 8 0.8888888888888888
585 2 6 754 6 5 0.5555555555555556
586 1 9 754 9 8 0.8888888888888888
587 1 9 754 9 8 0.8888888888888888
588 1 9 754 9 8 0.8888888888888888
589 1 9 754 9 8 0.8888888888888888
590 1 9 754 9 8 0.8888888888888888
591 1 9 754 9 8 0.8888888888888888
592 1 9 754 9 8 0.8888888888888888
593 1 9 755 9 8 0.8888888888888888
594 1 9 755 9 8 0.8888888888888888
595 1 9 755 9 8 0.8888888888888888
596 1 9 755 9 8 0.8888888888888888
597 1 9 755 9 8 0.8888888888888888
598 1 9 756 9 8 0.8888888888888888
599 1 9 756 9 8 0.8888888888888888
600 1 9 756 9 8 0.8888888888888888
601 1 9 756 9 8 0.8888888888888888
602 1 9 756 9 8 0.8888888888888888
603 1 9 756 9 8 0.8888888888888888
604 1 9 756 9 8 0.8888888888888888
605 1 9 757 9 8 0.8888888888888888
605 2 4 757 4 3 0.3333333333333333
606 1 9 757 9 8 0.8888888888888888
606 2 7 757 7 6 0.6666666666666666
607 1 9 757 9 8 0.8888888888888888
607 3 8 757 8 7 0.7777777777777778
608 1 9 757 9 8 0.8888888888888888
609 1 9 757 9 8 0.8888888888888888
610 1 9 757 9 8 0.8888888888888888
611 1 9 757 9 8 0.8888888888888888
612 1 9 758 9 8 0.8888888888888888
612 2 8 758 8 7 0.7777777777777778
613 1 9 759 9 8 0.8888888888888888
614 1 9 759 9 8 0.8888888888888888
615 1 9 759 9 8 0.8888888888888888
616 1 9 760 9 8 0.8888888888888888
617 1 9 761 9 8 0.8888888888888888
618 1 9 761 9 8 0.8888888888888888
619 1 9 761 9 8 0.8888888888888888
620 1 9 761 9 8 0.8888888888888888
621 1 9 761 9 8 0.8888888888888888
622 1 9 761 9 8 0.8888888888888888
623 1 9 761 9 8 0.8888888888888888
624 1 9 761 9 8 0.8888888888888888
625 1 9 761 9 8 0.8888888888888888
626 1 9 762 9 8 0.8888888888888888
626 2 8 762 8 7 0.7777777777777778
627 1 9 763 9 8 0.8888888888888888
628 1 9 763 9 8 0.8888888888888888
629 1 9 763 9 8 0.8888888888888888
630 1 9 763 9 8 0.8888888888888888
631 1 9 763 9 8 0.8888888888888888
631 2 7 763 7 6 0.6666666666666666
632 1 9 763 9 8 0.8888888888888888
633 1 9 763 9 8 0.8888888888888888
634 1 9 763 9 8 0.8888888888888888
635 1 9 763 9 8 0.8888888888888888
636 1 9 763 9 8 0.8888888888888888
637 1 9 764 9 8 0.8888888888888888
638 1 9 764 9 8 0.8888888888888888
638 2 8 764 8 7 0.7777777777777778
639 1 9 764 9 8 0.8888888888888888
640 1 9 764 9 8 0.8888888888888888
641 1 9 764 9 8 0.8888888888888888
642 1 9 764 9 8 0.8888888888888888
643 1 9 765 9 8 0.8888888888888888
644 1 9 765 9 8 0.8888888888888888
644 2 8 765 8 7 0.7777777777777778
645 1 9 765 9 8 0.8888888888888888
646 1 9 765 9 8 0.8888888888888888
647 1 9 765 9 8 0.8888888888888888
648 3 5 765 5 4 0.4444444444444444
648 1 9 765 9 8 0.8888888888888888
649 1 9 766 9 8 0.8888888888888888
650 1 9 766 9 8 0.8888888888888888
651 1 9 766 9 8 0.8888888888888888
652 1 9 766 9 8 0.8888888888888888
653 1 9 768 9 8 0.8888888888888888
654 1 9 768 9 8 0.8888888888888888
655 1 9 768 9 8 0.8888888888888888
656 1 9 768 9 8 0.8888888888888888
657 1 9 768 9 8 0.8888888888888888
658 1 9 768 9 8 0.8888888888888888
659 1 9 768 9 8 0.8888888888888888
660 1 9 768 9 8 0.8888888888888888
661 1 9 768 9 8 0.8888888888888888
662 1 9 768 9 8 0.8888888888888888
663 1 9 768 9 8 0.8888888888888888
664 1 9 768 9 8 0.8888888888888888
665 1 9 768 9 8 0.8888888888888888
666 1 9 768 9 8 0.8888888888888888
667 1 9 768 9 8 0.8888888888888888
668 1 9 768 9 8 0.8888888888888888
669 1 9 768 9 8 0.8888888888888888
670 1 9 768 9 8 0.8888888888888888
670 2 8 768 8 7 0.7777777777777778
671 1 9 768 9 8 0.8888888888888888
671 2 6 768 6 5 0.5555555555555556
672 1 9 768 9 8 0.8888888888888888
673 1 9 768 9 8 0.8888888888888888
674 1 9 768 9 8 0.8888888888888888
674 2 8 768 8 7 0.7777777777777778
675 1 9 768 9 8 0.8888888888888888
676 1 9 768 9 8 0.8888888888888888
677 1 9 768 9 8 0.8888888888888888
678 1 9 768 9 8 0.8888888888888888
679 1 9 768 9 8 0.8888888888888888
680 1 9 768 9 8 0.8888888888888888
681 1 9 768 9 8 0.8888888888888888
682 1 9 769 9 8 0.8888888888888888
683 1 9 769 9 8 0.8888888888888888
684 1 9 769 9 8 0.8888888888888888
685 1 9 769 9 8 0.8888888888888888
686 1 9 769 9 8 0.8888888888888888
687 1 9 769 9 8 0.8888888888888888
688 1 9 769 9 8 0.8888888888888888
689 1 9 769 9 8 0.8888888888888888
689 2 8 769 8 7 0.7777777777777778
690 1 9 769 9 8 0.8888888888888888
691 2 6 769 6 5 0.5555555555555556
691 1 9 769 9 8 0.8888888888888888
692 1 9 770 9 8 0.8888888888888888
693 1 9 771 9 8 0.8888888888888888
694 1 9 771 9 8 0.8888888888888888
695 1 9 771 9 8 0.8888888888888888
696 1 9 771 9 8 0.8888888888888888
697 1 9 771 9 8 0.8888888888888888
698 1 9 771 9 8 0.8888888888888888
699 1 9 771 9 8 0.8888888888888888
700 1 9 771 9 8 0.8888888888888888
701 1 9 772 9 8 0.8888888888888888
702 1 9 773 9 8 0.8888888888888888
702 2 8 773 8 7 0.7777777777777778
703 1 9 773 9 8 0.8888888888888888
704 1 9 773 9 8 0.8888888888888888
704 2 8 773 8 7 0.7777777777777778
705 1 9 774 9 8 0.8888888888888888
706 1 9 774 9 8 0.8888888888888888
707 1 9 774 9 8 0.8888888888888888
707 2 8 775 8 7 0.7777777777777778
708 1 9 775 9 8 0.8888888888888888
708 2 8 775 8 7 0.7777777777777778
709 1 9 775 9 8 0.8888888888888888
710 1 9 775 9 8 0.8888888888888888
711 1 9 775 9 8 0.8888888888888888
712 1 9 776 9 8 0.8888888888888888
713 1 9 776 9 8 0.8888888888888888
714 1 9 777 9 8 0.8888888888888888
715 1 9 777 9 8 0.8888888888888888
716 1 9 777 9 8 0.8888888888888888
717 1 9 778 9 8 0.8888888888888888
718 1 9 778 9 8 0.8888888888888888
719 1 9 778 9 8 0.8888888888888888
720 1 9 778 9 8 0.8888888888888888
720 3 8 778 8 7 0.7777777777777778
721 1 9 778 9 8 0.8888888888888888
722 1 9 778 9 8 0.8888888888888888
722 2 8 778 8 7 0.7777777777777778
723 1 9 778 9 8 0.8888888888888888
724 1 9 778 9 8 0.8888888888888888
725 1 9 778 9 8 0.8888888888888888
726 1 9 778 9 8 0.8888888888888888
726 2 6 778 6 5 0.5555555555555556
727 1 9 779 9 8 0.8888888888888888
728 1 9 779 9 8 0.8888888888888888
729 1 9 780 9 8 0.8888888888888888
730 2 7 780 7 6 0.6666666666666666
730 1 9 780 9 8 0.8888888888888888
731 1 9 780 9 8 0.8888888888888888
731 2 8 781 8 7 0.7777777777777778
732 1 9 781 9 8 0.8888888888888888
733 1 9 781 9 8 0.8888888888888888
734 1 9 782 9 8 0.8888888888888888
735 1 9 782 9 8 0.8888888888888888
736 1 9 782 9 8 0.8888888888888888
737 1 9 782 9 8 0.8888888888888888
738 1 9 782 9 8 0.8888888888888888
739 1 9 782 9 8 0.8888888888888888
739 2 8 782 8 7 0.7777777777777778
740 1 9 782 9 8 0.8888888888888888
741 1 9 782 9 8 0.8888888888888888
742 1 9 783 9 8 0.8888888888888888
743 1 9 783 9 8 0.8888888888888888
744 1 9 783 9 8 0.8888888888888888
745 1 9 783 9 8 0.8888888888888888
746 1 9 783 9 8 0.8888888888888888
746 2 8 783 8 7 0.7777777777777778
747 1 9 783 9 8 0.8888888888888888
748 1 9 783 9 8 0.8888888888888888
748 2 8 783 8 7 0.7777777777777778
749 1 9 783 9 8 0.8888888888888888
750 1 9 783 9 8 0.8888888888888888
751 1 9 783 9 8 0.8888888888888888
752 1 9 783 9 8 0.8888888888888888
753 1 9 783 9 8 0.8888888888888888
754 1 9 783 9 8 0.8888888888888888
755 1 9 783 9 8 0.8888888888888888
756 1 9 783 9 8 0.8888888888888888
757 1 9 783 9 8 0.8888888888888888
758 1 9 783 9 8 0.8888888888888888
759 1 9 783 9 8 0.8888888888888888
760 1 9 783 9 8 0.8888888888888888
761 1 9 783 9 8 0.8888888888888888
762 1 9 783 9 8 0.8888888888888888
763 1 9 783 9 8 0.8888888888888888
763 2 7 784 7 6 0.6666666666666666
764 1 9 784 9 8 0.8888888888888888
765 1 9 784 9 8 0.8888888888888888
766 1 9 784 9 8 0.8888888888888888
766 3 7 784 7 6 0.6666666666666666
767 1 9 784 9 8 0.8888888888888888
767 2 5 784 5 4 0.4444444444444444
768 1 9 784 9 8 0.8888888888888888
769 1 9 784 9 8 0.8888888888888888
770 1 9 784 9 8 0.8888888888888888
771 1 9 784 9 8 0.8888888888888888
771 2 4 784 4 3 0.3333333333333333
772 1 9 784 9 8 0.8888888888888888
773 1 9 785 9 8 0.8888888888888888
774 1 9 785 9 8 0.8888888888888888
775 1 9 785 9 8 0.8888888888888888
776 1 9 785 9 8 0.8888888888888888
777 1 9 785 9 8 0.8888888888888888
778 1 8 785 8 7 0.7777777777777778
779 5 2 785 2 1 0.1111111111111111
779 3 8 785 8 7 0.7777777777777778
779 4 3 785 3 2 0.2222222222222222
780 4 4 785 4 3 0.3333333333333333
780 5 2 785 2 1 0.1111111111111111
781 5 2 785 2 1 0.1111111111111111
781 4 3 786 3 2 0.2222222222222222
782 4 4 786 4 3 0.3333333333333333
782 5 2 786 2 1 0.1111111111111111
783 4 3 786 3 2 0.2222222222222222
783 5 2 786 2 1 0.1111111111111111
784 5 2 786 2 1 0.1111111111111111
784 4 5 787 5 4 0.4444444444444444
785 5 2 787 2 1 0.1111111111111111
785 4 3 787 3 2 0.2222222222222222
786 5 2 788 2 1 0.1111111111111111
786 4 6 789 6 5 0.5555555555555556
787 4 5 789 5 4 0.4444444444444444
787 5 2 789 2 1 0.1111111111111111
788 5 2 789 2 1 0.1111111111111111
788 4 5 789 5 4 0.4444444444444444
789 5 2 789 2 1 0.1111111111111111
789 4 4 789 4 3 0.3333333333333333
790 4 3 789 3 2 0.2222222222222222
790 5 2 789 2 1 0.1111111111111111
791 5 2 789 2 1 0.1111111111111111
792 5 2 790 2 1 0.1111111111111111
793 5 2 790 2 1 0.1111111111111111
793 4 4 790 4 3 0.3333333333333333
794 5 2 790 2 1 0.1111111111111111
795 5 2 791 2 1 0.1111111111111111
795 4 5 793 5 4 0.4444444444444444
796 5 2 794 2 1 0.1111111111111111
796 4 5 794 5 4 0.4444444444444444
797 5 2 794 2 1 0.1111111111111111
797 4 3 794 3 2 0.2222222222222222
798 5 2 794 2 1 0.1111111111111111
798 4 3 794 3 2 0.2222222222222222
799 4 5 794 5 4 0.4444444444444444
799 5 2 794 2 1 0.1111111111111111
800 5 2 795 2 1 0.1111111111111111
801 4 5 795 5 4 0.4444444444444444
801 5 2 795 2 1 0.1111111111111111
802 4 3 795 3 2 0.2222222222222222
802 5 2 795 2 1 0.1111111111111111
803 5 2 795 2 1 0.1111111111111111
803 4 3 795 3 2 0.2222222222222222
804 5 2 795 2 1 0.1111111111111111
804 4 3 795 3 2 0.2222222222222222
805 5 2 795 2 1 0.1111111111111111
805 4 3 795 3 2 0.2222222222222222
806 4 3 795 3 2 0.2222222222222222
806 5 2 795 2 1 0.1111111111111111
807 5 2 795 2 1 0.1111111111111111
807 4 6 796 6 5 0.5555555555555556
807 3 10 796 10 9 1.0
808 4 3 796 3 2 0.2222222222222222
808 5 2 796 2 1 0.1111111111111111
809 5 2 796 2 1 0.1111111111111111
809 4 4 796 4 3 0.3333333333333333
810 5 2 796 2 1 0.1111111111111111
810 4 4 796 4 3 0.3333333333333333
811 5 2 796 2 1 0.1111111111111111
811 4 3 796 3 2 0.2222222222222222
812 5 2 796 2 1 0.1111111111111111
812 4 6 797 6 5 0.5555555555555556
813 5 2 797 2 1 0.1111111111111111
814 5 2 797 2 1 0.1111111111111111
815 5 2 797 2 1 0.1111111111111111
816 5 2 797 2 1 0.1111111111111111
816 4 4 797 4 3 0.3333333333333333
817 5 2 797 2 1 0.1111111111111111
818 4 4 798 4 3 0.3333333333333333
818 5 2 798 2 1 0.1111111111111111
819 5 2 798 2 1 0.1111111111111111
820 5 2 798 2 1 0.1111111111111111
820 4 5 798 5 4 0.4444444444444444
821 5 2 798 2 1 0.1111111111111111
821 4 4 798 4 3 0.3333333333333333
822 5 2 798 2 1 0.1111111111111111
823 5 2 799 2 1 0.1111111111111111
823 4 4 800 4 3 0.3333333333333333
824 5 2 800 2 1 0.1111111111111111
824 4 4 800 4 3 0.3333333333333333
825 5 2 800 2 1 0.1111111111111111
825 4 3 800 3 2 0.2222222222222222
826 5 2 801 2 1 0.1111111111111111
827 5 2 802 2 1 0.1111111111111111
827 4 4 803 4 3 0.3333333333333333
828 5 2 803 2 1 0.1111111111111111
829 5 2 804 2 1 0.1111111111111111
830 5 2 804 2 1 0.1111111111111111
831 5 2 805 2 1 0.1111111111111111
831 4 3 805 3 2 0.2222222222222222
832 5 2 805 2 1 0.1111111111111111
833 4 3 806 3 2 0.2222222222222222
833 5 2 806 2 1 0.1111111111111111
834 5 2 807 2 1 0.1111111111111111
834 4 4 808 4 3 0.3333333333333333
835 5 2 808 2 1 0.1111111111111111
835 4 3 809 3 2 0.2222222222222222
836 5 2 809 2 1 0.1111111111111111
836 4 3 809 3 2 0.2222222222222222
837 5 2 809 2 1 0.1111111111111111
837 4 4 809 4 3 0.3333333333333333
838 5 2 809 2 1 0.1111111111111111
839 5 2 809 2 1 0.1111111111111111
839 4 6 810 6 5 0.5555555555555556
840 5 2 810 2 1 0.1111111111111111
841 5 2 811 2 1 0.1111111111111111
841 4 3 811 3 2 0.2222222222222222
842 5 2 812 2 1 0.1111111111111111
842 4 4 812 4 3 0.3333333333333333
843 5 2 812 2 1 0.1111111111111111
843 4 3 812 3 2 0.2222222222222222
844 5 2 812 2 1 0.1111111111111111
844 4 3 812 3 2 0.2222222222222222
845 5 2 812 2 1 0.1111111111111111
846 5 2 812 2 1 0.1111111111111111
846 4 4 812 4 3 0.3333333333333333
847 5 2 812 2 1 0.1111111111111111
847 4 4 812 4 3 0.3333333333333333
848 4 3 812 3 2 0.2222222222222222
848 5 2 812 2 1 0.1111111111111111
849 5 2 812 2 1 0.1111111111111111
850 4 3 812 3 2 0.2222222222222222
850 5 2 812 2 1 0.1111111111111111
851 5 2 812 2 1 0.1111111111111111
851 4 3 812 3 2 0.2222222222222222
852 5 2 812 2 1 0.1111111111111111
852 4 4 813 4 3 0.3333333333333333
853 5 2 813 2 1 0.1111111111111111
854 5 2 813 2 1 0.1111111111111111
854 4 3 813 3 2 0.2222222222222222
855 5 2 813 2 1 0.1111111111111111
856 5 2 813 2 1 0.1111111111111111
857 5 2 813 2 1 0.1111111111111111
857 4 4 813 4 3 0.3333333333333333
858 5 2 813 2 1 0.1111111111111111
859 5 2 813 2 1 0.1111111111111111
859 4 4 815 4 3 0.3333333333333333
860 5 2 815 2 1 0.1111111111111111
860 3 6 815 6 5 0.5555555555555556
861 5 2 815 2 1 0.1111111111111111
861 4 3 815 3 2 0.2222222222222222
862 5 2 815 2 1 0.1111111111111111
862 4 4 815 4 3 0.3333333333333333
863 5 2 815 2 1 0.1111111111111111
863 4 3 815 3 2 0.2222222222222222
864 5 2 815 2 1 0.1111111111111111
864 4 4 815 4 3 0.3333333333333333
865 5 2 815 2 1 0.1111111111111111
865 4 4 815 4 3 0.3333333333333333
866 5 2 815 2 1 0.1111111111111111
866 4 3 816 3 2 0.2222222222222222
867 5 2 816 2 1 0.1111111111111111
868 5 2 816 2 1 0.1111111111111111
869 5 2 816 2 1 0.1111111111111111
869 4 5 816 5 4 0.4444444444444444
870 5 2 816 2 1 0.1111111111111111
871 5 2 816 2 1 0.1111111111111111
871 4 3 816 3 2 0.2222222222222222
872 5 2 816 2 1 0.1111111111111111
872 4 5 816 5 4 0.4444444444444444
873 5 2 816 2 1 0.1111111111111111
873 4 5 816 5 4 0.4444444444444444
874 5 2 816 2 1 0.1111111111111111
875 5 2 816 2 1 0.1111111111111111
875 4 3 816 3 2 0.2222222222222222
876 5 2 816 2 1 0.1111111111111111
876 4 4 816 4 3 0.3333333333333333
877 5 2 817 2 1 0.1111111111111111
877 4 3 817 3 2 0.2222222222222222
878 5 2 818 2 1 0.1111111111111111
879 4 2 818 2 1 0.1111111111111111
880 1 8 818 8 7 0.7777777777777778
881 1 8 818 8 7 0.7777777777777778
882 1 8 818 8 7 0.7777777777777778
883 1 8 818 8 7 0.7777777777777778
884 1 8 818 8 7 0.7777777777777778
885 1 8 818 8 7 0.7777777777777778
885 3 7 818 7 6 0.6666666666666666
886 1 8 818 8 7 0.7777777777777778
887 1 8 818 8 7 0.7777777777777778
888 1 8 818 8 7 0.7777777777777778
889 1 8 818 8 7 0.7777777777777778
890 1 8 818 8 7 0.7777777777777778
891 1 8 818 8 7 0.7777777777777778
891 0 10 818 10 9 1.0
892 4 2 818 2 1 0.1111111111111111
892 3 4 818 4 3 0.3333333333333333
893 4 2 819 2 1 0.1111111111111111
893 3 5 819 5 4 0.4444444444444444
894 4 2 819 2 1 0.1111111111111111
894 3 6 819 6 5 0.5555555555555556
895 4 2 820 2 1 0.1111111111111111
895 3 4 820 4 3 0.3333333333333333
896 4 2 820 2 1 0.1111111111111111
896 3 6 820 6 5 0.5555555555555556
897 4 2 821 2 1 0.1111111111111111
897 3 6 821 6 5 0.5555555555555556
898 4 2 821 2 1 0.1111111111111111
898 3 3 821 3 2 0.2222222222222222
899 4 2 821 2 1 0.1111111111111111
900 4 2 821 2 1 0.1111111111111111
900 3 4 821 4 3 0.3333333333333333
901 4 2 822 2 1 0.1111111111111111
902 4 2 823 2 1 0.1111111111111111
903 4 2 823 2 1 0.1111111111111111
903 3 5 823 5 4 0.4444444444444444
904 4 2 823 2 1 0.1111111111111111
904 2 8 823 8 7 0.7777777777777778
905 4 2 823 2 1 0.1111111111111111
905 3 3 823 3 2 0.2222222222222222
906 4 2 823 2 1 0.1111111111111111
906 3 3 823 3 2 0.2222222222222222
907 3 4 823 4 3 0.3333333333333333
907 4 2 823 2 1 0.1111111111111111
908 4 2 824 2 1 0.1111111111111111
909 3 3 824 3 2 0.2222222222222222
909 4 2 824 2 1 0.1111111111111111
910 4 2 824 2 1 0.1111111111111111
910 2 6 825 6 5 0.5555555555555556
910 3 4 825 4 3 0.3333333333333333
911 3 4 825 4 3 0.3333333333333333
911 4 2 825 2 1 0.1111111111111111
912 4 2 825 2 1 0.1111111111111111
913 4 2 826 2 1 0.1111111111111111
913 3 5 826 5 4 0.4444444444444444
914 4 2 827 2 1 0.1111111111111111
914 2 8 827 8 7 0.7777777777777778
915 4 2 827 2 1 0.1111111111111111
915 3 5 827 5 4 0.4444444444444444
916 4 2 827 2 1 0.1111111111111111
917 4 2 827 2 1 0.1111111111111111
918 4 2 828 2 1 0.1111111111111111
918 3 5 828 5 4 0.4444444444444444
919 4 2 828 2 1 0.1111111111111111
919 3 5 828 5 4 0.4444444444444444
920 4 2 828 2 1 0.1111111111111111
920 3 3 828 3 2 0.2222222222222222
921 3 3 829 3 2 0.2222222222222222
921 4 2 829 2 1 0.1111111111111111
922 4 2 829 2 1 0.1111111111111111
922 3 6 829 6 5 0.5555555555555556
923 4 2 829 2 1 0.1111111111111111
923 3 5 829 5 4 0.4444444444444444
924 4 2 829 2 1 0.1111111111111111
925 4 2 829 2 1 0.1111111111111111
926 4 2 829 2 1 0.1111111111111111
926 3 4 829 4 3 0.3333333333333333
927 4 2 830 2 1 0.1111111111111111
927 3 3 830 3 2 0.2222222222222222
928 4 2 830 2 1 0.1111111111111111
929 4 2 830 2 1 0.1111111111111111
929 3 3 830 3 2 0.2222222222222222
930 4 2 830 2 1 0.1111111111111111
930 3 4 830 4 3 0.3333333333333333
931 2 6 830 6 5 0.5555555555555556
931 4 2 830 2 1 0.1111111111111111
931 3 5 830 5 4 0.4444444444444444
932 3 5 830 5 4 0.4444444444444444
932 4 2 830 2 1 0.1111111111111111
933 3 3 830 3 2 0.2222222222222222
933 4 2 830 2 1 0.1111111111111111
934 3 5 830 5 4 0.4444444444444444
934 4 2 830 2 1 0.1111111111111111
935 4 2 830 2 1 0.1111111111111111
935 3 5 830 5 4 0.4444444444444444
936 4 2 830 2 1 0.1111111111111111
936 3 3 830 3 2 0.2222222222222222
937 4 2 830 2 1 0.1111111111111111
937 3 4 830 4 3 0.3333333333333333
938 4 2 830 2 1 0.1111111111111111
938 3 3 830 3 2 0.2222222222222222
939 4 2 830 2 1 0.1111111111111111
940 4 2 830 2 1 0.1111111111111111
941 4 2 830 2 1 0.1111111111111111
941 3 3 830 3 2 0.2222222222222222
942 5 1 830 1 0 0.0
942 4 2 830 2 1 0.1111111111111111
943 0 10 830 10 9 1.0
943 1 7 830 7 6 0.6666666666666666
944 0 10 830 10 9 1.0
945 0 10 830 10 9 1.0
946 0 10 830 10 9 1.0
947 0 10 830 10 9 1.0
948 0 10 830 10 9 1.0
949 0 10 830 10 9 1.0
950 0 10 830 10 9 1.0
951 0 10 830 10 9 1.0
951 1 7 830 7 6 0.6666666666666666
952 0 10 830 10 9 1.0
953 0 10 830 10 9 1.0
954 0 10 830 10 9 1.0
954 1 9 830 9 8 0.8888888888888888
955 0 10 830 10 9 1.0
956 0 10 830 10 9 1.0
956 1 9 830 9 8 0.8888888888888888
957 0 10 830 10 9 1.0
958 0 10 830 10 9 1.0
959 0 10 830 10 9 1.0
959 1 9 830 9 8 0.8888888888888888
960 0 10 830 10 9 1.0
961 0 10 830 10 9 1.0
962 0 10 830 10 9 1.0
963 0 10 830 10 9 1.0
964 0 10 830 10 9 1.0
965 0 10 830 10 9 1.0
966 0 10 830 10 9 1.0
967 0 10 830 10 9 1.0
968 0 10 831 10 9 1.0
969 0 10 831 10 9 1.0
970 0 10 831 10 9 1.0
971 0 10 831 10 9 1.0
972 0 10 831 10 9 1.0
973 0 10 831 10 9 1.0
974 0 10 831 10 9 1.0
974 1 9 831 9 8 0.8888888888888888
975 0 10 831 10 9 1.0
976 0 10 831 10 9 1.0
977 0 10 831 10 9 1.0
978 0 10 831 10 9 1.0
979 0 10 831 10 9 1.0
980 0 10 831 10 9 1.0
981 0 10 831 10 9 1.0
981 1 6 831 6 5 0.5555555555555556
982 0 10 831 10 9 1.0
983 1 8 831 8 7 0.7777777777777778
983 0 10 831 10 9 1.0
984 0 10 831 10 9 1.0
985 0 10 831 10 9 1.0
986 0 10 831 10 9 1.0
987 0 10 831 10 9 1.0
988 0 10 831 10 9 1.0
988 1 9 831 9 8 0.8888888888888888
989 0 10 831 10 9 1.0
990 0 10 831 10 9 1.0
990 1 7 831 7 6 0.6666666666666666
991 0 10 831 10 9 1.0
991 1 9 831 9 8 0.8888888888888888
992 0 10 831 10 9 1.0
993 0 10 831 10 9 1.0
994 0 10 831 10 9 1.0
995 0 10 831 10 9 1.0
996 0 10 831 10 9 1.0
997 0 10 831 10 9 1.0
998 0 10 831 10 9 1.0
998 1 9 831 9 8 0.8888888888888888
999 0 10 831 10 9 1.0
999 1 9 831 9 8 0.8888888888888888
1000 0 10 831 10 9 1.0
