gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
447 1 10 540 10 9 1.0
448 1 10 541 10 9 1.0
449 1 10 541 10 9 1.0
450 1 10 542 10 9 1.0
451 1 10 543 10 9 1.0
452 1 10 543 10 9 1.0
453 1 10 545 10 9 1.0
454 1 10 545 10 9 1.0
455 1 10 545 10 9 1.0
456 1 10 545 10 9 1.0
457 1 10 545 10 9 1.0
458 1 10 545 10 9 1.0
458 2 9 545 9 8 0.8888888888888888
459 1 10 545 10 9 1.0
460 1 10 546 10 9 1.0
461 1 10 546 10 9 1.0
462 1 10 546 10 9 1.0
463 1 10 549 10 9 1.0
464 1 10 549 10 9 1.0
465 1 10 550 10 9 1.0
465 2 9 550 9 8 0.8888888888888888
466 1 10 551 10 9 1.0
467 1 10 552 10 9 1.0
468 1 10 553 10 9 1.0
469 1 10 553 10 9 1.0
470 1 10 554 10 9 1.0
471 1 10 554 10 9 1.0
472 1 10 554 10 9 1.0
473 1 10 555 10 9 1.0
474 1 10 555 10 9 1.0
475 1 10 555 10 9 1.0
475 2 9 555 9 8 0.8888888888888888
476 1 10 555 10 9 1.0
477 1 10 555 10 9 1.0
478 1 10 555 10 9 1.0
479 1 10 555 10 9 1.0
480 1 10 555 10 9 1.0
481 1 10 557 10 9 1.0
482 1 10 557 10 9 1.0
483 1 10 558 10 9 1.0
483 2 9 558 9 8 0.8888888888888888
484 1 10 559 10 9 1.0
485 1 10 559 10 9 1.0
486 1 10 561 10 9 1.0
487 1 10 561 10 9 1.0
488 1 10 561 10 9 1.0
489 1 10 561 10 9 1.0
490 1 10 561 10 9 1.0
491 1 10 561 10 9 1.0
492 1 10 561 10 9 1.0
493 1 10 563 10 9 1.0
494 1 10 565 10 9 1.0
495 1 10 565 10 9 1.0
496 1 10 565 10 9 1.0
497 1 10 565 10 9 1.0
498 1 10 565 10 9 1.0
499 1 10 566 10 9 1.0
500 1 10 567 10 9 1.0
501 1 10 567 10 9 1.0
502 1 10 567 10 9 1.0
503 1 10 568 10 9 1.0
504 1 10 568 10 9 1.0
505 1 10 568 10 9 1.0
506 1 10 569 10 9 1.0
507 1 10 569 10 9 1.0
508 1 10 569 10 9 1.0
509 1 10 569 10 9 1.0
510 1 10 569 10 9 1.0
511 1 10 570 10 9 1.0
512 1 10 570 10 9 1.0
513 1 10 570 10 9 1.0
514 1 10 570 10 9 1.0
515 1 10 570 10 9 1.0
516 1 10 571 10 9 1.0
517 1 10 571 10 9 1.0
518 1 10 572 10 9 1.0
519 1 10 572 10 9 1.0
520 1 10 573 10 9 1.0
521 1 10 573 10 9 1.0
522 1 10 573 10 9 1.0
523 1 10 574 10 9 1.0
524 1 10 576 10 9 1.0
525 1 10 577 10 9 1.0
526 1 10 577 10 9 1.0
527 1 10 578 10 9 1.0
528 1 10 579 10 9 1.0
529 1 10 580 10 9 1.0
530 1 10 581 10 9 1.0
531 1 10 581 10 9 1.0
532 1 10 582 10 9 1.0
533 1 10 582 10 9 1.0
534 1 10 583 10 9 1.0
535 1 10 583 10 9 1.0
536 1 10 583 10 9 1.0
537 1 10 583 10 9 1.0
538 1 10 583 10 9 1.0
539 1 10 583 10 9 1.0
540 1 10 583 10 9 1.0
541 1 10 583 10 9 1.0
542 1 10 583 10 9 1.0
543 1 10 583 10 9 1.0
544 1 10 583 10 9 1.0
545 1 10 583 10 9 1.0
546 1 10 584 10 9 1.0
547 1 10 584 10 9 1.0
548 1 10 584 10 9 1.0
549 1 10 585 10 9 1.0
550 1 10 586 10 9 1.0
551 1 10 587 10 9 1.0
552 1 10 587 10 9 1.0
553 1 10 587 10 9 1.0
554 1 10 587 10 9 1.0
555 1 10 587 10 9 1.0
555 2 6 587 6 5 0.5555555555555556
556 1 10 587 10 9 1.0
557 1 10 587 10 9 1.0
558 1 10 587 10 9 1.0
559 1 10 587 10 9 1.0
560 1 10 588 10 9 1.0
561 1 10 588 10 9 1.0
562 2 9 589 9 8 0.8888888888888888
562 1 10 589 10 9 1.0
563 1 10 591 10 9 1.0
564 1 10 591 10 9 1.0
565 1 10 591 10 9 1.0
566 1 10 591 10 9 1.0
567 1 10 591 10 9 1.0
568 1 10 591 10 9 1.0
569 1 10 591 10 9 1.0
570 1 10 591 10 9 1.0
571 1 10 591 10 9 1.0
572 1 10 591 10 9 1.0
572 2 9 591 9 8 0.8888888888888888
573 1 10 591 10 9 1.0
574 1 10 592 10 9 1.0
575 1 10 592 10 9 1.0
576 1 10 593 10 9 1.0
576 2 9 593 9 8 0.8888888888888888
577 1 10 594 10 9 1.0
578 1 10 595 10 9 1.0
579 1 10 595 10 9 1.0
580 1 10 595 10 9 1.0
581 1 10 595 10 9 1.0
582 1 10 596 10 9 1.0
583 1 10 597 10 9 1.0
583 2 9 597 9 8 0.8888888888888888
584 1 10 597 10 9 1.0
585 1 10 597 10 9 1.0
586 2 7 598 7 6 0.6666666666666666
586 1 10 598 10 9 1.0
587 1 10 598 10 9 1.0
588 1 10 598 10 9 1.0
589 1 10 598 10 9 1.0
590 1 10 598 10 9 1.0
591 1 10 598 10 9 1.0
592 1 10 598 10 9 1.0
593 1 10 598 10 9 1.0
594 1 10 598 10 9 1.0
595 1 10 598 10 9 1.0
596 1 10 598 10 9 1.0
597 1 10 598 10 9 1.0
598 1 10 598 10 9 1.0
599 1 10 598 10 9 1.0
600 1 10 598 10 9 1.0
601 1 10 599 10 9 1.0
602 1 10 599 10 9 1.0
603 1 10 599 10 9 1.0
604 1 10 600 10 9 1.0
605 1 10 600 10 9 1.0
606 1 10 600 10 9 1.0
607 1 10 601 10 9 1.0
608 1 10 601 10 9 1.0
608 2 8 601 8 7 0.7777777777777778
609 1 10 601 10 9 1.0
610 1 10 602 10 9 1.0
611 1 10 602 10 9 1.0
612 1 10 602 10 9 1.0
613 1 10 602 10 9 1.0
614 1 10 602 10 9 1.0
614 2 6 602 6 5 0.5555555555555556
615 1 10 602 10 9 1.0
616 1 10 603 10 9 1.0
617 1 10 603 10 9 1.0
618 1 10 603 10 9 1.0
619 1 10 604 10 9 1.0
620 1 10 604 10 9 1.0
620 2 9 604 9 8 0.8888888888888888
621 1 10 604 10 9 1.0
622 1 10 604 10 9 1.0
623 1 10 605 10 9 1.0
624 1 10 605 10 9 1.0
625 1 10 605 10 9 1.0
626 1 10 606 10 9 1.0
627 1 10 606 10 9 1.0
628 1 10 606 10 9 1.0
629 2 6 607 6 5 0.5555555555555556
629 1 10 607 10 9 1.0
630 1 10 608 10 9 1.0
630 2 9 608 9 8 0.8888888888888888
631 1 10 608 10 9 1.0
632 1 10 608 10 9 1.0
633 1 10 608 10 9 1.0
634 1 10 608 10 9 1.0
635 1 10 608 10 9 1.0
635 3 9 608 9 8 0.8888888888888888
636 1 10 608 10 9 1.0
637 1 10 608 10 9 1.0
638 1 10 610 10 9 1.0
639 1 10 612 10 9 1.0
640 1 10 612 10 9 1.0
641 1 10 612 10 9 1.0
642 1 10 612 10 9 1.0
643 1 10 613 10 9 1.0
644 1 10 613 10 9 1.0
645 2 7 615 7 6 0.6666666666666666
645 1 10 615 10 9 1.0
646 1 10 615 10 9 1.0
647 1 10 616 10 9 1.0
648 1 10 616 10 9 1.0
649 1 10 616 10 9 1.0
650 1 10 616 10 9 1.0
651 1 10 616 10 9 1.0
652 1 10 617 10 9 1.0
653 1 10 617 10 9 1.0
654 1 10 617 10 9 1.0
655 1 10 617 10 9 1.0
656 1 10 617 10 9 1.0
657 1 10 617 10 9 1.0
658 1 10 617 10 9 1.0
659 1 10 617 10 9 1.0
660 1 10 617 10 9 1.0
661 1 10 617 10 9 1.0
662 1 10 619 10 9 1.0
663 1 10 619 10 9 1.0
664 1 10 621 10 9 1.0
665 1 10 621 10 9 1.0
666 1 10 621 10 9 1.0
667 1 10 621 10 9 1.0
668 1 10 622 10 9 1.0
669 1 10 622 10 9 1.0
670 1 10 622 10 9 1.0
671 1 10 622 10 9 1.0
672 1 10 622 10 9 1.0
673 1 10 622 10 9 1.0
674 1 10 623 10 9 1.0
675 1 10 623 10 9 1.0
676 1 10 623 10 9 1.0
676 2 7 623 7 6 0.6666666666666666
677 1 10 623 10 9 1.0
678 1 10 624 10 9 1.0
678 3 9 624 9 8 0.8888888888888888
679 1 10 624 10 9 1.0
680 1 10 624 10 9 1.0
681 1 10 625 10 9 1.0
681 2 9 625 9 8 0.8888888888888888
682 1 10 625 10 9 1.0
683 1 10 625 10 9 1.0
683 2 9 625 9 8 0.8888888888888888
684 2 8 625 8 7 0.7777777777777778
684 1 10 625 10 9 1.0
685 1 10 625 10 9 1.0
686 1 10 625 10 9 1.0
687 1 10 626 10 9 1.0
687 3 7 626 7 6 0.6666666666666666
688 1 10 626 10 9 1.0
689 1 10 626 10 9 1.0
690 1 10 627 10 9 1.0
691 1 10 628 10 9 1.0
692 1 10 628 10 9 1.0
693 1 10 628 10 9 1.0
694 1 10 628 10 9 1.0
695 1 10 628 10 9 1.0
696 1 10 629 10 9 1.0
697 1 10 629 10 9 1.0
698 1 10 630 10 9 1.0
699 1 10 631 10 9 1.0
700 1 10 632 10 9 1.0
701 1 10 632 10 9 1.0
701 2 9 632 9 8 0.8888888888888888
702 1 10 632 10 9 1.0
703 1 10 632 10 9 1.0
704 1 10 632 10 9 1.0
704 2 9 632 9 8 0.8888888888888888
705 1 10 632 10 9 1.0
706 1 10 633 10 9 1.0
707 1 10 633 10 9 1.0
708 1 10 633 10 9 1.0
708 2 8 633 8 7 0.7777777777777778
709 1 10 633 10 9 1.0
710 1 10 633 10 9 1.0
711 1 10 633 10 9 1.0
712 1 10 633 10 9 1.0
713 1 10 633 10 9 1.0
714 2 9 633 9 8 0.8888888888888888
714 1 10 633 10 9 1.0
715 1 10 633 10 9 1.0
716 1 10 634 10 9 1.0
717 1 10 634 10 9 1.0
718 1 10 634 10 9 1.0
719 1 10 634 10 9 1.0
720 1 10 634 10 9 1.0
721 1 10 634 10 9 1.0
722 1 10 634 10 9 1.0
723 1 10 634 10 9 1.0
724 1 10 634 10 9 1.0
725 1 10 634 10 9 1.0
726 1 10 634 10 9 1.0
727 1 10 634 10 9 1.0
728 1 10 634 10 9 1.0
729 1 10 634 10 9 1.0
730 1 10 634 10 9 1.0
731 1 10 634 10 9 1.0
732 1 10 634 10 9 1.0
733 1 10 634 10 9 1.0
734 1 10 634 10 9 1.0
735 1 10 635 10 9 1.0
736 1 10 635 10 9 1.0
736 2 6 635 6 5 0.5555555555555556
737 1 10 635 10 9 1.0
738 1 10 635 10 9 1.0
739 1 10 635 10 9 1.0
740 1 10 636 10 9 1.0
741 1 10 636 10 9 1.0
742 1 10 637 10 9 1.0
743 1 10 637 10 9 1.0
744 1 10 637 10 9 1.0
745 2 9 637 9 8 0.8888888888888888
745 1 10 637 10 9 1.0
746 1 10 637 10 9 1.0
747 1 10 637 10 9 1.0
748 1 10 637 10 9 1.0
749 1 10 637 10 9 1.0
750 1 10 637 10 9 1.0
751 1 10 637 10 9 1.0
752 1 10 637 10 9 1.0
753 1 10 637 10 9 1.0
754 1 10 637 10 9 1.0
755 1 10 637 10 9 1.0
756 1 10 637 10 9 1.0
757 1 10 637 10 9 1.0
758 1 10 637 10 9 1.0
759 1 10 637 10 9 1.0
760 1 10 637 10 9 1.0
761 1 10 637 10 9 1.0
762 1 10 637 10 9 1.0
763 1 10 637 10 9 1.0
764 1 10 638 10 9 1.0
765 1 10 638 10 9 1.0
766 1 10 638 10 9 1.0
766 2 9 638 9 8 0.8888888888888888
767 1 10 638 10 9 1.0
768 1 10 639 10 9 1.0
769 1 10 640 10 9 1.0
770 1 10 640 10 9 1.0
770 2 7 640 7 6 0.6666666666666666
771 1 10 641 10 9 1.0
772 1 10 641 10 9 1.0
773 1 10 641 10 9 1.0
774 1 10 642 10 9 1.0
775 1 10 642 10 9 1.0
776 1 10 642 10 9 1.0
777 1 10 642 10 9 1.0
778 1 10 642 10 9 1.0
778 2 9 642 9 8 0.8888888888888888
779 1 10 642 10 9 1.0
780 1 10 642 10 9 1.0
781 1 10 642 10 9 1.0
782 1 10 642 10 9 1.0
783 1 10 642 10 9 1.0
784 1 10 642 10 9 1.0
785 1 10 642 10 9 1.0
786 1 10 642 10 9 1.0
786 2 8 642 8 7 0.7777777777777778
787 1 10 642 10 9 1.0
788 1 10 642 10 9 1.0
789 1 10 642 10 9 1.0
790 1 10 642 10 9 1.0
791 1 10 643 10 9 1.0
792 1 10 643 10 9 1.0
793 1 10 643 10 9 1.0
794 1 10 643 10 9 1.0
795 1 10 643 10 9 1.0
796 1 10 643 10 9 1.0
797 1 10 643 10 9 1.0
798 1 10 643 10 9 1.0
799 1 10 644 10 9 1.0
800 1 10 644 10 9 1.0
801 1 10 644 10 9 1.0
802 1 10 644 10 9 1.0
803 1 10 645 10 9 1.0
804 1 10 645 10 9 1.0
805 1 10 645 10 9 1.0
806 1 10 646 10 9 1.0
807 1 10 646 10 9 1.0
807 2 5 646 5 4 0.4444444444444444
808 1 10 647 10 9 1.0
809 1 10 647 10 9 1.0
810 1 10 647 10 9 1.0
811 1 10 648 10 9 1.0
812 1 10 648 10 9 1.0
812 2 9 648 9 8 0.8888888888888888
813 1 10 648 10 9 1.0
814 1 10 649 10 9 1.0
815 1 10 649 10 9 1.0
816 1 10 649 10 9 1.0
817 1 10 649 10 9 1.0
818 1 10 649 10 9 1.0
819 1 10 649 10 9 1.0
820 1 10 649 10 9 1.0
821 1 10 650 10 9 1.0
822 1 10 651 10 9 1.0
823 1 10 651 10 9 1.0
824 1 10 652 10 9 1.0
825 1 10 652 10 9 1.0
826 1 10 652 10 9 1.0
826 2 9 652 9 8 0.8888888888888888
827 1 10 652 10 9 1.0
828 1 10 652 10 9 1.0
829 1 10 653 10 9 1.0
830 1 10 654 10 9 1.0
831 1 10 654 10 9 1.0
832 1 10 655 10 9 1.0
833 1 10 657 10 9 1.0
834 1 10 657 10 9 1.0
835 1 10 657 10 9 1.0
836 1 10 657 10 9 1.0
837 1 10 657 10 9 1.0
838 1 10 658 10 9 1.0
839 1 10 658 10 9 1.0
840 1 10 658 10 9 1.0
840 2 7 659 7 6 0.6666666666666666
841 1 10 659 10 9 1.0
842 1 10 659 10 9 1.0
843 1 10 659 10 9 1.0
844 1 10 660 10 9 1.0
845 1 10 660 10 9 1.0
846 1 10 660 10 9 1.0
847 1 10 660 10 9 1.0
848 1 10 660 10 9 1.0
849 1 10 660 10 9 1.0
850 1 10 660 10 9 1.0
851 1 10 660 10 9 1.0
852 1 10 660 10 9 1.0
853 1 10 660 10 9 1.0
854 1 10 660 10 9 1.0
855 1 10 660 10 9 1.0
856 1 10 660 10 9 1.0
857 1 10 660 10 9 1.0
858 1 10 661 10 9 1.0
859 1 10 661 10 9 1.0
860 1 10 662 10 9 1.0
861 1 10 662 10 9 1.0
862 1 10 662 10 9 1.0
863 1 10 662 10 9 1.0
864 1 10 662 10 9 1.0
865 1 10 662 10 9 1.0
866 1 10 662 10 9 1.0
867 1 10 662 10 9 1.0
868 1 10 662 10 9 1.0
869 1 10 662 10 9 1.0
870 1 10 662 10 9 1.0
871 1 10 663 10 9 1.0
872 1 10 663 10 9 1.0
873 1 10 663 10 9 1.0
874 1 10 663 10 9 1.0
874 2 9 663 9 8 0.8888888888888888
875 1 10 663 10 9 1.0
876 1 10 663 10 9 1.0
877 1 10 664 10 9 1.0
877 2 9 664 9 8 0.8888888888888888
878 1 10 664 10 9 1.0
879 1 10 664 10 9 1.0
880 1 10 664 10 9 1.0
880 2 9 664 9 8 0.8888888888888888
881 1 10 664 10 9 1.0
882 1 10 664 10 9 1.0
883 1 10 664 10 9 1.0
884 1 10 664 10 9 1.0
885 1 10 664 10 9 1.0
886 1 10 664 10 9 1.0
887 1 10 665 10 9 1.0
888 1 10 665 10 9 1.0
888 2 9 665 9 8 0.8888888888888888
889 1 10 665 10 9 1.0
890 1 10 665 10 9 1.0
891 1 10 665 10 9 1.0
892 1 10 665 10 9 1.0
893 1 10 665 10 9 1.0
894 1 10 665 10 9 1.0
895 1 10 665 10 9 1.0
896 1 10 665 10 9 1.0
896 2 9 665 9 8 0.8888888888888888
897 1 10 666 10 9 1.0
898 1 10 666 10 9 1.0
899 1 10 666 10 9 1.0
900 1 10 666 10 9 1.0
900 2 9 666 9 8 0.8888888888888888
901 1 10 666 10 9 1.0
902 1 10 667 10 9 1.0
903 1 10 667 10 9 1.0
904 1 10 667 10 9 1.0
905 1 10 667 10 9 1.0
906 1 10 667 10 9 1.0
907 1 10 667 10 9 1.0
908 1 10 667 10 9 1.0
909 1 10 667 10 9 1.0
909 2 6 668 6 5 0.5555555555555556
910 1 10 668 10 9 1.0
911 1 10 668 10 9 1.0
912 1 10 669 10 9 1.0
913 1 10 669 10 9 1.0
914 1 10 669 10 9 1.0
915 1 10 671 10 9 1.0
915 2 8 671 8 7 0.7777777777777778
916 1 10 671 10 9 1.0
917 1 10 671 10 9 1.0
917 2 7 671 7 6 0.6666666666666666
918 1 10 672 10 9 1.0
919 1 10 673 10 9 1.0
920 1 10 673 10 9 1.0
921 1 10 673 10 9 1.0
922 1 10 673 10 9 1.0
923 1 10 673 10 9 1.0
924 1 10 673 10 9 1.0
925 1 10 674 10 9 1.0
926 1 10 674 10 9 1.0
927 1 10 674 10 9 1.0
927 2 5 674 5 4 0.4444444444444444
928 1 10 675 10 9 1.0
929 1 10 675 10 9 1.0
930 1 10 675 10 9 1.0
931 1 10 675 10 9 1.0
932 1 10 675 10 9 1.0
933 1 10 675 10 9 1.0
934 1 10 675 10 9 1.0
935 1 10 675 10 9 1.0
936 1 10 675 10 9 1.0
936 2 7 675 7 6 0.6666666666666666
937 1 10 675 10 9 1.0
938 1 10 675 10 9 1.0
939 1 10 676 10 9 1.0
940 1 10 677 10 9 1.0
941 1 10 677 10 9 1.0
942 1 10 677 10 9 1.0
943 1 10 677 10 9 1.0
944 1 10 680 10 9 1.0
944 2 8 681 8 7 0.7777777777777778
945 1 10 681 10 9 1.0
946 1 10 681 10 9 1.0
947 1 10 682 10 9 1.0
948 1 10 683 10 9 1.0
949 1 10 683 10 9 1.0
950 1 10 683 10 9 1.0
951 1 10 683 10 9 1.0
952 1 10 683 10 9 1.0
952 2 8 683 8 7 0.7777777777777778
953 1 10 683 10 9 1.0
954 1 10 684 10 9 1.0
955 1 10 684 10 9 1.0
956 1 10 685 10 9 1.0
957 1 10 685 10 9 1.0
958 1 10 685 10 9 1.0
959 1 10 685 10 9 1.0
960 1 10 685 10 9 1.0
961 1 10 685 10 9 1.0
962 1 10 685 10 9 1.0
963 1 10 685 10 9 1.0
964 1 10 685 10 9 1.0
965 1 10 685 10 9 1.0
966 1 10 685 10 9 1.0
967 1 10 686 10 9 1.0
967 2 6 686 6 5 0.5555555555555556
968 1 10 686 10 9 1.0
969 1 10 688 10 9 1.0
970 1 10 688 10 9 1.0
970 3 9 688 9 8 0.8888888888888888
971 1 10 688 10 9 1.0
971 2 9 689 9 8 0.8888888888888888
972 1 10 689 10 9 1.0
973 1 10 690 10 9 1.0
973 2 5 690 5 4 0.4444444444444444
974 1 10 690 10 9 1.0
975 1 10 691 10 9 1.0
976 1 10 691 10 9 1.0
977 1 10 692 10 9 1.0
977 2 9 693 9 8 0.8888888888888888
978 1 10 693 10 9 1.0
979 1 10 693 10 9 1.0
980 1 10 693 10 9 1.0
981 1 10 693 10 9 1.0
982 1 10 693 10 9 1.0
983 1 10 693 10 9 1.0
984 1 10 693 10 9 1.0
985 1 10 693 10 9 1.0
986 1 10 693 10 9 1.0
987 1 10 694 10 9 1.0
988 1 10 694 10 9 1.0
989 1 10 694 10 9 1.0
989 2 9 694 9 8 0.8888888888888888
990 1 10 694 10 9 1.0
991 1 10 694 10 9 1.0
992 1 10 694 10 9 1.0
993 1 10 694 10 9 1.0
994 1 10 694 10 9 1.0
995 1 10 694 10 9 1.0
996 1 10 694 10 9 1.0
997 1 10 694 10 9 1.0
998 1 10 694 10 9 1.0
999 1 10 694 10 9 1.0
1000 1 10 694 10 9 1.0
