gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
518 2 3 352 3 2 0.2222222222222222
519 3 1 352 1 0 0.0
519 2 3 352 3 2 0.2222222222222222
520 3 1 352 1 0 0.0
520 2 3 352 3 2 0.2222222222222222
521 3 1 352 1 0 0.0
521 2 7 352 7 6 0.6666666666666666
522 3 1 352 1 0 0.0
523 3 1 353 1 0 0.0
523 2 3 353 3 2 0.2222222222222222
524 3 1 353 1 0 0.0
524 2 4 353 4 3 0.3333333333333333
525 3 1 353 1 0 0.0
525 2 3 353 3 2 0.2222222222222222
526 3 1 353 1 0 0.0
526 2 3 353 3 2 0.2222222222222222
527 3 1 353 1 0 0.0
527 2 4 353 4 3 0.3333333333333333
528 3 1 353 1 0 0.0
528 2 4 353 4 3 0.3333333333333333
529 3 1 353 1 0 0.0
529 2 4 353 4 3 0.3333333333333333
530 3 1 353 1 0 0.0
531 2 4 353 4 3 0.3333333333333333
531 3 1 353 1 0 0.0
532 3 1 353 1 0 0.0
533 3 1 353 1 0 0.0
534 3 1 353 1 0 0.0
535 3 1 353 1 0 0.0
536 3 1 353 1 0 0.0
537 3 1 353 1 0 0.0
537 1 10 353 10 9 1.0
537 2 3 353 3 2 0.2222222222222222
538 3 1 353 1 0 0.0
539 2 3 353 3 2 0.2222222222222222
539 3 1 353 1 0 0.0
540 3 1 353 1 0 0.0
541 3 1 354 1 0 0.0
541 2 6 354 6 5 0.5555555555555556
542 3 1 354 1 0 0.0
542 2 3 354 3 2 0.2222222222222222
543 3 1 354 1 0 0.0
544 3 1 354 1 0 0.0
544 2 3 354 3 2 0.2222222222222222
545 3 1 354 1 0 0.0
545 2 4 354 4 3 0.3333333333333333
546 3 1 354 1 0 0.0
547 3 1 355 1 0 0.0
547 2 3 355 3 2 0.2222222222222222
548 3 1 355 1 0 0.0
549 3 1 355 1 0 0.0
549 2 3 355 3 2 0.2222222222222222
550 3 1 355 1 0 0.0
550 2 4 355 4 3 0.3333333333333333
551 3 1 355 1 0 0.0
551 2 4 355 4 3 0.3333333333333333
552 1 7 355 7 6 0.6666666666666666
552 3 1 355 1 0 0.0
553 3 1 355 1 0 0.0
553 2 4 355 4 3 0.3333333333333333
554 3 1 355 1 0 0.0
555 3 1 356 1 0 0.0
555 2 3 356 3 2 0.2222222222222222
556 3 1 356 1 0 0.0
557 3 1 357 1 0 0.0
557 2 3 357 3 2 0.2222222222222222
558 3 1 357 1 0 0.0
558 2 3 359 3 2 0.2222222222222222
559 3 1 359 1 0 0.0
560 3 1 359 1 0 0.0
561 3 1 360 1 0 0.0
562 3 1 360 1 0 0.0
562 2 3 360 3 2 0.2222222222222222
563 3 1 360 1 0 0.0
563 2 4 360 4 3 0.3333333333333333
564 3 1 360 1 0 0.0
565 3 1 360 1 0 0.0
565 2 3 362 3 2 0.2222222222222222
566 3 1 362 1 0 0.0
567 3 1 362 1 0 0.0
568 3 1 362 1 0 0.0
569 3 1 362 1 0 0.0
570 3 1 362 1 0 0.0
571 3 1 362 1 0 0.0
571 2 3 362 3 2 0.2222222222222222
572 3 1 362 1 0 0.0
573 3 1 362 1 0 0.0
574 2 3 362 3 2 0.2222222222222222
574 3 1 362 1 0 0.0
575 3 1 362 1 0 0.0
576 3 1 362 1 0 0.0
577 3 1 362 1 0 0.0
578 3 1 362 1 0 0.0
579 3 1 362 1 0 0.0
579 2 4 363 4 3 0.3333333333333333
580 3 1 363 1 0 0.0
580 2 3 363 3 2 0.2222222222222222
581 3 1 363 1 0 0.0
581 2 3 363 3 2 0.2222222222222222
582 3 1 363 1 0 0.0
582 2 4 363 4 3 0.3333333333333333
583 3 1 363 1 0 0.0
584 3 1 363 1 0 0.0
585 3 1 363 1 0 0.0
585 2 3 363 3 2 0.2222222222222222
586 3 1 363 1 0 0.0
587 3 1 363 1 0 0.0
588 3 1 363 1 0 0.0
589 3 1 363 1 0 0.0
589 2 3 363 3 2 0.2222222222222222
590 3 1 363 1 0 0.0
591 3 1 363 1 0 0.0
591 2 3 363 3 2 0.2222222222222222
592 3 1 364 1 0 0.0
592 2 3 364 3 2 0.2222222222222222
593 3 1 364 1 0 0.0
593 2 3 364 3 2 0.2222222222222222
594 3 1 364 1 0 0.0
594 2 3 364 3 2 0.2222222222222222
595 3 1 365 1 0 0.0
595 2 4 365 4 3 0.3333333333333333
596 3 1 365 1 0 0.0
596 2 3 365 3 2 0.2222222222222222
597 3 1 365 1 0 0.0
597 2 4 366 4 3 0.3333333333333333
598 3 1 366 1 0 0.0
599 3 1 367 1 0 0.0
600 3 1 367 1 0 0.0
600 2 3 367 3 2 0.2222222222222222
601 3 1 367 1 0 0.0
601 2 7 367 7 6 0.6666666666666666
602 2 4 367 4 3 0.3333333333333333
602 3 1 367 1 0 0.0
603 3 1 367 1 0 0.0
603 2 4 367 4 3 0.3333333333333333
604 3 1 367 1 0 0.0
605 3 1 367 1 0 0.0
605 2 4 367 4 3 0.3333333333333333
606 3 1 368 1 0 0.0
606 2 3 368 3 2 0.2222222222222222
607 3 1 368 1 0 0.0
608 3 1 368 1 0 0.0
609 3 1 368 1 0 0.0
609 2 3 368 3 2 0.2222222222222222
610 3 1 368 1 0 0.0
610 2 3 368 3 2 0.2222222222222222
611 3 1 368 1 0 0.0
612 3 1 369 1 0 0.0
612 2 4 369 4 3 0.3333333333333333
613 3 1 369 1 0 0.0
613 2 3 369 3 2 0.2222222222222222
614 3 1 369 1 0 0.0
614 2 3 369 3 2 0.2222222222222222
615 3 1 369 1 0 0.0
615 2 6 369 6 5 0.5555555555555556
616 3 1 369 1 0 0.0
617 3 1 370 1 0 0.0
617 2 3 370 3 2 0.2222222222222222
618 3 1 370 1 0 0.0
619 3 1 371 1 0 0.0
620 3 1 371 1 0 0.0
621 3 1 371 1 0 0.0
622 3 1 371 1 0 0.0
623 3 1 371 1 0 0.0
623 2 3 371 3 2 0.2222222222222222
624 3 1 371 1 0 0.0
624 2 4 371 4 3 0.3333333333333333
625 3 1 371 1 0 0.0
626 3 1 371 1 0 0.0
626 2 3 371 3 2 0.2222222222222222
627 3 1 371 1 0 0.0
627 2 3 371 3 2 0.2222222222222222
628 3 1 371 1 0 0.0
628 2 4 371 4 3 0.3333333333333333
629 3 1 371 1 0 0.0
629 2 4 371 4 3 0.3333333333333333
630 3 1 371 1 0 0.0
631 3 1 372 1 0 0.0
632 3 1 372 1 0 0.0
633 3 1 372 1 0 0.0
634 3 1 372 1 0 0.0
634 2 3 372 3 2 0.2222222222222222
635 3 1 372 1 0 0.0
636 2 3 372 3 2 0.2222222222222222
636 3 1 372 1 0 0.0
637 3 1 372 1 0 0.0
638 3 1 372 1 0 0.0
639 3 1 372 1 0 0.0
640 3 1 372 1 0 0.0
640 2 3 372 3 2 0.2222222222222222
641 3 1 372 1 0 0.0
641 2 4 372 4 3 0.3333333333333333
642 3 1 372 1 0 0.0
642 2 4 372 4 3 0.3333333333333333
643 2 6 372 6 5 0.5555555555555556
643 3 1 372 1 0 0.0
644 3 1 372 1 0 0.0
645 3 1 372 1 0 0.0
645 2 4 372 4 3 0.3333333333333333
646 3 1 372 1 0 0.0
647 3 1 372 1 0 0.0
648 3 1 372 1 0 0.0
649 3 1 372 1 0 0.0
649 2 4 372 4 3 0.3333333333333333
650 3 1 372 1 0 0.0
650 2 3 372 3 2 0.2222222222222222
651 3 1 372 1 0 0.0
651 2 6 372 6 5 0.5555555555555556
652 3 1 372 1 0 0.0
652 2 3 372 3 2 0.2222222222222222
653 3 1 372 1 0 0.0
654 3 1 372 1 0 0.0
654 2 3 372 3 2 0.2222222222222222
655 3 1 372 1 0 0.0
656 3 1 372 1 0 0.0
656 2 3 372 3 2 0.2222222222222222
657 3 1 372 1 0 0.0
658 3 1 373 1 0 0.0
659 3 1 373 1 0 0.0
659 2 3 373 3 2 0.2222222222222222
660 3 1 373 1 0 0.0
661 3 1 373 1 0 0.0
661 2 3 373 3 2 0.2222222222222222
662 3 1 373 1 0 0.0
663 3 1 373 1 0 0.0
663 2 4 373 4 3 0.3333333333333333
664 3 1 373 1 0 0.0
664 2 3 373 3 2 0.2222222222222222
665 3 1 373 1 0 0.0
666 2 3 374 3 2 0.2222222222222222
666 3 1 374 1 0 0.0
667 3 1 374 1 0 0.0
668 3 1 374 1 0 0.0
669 2 4 374 4 3 0.3333333333333333
669 3 1 374 1 0 0.0
670 2 3 374 3 2 0.2222222222222222
670 3 1 374 1 0 0.0
671 3 1 375 1 0 0.0
671 2 3 375 3 2 0.2222222222222222
672 3 1 375 1 0 0.0
672 2 4 375 4 3 0.3333333333333333
673 3 1 375 1 0 0.0
674 3 1 376 1 0 0.0
675 3 1 376 1 0 0.0
675 2 4 376 4 3 0.3333333333333333
676 3 1 377 1 0 0.0
676 2 3 377 3 2 0.2222222222222222
677 3 1 377 1 0 0.0
677 2 3 377 3 2 0.2222222222222222
678 3 1 377 1 0 0.0
678 2 4 377 4 3 0.3333333333333333
679 3 1 377 1 0 0.0
680 3 1 377 1 0 0.0
680 2 4 377 4 3 0.3333333333333333
681 3 1 377 1 0 0.0
682 3 1 377 1 0 0.0
683 3 1 377 1 0 0.0
684 3 1 377 1 0 0.0
684 2 3 377 3 2 0.2222222222222222
685 3 1 377 1 0 0.0
686 3 1 377 1 0 0.0
686 2 3 377 3 2 0.2222222222222222
687 3 1 377 1 0 0.0
687 2 3 377 3 2 0.2222222222222222
688 3 1 377 1 0 0.0
689 3 1 377 1 0 0.0
689 2 3 377 3 2 0.2222222222222222
690 3 1 377 1 0 0.0
691 2 3 377 3 2 0.2222222222222222
691 3 1 377 1 0 0.0
692 3 1 377 1 0 0.0
692 2 3 377 3 2 0.2222222222222222
693 3 1 377 1 0 0.0
693 2 3 377 3 2 0.2222222222222222
694 3 1 377 1 0 0.0
695 3 1 377 1 0 0.0
696 2 4 377 4 3 0.3333333333333333
696 3 1 377 1 0 0.0
697 3 1 377 1 0 0.0
698 3 1 377 1 0 0.0
698 2 3 377 3 2 0.2222222222222222
699 3 1 377 1 0 0.0
699 2 3 377 3 2 0.2222222222222222
700 3 1 378 1 0 0.0
701 3 1 380 1 0 0.0
701 2 3 380 3 2 0.2222222222222222
702 3 1 380 1 0 0.0
703 3 1 380 1 0 0.0
704 3 1 380 1 0 0.0
704 2 6 380 6 5 0.5555555555555556
705 3 1 380 1 0 0.0
706 3 1 380 1 0 0.0
707 3 1 380 1 0 0.0
708 3 1 380 1 0 0.0
709 3 1 380 1 0 0.0
710 2 3 380 3 2 0.2222222222222222
710 3 1 380 1 0 0.0
711 3 1 380 1 0 0.0
711 2 6 380 6 5 0.5555555555555556
712 3 1 380 1 0 0.0
712 1 7 380 7 6 0.6666666666666666
713 3 1 380 1 0 0.0
714 3 1 380 1 0 0.0
714 2 3 380 3 2 0.2222222222222222
715 3 1 380 1 0 0.0
716 3 1 380 1 0 0.0
717 3 1 382 1 0 0.0
718 3 1 382 1 0 0.0
718 2 3 382 3 2 0.2222222222222222
719 3 1 382 1 0 0.0
719 2 4 382 4 3 0.3333333333333333
720 3 1 382 1 0 0.0
721 3 1 382 1 0 0.0
722 3 1 382 1 0 0.0
723 3 1 382 1 0 0.0
724 3 1 382 1 0 0.0
725 3 1 382 1 0 0.0
726 3 1 382 1 0 0.0
726 2 3 382 3 2 0.2222222222222222
727 3 1 382 1 0 0.0
728 2 3 384 3 2 0.2222222222222222
728 3 1 384 1 0 0.0
729 3 1 384 1 0 0.0
729 2 4 384 4 3 0.3333333333333333
730 3 1 384 1 0 0.0
731 3 1 384 1 0 0.0
731 2 3 384 3 2 0.2222222222222222
732 3 1 384 1 0 0.0
733 3 1 384 1 0 0.0
733 2 3 384 3 2 0.2222222222222222
734 3 1 384 1 0 0.0
735 3 1 384 1 0 0.0
736 3 1 384 1 0 0.0
737 3 1 385 1 0 0.0
737 2 3 385 3 2 0.2222222222222222
738 3 1 385 1 0 0.0
739 3 1 385 1 0 0.0
740 3 1 385 1 0 0.0
741 3 1 385 1 0 0.0
741 2 3 385 3 2 0.2222222222222222
742 3 1 385 1 0 0.0
742 2 4 385 4 3 0.3333333333333333
743 3 1 385 1 0 0.0
743 2 3 385 3 2 0.2222222222222222
744 3 1 385 1 0 0.0
744 2 4 385 4 3 0.3333333333333333
745 3 1 385 1 0 0.0
745 2 4 385 4 3 0.3333333333333333
746 3 1 385 1 0 0.0
747 3 1 385 1 0 0.0
748 3 1 385 1 0 0.0
749 3 1 385 1 0 0.0
749 2 3 385 3 2 0.2222222222222222
750 3 1 385 1 0 0.0
750 2 7 385 7 6 0.6666666666666666
751 3 1 385 1 0 0.0
752 3 1 385 1 0 0.0
753 3 1 385 1 0 0.0
754 2 3 385 3 2 0.2222222222222222
754 3 1 385 1 0 0.0
755 3 1 385 1 0 0.0
756 2 3 385 3 2 0.2222222222222222
756 3 1 385 1 0 0.0
757 3 1 385 1 0 0.0
757 2 3 385 3 2 0.2222222222222222
758 3 1 385 1 0 0.0
759 3 1 385 1 0 0.0
759 2 3 385 3 2 0.2222222222222222
760 3 1 385 1 0 0.0
760 2 4 385 4 3 0.3333333333333333
761 3 1 385 1 0 0.0
761 2 4 385 4 3 0.3333333333333333
762 3 1 385 1 0 0.0
763 3 1 385 1 0 0.0
763 2 3 385 3 2 0.2222222222222222
764 3 1 385 1 0 0.0
765 3 1 385 1 0 0.0
766 2 4 385 4 3 0.3333333333333333
766 3 1 385 1 0 0.0
767 3 1 385 1 0 0.0
767 2 3 385 3 2 0.2222222222222222
768 3 1 385 1 0 0.0
769 3 1 385 1 0 0.0
770 3 1 385 1 0 0.0
771 3 1 385 1 0 0.0
771 2 4 385 4 3 0.3333333333333333
772 3 1 385 1 0 0.0
772 2 3 385 3 2 0.2222222222222222
773 2 3 385 3 2 0.2222222222222222
773 3 1 385 1 0 0.0
774 3 1 385 1 0 0.0
774 2 3 385 3 2 0.2222222222222222
775 3 1 385 1 0 0.0
775 2 4 385 4 3 0.3333333333333333
776 3 1 385 1 0 0.0
776 2 4 385 4 3 0.3333333333333333
777 3 1 385 1 0 0.0
778 3 1 385 1 0 0.0
778 2 3 385 3 2 0.2222222222222222
779 3 1 385 1 0 0.0
780 3 1 385 1 0 0.0
781 3 1 385 1 0 0.0
782 3 1 385 1 0 0.0
783 3 1 385 1 0 0.0
783 2 3 385 3 2 0.2222222222222222
784 3 1 385 1 0 0.0
785 3 1 385 1 0 0.0
785 1 7 385 7 6 0.6666666666666666
786 3 1 385 1 0 0.0
787 3 1 385 1 0 0.0
787 2 3 385 3 2 0.2222222222222222
788 3 1 385 1 0 0.0
789 3 1 385 1 0 0.0
790 2 4 385 4 3 0.3333333333333333
790 3 1 385 1 0 0.0
791 3 1 385 1 0 0.0
792 3 1 385 1 0 0.0
793 3 1 385 1 0 0.0
794 3 1 385 1 0 0.0
794 2 4 385 4 3 0.3333333333333333
795 3 1 385 1 0 0.0
796 2 4 385 4 3 0.3333333333333333
796 3 1 385 1 0 0.0
797 2 3 386 3 2 0.2222222222222222
797 3 1 386 1 0 0.0
798 3 1 386 1 0 0.0
799 3 1 386 1 0 0.0
799 2 4 386 4 3 0.3333333333333333
800 3 1 386 1 0 0.0
800 2 4 386 4 3 0.3333333333333333
801 3 1 386 1 0 0.0
802 3 1 386 1 0 0.0
803 3 1 386 1 0 0.0
804 3 1 386 1 0 0.0
805 3 1 386 1 0 0.0
805 2 7 386 7 6 0.6666666666666666
806 3 1 386 1 0 0.0
807 3 1 386 1 0 0.0
807 2 3 386 3 2 0.2222222222222222
808 3 1 386 1 0 0.0
809 3 1 386 1 0 0.0
809 2 4 386 4 3 0.3333333333333333
810 3 1 386 1 0 0.0
811 3 1 386 1 0 0.0
812 3 1 386 1 0 0.0
813 2 3 386 3 2 0.2222222222222222
813 3 1 386 1 0 0.0
814 3 1 386 1 0 0.0
815 3 1 386 1 0 0.0
816 3 1 386 1 0 0.0
817 3 1 387 1 0 0.0
818 3 1 387 1 0 0.0
819 3 1 388 1 0 0.0
819 2 3 388 3 2 0.2222222222222222
820 1 7 388 7 6 0.6666666666666666
820 3 1 388 1 0 0.0
821 3 1 388 1 0 0.0
821 2 4 388 4 3 0.3333333333333333
822 3 1 388 1 0 0.0
822 2 4 388 4 3 0.3333333333333333
823 3 1 388 1 0 0.0
824 3 1 388 1 0 0.0
825 3 1 388 1 0 0.0
825 2 3 388 3 2 0.2222222222222222
826 3 1 388 1 0 0.0
827 3 1 388 1 0 0.0
827 2 3 388 3 2 0.2222222222222222
828 3 1 388 1 0 0.0
829 3 1 388 1 0 0.0
830 3 1 388 1 0 0.0
831 3 1 388 1 0 0.0
832 2 3 388 3 2 0.2222222222222222
832 3 1 388 1 0 0.0
833 3 1 388 1 0 0.0
833 2 3 388 3 2 0.2222222222222222
834 3 1 388 1 0 0.0
834 2 3 388 3 2 0.2222222222222222
835 3 1 388 1 0 0.0
836 3 1 388 1 0 0.0
836 2 4 388 4 3 0.3333333333333333
837 3 1 388 1 0 0.0
838 3 1 388 1 0 0.0
839 3 1 388 1 0 0.0
839 2 3 388 3 2 0.2222222222222222
840 3 1 388 1 0 0.0
840 2 3 388 3 2 0.2222222222222222
841 3 1 388 1 0 0.0
841 2 3 388 3 2 0.2222222222222222
842 3 1 388 1 0 0.0
842 2 4 388 4 3 0.3333333333333333
843 3 1 388 1 0 0.0
843 2 4 388 4 3 0.3333333333333333
844 3 1 388 1 0 0.0
844 2 3 388 3 2 0.2222222222222222
845 3 1 388 1 0 0.0
846 3 1 388 1 0 0.0
846 2 3 388 3 2 0.2222222222222222
847 3 1 388 1 0 0.0
847 2 4 388 4 3 0.3333333333333333
848 3 1 388 1 0 0.0
849 3 1 388 1 0 0.0
850 3 1 388 1 0 0.0
850 2 3 388 3 2 0.2222222222222222
851 3 1 388 1 0 0.0
851 2 4 388 4 3 0.3333333333333333
852 3 1 388 1 0 0.0
853 3 1 388 1 0 0.0
853 1 7 388 7 6 0.6666666666666666
854 3 1 388 1 0 0.0
854 2 6 388 6 5 0.5555555555555556
855 3 1 388 1 0 0.0
855 2 3 388 3 2 0.2222222222222222
856 3 1 388 1 0 0.0
856 2 3 388 3 2 0.2222222222222222
857 3 1 388 1 0 0.0
858 3 1 388 1 0 0.0
858 1 7 388 7 6 0.6666666666666666
858 2 3 388 3 2 0.2222222222222222
859 3 1 388 1 0 0.0
860 3 1 388 1 0 0.0
860 2 3 388 3 2 0.2222222222222222
861 3 1 388 1 0 0.0
861 2 4 388 4 3 0.3333333333333333
862 3 1 388 1 0 0.0
863 3 1 389 1 0 0.0
864 3 1 390 1 0 0.0
864 2 3 391 3 2 0.2222222222222222
865 3 1 391 1 0 0.0
865 2 3 391 3 2 0.2222222222222222
866 3 1 391 1 0 0.0
867 3 1 391 1 0 0.0
867 2 3 391 3 2 0.2222222222222222
868 2 3 391 3 2 0.2222222222222222
868 3 1 391 1 0 0.0
869 3 1 391 1 0 0.0
869 2 6 391 6 5 0.5555555555555556
870 3 1 391 1 0 0.0
871 3 1 392 1 0 0.0
872 3 1 392 1 0 0.0
873 2 4 392 4 3 0.3333333333333333
873 3 1 392 1 0 0.0
874 3 1 392 1 0 0.0
875 3 1 392 1 0 0.0
876 2 3 392 3 2 0.2222222222222222
876 3 1 392 1 0 0.0
877 3 1 392 1 0 0.0
878 3 1 393 1 0 0.0
879 3 1 393 1 0 0.0
879 2 3 393 3 2 0.2222222222222222
880 3 1 393 1 0 0.0
881 3 1 393 1 0 0.0
881 2 4 393 4 3 0.3333333333333333
882 3 1 393 1 0 0.0
882 2 3 393 3 2 0.2222222222222222
883 2 4 393 4 3 0.3333333333333333
883 3 1 393 1 0 0.0
884 3 1 393 1 0 0.0
885 2 4 393 4 3 0.3333333333333333
885 3 1 393 1 0 0.0
886 3 1 393 1 0 0.0
887 3 1 394 1 0 0.0
888 2 4 394 4 3 0.3333333333333333
888 3 1 394 1 0 0.0
889 3 1 394 1 0 0.0
889 2 7 394 7 6 0.6666666666666666
890 3 1 394 1 0 0.0
891 3 1 394 1 0 0.0
891 2 3 394 3 2 0.2222222222222222
892 3 1 394 1 0 0.0
892 2 3 394 3 2 0.2222222222222222
893 3 1 394 1 0 0.0
893 2 7 394 7 6 0.6666666666666666
894 3 1 394 1 0 0.0
895 3 1 394 1 0 0.0
896 3 1 394 1 0 0.0
897 3 1 394 1 0 0.0
898 3 1 394 1 0 0.0
898 2 3 395 3 2 0.2222222222222222
899 3 1 395 1 0 0.0
899 2 4 395 4 3 0.3333333333333333
900 3 1 395 1 0 0.0
900 2 4 395 4 3 0.3333333333333333
901 3 1 395 1 0 0.0
901 2 3 395 3 2 0.2222222222222222
902 3 1 395 1 0 0.0
903 2 3 395 3 2 0.2222222222222222
903 3 1 395 1 0 0.0
904 3 1 395 1 0 0.0
904 2 3 395 3 2 0.2222222222222222
905 3 1 395 1 0 0.0
906 3 1 395 1 0 0.0
907 3 1 395 1 0 0.0
907 2 3 395 3 2 0.2222222222222222
908 3 1 395 1 0 0.0
909 3 1 395 1 0 0.0
909 2 3 395 3 2 0.2222222222222222
910 3 1 395 1 0 0.0
911 3 1 395 1 0 0.0
911 2 3 395 3 2 0.2222222222222222
912 3 1 395 1 0 0.0
913 3 1 395 1 0 0.0
913 2 4 395 4 3 0.3333333333333333
914 3 1 395 1 0 0.0
914 2 7 395 7 6 0.6666666666666666
915 3 1 395 1 0 0.0
915 2 3 395 3 2 0.2222222222222222
916 3 1 395 1 0 0.0
917 3 1 395 1 0 0.0
918 3 1 395 1 0 0.0
918 2 3 395 3 2 0.2222222222222222
919 3 1 395 1 0 0.0
919 2 6 395 6 5 0.5555555555555556
920 3 1 395 1 0 0.0
920 2 6 395 6 5 0.5555555555555556
921 2 6 395 6 5 0.5555555555555556
921 3 1 395 1 0 0.0
922 3 1 395 1 0 0.0
923 3 1 397 1 0 0.0
924 3 1 398 1 0 0.0
924 2 4 398 4 3 0.3333333333333333
925 3 1 398 1 0 0.0
926 3 1 398 1 0 0.0
926 2 4 398 4 3 0.3333333333333333
927 3 1 398 1 0 0.0
928 3 1 398 1 0 0.0
929 3 1 398 1 0 0.0
930 3 1 398 1 0 0.0
930 2 6 398 6 5 0.5555555555555556
931 3 1 398 1 0 0.0
932 3 1 398 1 0 0.0
933 3 1 398 1 0 0.0
933 2 3 398 3 2 0.2222222222222222
934 3 1 398 1 0 0.0
935 3 1 398 1 0 0.0
935 2 4 398 4 3 0.3333333333333333
936 3 1 398 1 0 0.0
936 2 4 398 4 3 0.3333333333333333
937 2 3 398 3 2 0.2222222222222222
937 3 1 398 1 0 0.0
938 3 1 398 1 0 0.0
938 2 3 398 3 2 0.2222222222222222
939 3 1 398 1 0 0.0
939 2 7 398 7 6 0.6666666666666666
940 3 1 398 1 0 0.0
941 3 1 398 1 0 0.0
941 2 3 398 3 2 0.2222222222222222
942 3 1 398 1 0 0.0
943 3 1 398 1 0 0.0
943 2 3 398 3 2 0.2222222222222222
944 3 1 398 1 0 0.0
944 2 7 398 7 6 0.6666666666666666
945 3 1 398 1 0 0.0
945 2 3 398 3 2 0.2222222222222222
946 3 1 398 1 0 0.0
947 3 1 398 1 0 0.0
948 3 1 398 1 0 0.0
948 2 3 398 3 2 0.2222222222222222
949 3 1 398 1 0 0.0
949 2 10 398 10 9 1.0
950 3 1 398 1 0 0.0
950 2 4 398 4 3 0.3333333333333333
951 3 1 398 1 0 0.0
952 3 1 398 1 0 0.0
953 3 1 398 1 0 0.0
953 2 3 398 3 2 0.2222222222222222
954 3 1 398 1 0 0.0
954 2 7 398 7 6 0.6666666666666666
955 3 1 398 1 0 0.0
955 2 3 398 3 2 0.2222222222222222
956 3 1 398 1 0 0.0
957 2 4 398 4 3 0.3333333333333333
957 3 1 398 1 0 0.0
958 3 1 399 1 0 0.0
958 2 3 399 3 2 0.2222222222222222
959 3 1 399 1 0 0.0
960 3 1 399 1 0 0.0
960 2 3 399 3 2 0.2222222222222222
961 3 1 399 1 0 0.0
962 3 1 399 1 0 0.0
963 3 1 399 1 0 0.0
964 2 3 399 3 2 0.2222222222222222
964 3 1 399 1 0 0.0
965 3 1 399 1 0 0.0
966 3 1 399 1 0 0.0
966 2 4 399 4 3 0.3333333333333333
967 3 1 399 1 0 0.0
967 2 4 399 4 3 0.3333333333333333
968 3 1 399 1 0 0.0
969 3 1 399 1 0 0.0
969 2 6 399 6 5 0.5555555555555556
970 3 1 400 1 0 0.0
970 2 3 400 3 2 0.2222222222222222
971 2 3 400 3 2 0.2222222222222222
971 3 1 400 1 0 0.0
972 2 3 400 3 2 0.2222222222222222
972 3 1 400 1 0 0.0
973 3 1 400 1 0 0.0
973 2 6 400 6 5 0.5555555555555556
974 3 1 400 1 0 0.0
975 3 1 400 1 0 0.0
976 3 1 400 1 0 0.0
976 2 4 400 4 3 0.3333333333333333
977 3 1 400 1 0 0.0
977 2 3 400 3 2 0.2222222222222222
978 3 1 400 1 0 0.0
978 2 3 400 3 2 0.2222222222222222
979 3 1 400 1 0 0.0
979 2 4 400 4 3 0.3333333333333333
980 3 1 400 1 0 0.0
981 3 1 400 1 0 0.0
981 2 7 400 7 6 0.6666666666666666
982 3 1 400 1 0 0.0
982 2 3 400 3 2 0.2222222222222222
983 3 1 400 1 0 0.0
984 3 1 400 1 0 0.0
985 3 1 400 1 0 0.0
986 3 1 400 1 0 0.0
986 2 4 400 4 3 0.3333333333333333
987 3 1 400 1 0 0.0
987 2 4 400 4 3 0.3333333333333333
987 1 7 400 7 6 0.6666666666666666
988 2 3 400 3 2 0.2222222222222222
988 3 1 400 1 0 0.0
989 3 1 400 1 0 0.0
989 2 3 400 3 2 0.2222222222222222
990 3 1 400 1 0 0.0
991 3 1 400 1 0 0.0
992 3 1 400 1 0 0.0
992 2 4 400 4 3 0.3333333333333333
993 3 1 400 1 0 0.0
994 3 1 400 1 0 0.0
994 2 3 400 3 2 0.2222222222222222
995 3 1 400 1 0 0.0
995 2 6 400 6 5 0.5555555555555556
996 3 1 400 1 0 0.0
996 2 3 400 3 2 0.2222222222222222
997 3 1 400 1 0 0.0
998 3 1 400 1 0 0.0
998 2 4 400 4 3 0.3333333333333333
999 3 1 400 1 0 0.0
1000 3 1 400 1 0 0.0
1000 2 3 400 3 2 0.2222222222222222
