gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
672 2 7 445 7 6 0.6666666666666666
673 2 7 446 7 6 0.6666666666666666
674 2 7 446 7 6 0.6666666666666666
675 2 7 447 7 6 0.6666666666666666
676 2 7 447 7 6 0.6666666666666666
677 2 7 447 7 6 0.6666666666666666
678 2 7 448 7 6 0.6666666666666666
679 2 7 448 7 6 0.6666666666666666
680 2 7 448 7 6 0.6666666666666666
681 2 7 448 7 6 0.6666666666666666
681 3 6 448 6 5 0.5555555555555556
682 2 7 448 7 6 0.6666666666666666
683 2 7 448 7 6 0.6666666666666666
684 2 7 448 7 6 0.6666666666666666
685 2 7 448 7 6 0.6666666666666666
686 2 7 449 7 6 0.6666666666666666
687 2 7 449 7 6 0.6666666666666666
688 2 7 449 7 6 0.6666666666666666
688 4 4 449 4 3 0.3333333333333333
689 2 7 449 7 6 0.6666666666666666
690 2 7 449 7 6 0.6666666666666666
691 2 7 449 7 6 0.6666666666666666
691 3 6 449 6 5 0.5555555555555556
692 2 7 450 7 6 0.6666666666666666
693 2 7 450 7 6 0.6666666666666666
694 2 7 451 7 6 0.6666666666666666
695 2 7 451 7 6 0.6666666666666666
696 2 7 451 7 6 0.6666666666666666
697 2 7 451 7 6 0.6666666666666666
697 3 6 451 6 5 0.5555555555555556
698 2 7 451 7 6 0.6666666666666666
699 2 7 451 7 6 0.6666666666666666
700 2 7 451 7 6 0.6666666666666666
701 2 7 451 7 6 0.6666666666666666
702 2 7 451 7 6 0.6666666666666666
703 2 7 451 7 6 0.6666666666666666
704 2 7 451 7 6 0.6666666666666666
705 2 7 451 7 6 0.6666666666666666
706 2 7 451 7 6 0.6666666666666666
707 2 7 451 7 6 0.6666666666666666
708 2 7 451 7 6 0.6666666666666666
709 2 7 451 7 6 0.6666666666666666
710 2 7 451 7 6 0.6666666666666666
711 2 7 451 7 6 0.6666666666666666
711 3 6 451 6 5 0.5555555555555556
712 2 7 451 7 6 0.6666666666666666
712 3 3 451 3 2 0.2222222222222222
713 2 7 451 7 6 0.6666666666666666
714 2 7 451 7 6 0.6666666666666666
715 2 7 451 7 6 0.6666666666666666
716 2 7 451 7 6 0.6666666666666666
717 2 7 452 7 6 0.6666666666666666
718 2 7 454 7 6 0.6666666666666666
719 2 7 454 7 6 0.6666666666666666
720 2 7 454 7 6 0.6666666666666666
721 2 7 455 7 6 0.6666666666666666
722 2 7 455 7 6 0.6666666666666666
723 2 7 455 7 6 0.6666666666666666
724 2 7 455 7 6 0.6666666666666666
725 2 7 455 7 6 0.6666666666666666
726 2 7 455 7 6 0.6666666666666666
727 2 7 455 7 6 0.6666666666666666
728 2 7 455 7 6 0.6666666666666666
729 2 7 455 7 6 0.6666666666666666
729 3 6 455 6 5 0.5555555555555556
730 2 7 455 7 6 0.6666666666666666
730 3 4 455 4 3 0.3333333333333333
731 2 7 455 7 6 0.6666666666666666
732 2 7 455 7 6 0.6666666666666666
733 2 7 455 7 6 0.6666666666666666
733 3 4 455 4 3 0.3333333333333333
734 2 7 455 7 6 0.6666666666666666
735 2 7 455 7 6 0.6666666666666666
736 2 7 455 7 6 0.6666666666666666
737 2 7 455 7 6 0.6666666666666666
738 2 7 455 7 6 0.6666666666666666
739 2 7 455 7 6 0.6666666666666666
740 2 7 455 7 6 0.6666666666666666
741 2 7 455 7 6 0.6666666666666666
742 2 7 456 7 6 0.6666666666666666
743 2 7 456 7 6 0.6666666666666666
744 2 7 456 7 6 0.6666666666666666
745 2 7 456 7 6 0.6666666666666666
746 2 7 456 7 6 0.6666666666666666
747 2 7 456 7 6 0.6666666666666666
748 2 7 456 7 6 0.6666666666666666
748 3 6 456 6 5 0.5555555555555556
749 2 7 456 7 6 0.6666666666666666
750 2 7 456 7 6 0.6666666666666666
751 2 7 456 7 6 0.6666666666666666
752 2 7 456 7 6 0.6666666666666666
753 2 7 456 7 6 0.6666666666666666
754 2 7 456 7 6 0.6666666666666666
755 2 7 456 7 6 0.6666666666666666
756 2 7 456 7 6 0.6666666666666666
757 2 7 456 7 6 0.6666666666666666
758 2 7 456 7 6 0.6666666666666666
759 2 7 456 7 6 0.6666666666666666
760 2 7 456 7 6 0.6666666666666666
761 2 7 456 7 6 0.6666666666666666
762 2 7 456 7 6 0.6666666666666666
762 3 6 456 6 5 0.5555555555555556
763 2 7 456 7 6 0.6666666666666666
764 2 7 456 7 6 0.6666666666666666
765 2 7 456 7 6 0.6666666666666666
766 2 7 456 7 6 0.6666666666666666
767 2 7 457 7 6 0.6666666666666666
768 2 7 457 7 6 0.6666666666666666
769 2 7 457 7 6 0.6666666666666666
770 2 7 458 7 6 0.6666666666666666
771 2 7 458 7 6 0.6666666666666666
772 2 7 458 7 6 0.6666666666666666
773 2 7 458 7 6 0.6666666666666666
774 2 7 458 7 6 0.6666666666666666
774 3 6 458 6 5 0.5555555555555556
775 2 7 458 7 6 0.6666666666666666
776 2 7 458 7 6 0.6666666666666666
777 2 7 458 7 6 0.6666666666666666
777 3 4 458 4 3 0.3333333333333333
778 2 7 458 7 6 0.6666666666666666
779 2 7 458 7 6 0.6666666666666666
780 2 7 459 7 6 0.6666666666666666
781 2 7 459 7 6 0.6666666666666666
782 2 7 459 7 6 0.6666666666666666
783 2 7 460 7 6 0.6666666666666666
783 3 3 460 3 2 0.2222222222222222
784 2 7 460 7 6 0.6666666666666666
785 2 7 460 7 6 0.6666666666666666
786 2 7 460 7 6 0.6666666666666666
787 2 7 460 7 6 0.6666666666666666
788 2 7 460 7 6 0.6666666666666666
789 2 7 460 7 6 0.6666666666666666
790 2 7 461 7 6 0.6666666666666666
791 2 7 461 7 6 0.6666666666666666
792 2 7 461 7 6 0.6666666666666666
793 2 7 461 7 6 0.6666666666666666
794 2 7 461 7 6 0.6666666666666666
795 2 7 461 7 6 0.6666666666666666
796 2 7 461 7 6 0.6666666666666666
796 4 3 461 3 2 0.2222222222222222
797 2 7 461 7 6 0.6666666666666666
797 3 6 461 6 5 0.5555555555555556
798 2 7 461 7 6 0.6666666666666666
799 2 7 461 7 6 0.6666666666666666
800 2 7 461 7 6 0.6666666666666666
801 2 7 461 7 6 0.6666666666666666
802 2 7 461 7 6 0.6666666666666666
803 2 7 461 7 6 0.6666666666666666
804 2 7 461 7 6 0.6666666666666666
805 2 7 461 7 6 0.6666666666666666
806 2 7 461 7 6 0.6666666666666666
807 2 7 461 7 6 0.6666666666666666
807 3 4 461 4 3 0.3333333333333333
808 2 7 461 7 6 0.6666666666666666
809 2 7 462 7 6 0.6666666666666666
810 2 7 462 7 6 0.6666666666666666
811 2 7 462 7 6 0.6666666666666666
812 2 7 462 7 6 0.6666666666666666
813 2 7 462 7 6 0.6666666666666666
814 2 7 462 7 6 0.6666666666666666
815 2 7 463 7 6 0.6666666666666666
816 2 7 463 7 6 0.6666666666666666
817 2 7 463 7 6 0.6666666666666666
818 2 7 463 7 6 0.6666666666666666
819 2 7 463 7 6 0.6666666666666666
820 2 7 463 7 6 0.6666666666666666
821 2 7 463 7 6 0.6666666666666666
822 2 7 463 7 6 0.6666666666666666
823 2 7 463 7 6 0.6666666666666666
824 2 7 463 7 6 0.6666666666666666
825 2 7 464 7 6 0.6666666666666666
826 2 7 464 7 6 0.6666666666666666
827 2 7 464 7 6 0.6666666666666666
828 2 7 464 7 6 0.6666666666666666
829 2 7 465 7 6 0.6666666666666666
830 2 7 465 7 6 0.6666666666666666
831 2 7 465 7 6 0.6666666666666666
832 2 7 465 7 6 0.6666666666666666
833 2 7 465 7 6 0.6666666666666666
833 3 6 465 6 5 0.5555555555555556
834 2 7 465 7 6 0.6666666666666666
835 2 7 465 7 6 0.6666666666666666
836 2 7 465 7 6 0.6666666666666666
837 2 7 465 7 6 0.6666666666666666
838 2 7 466 7 6 0.6666666666666666
839 2 7 466 7 6 0.6666666666666666
840 2 7 466 7 6 0.6666666666666666
841 2 7 466 7 6 0.6666666666666666
842 2 7 466 7 6 0.6666666666666666
843 2 7 466 7 6 0.6666666666666666
844 2 7 466 7 6 0.6666666666666666
845 2 7 466 7 6 0.6666666666666666
846 2 7 466 7 6 0.6666666666666666
847 2 7 466 7 6 0.6666666666666666
848 2 7 466 7 6 0.6666666666666666
849 2 7 466 7 6 0.6666666666666666
850 2 7 466 7 6 0.6666666666666666
851 2 7 466 7 6 0.6666666666666666
852 2 7 466 7 6 0.6666666666666666
853 2 7 466 7 6 0.6666666666666666
854 2 7 466 7 6 0.6666666666666666
855 2 7 466 7 6 0.6666666666666666
856 2 7 466 7 6 0.6666666666666666
856 3 6 467 6 5 0.5555555555555556
857 2 7 467 7 6 0.6666666666666666
857 3 6 467 6 5 0.5555555555555556
858 2 7 467 7 6 0.6666666666666666
859 2 7 467 7 6 0.6666666666666666
860 2 7 467 7 6 0.6666666666666666
861 2 7 467 7 6 0.6666666666666666
862 2 7 467 7 6 0.6666666666666666
863 2 7 467 7 6 0.6666666666666666
864 2 7 467 7 6 0.6666666666666666
865 3 6 467 6 5 0.5555555555555556
865 2 7 467 7 6 0.6666666666666666
866 2 7 467 7 6 0.6666666666666666
867 2 7 467 7 6 0.6666666666666666
868 2 7 467 7 6 0.6666666666666666
868 3 6 468 6 5 0.5555555555555556
869 2 7 468 7 6 0.6666666666666666
870 2 7 468 7 6 0.6666666666666666
871 2 7 468 7 6 0.6666666666666666
872 2 7 468 7 6 0.6666666666666666
873 2 7 469 7 6 0.6666666666666666
874 2 7 469 7 6 0.6666666666666666
874 3 6 469 6 5 0.5555555555555556
875 2 7 470 7 6 0.6666666666666666
876 2 7 470 7 6 0.6666666666666666
877 2 7 470 7 6 0.6666666666666666
878 2 7 470 7 6 0.6666666666666666
879 2 7 470 7 6 0.6666666666666666
880 2 7 471 7 6 0.6666666666666666
881 2 7 471 7 6 0.6666666666666666
882 2 7 471 7 6 0.6666666666666666
883 2 7 471 7 6 0.6666666666666666
884 2 7 471 7 6 0.6666666666666666
885 2 7 472 7 6 0.6666666666666666
885 3 6 472 6 5 0.5555555555555556
886 2 7 472 7 6 0.6666666666666666
887 2 7 473 7 6 0.6666666666666666
887 3 6 474 6 5 0.5555555555555556
888 2 7 474 7 6 0.6666666666666666
889 2 7 474 7 6 0.6666666666666666
890 2 7 474 7 6 0.6666666666666666
890 3 6 474 6 5 0.5555555555555556
891 2 7 474 7 6 0.6666666666666666
892 2 7 474 7 6 0.6666666666666666
892 3 3 474 3 2 0.2222222222222222
893 2 7 474 7 6 0.6666666666666666
894 2 7 475 7 6 0.6666666666666666
895 3 6 475 6 5 0.5555555555555556
895 2 7 475 7 6 0.6666666666666666
896 2 7 475 7 6 0.6666666666666666
897 2 7 476 7 6 0.6666666666666666
898 3 3 476 3 2 0.2222222222222222
898 2 7 476 7 6 0.6666666666666666
899 2 7 476 7 6 0.6666666666666666
900 2 7 476 7 6 0.6666666666666666
901 2 7 476 7 6 0.6666666666666666
902 2 7 476 7 6 0.6666666666666666
903 2 7 476 7 6 0.6666666666666666
904 2 7 477 7 6 0.6666666666666666
905 2 7 477 7 6 0.6666666666666666
906 2 7 477 7 6 0.6666666666666666
907 2 7 477 7 6 0.6666666666666666
908 2 7 477 7 6 0.6666666666666666
909 2 7 478 7 6 0.6666666666666666
909 3 3 478 3 2 0.2222222222222222
910 2 7 478 7 6 0.6666666666666666
911 2 7 479 7 6 0.6666666666666666
912 3 6 479 6 5 0.5555555555555556
912 2 7 479 7 6 0.6666666666666666
913 2 7 479 7 6 0.6666666666666666
914 2 7 479 7 6 0.6666666666666666
915 2 7 479 7 6 0.6666666666666666
916 2 7 479 7 6 0.6666666666666666
917 2 7 479 7 6 0.6666666666666666
918 2 7 479 7 6 0.6666666666666666
919 2 7 479 7 6 0.6666666666666666
919 3 4 479 4 3 0.3333333333333333
920 2 7 479 7 6 0.6666666666666666
921 2 7 479 7 6 0.6666666666666666
922 2 7 479 7 6 0.6666666666666666
923 2 7 479 7 6 0.6666666666666666
924 2 7 479 7 6 0.6666666666666666
925 2 7 479 7 6 0.6666666666666666
926 2 7 479 7 6 0.6666666666666666
927 2 7 479 7 6 0.6666666666666666
928 2 7 480 7 6 0.6666666666666666
929 2 7 481 7 6 0.6666666666666666
930 2 7 481 7 6 0.6666666666666666
931 2 7 481 7 6 0.6666666666666666
932 2 7 481 7 6 0.6666666666666666
933 2 7 481 7 6 0.6666666666666666
934 2 7 481 7 6 0.6666666666666666
935 2 7 481 7 6 0.6666666666666666
935 3 4 482 4 3 0.3333333333333333
936 2 7 482 7 6 0.6666666666666666
936 3 6 482 6 5 0.5555555555555556
937 2 7 482 7 6 0.6666666666666666
938 2 7 482 7 6 0.6666666666666666
939 2 7 482 7 6 0.6666666666666666
940 2 7 482 7 6 0.6666666666666666
940 3 6 482 6 5 0.5555555555555556
941 2 7 482 7 6 0.6666666666666666
942 2 7 482 7 6 0.6666666666666666
942 3 3 482 3 2 0.2222222222222222
943 2 7 482 7 6 0.6666666666666666
944 2 7 482 7 6 0.6666666666666666
945 2 7 482 7 6 0.6666666666666666
946 2 7 482 7 6 0.6666666666666666
947 2 7 482 7 6 0.6666666666666666
948 2 7 482 7 6 0.6666666666666666
949 2 7 482 7 6 0.6666666666666666
950 2 7 483 7 6 0.6666666666666666
951 2 7 483 7 6 0.6666666666666666
952 2 7 483 7 6 0.6666666666666666
953 2 7 483 7 6 0.6666666666666666
954 2 7 483 7 6 0.6666666666666666
955 2 7 483 7 6 0.6666666666666666
956 2 7 483 7 6 0.6666666666666666
957 2 7 483 7 6 0.6666666666666666
958 2 7 483 7 6 0.6666666666666666
959 2 7 483 7 6 0.6666666666666666
960 2 7 483 7 6 0.6666666666666666
961 2 7 483 7 6 0.6666666666666666
962 2 7 483 7 6 0.6666666666666666
963 2 7 483 7 6 0.6666666666666666
964 2 7 483 7 6 0.6666666666666666
965 2 7 483 7 6 0.6666666666666666
966 2 7 483 7 6 0.6666666666666666
967 2 7 483 7 6 0.6666666666666666
968 2 7 483 7 6 0.6666666666666666
969 2 7 483 7 6 0.6666666666666666
970 2 7 483 7 6 0.6666666666666666
971 2 7 483 7 6 0.6666666666666666
972 2 7 483 7 6 0.6666666666666666
973 2 7 483 7 6 0.6666666666666666
974 2 7 483 7 6 0.6666666666666666
975 2 7 483 7 6 0.6666666666666666
976 2 7 483 7 6 0.6666666666666666
977 2 7 483 7 6 0.6666666666666666
978 2 7 483 7 6 0.6666666666666666
979 2 7 484 7 6 0.6666666666666666
980 2 7 485 7 6 0.6666666666666666
981 2 7 485 7 6 0.6666666666666666
982 2 7 486 7 6 0.6666666666666666
983 2 7 486 7 6 0.6666666666666666
984 2 7 486 7 6 0.6666666666666666
985 2 7 486 7 6 0.6666666666666666
986 2 7 486 7 6 0.6666666666666666
987 2 7 486 7 6 0.6666666666666666
988 2 7 486 7 6 0.6666666666666666
989 2 7 486 7 6 0.6666666666666666
990 2 7 486 7 6 0.6666666666666666
991 2 7 486 7 6 0.6666666666666666
991 3 6 486 6 5 0.5555555555555556
992 2 7 486 7 6 0.6666666666666666
993 2 7 486 7 6 0.6666666666666666
994 2 7 486 7 6 0.6666666666666666
995 2 7 486 7 6 0.6666666666666666
996 2 7 486 7 6 0.6666666666666666
997 2 7 487 7 6 0.6666666666666666
998 2 7 487 7 6 0.6666666666666666
999 2 7 487 7 6 0.6666666666666666
1000 2 7 487 7 6 0.6666666666666666
